term,a1_bin,a1_perc,a2_bin,a2_perc
Bill O'Reilly,1.0,0.049484536082499996,1.0,0.0561797752809
Oprah Winfrey,1.0,0.049484536082499996,1.0,0.0318352059925
Clarence Thomas,1.0,0.047422680412400005,1.0,0.08239700374530001
Steven Seagal,1.0,0.047422680412400005,1.0,0.022471910112400004
Dylan Farrow,1.0,0.04536082474230001,1.0,0.0280898876404
Reese Witherspoon,1.0,0.043298969072199996,0.0,0.0
Jeffrey Tambor,1.0,0.043298969072199996,0.0,0.0
Ryan Seacrest,1.0,0.043298969072199996,0.0,0.0
Jessica Chastain,1.0,0.0412371134021,0.0,0.0
Matt Damon,1.0,0.0412371134021,1.0,0.0243445692884
Frances McDormand,1.0,0.0412371134021,0.0,0.0
Larry Nassar,1.0,0.0412371134021,1.0,0.0318352059925
Ed Westwick,1.0,0.0412371134021,1.0,0.0205992509363
Louis CK,1.0,0.0412371134021,1.0,0.0149812734082
Jennifer Lawrence,1.0,0.039175257732,1.0,0.0187265917603
Steven Spielberg,1.0,0.039175257732,1.0,0.005617977528089999
Hillary Clinton,1.0,0.0371134020619,2.0,0.174157303371
Jimmy Kimmel,1.0,0.0371134020619,1.0,0.0149812734082
George H.W. Bush,1.0,0.0371134020619,1.0,0.0355805243446
Robin Wright,1.0,0.0371134020619,1.0,0.005617977528089999
John Conyers,1.0,0.0371134020619,2.0,0.12172284644200002
William Morris,1.0,0.0371134020619,0.0,0.0
Ben Affleck,1.0,0.0371134020619,0.0,0.0
Weinstein,1.0,0.0371134020619,1.0,0.0393258426966
Bill Clinton,1.0,0.035051546391800005,2.0,0.159176029963
Fox,1.0,0.035051546391800005,1.0,0.046816479400699995
Nicole Kidman,1.0,0.035051546391800005,0.0,0.0
Brett Kavanaugh,1.0,0.035051546391800005,1.0,0.08052434456930001
Ronan Farrow,1.0,0.035051546391800005,1.0,0.033707865168499995
Gary Oldman,1.0,0.0329896907216,0.0,0.0
Emma Stone,1.0,0.0329896907216,0.0,0.0
Guillermo del Toro,1.0,0.0329896907216,0.0,0.0
Natalie Portman,1.0,0.0329896907216,0.0,0.0
Garrison Keillor,1.0,0.0329896907216,1.0,0.0262172284644
Danny Masterson,1.0,0.0329896907216,0.0,0.0
Sam Rockwell,1.0,0.0329896907216,0.0,0.0
Meryl Streep,1.0,0.0329896907216,0.0,0.0
Maisel,1.0,0.0329896907216,0.0,0.0
Taylor Swift,1.0,0.0309278350515,1.0,0.0168539325843
Jordan Peele,1.0,0.0309278350515,0.0,0.0
J. Paul Getty,1.0,0.0309278350515,0.0,0.0
Robert Mueller,1.0,0.028865979381400002,1.0,0.0861423220974
Bill O’Reilly,1.0,0.028865979381400002,1.0,0.0262172284644
Allison Janney,1.0,0.028865979381400002,0.0,0.0
Les Moonves,1.0,0.028865979381400002,0.0,0.0
Terry Richardson,1.0,0.028865979381400002,1.0,0.0205992509363
Michael Jackson,1.0,0.026804123711299997,0.0,0.0
Carrie Fisher,1.0,0.026804123711299997,1.0,0.0205992509363
Gloria Allred,1.0,0.026804123711299997,1.0,0.0168539325843
Elisabeth Moss,1.0,0.026804123711299997,0.0,0.0
Laura Dern,1.0,0.026804123711299997,0.0,0.0
Justin Timberlake,1.0,0.026804123711299997,0.0,0.0
Jodi Kantor,1.0,0.026804123711299997,1.0,0.022471910112400004
Rachel Brosnahan,1.0,0.026804123711299997,0.0,0.0
Greg Risling,1.0,0.026804123711299997,0.0,0.0
Tom Hanks,1.0,0.0247422680412,1.0,0.005617977528089999
Salma Hayek,1.0,0.0247422680412,0.0,0.0
David Blaine,1.0,0.0247422680412,1.0,0.0187265917603
Megan Twohey,1.0,0.0247422680412,1.0,0.0187265917603
Robert Scoble,1.0,0.0247422680412,1.0,0.0187265917603
John Lasseter,1.0,0.0247422680412,1.0,0.00749063670412
McKayla Maroney,1.0,0.0247422680412,1.0,0.022471910112400004
John Besh,1.0,0.0247422680412,0.0,0.0
Martin McDonagh,1.0,0.022680412371099995,0.0,0.0
Gal Gadot,1.0,0.022680412371099995,0.0,0.0
Casey Affleck,1.0,0.022680412371099995,0.0,0.0
Doug Jones,1.0,0.022680412371099995,3.0,0.22284644194800002
Patty Jenkins,1.0,0.022680412371099995,0.0,0.0
Terry Crews,1.0,0.022680412371099995,0.0,0.0
Tavis Smiley,1.0,0.022680412371099995,1.0,0.0205992509363
Obama,1.0,0.020618556701,1.0,0.058052434456900004
Winston Churchill,1.0,0.020618556701,0.0,0.0
Paul Ryan,1.0,0.020618556701,1.0,0.0786516853933
Alec Baldwin,1.0,0.020618556701,0.0,0.0
Ryan Zinke,1.0,0.020618556701,1.0,0.0168539325843
Geraldo Rivera,1.0,0.020618556701,1.0,0.0187265917603
George Takei,1.0,0.020618556701,1.0,0.00749063670412
Andrew Kreisberg,1.0,0.020618556701,1.0,0.0149812734082
Anthony Anderson,1.0,0.020618556701,0.0,0.0
Tom Sizemore,1.0,0.020618556701,1.0,0.0168539325843
Cecil B. DeMille,1.0,0.020618556701,0.0,0.0
Corey Feldman,1.0,0.020618556701,1.0,0.0131086142322
Emmitt Williams,1.0,0.020618556701,1.0,0.0187265917603
Adam Venit,1.0,0.020618556701,1.0,0.00749063670412
Mark Schwahn,1.0,0.020618556701,1.0,0.0168539325843
Angelina Jolie,1.0,0.0185567010309,0.0,0.0
Jesus,1.0,0.0185567010309,1.0,0.022471910112400004
Stephen Colbert,1.0,0.0185567010309,1.0,0.011235955056200002
Leon Wieseltier,1.0,0.0185567010309,1.0,0.011235955056200002
Margaret Atwood,1.0,0.0185567010309,1.0,0.00936329588015
Oliver Stone,1.0,0.0185567010309,0.0,0.0
Susan Fowler,1.0,0.0185567010309,1.0,0.0149812734082
Gretchen Carlson,1.0,0.0185567010309,1.0,0.0187265917603
Margot Robbie,1.0,0.0185567010309,0.0,0.0
Warren Beatty,1.0,0.0185567010309,0.0,0.0
Ronan,1.0,0.0185567010309,0.0,0.0
Lupita Nyong,1.0,0.0185567010309,0.0,0.0
Kate Winslet,1.0,0.0185567010309,0.0,0.0
Christopher Nolan,1.0,0.0185567010309,0.0,0.0
Portia de Rossi,1.0,0.0185567010309,1.0,0.0168539325843
Richard Dreyfuss,1.0,0.0185567010309,0.0,0.0
Bruce Weber,1.0,0.0185567010309,1.0,0.0149812734082
Saoirse Ronan,1.0,0.0185567010309,0.0,0.0
John Hockenberry,1.0,0.0185567010309,1.0,0.0168539325843
Catherine Deneuve,1.0,0.0185567010309,0.0,0.0
Mira Sorvino,1.0,0.0185567010309,0.0,0.0
Christine Blasey Ford,1.0,0.0185567010309,1.0,0.0861423220974
Steve Bannon,1.0,0.0164948453608,1.0,0.0955056179775
Barack Obama,1.0,0.0164948453608,2.0,0.11048689138599999
Hamilton,1.0,0.0164948453608,0.0,0.0
Nancy Pelosi,1.0,0.0164948453608,1.0,0.065543071161
Monica Lewinsky,1.0,0.0164948453608,1.0,0.033707865168499995
Emmanuel Macron,1.0,0.0164948453608,0.0,0.0
Ryan Murphy,1.0,0.0164948453608,0.0,0.0
Michael Fallon,1.0,0.0164948453608,0.0,0.0
Jeff Bezos,1.0,0.0164948453608,1.0,0.005617977528089999
Morgan Freeman,1.0,0.0164948453608,0.0,0.0
K. Brown,1.0,0.0164948453608,0.0,0.0
Chris Pizzello/Invision/AP,1.0,0.0164948453608,0.0,0.0
Shonda Rhimes,1.0,0.0164948453608,0.0,0.0
Michael Douglas,1.0,0.0164948453608,0.0,0.0
Trent Franks,1.0,0.0164948453608,1.0,0.0692883895131
Bette Midler,1.0,0.0164948453608,1.0,0.0149812734082
Ewan McGregor,1.0,0.0164948453608,0.0,0.0
Susan Sarandon,1.0,0.0164948453608,0.0,0.0
Judd Apatow,1.0,0.0164948453608,0.0,0.0
Roman Polanski,1.0,0.0164948453608,0.0,0.0
Sylvester Stallone,1.0,0.0164948453608,0.0,0.0
Mary J. Blige,1.0,0.0164948453608,0.0,0.0
T.J. Miller,1.0,0.0164948453608,1.0,0.00936329588015
Matthew Weiner,1.0,0.0164948453608,0.0,0.0
Andy Rubin,1.0,0.0164948453608,1.0,0.0149812734082
Dee Rees,1.0,0.0164948453608,0.0,0.0
Cliff Huxtable,1.0,0.0164948453608,0.0,0.0
Tiffany Haddish,1.0,0.0164948453608,0.0,0.0
Daniel Kaluuya,1.0,0.0164948453608,0.0,0.0
Asia Argento,1.0,0.0164948453608,0.0,0.0
Leeann Tweeden,1.0,0.0164948453608,1.0,0.06741573033710001
Theresa May,1.0,0.014432989690700001,1.0,0.00936329588015
Kirsten Gillibrand,1.0,0.014432989690700001,2.0,0.10861423221
Colin Kaepernick,1.0,0.014432989690700001,1.0,0.0149812734082
Claire Underwood,1.0,0.014432989690700001,0.0,0.0
R. Kelly,1.0,0.014432989690700001,1.0,0.0131086142322
Ava DuVernay,1.0,0.014432989690700001,0.0,0.0
Rebecca Traister,1.0,0.014432989690700001,1.0,0.0187265917603
RAINN,1.0,0.014432989690700001,0.0,0.0
Oprah,1.0,0.014432989690700001,0.0,0.0
Patricia Arquette,1.0,0.014432989690700001,0.0,0.0
Tonya,1.0,0.014432989690700001,0.0,0.0
Sally Hawkins,1.0,0.014432989690700001,0.0,0.0
Kumail Nanjiani,1.0,0.014432989690700001,0.0,0.0
Selma Blair,1.0,0.014432989690700001,0.0,0.0
Olivia Munn,1.0,0.014432989690700001,0.0,0.0
James Levine,1.0,0.014432989690700001,1.0,0.00936329588015
Kevin Steele,1.0,0.014432989690700001,0.0,0.0
Tom Mesereau,1.0,0.014432989690700001,0.0,0.0
Vic theater,1.0,0.014432989690700001,0.0,0.0
Knight Landesman,1.0,0.014432989690700001,0.0,0.0
Isabel Pascual,1.0,0.014432989690700001,1.0,0.011235955056200002
Jeff Flake,1.0,0.0123711340206,1.0,0.0486891385768
Xi Jinping,1.0,0.0123711340206,1.0,0.011235955056200002
Julia Roberts,1.0,0.0123711340206,0.0,0.0
Scarlett Johansson,1.0,0.0123711340206,0.0,0.0
Maria,1.0,0.0123711340206,1.0,0.011235955056200002
Johnny Depp,1.0,0.0123711340206,0.0,0.0
Damian Green,1.0,0.0123711340206,0.0,0.0
Billy Bush,1.0,0.0123711340206,1.0,0.0131086142322
Tom Cruise,1.0,0.0123711340206,0.0,0.0
Breitbart,1.0,0.0123711340206,1.0,0.0318352059925
Pelosi,1.0,0.0123711340206,1.0,0.011235955056200002
Miguel Sano,1.0,0.0123711340206,1.0,0.00936329588015
Albert,1.0,0.0123711340206,0.0,0.0
Frank Underwood,1.0,0.0123711340206,0.0,0.0
Kendrick Lamar,1.0,0.0123711340206,1.0,0.0131086142322
Martin,1.0,0.0123711340206,0.0,0.0
Kim Jong Un,1.0,0.0123711340206,1.0,0.0374531835206
Steve Wynn,1.0,0.0123711340206,1.0,0.00749063670412
Taraji P. Henson,1.0,0.0123711340206,0.0,0.0
Mel Gibson,1.0,0.0123711340206,0.0,0.0
Kathy Griffin,1.0,0.0123711340206,0.0,0.0
Travis Kalanick,1.0,0.0123711340206,1.0,0.011235955056200002
Megyn Kelly,1.0,0.0123711340206,1.0,0.0187265917603
Bob,1.0,0.0123711340206,0.0,0.0
Forbes,1.0,0.0123711340206,0.0,0.0
Denzel Washington,1.0,0.0123711340206,0.0,0.0
Roseanne Barr,1.0,0.0123711340206,0.0,0.0
Kobe Bryant,1.0,0.0123711340206,0.0,0.0
Claire Foy,1.0,0.0123711340206,0.0,0.0
Amy Poehler,1.0,0.0123711340206,0.0,0.0
Eva Longoria,1.0,0.0123711340206,0.0,0.0
Mia Farrow,1.0,0.0123711340206,1.0,0.00749063670412
Savannah Guthrie,1.0,0.0123711340206,0.0,0.0
Michael Oreskes,1.0,0.0123711340206,1.0,0.00749063670412
Dan Johnson,1.0,0.0123711340206,1.0,0.0187265917603
Kathleen Kennedy,1.0,0.0123711340206,0.0,0.0
Tonya Harding,1.0,0.0123711340206,0.0,0.0
Soon-Yi Previn,1.0,0.0123711340206,0.0,0.0
Tommy Wiseau,1.0,0.0123711340206,0.0,0.0
Andy Dick,1.0,0.0123711340206,0.0,0.0
Andrea Ramsey,1.0,0.0123711340206,1.0,0.0168539325843
Chris Savino,1.0,0.0123711340206,0.0,0.0
Heather Lind,1.0,0.0123711340206,1.0,0.011235955056200002
Adama Iwu,1.0,0.0123711340206,1.0,0.011235955056200002
Mike Pence,1.0,0.0103092783505,1.0,0.041198501872699994
Jeff Sessions,1.0,0.0103092783505,1.0,0.0711610486891
John Kelly,1.0,0.0103092783505,1.0,0.059925093633000005
Harry Potter,1.0,0.0103092783505,0.0,0.0
Richard Nixon,1.0,0.0103092783505,1.0,0.00749063670412
Christiane Amanpour,1.0,0.0103092783505,1.0,0.005617977528089999
Kellyanne Conway,1.0,0.0103092783505,1.0,0.058052434456900004
Betsy DeVos,1.0,0.0103092783505,1.0,0.00936329588015
Miramax,1.0,0.0103092783505,0.0,0.0
Armie Hammer,1.0,0.0103092783505,0.0,0.0
Michael Flynn,1.0,0.0103092783505,1.0,0.033707865168499995
Sheryl Sandberg,1.0,0.0103092783505,1.0,0.005617977528089999
Avery Bradley,1.0,0.0103092783505,1.0,0.00936329588015
Sarah Huckabee Sanders,1.0,0.0103092783505,1.0,0.06741573033710001
Irma,1.0,0.0103092783505,1.0,0.00749063670412
Colin Firth,1.0,0.0103092783505,0.0,0.0
Alfred Hitchcock,1.0,0.0103092783505,0.0,0.0
Shakespeare,1.0,0.0103092783505,0.0,0.0
Blake,1.0,0.0103092783505,0.0,0.0
Kerry Washington,1.0,0.0103092783505,0.0,0.0
Ryan Lizza,1.0,0.0103092783505,1.0,0.00749063670412
Leslie Moonves,1.0,0.0103092783505,0.0,0.0
Cate Blanchett,1.0,0.0103092783505,0.0,0.0
Kathryn Bigelow,1.0,0.0103092783505,0.0,0.0
Donald Glover,1.0,0.0103092783505,0.0,0.0
Tina Fey,1.0,0.0103092783505,0.0,0.0
Geoffrey Rush,1.0,0.0103092783505,0.0,0.0
John Conyers Jr.,1.0,0.0103092783505,1.0,0.041198501872699994
Blake Farenthold,1.0,0.0103092783505,1.0,0.0561797752809
Diane Keaton,1.0,0.0103092783505,0.0,0.0
Ansel Elgort,1.0,0.0103092783505,0.0,0.0
Sidney Poitier,1.0,0.0103092783505,0.0,0.0
Kristen Bell,1.0,0.0103092783505,0.0,0.0
Louie,1.0,0.0103092783505,0.0,0.0
Conyers,1.0,0.0103092783505,1.0,0.00936329588015
Clint Eastwood,1.0,0.0103092783505,0.0,0.0
Betty,1.0,0.0103092783505,0.0,0.0
Geena Davis,1.0,0.0103092783505,0.0,0.0
Bari Weiss,1.0,0.0103092783505,1.0,0.00749063670412
Paul Haggis,1.0,0.0103092783505,0.0,0.0
Annie Hall,1.0,0.0103092783505,0.0,0.0
Joseph Pulitzer,1.0,0.0103092783505,1.0,0.011235955056200002
Alexandre Desplat,1.0,0.0103092783505,0.0,0.0
Ben Brafman,1.0,0.0103092783505,0.0,0.0
Benjamin Brafman,1.0,0.0103092783505,0.0,0.0
Alison Brie,1.0,0.0103092783505,0.0,0.0
Bob Weinstein,1.0,0.0103092783505,0.0,0.0
Jackie Lacey,1.0,0.0103092783505,0.0,0.0
Argento,1.0,0.0103092783505,0.0,0.0
Monica Ramirez,1.0,0.0103092783505,0.0,0.0
Roy Price,1.0,0.0103092783505,0.0,0.0
Melissa Silverstein,1.0,0.0103092783505,0.0,0.0
Jimmy Bennett,1.0,0.0103092783505,0.0,0.0
Cathy Schulman,1.0,0.0103092783505,0.0,0.0
Laura Palumbo,1.0,0.0103092783505,0.0,0.0
Lauren Sivan,1.0,0.0103092783505,0.0,0.0
Heather Unruh,1.0,0.0103092783505,0.0,0.0
Lucia Evans,1.0,0.0103092783505,0.0,0.0
Tyler Grasham,1.0,0.0103092783505,0.0,0.0
Blige,1.0,0.0103092783505,1.0,0.00936329588015
Brenda Gutierrez,1.0,0.0103092783505,0.0,0.0
Suzie Hardy,1.0,0.0103092783505,0.0,0.0
Vladimir Putin,1.0,0.00824742268041,1.0,0.041198501872699994
Tiger Woods,1.0,0.00824742268041,0.0,0.0
Mitch McConnell,1.0,0.00824742268041,2.0,0.10861423221
Clinton,1.0,0.00824742268041,1.0,0.0149812734082
James Comey,1.0,0.00824742268041,1.0,0.0262172284644
George W. Bush,1.0,0.00824742268041,1.0,0.0524344569288
Joe Biden,1.0,0.00824742268041,1.0,0.0486891385768
George Clooney,1.0,0.00824742268041,0.0,0.0
Mary,1.0,0.00824742268041,1.0,0.00936329588015
Kim Jong-un,1.0,0.00824742268041,1.0,0.00936329588015
Robert S. Mueller III,1.0,0.00824742268041,1.0,0.005617977528089999
Emma Watson,1.0,0.00824742268041,0.0,0.0
Helen Mirren,1.0,0.00824742268041,0.0,0.0
Rob Porter,1.0,0.00824742268041,1.0,0.0936329588015
Steve Carell,1.0,0.00824742268041,0.0,0.0
Judi Dench,1.0,0.00824742268041,0.0,0.0
Willem Dafoe,1.0,0.00824742268041,0.0,0.0
Julianne Moore,1.0,0.00824742268041,0.0,0.0
Mark Zuckerberg,1.0,0.00824742268041,0.0,0.0
Marilyn Monroe,1.0,0.00824742268041,0.0,0.0
Andrew Sullivan,1.0,0.00824742268041,1.0,0.011235955056200002
Robert E. Lee,1.0,0.00824742268041,1.0,0.005617977528089999
Emma Thompson,1.0,0.00824742268041,0.0,0.0
Jimmy Fallon,1.0,0.00824742268041,0.0,0.0
Jerry Brown,1.0,0.00824742268041,0.0,0.0
Heather Heyer,1.0,0.00824742268041,1.0,0.0149812734082
Robert De Niro,1.0,0.00824742268041,0.0,0.0
Kevin McCarthy,1.0,0.00824742268041,1.0,0.011235955056200002
Lena Dunham,1.0,0.00824742268041,1.0,0.00749063670412
Lin-Manuel Miranda,1.0,0.00824742268041,0.0,0.0
Kevin Hart,1.0,0.00824742268041,0.0,0.0
Cardi,1.0,0.00824742268041,0.0,0.0
John Oliver,1.0,0.00824742268041,1.0,0.005617977528089999
Molly,1.0,0.00824742268041,0.0,0.0
Ben Stiller,1.0,0.00824742268041,0.0,0.0
LeBron James,1.0,0.00824742268041,0.0,0.0
Ruth Bader Ginsburg,1.0,0.00824742268041,1.0,0.00936329588015
Samantha,1.0,0.00824742268041,1.0,0.00749063670412
Mike DeBonis,1.0,0.00824742268041,1.0,0.022471910112400004
Beyoncé,1.0,0.00824742268041,1.0,0.005617977528089999
Anthony Bourdain,1.0,0.00824742268041,0.0,0.0
Hugh Jackman,1.0,0.00824742268041,0.0,0.0
Jim Carrey,1.0,0.00824742268041,0.0,0.0
Barry Jenkins,1.0,0.00824742268041,0.0,0.0
Laura Ingraham,1.0,0.00824742268041,1.0,0.0187265917603
Sharon Stone,1.0,0.00824742268041,0.0,0.0
Michael Shannon,1.0,0.00824742268041,0.0,0.0
Spike Lee,1.0,0.00824742268041,0.0,0.0
Stephen King,1.0,0.00824742268041,0.0,0.0
Miley Cyrus,1.0,0.00824742268041,0.0,0.0
Uma Thurman,1.0,0.00824742268041,0.0,0.0
Aly Raisman,1.0,0.00824742268041,1.0,0.00749063670412
Kirk Douglas,1.0,0.00824742268041,0.0,0.0
Tracee Ellis Ross,1.0,0.00824742268041,0.0,0.0
Emily Martin,1.0,0.00824742268041,0.0,0.0
Constance Wu,1.0,0.00824742268041,0.0,0.0
Seth Rogen,1.0,0.00824742268041,0.0,0.0
Charlie Sheen,1.0,0.00824742268041,0.0,0.0
Kate McKinnon,1.0,0.00824742268041,1.0,0.0131086142322
Sarah Paulson,1.0,0.00824742268041,0.0,0.0
Jessica Lange,1.0,0.00824742268041,0.0,0.0
Beau Willimon,1.0,0.00824742268041,0.0,0.0
Faye Dunaway,1.0,0.00824742268041,0.0,0.0
Andrew Dalton,1.0,0.00824742268041,0.0,0.0
Ben Vereen,1.0,0.00824742268041,0.0,0.0
Jill Soloway,1.0,0.00824742268041,0.0,0.0
Rachel Bloom,1.0,0.00824742268041,0.0,0.0
Luca Guadagnino,1.0,0.00824742268041,0.0,0.0
Vivien Leigh,1.0,0.00824742268041,0.0,0.0
Steve Lopez,1.0,0.00824742268041,0.0,0.0
Lee Unkrich,1.0,0.00824742268041,0.0,0.0
Dakota Johnson,1.0,0.00824742268041,0.0,0.0
David Mueller,1.0,0.00824742268041,0.0,0.0
Timothee Chalamet,1.0,0.00824742268041,0.0,0.0
Ellen Page,1.0,0.00824742268041,0.0,0.0
Murphy Brown,1.0,0.00824742268041,0.0,0.0
Laurie Metcalf,1.0,0.00824742268041,0.0,0.0
Taron Egerton,1.0,0.00824742268041,0.0,0.0
Jenni Konner,1.0,0.00824742268041,0.0,0.0
Anna North,1.0,0.00824742268041,0.0,0.0
Bette Davis,1.0,0.00824742268041,0.0,0.0
Dana Canedy,1.0,0.00824742268041,1.0,0.0131086142322
Giuliana Rancic,1.0,0.00824742268041,0.0,0.0
John Paul Getty III,1.0,0.00824742268041,0.0,0.0
Rachel Morrison,1.0,0.00824742268041,0.0,0.0
Steven O’Neill,1.0,0.00824742268041,0.0,0.0
Moshe Katsav,1.0,0.00824742268041,0.0,0.0
Laura Johnson,1.0,0.00824742268041,0.0,0.0
Alexander Skarsgard,1.0,0.00824742268041,0.0,0.0
Richard Jenkins,1.0,0.00824742268041,0.0,0.0
Gary Goddard,1.0,0.00824742268041,0.0,0.0
Charlie Plummer,1.0,0.00824742268041,0.0,0.0
Catt Sadler,1.0,0.00824742268041,0.0,0.0
Don Burke,1.0,0.00824742268041,0.0,0.0
— Ariane Bellamar,1.0,0.00824742268041,0.0,0.0
post-Harvey Weinstein,1.0,0.00824742268041,1.0,0.00749063670412
Carl Sargeant,1.0,0.00824742268041,0.0,0.0
Natasha Prince,1.0,0.00824742268041,0.0,0.0
Leigh Corfman,1.0,0.00824742268041,1.0,0.033707865168499995
Ted Cruz,1.0,0.00618556701031,1.0,0.0243445692884
Bernie Sanders,1.0,0.00618556701031,1.0,0.041198501872699994
Madonna,1.0,0.00618556701031,0.0,0.0
Lisa,1.0,0.00618556701031,1.0,0.00936329588015
Ronald Reagan,1.0,0.00618556701031,1.0,0.0280898876404
John McCain,1.0,0.00618556701031,1.0,0.0318352059925
Donald Trump Jr.,1.0,0.00618556701031,1.0,0.033707865168499995
Paul Manafort,1.0,0.00618556701031,1.0,0.0393258426966
Kamala Harris,1.0,0.00618556701031,1.0,0.0280898876404
Lindsey Graham,1.0,0.00618556701031,1.0,0.0318352059925
YouGov,1.0,0.00618556701031,0.0,0.0
Peter Thiel,1.0,0.00618556701031,0.0,0.0
Boris Johnson,1.0,0.00618556701031,0.0,0.0
Mohammed bin Salman,1.0,0.00618556701031,1.0,0.005617977528089999
Farenthold,1.0,0.00618556701031,1.0,0.00749063670412
Dianne Feinstein,1.0,0.00618556701031,1.0,0.0187265917603
Kelly,1.0,0.00618556701031,1.0,0.0131086142322
Amy Schumer,1.0,0.00618556701031,1.0,0.005617977528089999
Bella Thorne,1.0,0.00618556701031,1.0,0.005617977528089999
Jake Gyllenhaal,1.0,0.00618556701031,0.0,0.0
Diane Kruger,1.0,0.00618556701031,0.0,0.0
Dick Durbin,1.0,0.00618556701031,1.0,0.005617977528089999
Damian Paletta,1.0,0.00618556701031,1.0,0.0243445692884
Sean Hannity,1.0,0.00618556701031,1.0,0.0486891385768
Johnson,1.0,0.00618556701031,0.0,0.0
Corey Lewandowski,1.0,0.00618556701031,1.0,0.011235955056200002
Michael Haneke,1.0,0.00618556701031,0.0,0.0
Margaret Thatcher,1.0,0.00618556701031,0.0,0.0
Don Draper,1.0,0.00618556701031,0.0,0.0
Mitt Romney,1.0,0.00618556701031,1.0,0.0318352059925
Breanne Deppisch,1.0,0.00618556701031,1.0,0.0243445692884
Jamie,1.0,0.00618556701031,0.0,0.0
James,1.0,0.00618556701031,0.0,0.0
Joseph Fiennes,1.0,0.00618556701031,0.0,0.0
Maureen Dowd,1.0,0.00618556701031,0.0,0.0
Melania Trump,1.0,0.00618556701031,1.0,0.0168539325843
Anthony Scaramucci,1.0,0.00618556701031,1.0,0.0149812734082
Susan Collins,1.0,0.00618556701031,1.0,0.0561797752809
Lucy,1.0,0.00618556701031,0.0,0.0
Michael,1.0,0.00618556701031,0.0,0.0
Luis Fonsi,1.0,0.00618556701031,0.0,0.0
Alexander Payne,1.0,0.00618556701031,0.0,0.0
Orrin Hatch,1.0,0.00618556701031,1.0,0.029962546816500003
Hill,1.0,0.00618556701031,1.0,0.00749063670412
Rihanna,1.0,0.00618556701031,0.0,0.0
Britney Spears,1.0,0.00618556701031,0.0,0.0
Lowell,1.0,0.00618556701031,0.0,0.0
dick,1.0,0.00618556701031,0.0,0.0
Chris Sullivan,1.0,0.00618556701031,0.0,0.0
Kevin Roose,1.0,0.00618556701031,0.0,0.0
Michael Cohen,1.0,0.00618556701031,1.0,0.011235955056200002
Archie,1.0,0.00618556701031,0.0,0.0
Juliet Eilperin,1.0,0.00618556701031,1.0,0.0168539325843
Vic,1.0,0.00618556701031,0.0,0.0
Ernest Hemingway,1.0,0.00618556701031,0.0,0.0
Sean Penn,1.0,0.00618556701031,0.0,0.0
Sepp Blatter,1.0,0.00618556701031,0.0,0.0
Anthony Weiner,1.0,0.00618556701031,1.0,0.0149812734082
BuzzFeed,1.0,0.00618556701031,1.0,0.00749063670412
Jim Jordan,1.0,0.00618556701031,1.0,0.0243445692884
Johns Hopkins,1.0,0.00618556701031,0.0,0.0
Pablo Picasso,1.0,0.00618556701031,0.0,0.0
Viola Davis,1.0,0.00618556701031,0.0,0.0
Martin Scorsese,1.0,0.00618556701031,0.0,0.0
Kim,1.0,0.00618556701031,0.0,0.0
Charles Dickens,1.0,0.00618556701031,0.0,0.0
