term,a1_bin,a1_perc,a2_bin,a2_perc
spacey allegedly,1.0,0.003,0.0,0.0
spacey advances,1.0,0.003,0.0,0.0
senate roy,1.0,0.003,1.0,0.004
seduce rapp,1.0,0.003,0.0,0.0
ryan seacrest,1.0,0.003,0.0,0.0
responds harrassment,1.0,0.003,0.0,0.0
reshot christopher,1.0,0.003,0.0,0.0
replacing kevin,1.0,0.003,0.0,0.0
rapp seduce,1.0,0.003,0.0,0.0
rapp kevin,1.0,0.003,0.0,0.0
rapp alleged,1.0,0.003,0.0,0.0
precipitated allegations,1.0,0.003,0.0,0.0
plummer christmas,1.0,0.003,0.0,0.0
photograph kevin,1.0,0.003,0.0,0.0
photo kevin,1.0,0.003,0.0,0.0
owe sincerest,1.0,0.003,0.0,0.0
monica lewinsky,1.0,0.003,0.0,0.0
misconduct workplace,1.0,0.003,1.0,0.002
misconduct harvey,1.0,0.003,0.0,0.0
les moonves,1.0,0.003,1.0,0.003
kobe bryant,1.0,0.003,0.0,0.0
kevin getty,1.0,0.003,0.0,0.0
john conyers,1.0,0.003,1.0,0.002
jeremy piven,1.0,0.003,0.0,0.0
james franco,1.0,0.003,0.0,0.0
individualist feminists,1.0,0.003,0.0,0.0
heavyweights harvey,1.0,0.003,0.0,0.0
harrassment allegations,1.0,0.003,0.0,0.0
harassment survivors,1.0,0.003,0.0,0.0
harassment allegations,1.0,0.003,1.0,0.011000000000000001
harassed assaulted,1.0,0.003,1.0,0.003
gloria allred,1.0,0.003,1.0,0.002
globes stomping,1.0,0.003,0.0,0.0
fox o'reilly,1.0,0.003,1.0,0.003
elevate weinstein,1.0,0.003,0.0,0.0
downfall precipitated,1.0,0.003,0.0,0.0
disgraced mogul,1.0,0.003,0.0,0.0
charlie kevin,1.0,0.003,0.0,0.0
celebrities kevin,1.0,0.003,0.0,0.0
cards erased,1.0,0.003,0.0,0.0
campaign walks,1.0,0.003,0.0,0.0
anti feminists,1.0,0.003,0.0,0.0
ansari misconduct,1.0,0.003,0.0,0.0
anchor matt,1.0,0.003,0.0,0.0
allen's dylan,1.0,0.003,0.0,0.0
allegations weinstein,1.0,0.003,1.0,0.002
allegations online,1.0,0.003,0.0,0.0
allegations james,1.0,0.003,0.0,0.0
allegations harvey,1.0,0.003,1.0,0.006
actors misconduct,1.0,0.003,0.0,0.0
accusations inappropriate,1.0,0.003,0.0,0.0
accusation oscar-winning,1.0,0.003,0.0,0.0
academy sciences,1.0,0.003,0.0,0.0
abuse allegations,1.0,0.003,1.0,0.002
75th globes,1.0,0.003,0.0,0.0
year's oscars,1.0,0.002,0.0,0.0
woody allen's,1.0,0.002,0.0,0.0
williams reshot,1.0,0.002,0.0,0.0
william morris,1.0,0.002,0.0,0.0
weinstein violent,1.0,0.002,0.0,0.0
weinstein misconduct,1.0,0.002,1.0,0.005
weinstein cosby,1.0,0.002,1.0,0.003
weinstein celebrities,1.0,0.002,0.0,0.0
wahlberg donating,1.0,0.002,0.0,0.0
viral media,1.0,0.002,0.0,0.0
viral alyssa,1.0,0.002,1.0,0.001
violent noxious,1.0,0.002,0.0,0.0
victims unwanted,1.0,0.002,0.0,0.0
victims assault,1.0,0.002,1.0,0.002
vic spacey,1.0,0.002,0.0,0.0
vic kevin,1.0,0.002,0.0,0.0
unfair legitimacy,1.0,0.002,0.0,0.0
uber co-founder,1.0,0.002,0.0,0.0
twitter violence,1.0,0.002,0.0,0.0
twitter spacey,1.0,0.002,0.0,0.0
tweeted marching,1.0,0.002,0.0,0.0
tv anchor,1.0,0.002,1.0,0.001
travis kalanick,1.0,0.002,1.0,0.001
transfixed assembling,1.0,0.002,0.0,0.0
toys parliament,1.0,0.002,0.0,0.0
tony awards,1.0,0.002,0.0,0.0
toback amazon,1.0,0.002,1.0,0.001
titans harvey,1.0,0.002,0.0,0.0
time's abuse,1.0,0.002,0.0,0.0
terry crews,1.0,0.002,0.0,0.0
talks kevin,1.0,0.002,0.0,0.0
sylvester stallone,1.0,0.002,0.0,0.0
survivors reclaiming,1.0,0.002,0.0,0.0
super-predator harvey,1.0,0.002,0.0,0.0
steve wynn,1.0,0.002,1.0,0.001
statutory rape,1.0,0.002,0.0,0.0
statute expired,1.0,0.002,0.0,0.0
spotlight harassment,1.0,0.002,0.0,0.0
sparked media,1.0,0.002,0.0,0.0
spacey's reshot,1.0,0.002,0.0,0.0
spacey's orientation,1.0,0.002,0.0,0.0
spacey's christopher,1.0,0.002,0.0,0.0
spacey's alleged,1.0,0.002,0.0,0.0
spacey woody,1.0,0.002,0.0,0.0
spacey vic,1.0,0.002,0.0,0.0
spacey unspecified,1.0,0.002,0.0,0.0
spacey trump,1.0,0.002,0.0,0.0
spacey trek,1.0,0.002,0.0,0.0
spacey tony,1.0,0.002,0.0,0.0
spacey steven,1.0,0.002,0.0,0.0
spacey spokesman,1.0,0.002,0.0,0.0
spacey scandal,1.0,0.002,0.0,0.0
spacey roy,1.0,0.002,0.0,0.0
spacey robin,1.0,0.002,0.0,0.0
spacey predator,1.0,0.002,0.0,0.0
spacey paul,1.0,0.002,0.0,0.0
spacey palatable,1.0,0.002,0.0,0.0
spacey oscars,1.0,0.002,0.0,0.0
spacey oscar,1.0,0.002,0.0,0.0
spacey los,1.0,0.002,0.0,0.0
spacey james,1.0,0.002,0.0,0.0
spacey goodbye,1.0,0.002,0.0,0.0
spacey goldman,1.0,0.002,0.0,0.0
spacey erased,1.0,0.002,0.0,0.0
spacey commented,1.0,0.002,0.0,0.0
spacey comedian,1.0,0.002,0.0,0.0
spacey baldwin,1.0,0.002,0.0,0.0
spacey alleged,1.0,0.002,0.0,0.0
solutions harassment,1.0,0.002,0.0,0.0
sixth netflix,1.0,0.002,0.0,0.0
sixth cards,1.0,0.002,0.0,0.0
simons alleged,1.0,0.002,0.0,0.0
sexually assaulting,1.0,0.002,1.0,0.002
sexually assaulted,1.0,0.002,0.0,0.0
serial abusers,1.0,0.002,1.0,0.002
selfish centering,1.0,0.002,0.0,0.0
seagal kevin,1.0,0.002,0.0,0.0
scrub kevin,1.0,0.002,0.0,0.0
scott transfixed,1.0,0.002,0.0,0.0
scott kevin,1.0,0.002,0.0,0.0
scandal reporting,1.0,0.002,0.0,0.0
salma hayek,1.0,0.002,0.0,0.0
sabre ceo,1.0,0.002,0.0,0.0
ryan murphy's,1.0,0.002,0.0,0.0
russell simons,1.0,0.002,0.0,0.0
roy uber,1.0,0.002,0.0,0.0
ron jeremy,1.0,0.002,0.0,0.0
roger ailes,1.0,0.002,10.0,0.258
richard dreyfuss,1.0,0.002,0.0,0.0
revelation wahlberg,1.0,0.002,0.0,0.0
retrial backdrop,1.0,0.002,0.0,0.0
reshoots scrub,1.0,0.002,0.0,0.0
reshoots co-star,1.0,0.002,0.0,0.0
reshooting spacey's,1.0,0.002,0.0,0.0
reshoot spacey's,1.0,0.002,0.0,0.0
reshoot ridley,1.0,0.002,0.0,0.0
reshoot christopher,1.0,0.002,0.0,0.0
reputational unfair,1.0,0.002,0.0,0.0
reporting galvanized,1.0,0.002,0.0,0.0
reckoning misconduct,1.0,0.002,0.0,0.0
ratner russell,1.0,0.002,0.0,0.0
ratner louis,1.0,0.002,0.0,0.0
ratner kevin,1.0,0.002,0.0,0.0
rapp rapp,1.0,0.002,0.0,0.0
rapp inappropriate,1.0,0.002,0.0,0.0
rapp allegations,1.0,0.002,0.0,0.0
rally 0:41,1.0,0.002,0.0,0.0
racked nominations,1.0,0.002,0.0,0.0
pulitzer harvey,1.0,0.002,0.0,0.0
prosecutors kevin,1.0,0.002,0.0,0.0
prosecutors assault,1.0,0.002,0.0,0.0
progressive shaming,1.0,0.002,0.0,0.0
predators harvey,1.0,0.002,0.0,0.0
pr nightmare,1.0,0.002,0.0,0.0
plummer spacey's,1.0,0.002,0.0,0.0
plummer reshoot,1.0,0.002,0.0,0.0
pervasive notably,1.0,0.002,0.0,0.0
persona grata,1.0,0.002,0.0,0.0
palatable audiences,1.0,0.002,0.0,0.0
oscar winner,1.0,0.002,0.0,0.0
oscar american,1.0,0.002,0.0,0.0
oprah winfrey,1.0,0.002,0.0,0.0
op-ed los,1.0,0.002,0.0,0.0
o'reilly pop,1.0,0.002,0.0,0.0
o'reilly kevin,1.0,0.002,0.0,0.0
noxious serial,1.0,0.002,0.0,0.0
notably broader,1.0,0.002,0.0,0.0
nominations revelation,1.0,0.002,0.0,0.0
nightmare wahlberg,1.0,0.002,0.0,0.0
netflix spacey,1.0,0.002,0.0,0.0
morris endeavor,1.0,0.002,0.0,0.0
mogul weinstein,1.0,0.002,0.0,0.0
minnesota franken,1.0,0.002,0.0,0.0
minister admits,1.0,0.002,0.0,0.0
michael haneke,1.0,0.002,0.0,0.0
media allegations,1.0,0.002,0.0,0.0
mcdonald's harassment,1.0,0.002,0.0,0.0
louis kevin,1.0,0.002,0.0,0.0
louis brett,1.0,0.002,0.0,0.0
london kevin,1.0,0.002,0.0,0.0
lewinsky clinton,1.0,0.002,0.0,0.0
lend solutions,1.0,0.002,0.0,0.0
lebron james,1.0,0.002,0.0,0.0
le monde,1.0,0.002,0.0,0.0
laura ingraham's,1.0,0.002,0.0,0.0
lauer harvey,1.0,0.002,0.0,0.0
kevin steele,1.0,0.002,0.0,0.0
kevin mazur,1.0,0.002,0.0,0.0
kevin durant,1.0,0.002,0.0,0.0
katt williams,1.0,0.002,0.0,0.0
kalanick fox,1.0,0.002,0.0,0.0
jimmy bennett,1.0,0.002,1.0,0.002
jeffrey tambor,1.0,0.002,0.0,0.0
james kevin,1.0,0.002,0.0,0.0
ingraham's lebron,1.0,0.002,0.0,0.0
inappropriate kevin,1.0,0.002,0.0,0.0
identifying victims,1.0,0.002,0.0,0.0
holiday europe,1.0,0.002,0.0,0.0
harassment workplace,1.0,0.002,1.0,0.003
harassment scandals,1.0,0.002,1.0,0.006
harassment reporting,1.0,0.002,0.0,0.0
harassment rape,1.0,0.002,0.0,0.0
harassment producer,1.0,0.002,0.0,0.0
harassment pervasive,1.0,0.002,0.0,0.0
harassment misconduct,1.0,0.002,1.0,0.002
harassment media,1.0,0.002,0.0,0.0
harassment kevin,1.0,0.002,0.0,0.0
guild awards,1.0,0.002,0.0,0.0
greg risling,1.0,0.002,0.0,0.0
grapple repercussions,1.0,0.002,0.0,0.0
gotta goodbye,1.0,0.002,0.0,0.0
goodbye gotta,1.0,0.002,0.0,0.0
goldman describing,1.0,0.002,0.0,0.0
george takei,1.0,0.002,0.0,0.0
french campaign,1.0,0.002,0.0,0.0
franken d-minn,1.0,0.002,0.0,0.0
franken charlie,1.0,0.002,0.0,0.0
fox laura,1.0,0.002,0.0,0.0
founder tarana,1.0,0.002,0.0,0.0
forlani weinstein,1.0,0.002,0.0,0.0
flood heavyweights,1.0,0.002,0.0,0.0
fierce supporter,1.0,0.002,0.0,0.0
felled harvey,1.0,0.002,0.0,0.0
explosive allegations,1.0,0.002,0.0,0.0
ex-ceo travis,1.0,0.002,0.0,0.0
europe reshooting,1.0,0.002,0.0,0.0
erase spacey,1.0,0.002,0.0,0.0
ed westwick,1.0,0.002,0.0,0.0
earned reshoots,1.0,0.002,0.0,0.0
durant criticizing,1.0,0.002,0.0,0.0
drunken spacey,1.0,0.002,0.0,0.0
dribble bryant,1.0,0.002,0.0,0.0
dozens misconduct,1.0,0.002,0.0,0.0
dozens harvey,1.0,0.002,1.0,0.002
donating 1.5,1.0,0.002,0.0,0.0
district kevin,1.0,0.002,0.0,0.0
describing disruptive,1.0,0.002,0.0,0.0
deluge harassment,1.0,0.002,0.0,0.0
david nance,1.0,0.002,0.0,0.0
david guillod,1.0,0.002,0.0,0.0
criticizing trump,1.0,0.002,0.0,0.0
cosby's retrial,1.0,0.002,1.0,0.003
contending grapple,1.0,0.002,0.0,0.0
co-star williams,1.0,0.002,0.0,0.0
co-founder ex-ceo,1.0,0.002,0.0,0.0
claire forlani,1.0,0.002,0.0,0.0
child jimmy,1.0,0.002,0.0,0.0
chef mario,1.0,0.002,0.0,0.0
ceo david,1.0,0.002,0.0,0.0
centering reputational,1.0,0.002,0.0,0.0
celebrity chef,1.0,0.002,0.0,0.0
catherine deneuve,1.0,0.002,0.0,0.0
cards harassment,1.0,0.002,0.0,0.0
campaign tarana,1.0,0.002,0.0,0.0
campaign misconduct,1.0,0.002,0.0,0.0
bye spacey,1.0,0.002,0.0,0.0
bye bye,1.0,0.002,0.0,0.0
buzzfeed spacey,1.0,0.002,0.0,0.0
burke activist,1.0,0.002,0.0,0.0
bryant fox,1.0,0.002,0.0,0.0
bryan singer,1.0,0.002,0.0,0.0
broadway rapp,1.0,0.002,0.0,0.0
broader sabre,1.0,0.002,0.0,0.0
british minister,1.0,0.002,0.0,0.0
brett kavanaugh,1.0,0.002,1.0,0.003
beverly hills,1.0,0.002,0.0,0.0
ben affleck,1.0,0.002,0.0,0.0
behave owe,1.0,0.002,0.0,0.0
basketball dribble,1.0,0.002,0.0,0.0
bari weiss,1.0,0.002,0.0,0.0
backdrop misconduct,1.0,0.002,0.0,0.0
audiences pr,1.0,0.002,0.0,0.0
assembling actors,1.0,0.002,0.0,0.0
assault media,1.0,0.002,1.0,0.005
assault los,1.0,0.002,0.0,0.0
assault hashtag,1.0,0.002,0.0,0.0
argento selfish,1.0,0.002,0.0,0.0
apologized anthony,1.0,0.002,0.0,0.0
anthony bourdain,1.0,0.002,0.0,0.0
anchor kevin,1.0,0.002,0.0,0.0
american netflix,1.0,0.002,0.0,0.0
alleged victims,1.0,0.002,1.0,0.002
alleged inappropriate,1.0,0.002,0.0,0.0
allegations rally,1.0,0.002,0.0,0.0
allegations producer,1.0,0.002,1.0,0.002
allegations mogul,1.0,0.002,0.0,0.0
allegations actors,1.0,0.002,0.0,0.0
advances spacey,1.0,0.002,0.0,0.0
admits toys,1.0,0.002,0.0,0.0
actresses mcgowan,1.0,0.002,0.0,0.0
actors holiday,1.0,0.002,0.0,0.0
actors guild,1.0,0.002,0.0,0.0
accuser tweeted,1.0,0.002,0.0,0.0
accusations weinstein,1.0,0.002,0.0,0.0
accusations producer,1.0,0.002,0.0,0.0
accusation spacey,1.0,0.002,0.0,0.0
accusation prosecutors,1.0,0.002,0.0,0.0
academy awards,1.0,0.002,0.0,0.0
abusers kevin,1.0,0.002,0.0,0.0
abuse spacey,1.0,0.002,0.0,0.0
abuse harvey,1.0,0.002,0.0,0.0
abuse harassment,1.0,0.002,1.0,0.006
1.5 time's,1.0,0.002,0.0,0.0
0:41 survivors,1.0,0.002,0.0,0.0
zoë brock,1.0,0.001,0.0,0.0
zooming women's,1.0,0.001,0.0,0.0
zoomed oppressed,1.0,0.001,0.0,0.0
zervos donald,1.0,0.001,1.0,0.001
zealous babe,1.0,0.001,0.0,0.0
youtube logan,1.0,0.001,0.0,0.0
youth naivety,1.0,0.001,0.0,0.0
yorker weinstein,1.0,0.001,0.0,0.0
yorker harassment,1.0,0.001,0.0,0.0
yorker detailing,1.0,0.001,0.0,0.0
yorker cracking,1.0,0.001,0.0,0.0
years-old spacey,1.0,0.001,0.0,0.0
year-old's celebrity,1.0,0.001,0.0,0.0
year's actors,1.0,0.001,0.0,0.0
yamiche alcindor,1.0,0.001,0.0,0.0
xi jinping,1.0,0.001,0.0,0.0
wynn franken,1.0,0.001,0.0,0.0
wynn allegations,1.0,0.001,0.0,0.0
wsj op-ed,1.0,0.001,0.0,0.0
writer-director james,1.0,0.001,0.0,0.0
writer los,1.0,0.001,0.0,0.0
writer dennis,1.0,0.001,0.0,0.0
writer bari,1.0,0.001,0.0,0.0
write-off spacey-related,1.0,0.001,0.0,0.0
write-down attributed,1.0,0.001,0.0,0.0
wright spacey,1.0,0.001,0.0,0.0
wright show's,1.0,0.001,0.0,0.0
wright michael,1.0,0.001,0.0,0.0
wright kevin,1.0,0.001,0.0,0.0
wright cards,1.0,0.001,0.0,0.0
wrestle louis,1.0,0.001,0.0,0.0
wrapped producers,1.0,0.001,0.0,0.0
worsening confronting,1.0,0.001,0.0,0.0
worldwide reckoning,1.0,0.001,0.0,0.0
worldwide incomprehensible,1.0,0.001,1.0,0.001
workplace woman's,1.0,0.001,0.0,0.0
workplace upheaval,1.0,0.001,0.0,0.0
workplace survivors,1.0,0.001,1.0,0.001
workplace matt,1.0,0.001,0.0,0.0
workplace incidents,1.0,0.001,0.0,0.0
workplace harassment,1.0,0.001,1.0,0.004
workplace guardians,1.0,0.001,0.0,0.0
workplace abuse,1.0,0.001,0.0,0.0
worker's wolf-whistle,1.0,0.001,0.0,0.0
women's washington,1.0,0.001,0.0,0.0
women's vox,1.0,0.001,0.0,0.0
women's suffragette,1.0,0.001,1.0,0.001
women's psyches,1.0,0.001,0.0,0.0
women's gloria,1.0,0.001,0.0,0.0
women's convention,1.0,0.001,0.0,0.0
women's bottoms,1.0,0.001,0.0,0.0
women's anthem,1.0,0.001,0.0,0.0
woman-centric minority-driven,1.0,0.001,0.0,0.0
woman's butt,1.0,0.001,0.0,0.0
wolfe polaris,1.0,0.001,0.0,0.0
wolf-whistle kevin,1.0,0.001,0.0,0.0
woke dicks,1.0,0.001,1.0,0.001
woes contend,1.0,0.001,0.0,0.0
witnessed inappropriate,1.0,0.001,0.0,0.0
withheld spacey's,1.0,0.001,0.0,0.0
withdrew honoring,1.0,0.001,0.0,0.0
witch liam,1.0,0.001,0.0,0.0
witch coloured,1.0,0.001,0.0,0.0
wisdom-dispensing cliff,1.0,0.001,0.0,0.0
wins uk,1.0,0.001,0.0,0.0
wins documentary,1.0,0.001,0.0,0.0
winners weathered,1.0,0.001,0.0,0.0
winners unwatchable,1.0,0.001,0.0,0.0
winners ongoing,1.0,0.001,0.0,0.0
winners moments,1.0,0.001,0.0,0.0
winner time's,1.0,0.001,0.0,0.0
winner kobe,1.0,0.001,0.0,0.0
winner kevin,1.0,0.001,0.0,0.0
winfrey cecil,1.0,0.001,0.0,0.0
winfrey broadcast,1.0,0.001,0.0,0.0
winding david,1.0,0.001,0.0,0.0
wilshire boulevard,1.0,0.001,0.0,0.0
willy alligator,1.0,0.001,0.0,0.0
willingness allegations,1.0,0.001,0.0,0.0
williams founder,1.0,0.001,0.0,0.0
williams emmy,1.0,0.001,0.0,0.0
williams earned,1.0,0.001,0.0,0.0
williams donated,1.0,0.001,0.0,0.0
williams donate,1.0,0.001,0.0,0.0
williams appearing,1.0,0.001,0.0,0.0
williams activist,1.0,0.001,0.0,0.0
"williams 1,000",1.0,0.001,0.0,0.0
willfully collaborate,1.0,0.001,1.0,0.001
wiesel sliding,1.0,0.001,0.0,0.0
wick chapter,1.0,0.001,0.0,0.0
whoa spacey,1.0,0.001,0.0,0.0
whitewashing origins,1.0,0.001,0.0,0.0
whispers misconduct,1.0,0.001,0.0,0.0
westwick dustin,1.0,0.001,0.0,0.0
wesintein alleged,1.0,0.001,0.0,0.0
wes goodman,1.0,0.001,0.0,0.0
well-reviewed nominations,1.0,0.001,0.0,0.0
well-known centered,1.0,0.001,0.0,0.0
well-heeled britain's,1.0,0.001,0.0,0.0
weiss emphasised,1.0,0.001,0.0,0.0
weiss arguably,1.0,0.001,0.0,0.0
weinsten toback,1.0,0.001,0.0,0.0
weinstein-like spark,1.0,0.001,0.0,0.0
weinstein-inspired floodgates,1.0,0.001,0.0,0.0
weinstein's seemingly,1.0,0.001,0.0,0.0
weinstein's reckoning,1.0,0.001,0.0,0.0
weinstein's giant-slaying,1.0,0.001,0.0,0.0
weinstein's downfall,1.0,0.001,0.0,0.0
weinstein's ansari's,1.0,0.001,0.0,0.0
weinstein woody,1.0,0.001,0.0,0.0
weinstein unfolded,1.0,0.001,0.0,0.0
weinstein underage,1.0,0.001,0.0,0.0
weinstein tv,1.0,0.001,0.0,0.0
weinstein trump,1.0,0.001,1.0,0.001
weinstein triggered,1.0,0.001,0.0,0.0
weinstein tidal,1.0,0.001,1.0,0.001
weinstein sylvester,1.0,0.001,0.0,0.0
weinstein surge,1.0,0.001,0.0,0.0
weinstein spokeswoman,1.0,0.001,0.0,0.0
weinstein slew,1.0,0.001,0.0,0.0
weinstein senate,1.0,0.001,0.0,0.0
weinstein scrutiny,1.0,0.001,0.0,0.0
weinstein saga,1.0,0.001,0.0,0.0
weinstein russian,1.0,0.001,1.0,0.001
weinstein roy,1.0,0.001,1.0,0.002
weinstein rocked,1.0,0.001,0.0,0.0
weinstein revelations,1.0,0.001,0.0,0.0
weinstein prosecuted,1.0,0.001,0.0,0.0
weinstein producer-director,1.0,0.001,0.0,0.0
weinstein presiding,1.0,0.001,0.0,0.0
weinstein persona,1.0,0.001,0.0,0.0
weinstein outed,1.0,0.001,0.0,0.0
weinstein o'reilly,1.0,0.001,1.0,0.004
weinstein nbc's,1.0,0.001,0.0,0.0
weinstein nbc,1.0,0.001,0.0,0.0
weinstein louis,1.0,0.001,0.0,0.0
weinstein larry,1.0,0.001,1.0,0.001
weinstein jump-started,1.0,0.001,0.0,0.0
weinstein john,1.0,0.001,1.0,0.001
weinstein investors,1.0,0.001,0.0,0.0
weinstein hollywood's,1.0,0.001,0.0,0.0
weinstein hiding,1.0,0.001,0.0,0.0
weinstein harassment,1.0,0.001,1.0,0.002
weinstein forcibly,1.0,0.001,0.0,0.0
weinstein flood,1.0,0.001,1.0,0.001
weinstein dozens,1.0,0.001,0.0,0.0
weinstein donald,1.0,0.001,1.0,0.001
weinstein deserves,1.0,0.001,0.0,0.0
weinstein derailed,1.0,0.001,0.0,0.0
weinstein danny,1.0,0.001,0.0,0.0
weinstein celebrity,1.0,0.001,0.0,0.0
weinstein celebrated,1.0,0.001,0.0,0.0
weinstein cbs's,1.0,0.001,0.0,0.0
weinstein cascading,1.0,0.001,0.0,0.0
weinstein brett,1.0,0.001,0.0,0.0
weinstein amazon,1.0,0.001,0.0,0.0
