term,a1_bin,a1_perc,a2_bin,a2_perc
Jimmy Fallon,1.0,0.012539184953,1.0,0.019607843137299998
Taylor Swift,1.0,0.012539184953,1.0,0.017077798861499998
Roy Moore,1.0,0.012539184953,2.0,0.13788741303
Donald Glover,1.0,0.012539184953,1.0,0.005692599620489999
Tina Fey,1.0,0.012539184953,1.0,0.0101201771031
Jerry Seinfeld,1.0,0.012539184953,1.0,0.011385199241
David Letterman,1.0,0.012539184953,1.0,0.011385199241
Mandy Moore,1.0,0.012539184953,0.0,0.0
Sidney Poitier,1.0,0.012539184953,0.0,0.0
Weinstein,1.0,0.012539184953,1.0,0.0347881087919
Dave Chappelle,1.0,0.012539184953,1.0,0.023402909550900002
John Mulaney,1.0,0.012539184953,1.0,0.00379506641366
Kimmy Schmidt,1.0,0.012539184953,0.0,0.0
Timothee Chalamet,1.0,0.012539184953,0.0,0.0
Olivia Munn,1.0,0.012539184953,1.0,0.00885515496521
HLN,1.0,0.012539184953,0.0,0.0
Liz Hannah,1.0,0.012539184953,0.0,0.0
Steve Bannon,1.0,0.010971786833899998,1.0,0.00885515496521
Quentin Tarantino,1.0,0.010971786833899998,1.0,0.006325110689439999
Jake Gyllenhaal,1.0,0.010971786833899998,1.0,0.0031625553447199996
Martin Luther King,1.0,0.010971786833899998,0.0,0.0
Trevor Noah,1.0,0.010971786833899998,1.0,0.013282732447799999
Simone Biles,1.0,0.010971786833899998,0.0,0.0
Justin Timberlake,1.0,0.010971786833899998,1.0,0.00885515496521
Allison Williams,1.0,0.010971786833899998,0.0,0.0
Constance Wu,1.0,0.010971786833899998,0.0,0.0
Ted Danson,1.0,0.010971786833899998,1.0,0.005692599620489999
Beck Bennett,1.0,0.010971786833899998,1.0,0.00379506641366
Mario Batali,1.0,0.010971786833899998,1.0,0.034155597722999996
Tatiana Maslany,1.0,0.010971786833899998,0.0,0.0
Jaclyn Friedman,1.0,0.010971786833899998,0.0,0.0
Alfre Woodard,1.0,0.010971786833899998,0.0,0.0
Greg Doherty/Getty,1.0,0.010971786833899998,0.0,0.0
Black-ish Aziz Ansari,1.0,0.010971786833899998,0.0,0.0
Rebecca Corry,1.0,0.010971786833899998,1.0,0.0373181530677
Lisa,1.0,0.009404388714729999,1.0,0.0031625553447199996
Mike Pence,1.0,0.009404388714729999,1.0,0.012017710309899999
John McCain,1.0,0.009404388714729999,1.0,0.0101201771031
Rupert Murdoch,1.0,0.009404388714729999,0.0,0.0
John Legend,1.0,0.009404388714729999,0.0,0.0
Kendall Jenner,1.0,0.009404388714729999,1.0,0.0031625553447199996
Dick Durbin,1.0,0.009404388714729999,0.0,0.0
Chuck Schumer,1.0,0.009404388714729999,1.0,0.00379506641366
Alec Baldwin,1.0,0.009404388714729999,1.0,0.013282732447799999
Jon Stewart,1.0,0.009404388714729999,1.0,0.026565464895599997
Melania Trump,1.0,0.009404388714729999,1.0,0.00379506641366
HuffPost,1.0,0.009404388714729999,1.0,0.008222643896270001
Jeff,1.0,0.009404388714729999,0.0,0.0
Samantha,1.0,0.009404388714729999,1.0,0.00759013282732
Sandra,1.0,0.009404388714729999,0.0,0.0
Halle Berry,1.0,0.009404388714729999,0.0,0.0
Roger Ailes,1.0,0.009404388714729999,1.0,0.027197975964599996
Katie Couric,1.0,0.009404388714729999,0.0,0.0
Casey Affleck,1.0,0.009404388714729999,1.0,0.00885515496521
Colin Jost,1.0,0.009404388714729999,1.0,0.0126502213789
Bill Maher,1.0,0.009404388714729999,1.0,0.008222643896270001
Betty Friedan,1.0,0.009404388714729999,0.0,0.0
Ava DuVernay,1.0,0.009404388714729999,1.0,0.008222643896270001
Ben Affleck,1.0,0.009404388714729999,1.0,0.023402909550900002
Aidy Bryant,1.0,0.009404388714729999,0.0,0.0
Megan Garber,1.0,0.009404388714729999,1.0,0.00506008855155
Fred Armisen,1.0,0.009404388714729999,1.0,0.00442757748261
Matt Groening,1.0,0.009404388714729999,0.0,0.0
Carrie Coon,1.0,0.009404388714729999,1.0,0.00506008855155
Ronan Farrow,1.0,0.009404388714729999,1.0,0.030993042378199998
Emma Gray,1.0,0.009404388714729999,0.0,0.0
Rita Moreno,1.0,0.009404388714729999,0.0,0.0
Bill Burr,1.0,0.009404388714729999,1.0,0.005692599620489999
Amanda Ross,1.0,0.009404388714729999,0.0,0.0
Tonya Lady Bird,1.0,0.009404388714729999,0.0,0.0
Lady Bird Emma Stone,1.0,0.009404388714729999,0.0,0.0
Dunkirk Ridley Scott,1.0,0.009404388714729999,0.0,0.0
Jeff Flake,1.0,0.007836990595609999,1.0,0.005692599620489999
Michelle Obama,1.0,0.007836990595609999,0.0,0.0
Robert S. Mueller III,1.0,0.007836990595609999,0.0,0.0
Emma Watson,1.0,0.007836990595609999,1.0,0.0031625553447199996
Scarlett Johansson,1.0,0.007836990595609999,1.0,0.00948766603416
Robert Mueller,1.0,0.007836990595609999,1.0,0.012017710309899999
Johnny Depp,1.0,0.007836990595609999,1.0,0.0101201771031
Clarence Thomas,1.0,0.007836990595609999,1.0,0.0202403542062
Russell Simmons,1.0,0.007836990595609999,1.0,0.030993042378199998
Breitbart,1.0,0.007836990595609999,1.0,0.006325110689439999
Anthony Scaramucci,1.0,0.007836990595609999,1.0,0.00442757748261
Kendrick Lamar,1.0,0.007836990595609999,0.0,0.0
John Oliver,1.0,0.007836990595609999,1.0,0.00506008855155
Elizabeth,1.0,0.007836990595609999,0.0,0.0
Jennifer Aniston,1.0,0.007836990595609999,0.0,0.0
Katie,1.0,0.007836990595609999,0.0,0.0
Leslie Jones,1.0,0.007836990595609999,1.0,0.00442757748261
Anderson Cooper,1.0,0.007836990595609999,0.0,0.0
Mozart,1.0,0.007836990595609999,0.0,0.0
Megyn Kelly,1.0,0.007836990595609999,1.0,0.005692599620489999
Gal Gadot,1.0,0.007836990595609999,1.0,0.012017710309899999
Gawker,1.0,0.007836990595609999,1.0,0.021505376344099998
Adam Sandler,1.0,0.007836990595609999,1.0,0.00379506641366
Dave,1.0,0.007836990595609999,0.0,0.0
Adam Scott,1.0,0.007836990595609999,0.0,0.0
Selena Gomez,1.0,0.007836990595609999,0.0,0.0
Emilia Clarke,1.0,0.007836990595609999,0.0,0.0
Riz Ahmed,1.0,0.007836990595609999,0.0,0.0
Ellie Kemper,1.0,0.007836990595609999,0.0,0.0
Jill Serjeant,1.0,0.007836990595609999,0.0,0.0
Paul Thomas Anderson,1.0,0.007836990595609999,0.0,0.0
Doug Jones,1.0,0.007836990595609999,1.0,0.0145477545857
Jay-Z,1.0,0.007836990595609999,1.0,0.006325110689439999
Germaine Greer,1.0,0.007836990595609999,0.0,0.0
Anita Hill,1.0,0.007836990595609999,1.0,0.025932953826700002
Chris Stapleton,1.0,0.007836990595609999,0.0,0.0
Dan Fogelman,1.0,0.007836990595609999,0.0,0.0
P.T. Barnum,1.0,0.007836990595609999,1.0,0.00442757748261
Danny Masterson,1.0,0.007836990595609999,1.0,0.018975332068300002
Ron Howard,1.0,0.007836990595609999,0.0,0.0
T.J. Miller,1.0,0.007836990595609999,1.0,0.00695762175838
Kumar,1.0,0.007836990595609999,0.0,0.0
Jill Filipovic,1.0,0.007836990595609999,0.0,0.0
Mike Birbiglia,1.0,0.007836990595609999,0.0,0.0
Priyanka Chopra,1.0,0.007836990595609999,0.0,0.0
Benj Pasek,1.0,0.007836990595609999,0.0,0.0
Isaac Chotiner,1.0,0.007836990595609999,1.0,0.00379506641366
Anna Faris,1.0,0.007836990595609999,0.0,0.0
Susan Brownmiller,1.0,0.007836990595609999,0.0,0.0
Chris Pratt,1.0,0.007836990595609999,0.0,0.0
Dee Rees,1.0,0.007836990595609999,1.0,0.005692599620489999
Gabrielle Carteris,1.0,0.007836990595609999,0.0,0.0
Anna North,1.0,0.007836990595609999,0.0,0.0
Dylan Farrow,1.0,0.007836990595609999,1.0,0.017077798861499998
Giuliana Rancic,1.0,0.007836990595609999,0.0,0.0
Sonny Bunch,1.0,0.007836990595609999,0.0,0.0
Apu,1.0,0.007836990595609999,0.0,0.0
Eric Klinenberg,1.0,0.007836990595609999,0.0,0.0
Molly Roberts,1.0,0.007836990595609999,0.0,0.0
McKayla Maroney,1.0,0.007836990595609999,1.0,0.00759013282732
Rosanna Arquette,1.0,0.007836990595609999,0.0,0.0
Timothy Simons,1.0,0.007836990595609999,0.0,0.0
Heidi Gardner,1.0,0.007836990595609999,0.0,0.0
Awkwafina,1.0,0.007836990595609999,0.0,0.0
Joshi Herrmann,1.0,0.007836990595609999,0.0,0.0
Frankie Julia Louis-Dreyfus,1.0,0.007836990595609999,0.0,0.0
Dick William H. Macy,1.0,0.007836990595609999,0.0,0.0
Pope Kyle MacLachlan,1.0,0.007836990595609999,0.0,0.0
Abdul Helen Mirren,1.0,0.007836990595609999,0.0,0.0
Madonna,1.0,0.00626959247649,1.0,0.00506008855155
Jeff Sessions,1.0,0.00626959247649,1.0,0.0126502213789
Mary,1.0,0.00626959247649,1.0,0.011385199241
Ivanka Trump,1.0,0.00626959247649,1.0,0.00759013282732
Stephen K. Bannon,1.0,0.00626959247649,0.0,0.0
Martin Luther King Jr.,1.0,0.00626959247649,0.0,0.0
Kellyanne Conway,1.0,0.00626959247649,1.0,0.005692599620489999
Laura,1.0,0.00626959247649,1.0,0.00379506641366
Diana,1.0,0.00626959247649,0.0,0.0
Tom Cruise,1.0,0.00626959247649,0.0,0.0
Valerie Jarrett,1.0,0.00626959247649,1.0,0.011385199241
Alexis Bledel,1.0,0.00626959247649,0.0,0.0
Samira Wiley,1.0,0.00626959247649,0.0,0.0
Harvey,1.0,0.00626959247649,0.0,0.0
Lena Dunham,1.0,0.00626959247649,1.0,0.010752688172
Drake,1.0,0.00626959247649,0.0,0.0
Marge,1.0,0.00626959247649,0.0,0.0
Meredith Grey,1.0,0.00626959247649,0.0,0.0
Mariah Carey,1.0,0.00626959247649,0.0,0.0
Beyoncé,1.0,0.00626959247649,1.0,0.005692599620489999
Taraji P. Henson,1.0,0.00626959247649,0.0,0.0
Steve Martin,1.0,0.00626959247649,1.0,0.005692599620489999
Eric Schneiderman,1.0,0.00626959247649,1.0,0.00379506641366
Julia,1.0,0.00626959247649,1.0,0.0151802656546
Leonardo DiCaprio,1.0,0.00626959247649,0.0,0.0
James Corden,1.0,0.00626959247649,1.0,0.005692599620489999
Mel Gibson,1.0,0.00626959247649,1.0,0.0158127767236
Justin Paul,1.0,0.00626959247649,0.0,0.0
Brigitte Bardot,1.0,0.00626959247649,0.0,0.0
Ed Sheeran,1.0,0.00626959247649,0.0,0.0
Harold,1.0,0.00626959247649,0.0,0.0
Hannah,1.0,0.00626959247649,1.0,0.005692599620489999
Michael Douglas,1.0,0.00626959247649,1.0,0.00379506641366
Dana Carvey,1.0,0.00626959247649,1.0,0.0158127767236
Will Smith,1.0,0.00626959247649,0.0,0.0
David Lynch,1.0,0.00626959247649,1.0,0.00379506641366
Ellen DeGeneres,1.0,0.00626959247649,0.0,0.0
Kanye West,1.0,0.00626959247649,1.0,0.006325110689439999
Garrison Keillor,1.0,0.00626959247649,1.0,0.0290955091714
Masha Gessen,1.0,0.00626959247649,1.0,0.00442757748261
Roseanne Barr,1.0,0.00626959247649,1.0,0.0392156862745
Dwayne Johnson,1.0,0.00626959247649,1.0,0.00442757748261
Judd Apatow,1.0,0.00626959247649,1.0,0.00759013282732
Seth Rogen,1.0,0.00626959247649,0.0,0.0
Ansari,1.0,0.00626959247649,0.0,0.0
Henrietta,1.0,0.00626959247649,0.0,0.0
Bill Hader,1.0,0.00626959247649,0.0,0.0
Sarah Paulson,1.0,0.00626959247649,1.0,0.00506008855155
Bernstein,1.0,0.00626959247649,0.0,0.0
Ricky Gervais,1.0,0.00626959247649,0.0,0.0
Jezebel,1.0,0.00626959247649,0.0,0.0
Phoebe Robinson,1.0,0.00626959247649,1.0,0.00379506641366
Kate Winslet,1.0,0.00626959247649,1.0,0.013282732447799999
Chris Hemsworth,1.0,0.00626959247649,0.0,0.0
Nick Jonas,1.0,0.00626959247649,0.0,0.0
Terry Gross,1.0,0.00626959247649,0.0,0.0
Dustin Hoffman,1.0,0.00626959247649,1.0,0.0373181530677
Eva Longoria,1.0,0.00626959247649,0.0,0.0
John Goodman,1.0,0.00626959247649,0.0,0.0
Brett Kavanaugh,1.0,0.00626959247649,1.0,0.025932953826700002
Kelly Clarkson,1.0,0.00626959247649,0.0,0.0
Dan Harmon,1.0,0.00626959247649,0.0,0.0
Liam Neeson,1.0,0.00626959247649,0.0,0.0
Michael Schur,1.0,0.00626959247649,1.0,0.00379506641366
Frazer,1.0,0.00626959247649,0.0,0.0
Gina Rodriguez,1.0,0.00626959247649,0.0,0.0
Neilson,1.0,0.00626959247649,0.0,0.0
Daniels,1.0,0.00626959247649,0.0,0.0
John Cho,1.0,0.00626959247649,0.0,0.0
Rachel Bloom,1.0,0.00626959247649,1.0,0.005692599620489999
Bill Hicks,1.0,0.00626959247649,1.0,0.00379506641366
Luca Guadagnino,1.0,0.00626959247649,0.0,0.0
Joan Crawford,1.0,0.00626959247649,1.0,0.00379506641366
Keri Russell,1.0,0.00626959247649,0.0,0.0
Jonah Ryan,1.0,0.00626959247649,0.0,0.0
Garrett Hedlund,1.0,0.00626959247649,0.0,0.0
George Papadopoulos,1.0,0.00626959247649,0.0,0.0
Valentine,1.0,0.00626959247649,0.0,0.0
Marisa Tomei,1.0,0.00626959247649,0.0,0.0
Abbi Jacobson,1.0,0.00626959247649,1.0,0.00442757748261
Maulik Pancholy,1.0,0.00626959247649,0.0,0.0
Amanda Hess,1.0,0.00626959247649,1.0,0.00695762175838
Jason Mitchell,1.0,0.00626959247649,0.0,0.0
Stassa Edwards,1.0,0.00626959247649,0.0,0.0
Emily V. Gordon,1.0,0.00626959247649,0.0,0.0
Jameela Jamil,1.0,0.00626959247649,0.0,0.0
Bette Davis,1.0,0.00626959247649,1.0,0.00379506641366
Kevin Winter/Getty,1.0,0.00626959247649,0.0,0.0
Roy Wood Jr.,1.0,0.00626959247649,0.0,0.0
Dave Franco,1.0,0.00626959247649,0.0,0.0
Mira Sorvino,1.0,0.00626959247649,1.0,0.00885515496521
Amy Sherman-Palladino,1.0,0.00626959247649,1.0,0.00506008855155
Maria Bamford,1.0,0.00626959247649,1.0,0.00379506641366
Mary Elizabeth Winstead,1.0,0.00626959247649,0.0,0.0
Julianne Escobedo Shepherd,1.0,0.00626959247649,0.0,0.0
Asia Argento,1.0,0.00626959247649,0.0,0.0
