term,a1_bin,a1_perc,a2_bin,a2_perc
vindicated verdict,0.0,0.0,1.0,0.001
villlanova university,0.0,0.0,1.0,0.001
vilification cosby,0.0,0.0,1.0,0.001
victory shamed,0.0,0.0,1.0,0.001
victory instinct,0.0,0.0,1.0,0.001
victory harvey,0.0,0.0,1.0,0.001
victory criminal,0.0,0.0,1.0,0.001
victory billy,0.0,0.0,1.0,0.001
victims women's,0.0,0.0,1.0,0.001
victims washington,0.0,0.0,1.0,0.001
victims victoria,0.0,0.0,1.0,0.001
victims victims,0.0,0.0,1.0,0.001
victims toughen,0.0,0.0,1.0,0.001
victims toppled,0.0,0.0,1.0,0.001
victims sentencing,0.0,0.0,1.0,0.001
victims redefining,0.0,0.0,1.0,0.001
victims prevail,0.0,0.0,1.0,0.001
victims overwhelm,0.0,0.0,1.0,0.001
victims grappling,0.0,0.0,1.0,0.001
victims courtroom,0.0,0.0,1.0,0.001
victims complainant,0.0,0.0,1.0,0.001
victims accountability,0.0,0.0,1.0,0.001
victimizing children,0.0,0.0,1.0,0.001
victimized forefront,0.0,0.0,1.0,0.001
victimization constand,0.0,0.0,1.0,0.001
victim unwanted,0.0,0.0,1.0,0.001
victim sexually,0.0,0.0,1.0,0.001
victim sentencing,0.0,0.0,1.0,0.001
victim misconduct,0.0,0.0,1.0,0.001
victim likening,0.0,0.0,1.0,0.001
victim julie,0.0,0.0,1.0,0.001
victim gratification,0.0,0.0,1.0,0.001
victim cosby's,0.0,0.0,1.0,0.001
victim blaming,0.0,0.0,1.0,0.001
victim andrea,0.0,0.0,1.0,0.001
victim accusers,0.0,0.0,1.0,0.001
verdict william,0.0,0.0,1.0,0.001
verdict victory,0.0,0.0,1.0,0.001
verdict uphill,0.0,0.0,1.0,0.001
verdict two-week,0.0,0.0,1.0,0.001
verdict succumb,0.0,0.0,1.0,0.001
verdict stunning,0.0,0.0,1.0,0.001
verdict sexually,0.0,0.0,1.0,0.001
verdict reckoning,0.0,0.0,1.0,0.001
verdict rape,0.0,0.0,1.0,0.001
verdict prosecuting,0.0,0.0,1.0,0.001
verdict predator,0.0,0.0,1.0,0.001
verdict pic.twitter.com/f7ne0xoyu8,0.0,0.0,1.0,0.001
verdict photo,0.0,0.0,1.0,0.001
verdict opinion,0.0,0.0,1.0,0.001
verdict montgomery,0.0,0.0,1.0,0.001
verdict moments,0.0,0.0,1.0,0.001
verdict milestone,0.0,0.0,1.0,0.001
verdict media,0.0,0.0,1.0,0.001
verdict manuel,0.0,0.0,1.0,0.001
verdict long-awaited,0.0,0.0,1.0,0.001
verdict enlightenment,0.0,0.0,1.0,0.001
verdict deserves,0.0,0.0,1.0,0.001
verdict cursed,0.0,0.0,1.0,0.001
verdict assault,0.0,0.0,1.0,0.001
verdict aggravated,0.0,0.0,1.0,0.001
vegas cosby,0.0,0.0,1.0,0.001
vance weinstein,0.0,0.0,1.0,0.001
valentino cosby,0.0,0.0,1.0,0.001
valentino buzzfeed,0.0,0.0,1.0,0.001
vagina penetrated,0.0,0.0,1.0,0.001
vagina masturbated,0.0,0.0,1.0,0.001
ushered watershed,0.0,0.0,1.0,0.001
"usa 2,000",0.0,0.0,1.0,0.001
urging judge,0.0,0.0,1.0,0.001
urging constand,0.0,0.0,1.0,0.001
upstanding paterfamilias,0.0,0.0,1.0,0.001
uproar legions,0.0,0.0,1.0,0.001
upper-middle-class african,0.0,0.0,1.0,0.001
uploaded internet,0.0,0.0,1.0,0.001
uphill attackers,0.0,0.0,1.0,0.001
upcoming michael,0.0,0.0,1.0,0.001
unwittingly reignited,0.0,0.0,1.0,0.001
unwanted jointly,0.0,0.0,1.0,0.001
unseated tv,0.0,0.0,1.0,0.001
unrelated unpersuasive,0.0,0.0,1.0,0.001
unproven accusations,0.0,0.0,1.0,0.001
unpersuasive prosecution,0.0,0.0,1.0,0.001
unpaid actors,0.0,0.0,1.0,0.001
unleashed outpouring,0.0,0.0,1.0,0.001
university's trustees,0.0,0.0,1.0,0.001
university sentencing,0.0,0.0,1.0,0.001
university pills,0.0,0.0,1.0,0.001
university notre,0.0,0.0,1.0,0.001
university connecticut,0.0,0.0,1.0,0.001
university alleges,0.0,0.0,1.0,0.001
united johann,0.0,0.0,1.0,0.001
united afp,0.0,0.0,1.0,0.001
unidentified stupefied,0.0,0.0,1.0,0.001
unicorns outdated,0.0,0.0,1.0,0.001
unfolds cosby's,0.0,0.0,1.0,0.001
unfolded capitol,0.0,0.0,1.0,0.001
unfold capitol,0.0,0.0,1.0,0.001
unfold backdrop,0.0,0.0,1.0,0.001
unfair cosby,0.0,0.0,1.0,0.001
une histoire,0.0,0.0,1.0,0.001
underway pennsylvania,0.0,0.0,1.0,0.001
underway cosby's,0.0,0.0,1.0,0.001
underscoring challenges,0.0,0.0,1.0,0.001
underscores gravity,0.0,0.0,1.0,0.001
underscore challenges,0.0,0.0,1.0,0.001
underpaid underappreciated,0.0,0.0,1.0,0.001
underestimate blinding,0.0,0.0,1.0,0.001
underappreciated industries,0.0,0.0,1.0,0.001
underage prostitute,0.0,0.0,1.0,0.001
uncover feud,0.0,0.0,1.0,0.001
uncontrollable consent,0.0,0.0,1.0,0.001
unconstitutional allegations,0.0,0.0,1.0,0.001
unclear constand,0.0,0.0,1.0,0.001
uncharged crimes,0.0,0.0,1.0,0.001
unanimous verdict,0.0,0.0,1.0,0.001
unanimous consensus,0.0,0.0,1.0,0.001
ultimately cosby's,0.0,0.0,1.0,0.001
ultimately cosby,0.0,0.0,1.0,0.001
two-week retrial,0.0,0.0,1.0,0.001
two-week gawker,0.0,0.0,1.0,0.001
two-shot victory,0.0,0.0,1.0,0.001
two-day montgomery,0.0,0.0,1.0,0.001
two-day judge,0.0,0.0,1.0,0.001
twitter victims,0.0,0.0,1.0,0.001
twitter flooded,0.0,0.0,1.0,0.001
twitter activism,0.0,0.0,1.0,0.001
twenty-nine tirl,0.0,0.0,1.0,0.001
twelve cosby,0.0,0.0,1.0,0.001
tweets announcing,0.0,0.0,1.0,0.001
tweeted twitter,0.0,0.0,1.0,0.001
tweeted ephesians,0.0,0.0,1.0,0.001
tweet embed,0.0,0.0,1.0,0.001
tweet depicted,0.0,0.0,1.0,0.001
tweet bryant,0.0,0.0,1.0,0.001
tv upper-middle,0.0,0.0,1.0,0.001
tv stand-up,0.0,0.0,1.0,0.001
tv spy,0.0,0.0,1.0,0.001
tv seemingly,0.0,0.0,1.0,0.001
tv persona,0.0,0.0,1.0,0.001
tv dubbed,0.0,0.0,1.0,0.001
tv convicted,0.0,0.0,1.0,0.001
tv comic,0.0,0.0,1.0,0.001
tuesday's cosby,0.0,0.0,1.0,0.001
truthfully allred,0.0,0.0,1.0,0.001
trusting drugged,0.0,0.0,1.0,0.001
trusted mentor's,0.0,0.0,1.0,0.001
trump's octopus,0.0,0.0,1.0,0.001
trump tweeted,0.0,0.0,1.0,0.001
trump serial,0.0,0.0,1.0,0.001
trump prompt,0.0,0.0,1.0,0.001
trump harvey,0.0,0.0,1.0,0.001
trump announce,0.0,0.0,1.0,0.001
troubling survivors,0.0,0.0,1.0,0.001
troubling cosby,0.0,0.0,1.0,0.001
trope sends,0.0,0.0,1.0,0.001
triumphal defining,0.0,0.0,1.0,0.001
tributes time's,0.0,0.0,1.0,0.001
tremendously vulnerable,0.0,0.0,1.0,0.001
travelled pennsylvania,0.0,0.0,1.0,0.001
translated behaviors,0.0,0.0,1.0,0.001
translate courtroom,0.0,0.0,1.0,0.001
transcript deposition,0.0,0.0,1.0,0.001
transcendent comedian,0.0,0.0,1.0,0.001
traditionally dismissed,0.0,0.0,1.0,0.001
tracking legiscan,0.0,0.0,1.0,0.001
toxic ___,0.0,0.0,1.0,0.001
touring focusing,0.0,0.0,1.0,0.001
tougher retrial,0.0,0.0,1.0,0.001
toughen assault,0.0,0.0,1.0,0.001
torso cosby,0.0,0.0,1.0,0.001
toronto complaint,0.0,0.0,1.0,0.001
toppling american,0.0,0.0,1.0,0.001
toppled industries,0.0,0.0,1.0,0.001
toppled criminal,0.0,0.0,1.0,0.001
topped spelman,0.0,0.0,1.0,0.001
topless protestor,0.0,0.0,1.0,0.001
topless protester,0.0,0.0,1.0,0.001
topless phrases,0.0,0.0,1.0,0.001
tony robbins,0.0,0.0,1.0,0.001
tom masereau,0.0,0.0,1.0,0.001
tom hays,0.0,0.0,1.0,0.001
tolerated twitter,0.0,0.0,1.0,0.001
toggle harvey,0.0,0.0,1.0,0.001
titular sitcom,0.0,0.0,1.0,0.001
tirl hopeful,0.0,0.0,1.0,0.001
tirl gloria,0.0,0.0,1.0,0.001
tipped scales,0.0,0.0,1.0,0.001
tipped pasta,0.0,0.0,1.0,0.001
times's coral,0.0,0.0,1.0,0.001
time's shoutout,0.0,0.0,1.0,0.001
time's aspire,0.0,0.0,1.0,0.001
tidal survivors,0.0,0.0,1.0,0.001
tidal fueled,0.0,0.0,1.0,0.001
tidal accusations,0.0,0.0,1.0,0.001
thursday's victims,0.0,0.0,1.0,0.001
thrill slipping,0.0,0.0,1.0,0.001
three-quarters opinion,0.0,0.0,1.0,0.001
threating academy,0.0,0.0,1.0,0.001
thread vulnerable,0.0,0.0,1.0,0.001
thomas victimizing,0.0,0.0,1.0,0.001
thomas cosby,0.0,0.0,1.0,0.001
thomas clinton's,0.0,0.0,1.0,0.001
thomas accuser,0.0,0.0,1.0,0.001
therese serignese,0.0,0.0,1.0,0.001
therapist cosby's,0.0,0.0,1.0,0.001
then-german ambassador,0.0,0.0,1.0,0.001
testimonies cosby,0.0,0.0,1.0,0.001
testimonial credibility,0.0,0.0,1.0,0.001
testify sobs,0.0,0.0,1.0,0.001
testify sentencing,0.0,0.0,1.0,0.001
testify retrial,0.0,0.0,1.0,0.001
testify prosecution,0.0,0.0,1.0,0.001
testify proceedings,0.0,0.0,1.0,0.001
testify jurors,0.0,0.0,1.0,0.001
testify janice,0.0,0.0,1.0,0.001
testify entertainer,0.0,0.0,1.0,0.001
testify dispel,0.0,0.0,1.0,0.001
testify defendant,0.0,0.0,1.0,0.001
testify defence,0.0,0.0,1.0,0.001
testify argues,0.0,0.0,1.0,0.001
testify andrea,0.0,0.0,1.0,0.001
testified truthfully,0.0,0.0,1.0,0.001
testified prosecution,0.0,0.0,1.0,0.001
testified pennsylvania,0.0,0.0,1.0,0.001
testified humiliated,0.0,0.0,1.0,0.001
testified entertainer,0.0,0.0,1.0,0.001
testified drugged,0.0,0.0,1.0,0.001
testified dickinson,0.0,0.0,1.0,0.001
testified constand,0.0,0.0,1.0,0.001
testified congress,0.0,0.0,1.0,0.001
testified blurry,0.0,0.0,1.0,0.001
tentative accustomed,0.0,0.0,1.0,0.001
tense moments,0.0,0.0,1.0,0.001
tenor cosby,0.0,0.0,1.0,0.001
temple women's,0.0,0.0,1.0,0.001
temple university's,0.0,0.0,1.0,0.001
temple school's,0.0,0.0,1.0,0.001
temple initially,0.0,0.0,1.0,0.001
temple drugged,0.0,0.0,1.0,0.001
temple cosby's,0.0,0.0,1.0,0.001
tempestt bledsoe,0.0,0.0,1.0,0.001
television's cosby,0.0,0.0,1.0,0.001
tearfully exclaimed,0.0,0.0,1.0,0.001
teacher las,0.0,0.0,1.0,0.001
tax prohibits,0.0,0.0,1.0,0.001
tax deductions,0.0,0.0,1.0,0.001
tasked vulnerabilities,0.0,0.0,1.0,0.001
tarnish smear,0.0,0.0,1.0,0.001
tarana clarion,0.0,0.0,1.0,0.001
tamara cosby,0.0,0.0,1.0,0.001
talks interviewing,0.0,0.0,1.0,0.001
tales comeuppance,0.0,0.0,1.0,0.001
takei spiked,0.0,0.0,1.0,0.001
takei drugging,0.0,0.0,1.0,0.001
takei accusations,0.0,0.0,1.0,0.001
tactic defending,0.0,0.0,1.0,0.001
tactic damning,0.0,0.0,1.0,0.001
tackle breadth,0.0,0.0,1.0,0.001
tack cosby's,0.0,0.0,1.0,0.001
tablets over-the-counter,0.0,0.0,1.0,0.001
systemic underpaid,0.0,0.0,1.0,0.001
systemic perpetuate,0.0,0.0,1.0,0.001
systematically signature,0.0,0.0,1.0,0.001
syndications cosby,0.0,0.0,1.0,0.001
syndicated airings,0.0,0.0,1.0,0.001
symptoms freyd,0.0,0.0,1.0,0.001
symptom hysterical,0.0,0.0,1.0,0.001
symptom awful,0.0,0.0,1.0,0.001
symbolically victims,0.0,0.0,1.0,0.001
sylvester stallone's,0.0,0.0,1.0,0.001
sword steuer,0.0,0.0,1.0,0.001
sweater-wearing wisdom-dispensing,0.0,0.0,1.0,0.001
sweater-wearing cosby,0.0,0.0,1.0,0.001
sweater-loving cliff,0.0,0.0,1.0,0.001
sway deciding,0.0,0.0,1.0,0.001
suspend legal-aid,0.0,0.0,1.0,0.001
survivors twitter,0.0,0.0,1.0,0.001
survivors statute,0.0,0.0,1.0,0.001
survivors inundated,0.0,0.0,1.0,0.001
survivors histories,0.0,0.0,1.0,0.001
survivors harvey,0.0,0.0,1.0,0.001
survivors deserve,0.0,0.0,1.0,0.001
survivors cosby,0.0,0.0,1.0,0.001
survived violence,0.0,0.0,1.0,0.001
surrounding wyatt,0.0,0.0,1.0,0.001
surreptitious constituted,0.0,0.0,1.0,0.001
surrendered passport,0.0,0.0,1.0,0.001
surmounted assault,0.0,0.0,1.0,0.001
surmised lecherous,0.0,0.0,1.0,0.001
surfaced viral,0.0,0.0,1.0,0.001
supreme snubs,0.0,0.0,1.0,0.001
supreme ruth,0.0,0.0,1.0,0.001
supreme mckee,0.0,0.0,1.0,0.001
supreme cosby's,0.0,0.0,1.0,0.001
supreme begs,0.0,0.0,1.0,0.001
supporters outed,0.0,0.0,1.0,0.001
supporters legacy,0.0,0.0,1.0,0.001
supporters courtroom,0.0,0.0,1.0,0.001
supporters confuse,0.0,0.0,1.0,0.001
superstardom sweater-wearing,0.0,0.0,1.0,0.001
summoned judge's,0.0,0.0,1.0,0.001
summation apologized,0.0,0.0,1.0,0.001
suing cosby,0.0,0.0,1.0,0.001
suggesting admiration,0.0,0.0,1.0,0.001
sued defamation,0.0,0.0,1.0,0.001
suburb philadelphia,0.0,0.0,1.0,0.001
subsided americans,0.0,0.0,1.0,0.001
subset victims,0.0,0.0,1.0,0.001
subsequent arising,0.0,0.0,1.0,0.001
submit psycho-sexual,0.0,0.0,1.0,0.001
stuns sundance,0.0,0.0,1.0,0.001
stunning cosby,0.0,0.0,1.0,0.001
students calling,0.0,0.0,1.0,0.001
students abuses,0.0,0.0,1.0,0.001
stripped honorary,0.0,0.0,1.0,0.001
stripped awards,0.0,0.0,1.0,0.001
stricken rolls,0.0,0.0,1.0,0.001
strewn prosecutors,0.0,0.0,1.0,0.001
streaming footage,0.0,0.0,1.0,0.001
strategies curtailing,0.0,0.0,1.0,0.001
stool admiring,0.0,0.0,1.0,0.001
stoke doubts,0.0,0.0,1.0,0.001
still-common tactic,0.0,0.0,1.0,0.001
stigma paralyzing,0.0,0.0,1.0,0.001
steven o'neil,0.0,0.0,1.0,0.001
steven chanenson,0.0,0.0,1.0,0.001
steuer cosby's,0.0,0.0,1.0,0.001
stemming abuses,0.0,0.0,1.0,0.001
steele retrying,0.0,0.0,1.0,0.001
steele prosecutor,0.0,0.0,1.0,0.001
steele outburst,0.0,0.0,1.0,0.001
steele judge,0.0,0.0,1.0,0.001
steele highlighted,0.0,0.0,1.0,0.001
steele falsified,0.0,0.0,1.0,0.001
steele courtroom,0.0,0.0,1.0,0.001
steele constand,0.0,0.0,1.0,0.001
steele arrives,0.0,0.0,1.0,0.001
steele arguing,0.0,0.0,1.0,0.001
staunchest supporters,0.0,0.0,1.0,0.001
statutes survivors,0.0,0.0,1.0,0.001
statutes rape,0.0,0.0,1.0,0.001
statutes limitation,0.0,0.0,1.0,0.001
statutes assault,0.0,0.0,1.0,0.001
statutes acquaintances,0.0,0.0,1.0,0.001
statute prosecutors,0.0,0.0,1.0,0.001
statute prosecution,0.0,0.0,1.0,0.001
statute producer,0.0,0.0,1.0,0.001
statute expired,0.0,0.0,1.0,0.001
statute expire,0.0,0.0,1.0,0.001
statute cosby,0.0,0.0,1.0,0.001
statute assault,0.0,0.0,1.0,0.001
stating georgia,0.0,0.0,1.0,0.001
state's correctional,0.0,0.0,1.0,0.001
startling decade-old,0.0,0.0,1.0,0.001
starring cosby,0.0,0.0,1.0,0.001
stark honesty,0.0,0.0,1.0,0.001
stark cosby,0.0,0.0,1.0,0.001
stardom eventual,0.0,0.0,1.0,0.001
standup featuring,0.0,0.0,1.0,0.001
stand-up philadelphia,0.0,0.0,1.0,0.001
stand-up comic,0.0,0.0,1.0,0.001
stand-up assault,0.0,0.0,1.0,0.001
stances allegations,0.0,0.0,1.0,0.001
stance constand,0.0,0.0,1.0,0.001
