term,a1_bin,a1_perc,a2_bin,a2_perc
CBS News,1.0,0.0209769693414,1.0,0.02533308313
U.S. Senate,1.0,0.0205368930615,2.0,0.119065490711
Politico,1.0,0.0205368930615,1.0,0.0261775192344
Georgetown,1.0,0.0202435088749,0.0,0.0
Senate Judiciary,1.0,0.0199501246883,0.0,0.0
supreme court,1.0,0.019363356315099996,1.0,0.0062863576656
judiciary committee,1.0,0.0190699721285,0.0,0.0
Democratic Party,1.0,0.0189232800352,1.0,0.049446425220499995
United Nations,1.0,0.0186298958486,1.0,0.011352974291600001
CBS Interactive Inc,1.0,0.018336511662,1.0,0.014261587539899999
Times,1.0,0.017309667008900003,1.0,0.017170200788100002
United States Supreme Court,1.0,0.017309667008900003,1.0,0.00309626571589
Georgetown Preparatory School,1.0,0.0168695907291,0.0,0.0
Trump administration,1.0,0.0159894381693,1.0,0.028335522612099998
American Bar Association,1.0,0.0159894381693,0.0,0.0
Yale Law School,1.0,0.015842746076,0.0,0.0
USA TODAY,1.0,0.015255977702799997,1.0,0.008819665978610001
Bloomberg,1.0,0.014375825142999999,1.0,0.0190467254644
House of Representatives,1.0,0.014375825142999999,1.0,0.0200788140364
Senate judiciary committee,1.0,0.014375825142999999,0.0,0.0
Democrats,1.0,0.012908904210099999,1.0,0.011540626759200001
New Yorker,1.0,0.0126155200235,1.0,0.0028147870144499994
Harvard,1.0,0.0124688279302,1.0,0.00844436104335
United Nations General Assembly,1.0,0.0124688279302,0.0,0.0
Google,1.0,0.0123221358369,1.0,0.0151060236442
NPR,1.0,0.0123221358369,1.0,0.013041846500299999
Dirksen Senate,1.0,0.0120287516503,0.0,0.0
Senate Judiciary Committee on Capitol Hill,1.0,0.011588675370399999,0.0,0.0
Catholic,1.0,0.011295291183799998,0.0,0.0
Senate GOP,1.0,0.011001906997200002,1.0,0.0190467254644
Vox,1.0,0.011001906997200002,1.0,0.012760367798799998
Newsmax,1.0,0.011001906997200002,1.0,0.0031900919497100002
ABC News,1.0,0.0108552149039,1.0,0.018577594295400002
Department of Justice,1.0,0.010268446530700002,1.0,0.007693751172830001
Hart Senate,1.0,0.010268446530700002,0.0,0.0
U.N.,1.0,0.00997506234414,1.0,0.00891349221242
Federal Bureau of Investigation,1.0,0.00982837025084,0.0,0.0
U.S. Court of Appeals,1.0,0.009681678157549998,0.0,0.0
POLITICO,1.0,0.009681678157549998,1.0,0.015199849878
State,1.0,0.00894821769107,1.0,0.0245824732595
Republicans,1.0,0.00880152559777,1.0,0.0117282792269
D.C. Circuit,1.0,0.00865483350447,0.0,0.0
Stanford,1.0,0.00850814141118,1.0,0.0028147870144499994
Fox News Channel,1.0,0.00792137303799,1.0,0.005629574028899999
Stanford University,1.0,0.0077746809447000005,0.0,0.0
The Washington Post,1.0,0.007627988851399999,1.0,0.0110714955902
House Judiciary Committee,1.0,0.0074812967581000004,1.0,0.0189528992306
US Supreme Court,1.0,0.0074812967581000004,0.0,0.0
Amazon,1.0,0.007334604664810001,1.0,0.00994558078439
US Senate,1.0,0.007187912571509999,1.0,0.0338712704072
State Department,1.0,0.00674783629162,1.0,0.012291236629800001
Blasey Ford,1.0,0.00674783629162,0.0,0.0
Democratic National Committee,1.0,0.00660114419833,1.0,0.0158566335147
Harvard Law School,1.0,0.00660114419833,0.0,0.0
CNBC,1.0,0.00660114419833,1.0,0.00985175455057
Beach Week Ralph Club,1.0,0.0063077600117399995,0.0,0.0
Trump White House,1.0,0.0061610679184399995,1.0,0.0137924563708
USA Today,1.0,0.0061610679184399995,1.0,0.0063801838994200005
Brandeis University,1.0,0.0061610679184399995,0.0,0.0
WaPo,1.0,0.0061610679184399995,1.0,0.0106023644211
Abuse & Incest National Network,1.0,0.0061610679184399995,0.0,0.0
ABA,1.0,0.00601437582514,0.0,0.0
DOJ,1.0,0.00586768373185,1.0,0.008632013510979999
senate,1.0,0.005574299545249999,1.0,0.012854194032700002
first Supreme Court,1.0,0.005574299545249999,0.0,0.0
UN,1.0,0.00542760745196,1.0,0.00337774441734
US supreme court,1.0,0.00542760745196,0.0,0.0
WSJ,1.0,0.00542760745196,1.0,0.00656783636705
New Yorker magazine,1.0,0.00528091535866,0.0,0.0
Catholic University,1.0,0.00528091535866,0.0,0.0
party,1.0,0.00528091535866,1.0,0.011352974291600001
U.S. Senate Judiciary Committee,1.0,0.00528091535866,0.0,0.0
Facebook post,1.0,0.0051342232653700005,1.0,0.007787577406640001
NFL,1.0,0.0051342232653700005,1.0,0.020735597673099997
Georgetown University,1.0,0.0051342232653700005,0.0,0.0
U.N. General Assembly,1.0,0.0051342232653700005,0.0,0.0
GOP Senate,1.0,0.0051342232653700005,1.0,0.041658847813800005
California college,1.0,0.0051342232653700005,0.0,0.0
CIA,1.0,0.00498753117207,1.0,0.0144492400075
YouTube,1.0,0.00498753117207,1.0,0.009570275849129999
HBO,1.0,0.00498753117207,1.0,0.00469131169075
FEMA,1.0,0.00498753117207,1.0,0.0028147870144499994
Republican party,1.0,0.00498753117207,1.0,0.0163257646838
Republican National Committee,1.0,0.0048408390787700005,1.0,0.0617376618503
ACLU,1.0,0.0048408390787700005,1.0,0.00272096078063
Wikipedia,1.0,0.0048408390787700005,0.0,0.0
Center for Popular Democracy,1.0,0.0048408390787700005,0.0,0.0
NAFTA,1.0,0.004694146985479999,1.0,0.00534809532745
Breitbart News,1.0,0.004694146985479999,1.0,0.048883467817599995
RNC,1.0,0.004694146985479999,1.0,0.0367798836555
Washington Examiner,1.0,0.00454745489218,1.0,0.009757928316760001
Quinnipiac University,1.0,0.004400762798890001,1.0,0.00459748545693
Daily Caller News Foundation,1.0,0.004400762798890001,0.0,0.0
Mitchell,1.0,0.004400762798890001,0.0,0.0
Defense,1.0,0.00425407070559,1.0,0.005160442859819999
DNC,1.0,0.00425407070559,1.0,0.017264027022
Los Angeles Times,1.0,0.00425407070559,1.0,0.00844436104335
Capitol,1.0,0.00425407070559,0.0,0.0
Maryland house,1.0,0.00425407070559,0.0,0.0
Yahoo,1.0,0.00410737861229,0.0,0.0
National Review,1.0,0.00410737861229,1.0,0.00713079376994
PBS,1.0,0.00410737861229,1.0,0.0081628823419
Showtime,1.0,0.00410737861229,1.0,0.0100394070182
Time,1.0,0.00410737861229,1.0,0.00309626571589
Medicare,1.0,0.003960686519,1.0,0.0140739350722
IRS,1.0,0.003960686519,1.0,0.00497279039219
Quinnipiac,1.0,0.003960686519,1.0,0.00506661662601
Equal Employment Opportunity Commission,1.0,0.003960686519,0.0,0.0
Pentagon,1.0,0.0038139944256999994,1.0,0.010320885719600001
Netflix,1.0,0.0038139944256999994,1.0,0.00713079376994
PAC,1.0,0.0038139944256999994,1.0,0.010790016888700002
NARAL,1.0,0.0038139944256999994,0.0,0.0
U.S. Court of Appeals for the District of Columbia Circuit,1.0,0.0038139944256999994,0.0,0.0
C-SPAN,1.0,0.0038139944256999994,0.0,0.0
Safeway,1.0,0.0038139944256999994,0.0,0.0
Trump's Supreme Court,1.0,0.0038139944256999994,0.0,0.0
Boston Globe,1.0,0.0036673023324,1.0,0.00450365922312
Bloomberg News,1.0,0.0036673023324,1.0,0.00403452805404
NYT,1.0,0.0036673023324,1.0,0.00600487896416
FOX News,1.0,0.0036673023324,1.0,0.00497279039219
Collins,1.0,0.0036673023324,0.0,0.0
Gallup,1.0,0.0036673023324,1.0,0.007036967536120001
the Washington Post,1.0,0.00352061023911,1.0,0.00337774441734
Russell Senate,1.0,0.00352061023911,0.0,0.0
North Carolina State University,1.0,0.00352061023911,0.0,0.0
SENATE,1.0,0.00352061023911,0.0,0.0
state,1.0,0.00337391814581,1.0,0.015199849878
Twitter,1.0,0.00337391814581,1.0,0.00506661662601
Air Force,1.0,0.0032272260525199998,1.0,0.006661662600859999
EPA,1.0,0.0032272260525199998,1.0,0.006661662600859999
Republican committee,1.0,0.0032272260525199998,0.0,0.0
United States  Senate,1.0,0.0032272260525199998,1.0,0.008632013510979999
US Senate Judiciary Committee,1.0,0.0032272260525199998,0.0,0.0
The New York Times,1.0,0.0032272260525199998,1.0,0.003940701820230001
BuzzFeed News,1.0,0.0032272260525199998,1.0,0.0042221805216700005
Senate Judiciary committee,1.0,0.0032272260525199998,0.0,0.0
BBC,1.0,0.0030805339592199998,1.0,0.005160442859819999
Fed,1.0,0.0030805339592199998,1.0,0.00469131169075
University of Southern California,1.0,0.0030805339592199998,0.0,0.0
Columbia Country Club,1.0,0.0030805339592199998,0.0,0.0
Department of Homeland Security,1.0,0.0030805339592199998,1.0,0.0042221805216700005
Judiciary committee,1.0,0.0030805339592199998,0.0,0.0
California university,1.0,0.0030805339592199998,0.0,0.0
University of North Carolina,1.0,0.00293384186592,0.0,0.0
Republican Senate,1.0,0.00293384186592,1.0,0.0313379620942
D.C. Circuit Court of Appeals,1.0,0.00293384186592,0.0,0.0
Yale College,1.0,0.00293384186592,0.0,0.0
Gregg Re,1.0,0.00293384186592,0.0,0.0
American Civil Liberties Union,1.0,0.0027871497726300004,1.0,0.0028147870144499994
SEC,1.0,0.0027871497726300004,0.0,0.0
Apple,1.0,0.0027871497726300004,1.0,0.0029086132482600002
New York Post,1.0,0.0027871497726300004,1.0,0.0044098329893
Vanity Fair,1.0,0.0027871497726300004,1.0,0.008725839744790001
Yale Daily News,1.0,0.0027871497726300004,0.0,0.0
Stanford University School of Medicine,1.0,0.0027871497726300004,0.0,0.0
second Supreme Court,1.0,0.0027871497726300004,0.0,0.0
high school party,1.0,0.0027871497726300004,0.0,0.0
Yale party,1.0,0.0027871497726300004,0.0,0.0
judiciary orchestra,1.0,0.0027871497726300004,0.0,0.0
Princeton,1.0,0.00264045767933,0.0,0.0
Harvard University,1.0,0.00264045767933,0.0,0.0
Huffington Post,1.0,0.00264045767933,1.0,0.0029086132482600002
University of Oklahoma,1.0,0.00264045767933,0.0,0.0
bureau,1.0,0.00264045767933,0.0,0.0
solidarity,1.0,0.00264045767933,0.0,0.0
Elon Musk,1.0,0.00249376558603,0.0,0.0
DHS,1.0,0.00249376558603,1.0,0.004785137924560001
L.A. Times,1.0,0.00249376558603,0.0,0.0
DKE,1.0,0.00249376558603,0.0,0.0
Bart,1.0,0.00249376558603,0.0,0.0
Treasury,1.0,0.0023470734927399997,1.0,0.0134171514355
HHS,1.0,0.0023470734927399997,0.0,0.0
Fox,1.0,0.0023470734927399997,1.0,0.0037530493526
REUTERS,1.0,0.0023470734927399997,0.0,0.0
Securities and Exchange Commission,1.0,0.0023470734927399997,0.0,0.0
McDonald,1.0,0.0023470734927399997,0.0,0.0
Marist,1.0,0.0023470734927399997,0.0,0.0
MoveOn,1.0,0.0023470734927399997,0.0,0.0
Pepperdine University,1.0,0.0023470734927399997,0.0,0.0
Alabama Senate,1.0,0.0023470734927399997,3.0,0.209420153875
Journal,1.0,0.0023470734927399997,0.0,0.0
Judiciary panel,1.0,0.0023470734927399997,0.0,0.0
Kavanaughs,1.0,0.0023470734927399997,0.0,0.0
Time magazine,1.0,0.00220038139944,1.0,0.00403452805404
European Union,1.0,0.00220038139944,1.0,0.00384687558641
Democratic Senate,1.0,0.00220038139944,1.0,0.0028147870144499994
Democratic party,1.0,0.00220038139944,1.0,0.00469131169075
Department of Education,1.0,0.00220038139944,0.0,0.0
University of Virginia,1.0,0.00220038139944,1.0,0.003940701820230001
Federal Reserve,1.0,0.00220038139944,1.0,0.004785137924560001
ESPN,1.0,0.00220038139944,1.0,0.00544192156127
Princeton University,1.0,0.00220038139944,0.0,0.0
Blackburn,1.0,0.00220038139944,0.0,0.0
the Times,1.0,0.00220038139944,0.0,0.0
Trump Supreme Court,1.0,0.00220038139944,0.0,0.0
Trump court,1.0,0.00220038139944,0.0,0.0
Columbus School of Law,1.0,0.00220038139944,0.0,0.0
Trump’s Supreme Court,1.0,0.00220038139944,0.0,0.0
Columbia University,1.0,0.0020536893061500004,0.0,0.0
F.B.I,1.0,0.0020536893061500004,0.0,0.0
University of California,1.0,0.0020536893061500004,0.0,0.0
Navy,1.0,0.0020536893061500004,1.0,0.0075060987052
NASA,1.0,0.0020536893061500004,0.0,0.0
NRA,1.0,0.0020536893061500004,1.0,0.005160442859819999
House GOP,1.0,0.0020536893061500004,1.0,0.0081628823419
U.N. Security Council,1.0,0.0020536893061500004,0.0,0.0
Nike,1.0,0.0020536893061500004,0.0,0.0
Centers for Disease Control and Prevention,1.0,0.0020536893061500004,0.0,0.0
Pew Research Center,1.0,0.0020536893061500004,1.0,0.0062863576656
National Women’s Law Center,1.0,0.0020536893061500004,0.0,0.0
Democrat Party,1.0,0.0020536893061500004,0.0,0.0
FORD,1.0,0.0020536893061500004,0.0,0.0
Landon School,1.0,0.0020536893061500004,0.0,0.0
Environmental Protection Agency,1.0,0.0019069972128499997,1.0,0.00403452805404
University of Pennsylvania,1.0,0.0019069972128499997,0.0,0.0
Arizona Republican,1.0,0.0019069972128499997,0.0,0.0
NBA,1.0,0.0019069972128499997,1.0,0.00675548883468
Liberty University,1.0,0.0019069972128499997,1.0,0.0026271345468200005
Federal Election Commission,1.0,0.0019069972128499997,1.0,0.00947644961531
Catholic Church,1.0,0.0019069972128499997,0.0,0.0
NARAL Pro-Choice America,1.0,0.0019069972128499997,0.0,0.0
NRCC,1.0,0.0019069972128499997,1.0,0.003940701820230001
Caller News Foundation,1.0,0.0019069972128499997,0.0,0.0
NBC News/Wall Street Journal,1.0,0.0019069972128499997,0.0,0.0
Texas Senate,1.0,0.0019069972128499997,0.0,0.0
Atlantic Politics & Policy Daily,1.0,0.0019069972128499997,0.0,0.0
conservative federal appeals court,1.0,0.0019069972128499997,0.0,0.0
Ms Ford,1.0,0.0019069972128499997,0.0,0.0
Brett Kavanaugh Supreme Court,1.0,0.0019069972128499997,0.0,0.0
Kavanaugh Supreme Court,1.0,0.0019069972128499997,0.0,0.0
General Assembly,1.0,0.0017603051195499999,0.0,0.0
Supreme court,1.0,0.0017603051195499999,0.0,0.0
Alabama Supreme Court,0.0,0.0,1.0,0.0445674610621
National Republican Senatorial Committee,0.0,0.0,1.0,0.0351848376806
Alabama GOP Senate,0.0,0.0,1.0,0.0179208106587
Senate Ethics Committee,0.0,0.0,1.0,0.014636892475100001
NRSC,0.0,0.0,1.0,0.013698630137
Republican Alabama Senate,0.0,0.0,1.0,0.0136048039032
Breitbart,0.0,0.0,1.0,0.013323325201700001
Alabama Republican Party,0.0,0.0,1.0,0.012948020266499998
Veritas,0.0,0.0,1.0,0.012291236629800001
Alabama U.S. Senate,0.0,0.0,1.0,0.0109776693564
Alabama senate,0.0,0.0,1.0,0.0108838431225
House Intelligence Committee,0.0,0.0,1.0,0.0100394070182
Republican U.S. Senate,0.0,0.0,1.0,0.0100394070182
University of Alabama,0.0,0.0,1.0,0.00910114468005
Fox News host,0.0,0.0,1.0,0.00844436104335
Senate Finance Committee,0.0,0.0,1.0,0.0081628823419
ISIS,0.0,0.0,1.0,0.007881403640460001
House Ethics Committee,0.0,0.0,1.0,0.007693751172830001
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.0075060987052
Alabama Republican Senate,0.0,0.0,1.0,0.0075060987052
UCLA,0.0,0.0,1.0,0.00713079376994
NAACP,0.0,0.0,1.0,0.007036967536120001
FEC,0.0,0.0,1.0,0.00694314130231
Dec,0.0,0.0,1.0,0.00675548883468
national party,0.0,0.0,1.0,0.00656783636705
KKK,0.0,0.0,1.0,0.00647401013323
House Freedom Caucus,0.0,0.0,1.0,0.00647401013323
congress,0.0,0.0,1.0,0.0062863576656
Ethics Committee,0.0,0.0,1.0,0.0062863576656
Alabama GOP,0.0,0.0,1.0,0.0062863576656
Medicaid,0.0,0.0,1.0,0.00609870519797
DCCC,0.0,0.0,1.0,0.005629574028899999
AT&T,0.0,0.0,1.0,0.00553574779508
Mar-a-Lago,0.0,0.0,1.0,0.00553574779508
Committee,0.0,0.0,1.0,0.00553574779508
Democratic Congressional Campaign Committee,0.0,0.0,1.0,0.00544192156127
Congressional Budget Office,0.0,0.0,1.0,0.00497279039219
Newsweek,0.0,0.0,1.0,0.0048789641583800005
Interior,0.0,0.0,1.0,0.004785137924560001
Democratic Senatorial Campaign Committee,0.0,0.0,1.0,0.004785137924560001
Disney,0.0,0.0,1.0,0.004785137924560001
FCC,0.0,0.0,1.0,0.004785137924560001
Senate Intelligence Committee,0.0,0.0,1.0,0.00450365922312
Monmouth University,0.0,0.0,1.0,0.00450365922312
Birmingham News,0.0,0.0,1.0,0.0044098329893
Heritage Foundation,0.0,0.0,1.0,0.0041283542878600005
National Rifle Association,0.0,0.0,1.0,0.0041283542878600005
national Republican Party,0.0,0.0,1.0,0.0041283542878600005
National Democrat Party,0.0,0.0,1.0,0.0041283542878600005
Goldman Sachs,0.0,0.0,1.0,0.00403452805404
CPAC,0.0,0.0,1.0,0.00403452805404
Transportation,0.0,0.0,1.0,0.00403452805404
national Democratic Party,0.0,0.0,1.0,0.00403452805404
Hannity,0.0,0.0,1.0,0.00403452805404
Social Security,0.0,0.0,1.0,0.00403452805404
National Security Council,0.0,0.0,1.0,0.003940701820230001
Starbucks,0.0,0.0,1.0,0.003940701820230001
KABC,0.0,0.0,1.0,0.003940701820230001
JMC Analytics,0.0,0.0,1.0,0.003940701820230001
Al Franken,0.0,0.0,1.0,0.003940701820230001
Olde Hickory House,0.0,0.0,1.0,0.003940701820230001
NATO,0.0,0.0,1.0,0.00384687558641
House Democratic,0.0,0.0,1.0,0.00384687558641
House Ways and Means Committee,0.0,0.0,1.0,0.00384687558641
National Republican,0.0,0.0,1.0,0.00384687558641
Emerson College,0.0,0.0,1.0,0.00384687558641
Treasury Department,0.0,0.0,1.0,0.0037530493526
Islam,0.0,0.0,1.0,0.0037530493526
Walmart,0.0,0.0,1.0,0.0037530493526
Massey Energy,0.0,0.0,1.0,0.0037530493526
Republican nominee for U.S. Senate,0.0,0.0,1.0,0.0037530493526
Daily News,0.0,0.0,1.0,0.00356539688497
GOP Alabama Senate,0.0,0.0,1.0,0.00356539688497
Nazi,0.0,0.0,1.0,0.00347157065115
Time Warner,0.0,0.0,1.0,0.00347157065115
ethics committee,0.0,0.0,1.0,0.00347157065115
Defense Department,0.0,0.0,1.0,0.00337774441734
Family Research Council,0.0,0.0,1.0,0.00337774441734
Office of Management and Budget,0.0,0.0,1.0,0.00337774441734
Alabama special Senate,0.0,0.0,1.0,0.00337774441734
Republican candidate for Senate,0.0,0.0,1.0,0.00337774441734
Federal Communications Commission,0.0,0.0,1.0,0.00328391818352
GOP House,0.0,0.0,1.0,0.00328391818352
Trump associates,0.0,0.0,1.0,0.0031900919497100002
CBO,0.0,0.0,1.0,0.0031900919497100002
Army,0.0,0.0,1.0,0.0031900919497100002
Breitbart TV,0.0,0.0,1.0,0.0031900919497100002
Trump Organization,0.0,0.0,1.0,0.00309626571589
state party,0.0,0.0,1.0,0.00309626571589
Detroit News,0.0,0.0,1.0,0.00309626571589
Homeland Security,0.0,0.0,1.0,0.00309626571589
G.O.P.,0.0,0.0,1.0,0.00309626571589
Kremlin,0.0,0.0,1.0,0.00300243948208
George Washington University,0.0,0.0,1.0,0.00300243948208
New York Daily News,0.0,0.0,1.0,0.00300243948208
U.S. Chamber of Commerce,0.0,0.0,1.0,0.00300243948208
Clinton Foundation,0.0,0.0,1.0,0.00300243948208
Cambridge Analytica,0.0,0.0,1.0,0.00300243948208
Mid-Alabama Republican Club,0.0,0.0,1.0,0.00300243948208
Secret Service,0.0,0.0,1.0,0.0029086132482600002
healthcare,0.0,0.0,1.0,0.0029086132482600002
Public Religion Research Institute,0.0,0.0,1.0,0.0029086132482600002
Merrill,0.0,0.0,1.0,0.0029086132482600002
Keurig,0.0,0.0,1.0,0.0029086132482600002
EU,0.0,0.0,1.0,0.0028147870144499994
Ku Klux Klan,0.0,0.0,1.0,0.0028147870144499994
Alabama Media Group,0.0,0.0,1.0,0.0028147870144499994
Roy Moore,0.0,0.0,1.0,0.0028147870144499994
Senate Foreign Relations Committee,0.0,0.0,1.0,0.00272096078063
Interior Department,0.0,0.0,1.0,0.00272096078063
NSA,0.0,0.0,1.0,0.00272096078063
HOUSE,0.0,0.0,1.0,0.00272096078063
House Administration Committee,0.0,0.0,1.0,0.0026271345468200005
Boeing,0.0,0.0,1.0,0.0026271345468200005
MoveOn.org,0.0,0.0,1.0,0.0026271345468200005
House Oversight Committee,0.0,0.0,1.0,0.0026271345468200005
Alabama supreme court,0.0,0.0,1.0,0.0026271345468200005
