term,a1_bin,a1_perc,a2_bin,a2_perc
fox interaction,1.0,0.002,0.0,0.0
fox influential,1.0,0.002,0.0,0.0
fox contributor,1.0,0.002,0.0,0.0
fox claiming,1.0,0.002,0.0,0.0
fox accusing,1.0,0.002,0.0,0.0
flooding media,1.0,0.002,0.0,0.0
falls mont,1.0,0.002,0.0,0.0
facebook twitter,1.0,0.002,0.0,0.0
facebook instagram,1.0,0.002,0.0,0.0
explosive assault,1.0,0.002,0.0,0.0
eric bolling,1.0,0.002,0.0,0.0
equality workplace,1.0,0.002,0.0,0.0
enabler predator,1.0,0.002,0.0,0.0
enabled repulsive,1.0,0.002,0.0,0.0
enabled grotesquely,1.0,0.002,0.0,0.0
eliminating harassment,1.0,0.002,0.0,0.0
echoing volleys,1.0,0.002,0.0,0.0
drip drip,1.0,0.002,0.0,0.0
dozens harvey,1.0,0.002,0.0,0.0
dozens fox,1.0,0.002,0.0,0.0
donald trump's,1.0,0.002,1.0,0.004
dna kit,1.0,0.002,0.0,0.0
dismissed high-profile,1.0,0.002,0.0,0.0
disgrace enabled,1.0,0.002,0.0,0.0
discrimination fox,1.0,0.002,0.0,0.0
defended regret,1.0,0.002,0.0,0.0
defended ailes,1.0,0.002,0.0,0.0
credited fox,1.0,0.002,0.0,0.0
cosby o'reilly,1.0,0.002,0.0,0.0
cosby donald,1.0,0.002,0.0,0.0
cosby allegations,1.0,0.002,0.0,0.0
contestants pageant,1.0,0.002,0.0,0.0
congress harassment,1.0,0.002,0.0,0.0
complaint fox,1.0,0.002,0.0,0.0
commission eliminating,1.0,0.002,0.0,0.0
clinton clarence,1.0,0.002,0.0,0.0
clause fox,1.0,0.002,0.0,0.0
claire mccaskill,1.0,0.002,0.0,0.0
claiming harassment,1.0,0.002,0.0,0.0
ceo harassment,1.0,0.002,0.0,0.0
celia hashtags,1.0,0.002,0.0,0.0
carlson vocal,1.0,0.002,0.0,0.0
carlson trailblazer,1.0,0.002,0.0,0.0
carlson suing,1.0,0.002,0.0,0.0
carlson famously,1.0,0.002,0.0,0.0
careers comedian,1.0,0.002,0.0,0.0
campaign rally,1.0,0.002,0.0,0.0
campaign media,1.0,0.002,1.0,0.002
campaign harassment,1.0,0.002,0.0,0.0
campaign assault,1.0,0.002,0.0,0.0
cable channel,1.0,0.002,0.0,0.0
burke assault,1.0,0.002,1.0,0.002
broader metoo,1.0,0.002,1.0,0.002
boyle rebuffed,1.0,0.002,0.0,0.0
bombshell harassment,1.0,0.002,0.0,0.0
bennett italian,1.0,0.002,0.0,0.0
assault workplace,1.0,0.002,0.0,0.0
assault survivors,1.0,0.002,0.0,0.0
assault dominates,1.0,0.002,0.0,0.0
asia argento,1.0,0.002,0.0,0.0
ashley judd,1.0,0.002,1.0,0.002
argento sexually,1.0,0.002,0.0,0.0
arbitration clauses,1.0,0.002,0.0,0.0
anita hill's,1.0,0.002,0.0,0.0
anchor sued,1.0,0.002,0.0,0.0
anchor sexually,1.0,0.002,0.0,0.0
anchor headlines,1.0,0.002,0.0,0.0
anchor harassment,1.0,0.002,0.0,0.0
america's workplaces,1.0,0.002,0.0,0.0
amazon studios,1.0,0.002,0.0,0.0
alleging rejecting,1.0,0.002,0.0,0.0
alleging harassment,1.0,0.002,0.0,0.0
alleged victims,1.0,0.002,1.0,0.002
alleged serial,1.0,0.002,0.0,0.0
alleged predations,1.0,0.002,0.0,0.0
alleged misconduct,1.0,0.002,0.0,0.0
alleged harassment,1.0,0.002,0.0,0.0
alleged abuse,1.0,0.002,1.0,0.002
allegations weinstein,1.0,0.002,0.0,0.0
allegations producer,1.0,0.002,0.0,0.0
allegations o'reilly,1.0,0.002,0.0,0.0
allegations enabled,1.0,0.002,0.0,0.0
allegations cosby,1.0,0.002,0.0,0.0
allegations channel,1.0,0.002,0.0,0.0
allegations careers,1.0,0.002,0.0,0.0
alabama republican,1.0,0.002,1.0,0.009000000000000001
ailes's legacy,1.0,0.002,0.0,0.0
ailes's harassment,1.0,0.002,0.0,0.0
ailes retaliation,1.0,0.002,0.0,0.0
ailes resignation,1.0,0.002,0.0,0.0
ailes resign,1.0,0.002,0.0,0.0
ailes pr,1.0,0.002,0.0,0.0
ailes network's,1.0,0.002,0.0,0.0
ailes mogul,1.0,0.002,0.0,0.0
ailes kristol,1.0,0.002,0.0,0.0
ailes kelly's,1.0,0.002,0.0,0.0
ailes harassing,1.0,0.002,0.0,0.0
ailes donald,1.0,0.002,0.0,0.0
ailes deceased,1.0,0.002,0.0,0.0
ailes credited,1.0,0.002,0.0,0.0
ailes ceo,1.0,0.002,0.0,0.0
ailes alleging,1.0,0.002,0.0,0.0
ailes alleged,1.0,0.002,0.0,0.0
ailes ailes,1.0,0.002,0.0,0.0
ailes accusations,1.0,0.002,0.0,0.0
ailes abused,1.0,0.002,0.0,0.0
advocate victims,1.0,0.002,0.0,0.0
advocate asia,1.0,0.002,0.0,0.0
advancing equality,1.0,0.002,0.0,0.0
adrienne shelly,1.0,0.002,0.0,0.0
actress metoo,1.0,0.002,0.0,0.0
actress alyssa,1.0,0.002,0.0,0.0
activist tarana,1.0,0.002,0.0,0.0
acted harassment,1.0,0.002,0.0,0.0
accusations roger,1.0,0.002,0.0,0.0
abuse assault,1.0,0.002,0.0,0.0
abuse allegations,1.0,0.002,0.0,0.0
zhang media,1.0,0.001,0.0,0.0
zervos donald,1.0,0.001,0.0,0.0
zahra hirji,1.0,0.001,0.0,0.0
yorker pulitzer,1.0,0.001,1.0,0.004
yorker producer's,1.0,0.001,0.0,0.0
yesterday's abused,1.0,0.001,0.0,0.0
year's small-time,1.0,0.001,0.0,0.0
xeni jardin,1.0,0.001,0.0,0.0
wynn perch,1.0,0.001,0.0,0.0
wrongdoing industries,1.0,0.001,0.0,0.0
wrongdoing ailes,1.0,0.001,0.0,0.0
writer xeni,1.0,0.001,0.0,0.0
worthwhile ventures,1.0,0.001,0.0,0.0
worldwide incomprehensible,1.0,0.001,0.0,0.0
worldwide endemic,1.0,0.001,0.0,0.0
workplace usa,1.0,0.001,0.0,0.0
workplace unnerving,1.0,0.001,0.0,0.0
workplace uncomfortable,1.0,0.001,0.0,0.0
workplace sustained,1.0,0.001,0.0,0.0
workplace survivors,1.0,0.001,1.0,0.001
workplace mores,1.0,0.001,0.0,0.0
workplace misconduct,1.0,0.001,0.0,0.0
workplace journalistic,1.0,0.001,0.0,0.0
workplace garnered,1.0,0.001,0.0,0.0
workplace fox,1.0,0.001,0.0,0.0
workplace carlson,1.0,0.001,0.0,0.0
workings lip,1.0,0.001,0.0,0.0
woody allen,1.0,0.001,1.0,0.003
women's time's,1.0,0.001,0.0,0.0
women's suffragette,1.0,0.001,1.0,0.001
women's stepping,1.0,0.001,0.0,0.0
women's shine's,1.0,0.001,0.0,0.0
women's rethink,1.0,0.001,0.0,0.0
women's rears,1.0,0.001,0.0,0.0
women's marchers,1.0,0.001,0.0,0.0
women's livelihoods,1.0,0.001,0.0,0.0
women's foundation,1.0,0.001,0.0,0.0
women's cynical,1.0,0.001,0.0,0.0
women's conservative,1.0,0.001,0.0,0.0
women's co-founded,1.0,0.001,0.0,0.0
women's careers,1.0,0.001,0.0,0.0
women's campaign,1.0,0.001,1.0,0.001
women's advocate,1.0,0.001,0.0,0.0
woman's sheer,1.0,0.001,1.0,0.001
woman's man's,1.0,0.001,1.0,0.001
wolff's upcoming,1.0,0.001,0.0,0.0
woke dicks,1.0,0.001,0.0,0.0
"woke 30,000",1.0,0.001,0.0,0.0
witnessing harmonic,1.0,0.001,1.0,0.001
witnessed grace,1.0,0.001,0.0,0.0
witherspoon jennifer,1.0,0.001,0.0,0.0
witch puritanism,1.0,0.001,0.0,0.0
witch echoing,1.0,0.001,0.0,0.0
wired facebook,1.0,0.001,0.0,0.0
winner accuse,1.0,0.001,0.0,0.0
winfrey sustained,1.0,0.001,1.0,0.001
willfully collaborate,1.0,0.001,0.0,0.0
wilds kanye,1.0,0.001,0.0,0.0
wieseltier journalist,1.0,0.001,0.0,0.0
wieseltier fairness,1.0,0.001,0.0,0.0
wide-ranging philip,1.0,0.001,0.0,0.0
wide-ranging opponent,1.0,0.001,0.0,0.0
who've mistreated,1.0,0.001,0.0,0.0
who've behaved,1.0,0.001,0.0,0.0
whiplash photo,1.0,0.001,1.0,0.001
wheelchair-bound george,1.0,0.001,0.0,0.0
western nuclear,1.0,0.001,0.0,0.0
well-regarded producer,1.0,0.001,0.0,0.0
well-meaning dialogue,1.0,0.001,0.0,0.0
well-known bully,1.0,0.001,0.0,0.0
weinstein's catalyzed,1.0,0.001,0.0,0.0
weinstein's behave,1.0,0.001,0.0,0.0
weinstein yorker,1.0,0.001,0.0,0.0
weinstein well-meaning,1.0,0.001,0.0,0.0
weinstein victims,1.0,0.001,0.0,0.0
weinstein twitter,1.0,0.001,0.0,0.0
weinstein trump,1.0,0.001,0.0,0.0
weinstein tidal,1.0,0.001,0.0,0.0
weinstein talks,1.0,0.001,0.0,0.0
weinstein russian,1.0,0.001,1.0,0.001
weinstein rolling,1.0,0.001,0.0,0.0
weinstein outrage,1.0,0.001,0.0,0.0
weinstein oprah,1.0,0.001,1.0,0.001
weinstein mogul,1.0,0.001,0.0,0.0
weinstein million-strong,1.0,0.001,0.0,0.0
weinstein mcgowan,1.0,0.001,0.0,0.0
weinstein leon,1.0,0.001,0.0,0.0
weinstein larry,1.0,0.001,0.0,0.0
weinstein landslide,1.0,0.001,0.0,0.0
weinstein kevin,1.0,0.001,0.0,0.0
weinstein john,1.0,0.001,0.0,0.0
weinstein investigated,1.0,0.001,0.0,0.0
weinstein integral,1.0,0.001,0.0,0.0
weinstein industries,1.0,0.001,0.0,0.0
weinstein ignited,1.0,0.001,0.0,0.0
weinstein hashtag,1.0,0.001,0.0,0.0
weinstein generated,1.0,0.001,0.0,0.0
weinstein fox,1.0,0.001,0.0,0.0
weinstein founding,1.0,0.001,0.0,0.0
weinstein fortitude,1.0,0.001,0.0,0.0
weinstein flood,1.0,0.001,0.0,0.0
weinstein egregious,1.0,0.001,0.0,0.0
weinstein donald,1.0,0.001,0.0,0.0
weinstein deposed,1.0,0.001,0.0,0.0
weinstein avalanche,1.0,0.001,0.0,0.0
weinstein alleged,1.0,0.001,0.0,0.0
weinstein allegations,1.0,0.001,1.0,0.008
weinstein ailes,1.0,0.001,0.0,0.0
weinstein acted,1.0,0.001,0.0,0.0
weinstein accuser,1.0,0.001,0.0,0.0
weinstein academy,1.0,0.001,0.0,0.0
weighty supreme,1.0,0.001,1.0,0.001
weighed duo,1.0,0.001,0.0,0.0
weapons eastern,1.0,0.001,0.0,0.0
weaponize false,1.0,0.001,0.0,0.0
weapon morally,1.0,0.001,0.0,0.0
weakened allegations,1.0,0.001,0.0,0.0
waving banner,1.0,0.001,0.0,0.0
washington republican,1.0,0.001,0.0,0.0
washington post's,1.0,0.001,0.0,0.0
washington journalist,1.0,0.001,0.0,0.0
washington dc,1.0,0.001,0.0,0.0
washington capitol,1.0,0.001,0.0,0.0
washington boost,1.0,0.001,0.0,0.0
warren's newsworthy,1.0,0.001,0.0,0.0
warren's genealogy,1.0,0.001,0.0,0.0
warren toss,1.0,0.001,0.0,0.0
warren rally,1.0,0.001,0.0,0.0
warren mocking,1.0,0.001,0.0,0.0
warren maxine,1.0,0.001,0.0,0.0
warren massachusetts,1.0,0.001,0.0,0.0
warren dna,1.0,0.001,0.0,0.0
walks senate,1.0,0.001,1.0,0.001
wakes admits,1.0,0.001,0.0,0.0
waive sex-harassment,1.0,0.001,0.0,0.0
vulture ouster,1.0,0.001,0.0,0.0
vulgar emails,1.0,0.001,0.0,0.0
vox media,1.0,0.001,0.0,0.0
vox fox,1.0,0.001,0.0,0.0
vox consult,1.0,0.001,0.0,0.0
vouched ailes,1.0,0.001,0.0,0.0
voit marque,1.0,0.001,0.0,0.0
vogue merriam-webster,1.0,0.001,1.0,0.001
vocal roger,1.0,0.001,0.0,0.0
vocal advocate,1.0,0.001,0.0,0.0
visions harmonious,1.0,0.001,0.0,0.0
visibility activism,1.0,0.001,0.0,0.0
virtues deputy,1.0,0.001,0.0,0.0
viral tweet,1.0,0.001,0.0,0.0
viral campaign,1.0,0.001,0.0,0.0
viral alyssa,1.0,0.001,1.0,0.001
viral allegations,1.0,0.001,1.0,0.001
violence refuse,1.0,0.001,0.0,0.0
violence flashpoint,1.0,0.001,1.0,0.001
violence churned,1.0,0.001,0.0,0.0
violence allegations,1.0,0.001,1.0,0.001
violence abuse,1.0,0.001,0.0,0.0
violations workplace,1.0,0.001,0.0,0.0
villainy treachery,1.0,0.001,0.0,0.0
vile misdeeds,1.0,0.001,0.0,0.0
vigorously denies,1.0,0.001,0.0,0.0
viewership pageants,1.0,0.001,0.0,0.0
viewers relate,1.0,0.001,0.0,0.0
viewers online,1.0,0.001,0.0,0.0
viewer swimsuit,1.0,0.001,0.0,0.0
victory revelations,1.0,0.001,0.0,0.0
victory demonstrator,1.0,0.001,1.0,0.001
victory alabama,1.0,0.001,1.0,0.001
victories harassment,1.0,0.001,0.0,0.0
victories accusers,1.0,0.001,0.0,0.0
victims violence,1.0,0.001,0.0,0.0
victims transformative,1.0,0.001,0.0,0.0
victims silenced,1.0,0.001,0.0,0.0
victims rejoice,1.0,0.001,0.0,0.0
victims pushing,1.0,0.001,0.0,0.0
victims netflix,1.0,0.001,0.0,0.0
victims nbc's,1.0,0.001,0.0,0.0
