term,a1_bin,a1_perc,a2_bin,a2_perc
trump probe,1.0,0.001,0.0,0.0
trump priorities,1.0,0.001,0.0,0.0
trump president's,1.0,0.001,0.0,0.0
trump opined,1.0,0.001,0.0,0.0
trump officially,1.0,0.001,0.0,0.0
trump mouths,1.0,0.001,0.0,0.0
trump motivating,1.0,0.001,0.0,0.0
trump moore's,1.0,0.001,0.0,0.0
trump melania,1.0,0.001,0.0,0.0
trump lambasted,1.0,0.001,0.0,0.0
trump investigate,1.0,0.001,0.0,0.0
trump forcibly,1.0,0.001,0.0,0.0
trump equating,1.0,0.001,0.0,0.0
trump enthralled,1.0,0.001,0.0,0.0
trump embattled,1.0,0.001,1.0,0.001
trump edward-isaac,1.0,0.001,0.0,0.0
trump dubbed,1.0,0.001,0.0,0.0
trump displaying,1.0,0.001,0.0,0.0
trump disgrace,1.0,0.001,0.0,0.0
trump condemn,1.0,0.001,0.0,0.0
trump commented,1.0,0.001,0.0,0.0
trump cnn,1.0,0.001,1.0,0.001
trump captured,1.0,0.001,0.0,0.0
trump bragging,1.0,0.001,0.0,0.0
trump bragged,1.0,0.001,0.0,0.0
trump birther,1.0,0.001,0.0,0.0
trump bipartisan,1.0,0.001,0.0,0.0
trump bannon,1.0,0.001,0.0,0.0
trump attorneys,1.0,0.001,0.0,0.0
trump arkansas,1.0,0.001,0.0,0.0
trump allegedly,1.0,0.001,0.0,0.0
trump accusers,1.0,0.001,0.0,0.0
troubling credible,1.0,0.001,0.0,0.0
troubling alabama,1.0,0.001,0.0,0.0
trivia david,1.0,0.001,0.0,0.0
trigger kick,1.0,0.001,0.0,0.0
tribune franken's,1.0,0.001,0.0,0.0
tribune allegations,1.0,0.001,0.0,0.0
tremendously uncomfortable,1.0,0.001,0.0,0.0
treasurer josh,1.0,0.001,0.0,0.0
traveling uso,1.0,0.001,0.0,0.0
traveling bishop,1.0,0.001,0.0,0.0
trappings newsmagazine,1.0,0.001,0.0,0.0
transparency involvement,1.0,0.001,0.0,0.0
transfixed month's,1.0,0.001,0.0,0.0
traister prevalence,1.0,0.001,0.0,0.0
trains tracks,1.0,0.001,0.0,0.0
trailing minnesota,1.0,0.001,0.0,0.0
tracks weapons,1.0,0.001,0.0,0.0
towelling aluminum,1.0,0.001,0.0,0.0
touted franken,1.0,0.001,0.0,0.0
tourists george,1.0,0.001,0.0,0.0
toughest kane,1.0,0.001,0.0,0.0
touching staffers,1.0,0.001,0.0,0.0
touching consent,1.0,0.001,0.0,0.0
tossups pundits,1.0,0.001,0.0,0.0
tossing satire,1.0,0.001,0.0,0.0
tortured lingers,1.0,0.001,0.0,0.0
torres anthony,1.0,0.001,0.0,0.0
toni reinhold,1.0,0.001,0.0,0.0
tompkins buell,1.0,0.001,0.0,0.0
tom perez,1.0,0.001,0.0,0.0
tom namako,1.0,0.001,0.0,0.0
tom kaplan,1.0,0.001,0.0,0.0
tom arnold,1.0,0.001,0.0,0.0
tolerance conyers,1.0,0.001,0.0,0.0
todd allegations,1.0,0.001,0.0,0.0
today's trivia,1.0,0.001,0.0,0.0
today's roy,1.0,0.001,0.0,0.0
today's english,1.0,0.001,0.0,0.0
tocquevilles psyche,1.0,0.001,0.0,0.0
tinge stubborn,1.0,0.001,0.0,0.0
tina johnson,1.0,0.001,0.0,0.0
timid trump's,1.0,0.001,0.0,0.0
tim scott,1.0,0.001,0.0,0.0
tim kaine,1.0,0.001,0.0,0.0
tilting united,1.0,0.001,0.0,0.0
tillis supports,1.0,0.001,0.0,0.0
tillis intellectually,1.0,0.001,0.0,0.0
tidy anal,1.0,0.001,0.0,0.0
tide misconduct,1.0,0.001,0.0,0.0
thune r-s,1.0,0.001,0.0,0.0
three-fifths invoke,1.0,0.001,0.0,0.0
threats surrounding,1.0,0.001,0.0,0.0
threats roy,1.0,0.001,0.0,0.0
thread sarcastic,1.0,0.001,0.0,0.0
thorp debbie,1.0,0.001,0.0,0.0
thomson reuters,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,0.0,0.0
thomas cruelest,1.0,0.001,0.0,0.0
thirteen egregious,1.0,0.001,0.0,0.0
thanksgiving holiday,1.0,0.001,0.0,0.0
thacker deason,1.0,0.001,0.0,0.0
texas republican,1.0,0.001,0.0,0.0
texas lured,1.0,0.001,0.0,0.0
testify state-sponsored,1.0,0.001,0.0,0.0
testify intelligence,1.0,0.001,0.0,0.0
testify capitol,1.0,0.001,0.0,0.0
tenure skip,1.0,0.001,0.0,0.0
tens photographs,1.0,0.001,0.0,0.0
tennessee phil,1.0,0.001,0.0,0.0
temerity engage,1.0,0.001,0.0,0.0
televised supreme,1.0,0.001,0.0,0.0
teleprompter american,1.0,0.001,0.0,0.0
teenagers sexually,1.0,0.001,0.0,0.0
teenagers 30s,1.0,0.001,0.0,0.0
teenage restrained,1.0,0.001,0.0,0.0
teenage district,1.0,0.001,0.0,0.0
tech transparency,1.0,0.001,0.0,0.0
tech elizabeth,1.0,0.001,0.0,0.0
tech chinese,1.0,0.001,0.0,0.0
team's russ,1.0,0.001,0.0,0.0
teachers neglects,1.0,0.001,0.0,0.0
teachers housekeepers,1.0,0.001,0.0,0.0
tea climate,1.0,0.001,0.0,0.0
taylor trump,1.0,0.001,0.0,0.0
taxpayer-funded settlements,1.0,0.001,0.0,0.0
taxpayer funding,1.0,0.001,0.0,0.0
taxpayer accusers,1.0,0.001,0.0,0.0
taxes charlie,1.0,0.001,0.0,0.0
taxes capped,1.0,0.001,0.0,0.0
tax-free withdrawals,1.0,0.001,0.0,0.0
tax-dodging joe,1.0,0.001,0.0,0.0
tax working-class,1.0,0.001,0.0,0.0
tax wealthy,1.0,0.001,0.0,0.0
tax unpopular,1.0,0.001,0.0,0.0
tax rewards,1.0,0.001,0.0,0.0
tax republican,1.0,0.001,0.0,0.0
tax repeal,1.0,0.001,0.0,0.0
tax pending,1.0,0.001,0.0,0.0
tax overhaul,1.0,0.001,0.0,0.0
tax hurtling,1.0,0.001,0.0,0.0
tax health-care,1.0,0.001,0.0,0.0
tax franken,1.0,0.001,0.0,0.0
tax evasion,1.0,0.001,0.0,0.0
tax economic,1.0,0.001,0.0,0.0
tax crime,1.0,0.001,0.0,0.0
tax corker's,1.0,0.001,0.0,0.0
tasmanians gadsby's,1.0,0.001,0.0,0.0
targets russia-aligned,1.0,0.001,0.0,0.0
targets kremlin's,1.0,0.001,0.0,0.0
targets harassment,1.0,0.001,0.0,0.0
targeted state's,1.0,0.001,0.0,0.0
taping letterman,1.0,0.001,0.0,0.0
tankersley alan,1.0,0.001,0.0,0.0
tally franken,1.0,0.001,0.0,0.0
tallahassee high-profile,1.0,0.001,0.0,0.0
talks media,1.0,0.001,0.0,0.0
talkradio kabc,1.0,0.001,0.0,0.0
talented mise,1.0,0.001,0.0,0.0
taddeo hostile,1.0,0.001,0.0,0.0
tacoma's tribune,1.0,0.001,0.0,0.0
systemic societal,1.0,0.001,0.0,0.0
systemic rape,1.0,0.001,0.0,0.0
syrian palestinian,1.0,0.001,0.0,0.0
syria weapons,1.0,0.001,0.0,0.0
swinging democratic,1.0,0.001,0.0,0.0
swiftly harshly,1.0,0.001,0.0,0.0
sweetly dispose,1.0,0.001,0.0,0.0
sweeping justin,1.0,0.001,0.0,0.0
swearing democratic,1.0,0.001,0.0,0.0
sway trump,1.0,0.001,0.0,0.0
suzi emmerling,1.0,0.001,0.0,0.0
sutherland springs,1.0,0.001,0.0,0.0
suspension outlet,1.0,0.001,0.0,0.0
suspends harassment,1.0,0.001,0.0,0.0
susie tompkins,1.0,0.001,0.0,0.0
susan mosychuk,1.0,0.001,0.0,0.0
survivors harassment,1.0,0.001,0.0,0.0
surrounding trump-russia,1.0,0.001,0.0,0.0
surrogates communicating,1.0,0.001,0.0,0.0
surprisingly campaign,1.0,0.001,0.0,0.0
surprises cloture,1.0,0.001,0.0,0.0
surfaced presidential,1.0,0.001,0.0,0.0
surfaced grassroots,1.0,0.001,0.0,0.0
surfaced franken,1.0,0.001,0.0,0.0
surfaced agains,1.0,0.001,0.0,0.0
supreme justices,1.0,0.001,0.0,0.0
supreme epa,1.0,0.001,0.0,0.0
supreme deserves,1.0,0.001,0.0,0.0
supreme court's,1.0,0.001,0.0,0.0
supreme allison,1.0,0.001,0.0,0.0
supreme abide,1.0,0.001,0.0,0.0
supports committee's,1.0,0.001,0.0,0.0
supports assertions,1.0,0.001,0.0,0.0
supporters kiss,1.0,0.001,0.0,0.0
supporters assault,1.0,0.001,0.0,0.0
supervisor employ,1.0,0.001,0.0,0.0
supergirl dc's,1.0,0.001,0.0,0.0
sums blueprint,1.0,0.001,0.0,0.0
suggestive messages,1.0,0.001,0.0,0.0
sued texas,1.0,0.001,0.0,0.0
successor mike,1.0,0.001,0.0,0.0
succeeds franken,1.0,0.001,0.0,0.0
suburbs trump,1.0,0.001,0.0,0.0
subsequently discovered,1.0,0.001,0.0,0.0
subscribe stitcher,1.0,0.001,0.0,0.0
subscribe podcasts,1.0,0.001,0.0,0.0
subpoenas high-profile,1.0,0.001,0.0,0.0
subpoena adviser,1.0,0.001,0.0,0.0
stunning harassment,1.0,0.001,0.0,0.0
stunned incredulous,1.0,0.001,0.0,0.0
stumbling pining,1.0,0.001,0.0,0.0
stuebenville cosby's,1.0,0.001,0.0,0.0
students campus,1.0,0.001,0.0,0.0
students allegations,1.0,0.001,0.0,0.0
stubborn denial,1.0,0.001,0.0,0.0
stuart smalley,1.0,0.001,0.0,0.0
strohm steven,1.0,0.001,0.0,0.0
stringent harassment,1.0,0.001,0.0,0.0
streep plugged-in,1.0,0.001,0.0,0.0
strauss scott,1.0,0.001,0.0,0.0
strategically feinstein,1.0,0.001,0.0,0.0
stoynoff alleges,1.0,0.001,0.0,0.0
storms spearheaded,1.0,0.001,0.0,0.0
stones chris,1.0,0.001,0.0,0.0
stewart unfounded,1.0,0.001,0.0,0.0
steven dennis,1.0,0.001,0.0,0.0
steve daines,1.0,0.001,0.0,0.0
stepping resigned,1.0,0.001,0.0,0.0
stepping office's,1.0,0.001,0.0,0.0
stephenson economic,1.0,0.001,0.0,0.0
steny hoyer,1.0,0.001,0.0,0.0
steele fisa,1.0,0.001,0.0,0.0
state-sponsored meddling,1.0,0.001,0.0,0.0
state's senators,1.0,0.001,0.0,0.0
state's senate,1.0,0.001,0.0,0.0
state's gop,1.0,0.001,0.0,0.0
state's democratic,1.0,0.001,0.0,0.0
starters years-long,1.0,0.001,0.0,0.0
staples journalist,1.0,0.001,0.0,0.0
stamford connecticut,1.0,0.001,0.0,0.0
staffers sawyer,1.0,0.001,0.0,0.0
staffers prohibit,1.0,0.001,0.0,0.0
staffers lawmakers,1.0,0.001,0.0,0.0
staffers inappropriately,1.0,0.001,0.0,0.0
staffers congress,1.0,0.001,0.0,0.0
staffer's accusations,1.0,0.001,0.0,0.0
staffer lobbyist,1.0,0.001,0.0,0.0
staffer democrats,1.0,0.001,0.0,0.0
staffer caller,1.0,0.001,0.0,0.0
stacy keach,1.0,0.001,0.0,0.0
stabilize restoring,1.0,0.001,0.0,0.0
stabenow tammy,1.0,0.001,0.0,0.0
squeezed waist,1.0,0.001,0.0,0.0
squares commitment,1.0,0.001,0.0,0.0
spur recruitment,1.0,0.001,0.0,0.0
springs texas,1.0,0.001,0.0,0.0
spreading resolutions,1.0,0.001,0.0,0.0
spotlight underway,1.0,0.001,0.0,0.0
spotlight trump,1.0,0.001,0.0,0.0
sports broadcaster,1.0,0.001,0.0,0.0
sports anchor,1.0,0.001,0.0,0.0
spooky prescience,1.0,0.001,0.0,0.0
sponsors potency,1.0,0.001,0.0,0.0
spokeswoman sallie,1.0,0.001,0.0,0.0
spokesman sam,1.0,0.001,0.0,0.0
spokesman minnesota,1.0,0.001,0.0,0.0
split-screen split,1.0,0.001,0.0,0.0
spicer anthony,1.0,0.001,0.0,0.0
speechwriting presidential,1.0,0.001,0.0,0.0
spectrum harvey,1.0,0.001,0.0,0.0
spectral entities,1.0,0.001,0.0,0.0
spearheaded franken,1.0,0.001,0.0,0.0
spearhead targeted,1.0,0.001,0.0,0.0
speaks senate,1.0,0.001,0.0,0.0
speaks republican,1.0,0.001,0.0,0.0
speaks chastising,1.0,0.001,0.0,0.0
speakers emphasized,1.0,0.001,0.0,0.0
spawned head-turning,1.0,0.001,0.0,0.0
spat choked,1.0,0.001,0.0,0.0
sparked residency,1.0,0.001,0.0,0.0
sparked backlash,1.0,0.001,0.0,0.0
spacey louis,1.0,0.001,0.0,0.0
spacey franken,1.0,0.001,0.0,0.0
spacey denies,1.0,0.001,0.0,0.0
spacey alabama,1.0,0.001,0.0,0.0
southwest ian,1.0,0.001,0.0,0.0
soft-focus trappings,1.0,0.001,0.0,0.0
societal upheaval,1.0,0.001,0.0,0.0
societal fix,1.0,0.001,0.0,0.0
socialize other's,1.0,0.001,0.0,0.0
sochi nbc,1.0,0.001,0.0,0.0
snl resign,1.0,0.001,0.0,0.0
snl rejoined,1.0,0.001,0.0,0.0
snl franken,1.0,0.001,0.0,0.0
snl cnbc,1.0,0.001,0.0,0.0
smoothly kirsten,1.0,0.001,0.0,0.0
smith's qualifications,1.0,0.001,0.0,0.0
smith touted,1.0,0.001,0.0,0.0
smith sworn,1.0,0.001,0.0,0.0
smith franken,1.0,0.001,0.0,0.0
smith democrat,1.0,0.001,0.0,0.0
smith checks,1.0,0.001,0.0,0.0
smear republicans,1.0,0.001,0.0,0.0
smalley tidy,1.0,0.001,0.0,0.0
slut-shamed tweeden,1.0,0.001,0.0,0.0
slung joe,1.0,0.001,0.0,0.0
slew allegations,1.0,0.001,0.0,0.0
sleeping tweeden,1.0,0.001,0.0,0.0
sleeping funny,1.0,0.001,0.0,0.0
slapped spat,1.0,0.001,0.0,0.0
slapped choked,1.0,0.001,0.0,0.0
slapped buttocks,1.0,0.001,0.0,0.0
slammed 5th,1.0,0.001,0.0,0.0
skit script,1.0,0.001,0.0,0.0
skit photograph,1.0,0.001,0.0,0.0
skit groped,1.0,0.001,0.0,0.0
skit entertain,1.0,0.001,0.0,0.0
skip monkey-cam,1.0,0.001,0.0,0.0
sketch maher's,1.0,0.001,0.0,0.0
sixth district,1.0,0.001,0.0,0.0
sixth accuses,1.0,0.001,0.0,0.0
six-month sabbatical,1.0,0.001,0.0,0.0
sits franken,1.0,0.001,0.0,0.0
sins franken,1.0,0.001,0.0,0.0
singer vehemently,1.0,0.001,0.0,0.0
simultaneously garrison,1.0,0.001,0.0,0.0
simon london,1.0,0.001,0.0,0.0
simmons pal,1.0,0.001,0.0,0.0
simmons franken,1.0,0.001,0.0,0.0
silverman defended,1.0,0.001,0.0,0.0
silverman ansari,1.0,0.001,0.0,0.0
silicon valley's,1.0,0.001,0.0,0.0
signing wednesday's,1.0,0.001,0.0,0.0
signing newsletters,1.0,0.001,0.0,0.0
signify senator's,1.0,0.001,0.0,0.0
signature broadcast,1.0,0.001,0.0,0.0
signaling turbulence,1.0,0.001,0.0,0.0
sideways cnn's,1.0,0.001,0.0,0.0
sidestep challenges,1.0,0.001,0.0,0.0
sidelines faded,1.0,0.001,0.0,0.0
sidelined allegations,1.0,0.001,0.0,0.0
sided goldman,1.0,0.001,0.0,0.0
shultz abc's,1.0,0.001,0.0,0.0
shrugs accusations,1.0,0.001,0.0,0.0
shorter franken,1.0,0.001,0.0,0.0
short-term negotiate,1.0,0.001,0.0,0.0
short-term funding,1.0,0.001,0.0,0.0
short-term democrats,1.0,0.001,0.0,0.0
shocking upset,1.0,0.001,0.0,0.0
shocked upset,1.0,0.001,0.0,0.0
shield unreasonable,1.0,0.001,0.0,0.0
shelby r-ala,1.0,0.001,0.0,0.0
sheedy tweeted,1.0,0.001,0.0,0.0
sheedy revived,1.0,0.001,0.0,0.0
shed mid,1.0,0.001,0.0,0.0
shed funnyman,1.0,0.001,0.0,0.0
shattered allegation,1.0,0.001,0.0,0.0
sharpton ticket,1.0,0.001,0.0,0.0
sharma lukas,1.0,0.001,0.0,0.0
shareholders tech,1.0,0.001,0.0,0.0
shannon pettypiece,1.0,0.001,0.0,0.0
shameless philandering,1.0,0.001,0.0,0.0
shake-slurping mooch,1.0,0.001,0.0,0.0
sexually verbally,1.0,0.001,0.0,0.0
sexually unoffending,1.0,0.001,0.0,0.0
sexually teenage,1.0,0.001,0.0,0.0
sexually exploitative,1.0,0.001,0.0,0.0
sexually co-workers,1.0,0.001,0.0,0.0
sexually abused,1.0,0.001,0.0,0.0
sexual-misconduct scandals,1.0,0.001,0.0,0.0
sexual-harassment tipping,1.0,0.001,0.0,0.0
sexual-harassment complaint,1.0,0.001,0.0,0.0
sexual-harassment assault,1.0,0.001,0.0,0.0
sexual-assault victims,1.0,0.001,0.0,0.0
seven-month comprised,1.0,0.001,0.0,0.0
seung min,1.0,0.001,0.0,0.0
sessions's congress,1.0,0.001,0.0,0.0
serial rape,1.0,0.001,0.0,0.0
sensors spectral,1.0,0.001,0.0,0.0
sensed advocates,1.0,0.001,0.0,0.0
senators scramble,1.0,0.001,0.0,0.0
senators republican,1.0,0.001,0.0,0.0
senators regret,1.0,0.001,0.0,0.0
senators privately,1.0,0.001,0.0,0.0
senators pressured,1.0,0.001,0.0,0.0
senators harassment,1.0,0.001,0.0,0.0
senators franken's,1.0,0.001,0.0,0.0
senators anti-harassment,1.0,0.001,0.0,0.0
senator's resignation,1.0,0.001,0.0,0.0
senator's nominee,1.0,0.001,0.0,0.0
senate tweet,1.0,0.001,0.0,0.0
senate tuesday's,1.0,0.001,0.0,0.0
senate trump,1.0,0.001,0.0,0.0
senate trailing,1.0,0.001,0.0,0.0
senate tillis,1.0,0.001,0.0,0.0
senate tempers,1.0,0.001,0.0,0.0
senate staffer,1.0,0.001,0.0,0.0
senate slate,1.0,0.001,0.0,0.0
senate senate,1.0,0.001,0.0,0.0
andrea constand,0.0,0.0,10.0,0.05
comedian cosby,0.0,0.0,6.0,0.026000000000000002
assault retrial,0.0,0.0,5.0,0.025
cosby assault,0.0,0.0,5.0,0.023
temple university,0.0,0.0,5.0,0.022000000000000002
indecent assault,0.0,0.0,5.0,0.022000000000000002
cosby's accusers,0.0,0.0,5.0,0.022000000000000002
cosby drugged,0.0,0.0,5.0,0.022000000000000002
cosby convicted,0.0,0.0,5.0,0.022000000000000002
aggravated indecent,0.0,0.0,5.0,0.022000000000000002
montgomery courthouse,0.0,0.0,4.0,0.018000000000000002
steven o'neill,0.0,0.0,4.0,0.017
norristown pa,0.0,0.0,4.0,0.017
janice dickinson,0.0,0.0,4.0,0.017
violent predator,0.0,0.0,4.0,0.016
judge steven,0.0,0.0,4.0,0.016
drugging sexually,0.0,0.0,4.0,0.016
counts aggravated,0.0,0.0,4.0,0.016
cosby accusers,0.0,0.0,4.0,0.016
sexually violent,0.0,0.0,3.0,0.015
cosby's assault,0.0,0.0,3.0,0.015
cosby sexually,0.0,0.0,3.0,0.015
norristown pennsylvania,0.0,0.0,3.0,0.013999999999999999
cosby drugging,0.0,0.0,3.0,0.013999999999999999
constand cosby,0.0,0.0,3.0,0.013999999999999999
testified cosby,0.0,0.0,3.0,0.013000000000000001
courthouse norristown,0.0,0.0,3.0,0.013000000000000001
cosby counts,0.0,0.0,3.0,0.013000000000000001
roman polanski,0.0,0.0,3.0,0.011000000000000001
drugged raped,0.0,0.0,3.0,0.011000000000000001
cosby retrial,0.0,0.0,3.0,0.011000000000000001
cosby constand,0.0,0.0,3.0,0.011000000000000001
constand temple,0.0,0.0,3.0,0.011000000000000001
camille cosby,0.0,0.0,3.0,0.011000000000000001
roger ailes,0.0,0.0,2.0,0.01
kevin steele,0.0,0.0,2.0,0.01
hannibal buress,0.0,0.0,2.0,0.01
drugged assaulted,0.0,0.0,2.0,0.01
assaulting andrea,0.0,0.0,2.0,0.01
assault andrea,0.0,0.0,2.0,0.01
allegations cosby,0.0,0.0,2.0,0.01
women's basketball,0.0,0.0,2.0,0.009000000000000001
montgomery district,0.0,0.0,2.0,0.009000000000000001
drugged sexually,0.0,0.0,2.0,0.009000000000000001
drugged molested,0.0,0.0,2.0,0.009000000000000001
counts assault,0.0,0.0,2.0,0.009000000000000001
cosby sentenced,0.0,0.0,2.0,0.009000000000000001
cosby misconduct,0.0,0.0,2.0,0.009000000000000001
accusers testify,0.0,0.0,2.0,0.009000000000000001
jury cosby,0.0,0.0,2.0,0.008
district kevin,0.0,0.0,2.0,0.008
dickinson cosby,0.0,0.0,2.0,0.008
cosby roman,0.0,0.0,2.0,0.008
cosby cosby,0.0,0.0,2.0,0.008
cosby arrives,0.0,0.0,2.0,0.008
cosby accuser,0.0,0.0,2.0,0.008
convicted counts,0.0,0.0,2.0,0.008
tv cosby,0.0,0.0,2.0,0.006999999999999999
raped tahoe,0.0,0.0,2.0,0.006999999999999999
honorary awarded,0.0,0.0,2.0,0.006999999999999999
drugging molesting,0.0,0.0,2.0,0.006999999999999999
cosby's retrial,0.0,0.0,2.0,0.006999999999999999
cosby's attorneys,0.0,0.0,2.0,0.006999999999999999
cosby sentencing,0.0,0.0,2.0,0.006999999999999999
cosby pills,0.0,0.0,2.0,0.006999999999999999
assaulted cosby,0.0,0.0,2.0,0.006999999999999999
andrew wyatt,0.0,0.0,2.0,0.006999999999999999
accuser andrea,0.0,0.0,2.0,0.006999999999999999
weinstein cosby,0.0,0.0,2.0,0.006
prosecutors cosby,0.0,0.0,2.0,0.006
jurors cosby,0.0,0.0,2.0,0.006
disgraced comedian,0.0,0.0,2.0,0.006
cosby allegations,0.0,0.0,2.0,0.006
convicted assault,0.0,0.0,2.0,0.006
constand philadelphia,0.0,0.0,2.0,0.006
cliff huxtable,0.0,0.0,2.0,0.006
awarded cosby,0.0,0.0,2.0,0.006
assault montgomery,0.0,0.0,2.0,0.006
assault cosby,0.0,0.0,2.0,0.006
ailes o'reilly,0.0,0.0,2.0,0.006
victoria valentino,0.0,0.0,1.0,0.005
university women's,0.0,0.0,1.0,0.005
topless protester,0.0,0.0,1.0,0.005
tom mesereau,0.0,0.0,1.0,0.005
retrial norristown,0.0,0.0,1.0,0.005
retrial montgomery,0.0,0.0,1.0,0.005
reno nevada,0.0,0.0,1.0,0.005
pa cosby,0.0,0.0,1.0,0.005
o'neill cosby,0.0,0.0,1.0,0.005
jury deliberations,0.0,0.0,1.0,0.005
jury cosby's,0.0,0.0,1.0,0.005
judge cosby's,0.0,0.0,1.0,0.005
judge cosby,0.0,0.0,1.0,0.005
heidi thomas,0.0,0.0,1.0,0.005
drugging assaulting,0.0,0.0,1.0,0.005
criminal cosby,0.0,0.0,1.0,0.005
cosby's jury,0.0,0.0,1.0,0.005
cosby's accuser,0.0,0.0,1.0,0.005
cosby verdict,0.0,0.0,1.0,0.005
cosby pill,0.0,0.0,1.0,0.005
cosby jury,0.0,0.0,1.0,0.005
cosby assaulted,0.0,0.0,1.0,0.005
constand's cosby,0.0,0.0,1.0,0.005
constand testified,0.0,0.0,1.0,0.005
comedian hannibal,0.0,0.0,1.0,0.005
aspiring actress,0.0,0.0,1.0,0.005
andrea constand's,0.0,0.0,1.0,0.005
allred cosby,0.0,0.0,1.0,0.005
alleges cosby,0.0,0.0,1.0,0.005
accusers testified,0.0,0.0,1.0,0.005
weinstein o'reilly,0.0,0.0,1.0,0.004
verdict cosby,0.0,0.0,1.0,0.004
testify cosby's,0.0,0.0,1.0,0.004
testify cosby,0.0,0.0,1.0,0.004
retrial assault,0.0,0.0,1.0,0.004
prosecutors cosby's,0.0,0.0,1.0,0.004
nominee brett,0.0,0.0,1.0,0.004
lisa bonet,0.0,0.0,1.0,0.004
lawsuit cosby,0.0,0.0,1.0,0.004
kathleen bliss,0.0,0.0,1.0,0.004
episodes cosby,0.0,0.0,1.0,0.004
encounters cosby,0.0,0.0,1.0,0.004
district attorney's,0.0,0.0,1.0,0.004
cosby's constand,0.0,0.0,1.0,0.004
cosby's alleged,0.0,0.0,1.0,0.004
cosby women's,0.0,0.0,1.0,0.004
cosby temple,0.0,0.0,1.0,0.004
cosby statute,0.0,0.0,1.0,0.004
cosby sexual-assault,0.0,0.0,1.0,0.004
cosby rapist,0.0,0.0,1.0,0.004
cosby raping,0.0,0.0,1.0,0.004
cosby judge,0.0,0.0,1.0,0.004
cosby crimes,0.0,0.0,1.0,0.004
cosby accusations,0.0,0.0,1.0,0.004
constand cosby's,0.0,0.0,1.0,0.004
chelan lasha,0.0,0.0,1.0,0.004
camille cosby's,0.0,0.0,1.0,0.004
basketball temple,0.0,0.0,1.0,0.004
basketball administrator,0.0,0.0,1.0,0.004
assault victims,0.0,0.0,1.0,0.004
actress cosby,0.0,0.0,1.0,0.004
accuse cosby,0.0,0.0,1.0,0.004
wyatt cosby's,0.0,0.0,1.0,0.003
wrongdoing consensual,0.0,0.0,1.0,0.003
women's cosby's,0.0,0.0,1.0,0.003
verdict cosby's,0.0,0.0,1.0,0.003
university philadelphia,0.0,0.0,1.0,0.003
testified cosby's,0.0,0.0,1.0,0.003
steele cosby,0.0,0.0,1.0,0.003
statute constand's,0.0,0.0,1.0,0.003
sitcom cosby,0.0,0.0,1.0,0.003
sexual-assault retrial,0.0,0.0,1.0,0.003
sentencing offender,0.0,0.0,1.0,0.003
sentencing cosby,0.0,0.0,1.0,0.003
sentenced assault,0.0,0.0,1.0,0.003
revoked honorary,0.0,0.0,1.0,0.003
retrial jury,0.0,0.0,1.0,0.003
rescinding honorary,0.0,0.0,1.0,0.003
racist sexist,0.0,0.0,1.0,0.003
publicist andrew,0.0,0.0,1.0,0.003
philadelphia mansion,0.0,0.0,1.0,0.003
pennsylvania courtroom,0.0,0.0,1.0,0.003
orbit starstruck,0.0,0.0,1.0,0.003
offender fierce,0.0,0.0,1.0,0.003
o'neill presided,0.0,0.0,1.0,0.003
o'neill cosby's,0.0,0.0,1.0,0.003
montgomery pa,0.0,0.0,1.0,0.003
misconduct cosby,0.0,0.0,1.0,0.003
lise-lotte lublin,0.0,0.0,1.0,0.003
lili bernard,0.0,0.0,1.0,0.003
lawsuits cosby,0.0,0.0,1.0,0.003
korean soldiers,0.0,0.0,1.0,0.003
jury verdict,0.0,0.0,1.0,0.003
jury deliberated,0.0,0.0,1.0,0.003
jury deadlocked,0.0,0.0,1.0,0.003
jury assault,0.0,0.0,1.0,0.003
janice baker-kinney,0.0,0.0,1.0,0.003
incapacitated assaulted,0.0,0.0,1.0,0.003
honorary cosby,0.0,0.0,1.0,0.003
drugging assault,0.0,0.0,1.0,0.003
dozens cosby,0.0,0.0,1.0,0.003
dickinson testified,0.0,0.0,1.0,0.003
deborah o'neill's,0.0,0.0,1.0,0.003
deadlocked jury,0.0,0.0,1.0,0.003
deadlocked cosby's,0.0,0.0,1.0,0.003
cross-examination cosby's,0.0,0.0,1.0,0.003
cosby's sentencing,0.0,0.0,1.0,0.003
cosby's publicist,0.0,0.0,1.0,0.003
cosby's philadelphia,0.0,0.0,1.0,0.003
cosby's orbit,0.0,0.0,1.0,0.003
cosby's honorary,0.0,0.0,1.0,0.003
cosby's downfall,0.0,0.0,1.0,0.003
cosby's dickinson,0.0,0.0,1.0,0.003
cosby's crime,0.0,0.0,1.0,0.003
cosby spokesman,0.0,0.0,1.0,0.003
cosby publicist,0.0,0.0,1.0,0.003
cosby portrayed,0.0,0.0,1.0,0.003
cosby polanski,0.0,0.0,1.0,0.003
cosby pleaded,0.0,0.0,1.0,0.003
cosby performs,0.0,0.0,1.0,0.003
cosby las,0.0,0.0,1.0,0.003
cosby harvey,0.0,0.0,1.0,0.003
cosby criminal,0.0,0.0,1.0,0.003
cosby comedian,0.0,0.0,1.0,0.003
cosby celebrity,0.0,0.0,1.0,0.003
cosby allegedly,0.0,0.0,1.0,0.003
cosby aggravated,0.0,0.0,1.0,0.003
cosby abuse,0.0,0.0,1.0,0.003
"cosby 25,000",0.0,0.0,1.0,0.003
