term,a1_bin,a1_perc,a2_bin,a2_perc
US Supreme Court,1.0,0.0095785440613,0.0,0.0
Trump’s Supreme Court,1.0,0.00936568752661,0.0,0.0
Harvard Law School,1.0,0.009223783170139999,0.0,0.0
State Department,1.0,0.00893997445722,1.0,0.013333333333299998
Senate judiciary committee,1.0,0.00879807010075,0.0,0.0
Trump's Supreme Court,1.0,0.008727117922520001,0.0,0.0
Medicare,1.0,0.00858521356606,0.0,0.0
Amazon,1.0,0.00858521356606,1.0,0.0162962962963
United Nations General Assembly,1.0,0.00815950049667,1.0,0.007407407407409999
DNC,1.0,0.00808854831843,0.0,0.0
WSJ,1.0,0.00808854831843,0.0,0.0
NFL,1.0,0.0080175961402,1.0,0.0177777777778
House Judiciary Committee,1.0,0.0078047396055099996,1.0,0.004444444444439999
National Archives,1.0,0.0078047396055099996,0.0,0.0
Hart Senate,1.0,0.0078047396055099996,0.0,0.0
first Supreme Court,1.0,0.00766283524904,0.0,0.0
New Yorker,1.0,0.007591883070810001,1.0,0.014814814814799999
NARAL,1.0,0.007591883070810001,0.0,0.0
Senate Judiciary Committee on Capitol Hill,1.0,0.007591883070810001,0.0,0.0
USA Today,1.0,0.00752093089258,1.0,0.0177777777778
Defense,1.0,0.007449978714350001,1.0,0.007407407407409999
Pentagon,1.0,0.007449978714350001,1.0,0.008888888888889999
Democratic National Committee,1.0,0.007449978714350001,1.0,0.004444444444439999
Stanford,1.0,0.00730807435788,1.0,0.0059259259259300005
GOP Senate,1.0,0.00730807435788,0.0,0.0
D.C. Circuit Court,1.0,0.007166170001420001,0.0,0.0
U.S. Circuit Court of Appeals,1.0,0.0070242656449599995,0.0,0.0
Gallup,1.0,0.0070242656449599995,0.0,0.0
HHS,1.0,0.00695331346672,0.0,0.0
Dirksen Senate,1.0,0.00695331346672,0.0,0.0
Republicans,1.0,0.006882361288489999,0.0,0.0
Heritage Foundation,1.0,0.006882361288489999,0.0,0.0
Department of Homeland Security,1.0,0.006882361288489999,0.0,0.0
US Senate,1.0,0.006811409110260001,0.0,0.0
NYT,1.0,0.006811409110260001,0.0,0.0
WaPo,1.0,0.00674045693203,0.0,0.0
Senate GOP,1.0,0.0066695047538,0.0,0.0
NAFTA,1.0,0.0066695047538,0.0,0.0
European Union,1.0,0.00659855257556,0.0,0.0
Environmental Protection Agency,1.0,0.00652760039733,0.0,0.0
American Civil Liberties Union,1.0,0.0063147438626400005,0.0,0.0
YouTube,1.0,0.0062437916844,1.0,0.0177777777778
RNC,1.0,0.0062437916844,0.0,0.0
Fox News Channel,1.0,0.00603093514971,0.0,0.0
Federal Bureau of Investigation,1.0,0.00595998297148,0.0,0.0
Los Angeles Times,1.0,0.00595998297148,1.0,0.0251851851852
Stanford University,1.0,0.00595998297148,0.0,0.0
UN,1.0,0.00588903079325,1.0,0.008888888888889999
Trump Supreme Court,1.0,0.005747126436779999,0.0,0.0
Navy,1.0,0.00567617425855,1.0,0.0103703703704
IRS,1.0,0.00567617425855,0.0,0.0
Bloomberg News,1.0,0.00567617425855,1.0,0.004444444444439999
Daily Caller News Foundation,1.0,0.00567617425855,0.0,0.0
Amul Thapar,1.0,0.00567617425855,0.0,0.0
Quinnipiac University,1.0,0.00560522208032,1.0,0.007407407407409999
Republican National Committee,1.0,0.0055342699020900004,1.0,0.008888888888889999
facebook,1.0,0.0055342699020900004,0.0,0.0
Georgetown University,1.0,0.00546331772385,0.0,0.0
The Washington Post,1.0,0.005392365545619999,0.0,0.0
NRA,1.0,0.005392365545619999,1.0,0.0059259259259300005
PAC,1.0,0.005392365545619999,0.0,0.0
second Supreme Court,1.0,0.00525046118916,0.0,0.0
DHS,1.0,0.0051795090109300005,1.0,0.004444444444439999
Yahoo,1.0,0.0051795090109300005,0.0,0.0
state,1.0,0.00510855683269,1.0,0.007407407407409999
Washington Examiner,1.0,0.00510855683269,0.0,0.0
FEMA,1.0,0.004966652476229999,1.0,0.004444444444439999
Consumer Financial Protection Bureau,1.0,0.004966652476229999,1.0,0.004444444444439999
National Review,1.0,0.004895700298,0.0,0.0
Republican party,1.0,0.004824748119770001,0.0,0.0
Treasury,1.0,0.0047537959415399995,1.0,0.004444444444439999
Twitter,1.0,0.0047537959415399995,1.0,0.0059259259259300005
US supreme court,1.0,0.0047537959415399995,0.0,0.0
FOX News,1.0,0.004611891585069999,0.0,0.0
National Rifle Association,1.0,0.00454093940684,0.0,0.0
Medicaid,1.0,0.00446998722861,0.0,0.0
Brett Kavanaugh Supreme Court,1.0,0.0043990350503800004,0.0,0.0
Air Force,1.0,0.00432808287214,0.0,0.0
senate,1.0,0.00432808287214,1.0,0.0029629629629600003
Netflix,1.0,0.00432808287214,1.0,0.0562962962963
ABA,1.0,0.004257130693909999,0.0,0.0
Boston Globe,1.0,0.00418617851568,1.0,0.007407407407409999
Vanity Fair,1.0,0.00411522633745,1.0,0.0162962962963
Department of Health and Human Services,1.0,0.00404427415922,0.0,0.0
PBS,1.0,0.00404427415922,1.0,0.008888888888889999
Quinnipiac,1.0,0.00404427415922,0.0,0.0
BuzzFeed News,1.0,0.00404427415922,1.0,0.011851851851899999
Apple,1.0,0.0039733219809800005,0.0,0.0
Blackburn,1.0,0.0039733219809800005,0.0,0.0
Wikipedia,1.0,0.0039733219809800005,0.0,0.0
American Enterprise Institute,1.0,0.00390236980275,0.0,0.0
The New York Times,1.0,0.00390236980275,0.0,0.0
SEC,1.0,0.00383141762452,0.0,0.0
Brandeis University,1.0,0.00383141762452,0.0,0.0
party,1.0,0.00383141762452,0.0,0.0
Center for Popular Democracy,1.0,0.00383141762452,0.0,0.0
HBO,1.0,0.00376046544629,1.0,0.0237037037037
U.N. General Assembly,1.0,0.00376046544629,0.0,0.0
Whitewater,1.0,0.0036895132680599997,0.0,0.0
Nike,1.0,0.0036895132680599997,1.0,0.0059259259259300005
Blasey Ford,1.0,0.0036895132680599997,0.0,0.0
NRCC,1.0,0.00354760891159,0.0,0.0
Harvard University,1.0,0.00347665673336,0.0,0.0
Federal Election Commission,1.0,0.00347665673336,0.0,0.0
SENATE,1.0,0.00347665673336,0.0,0.0
FDA,1.0,0.0034057045551300004,0.0,0.0
Fed,1.0,0.0034057045551300004,0.0,0.0
Federal Reserve,1.0,0.0034057045551300004,0.0,0.0
Chevron,1.0,0.0033347523769,0.0,0.0
Democratic party,1.0,0.0033347523769,0.0,0.0
House Intelligence Committee,1.0,0.0033347523769,1.0,0.004444444444439999
DCCC,1.0,0.00326380019867,1.0,0.004444444444439999
Senate Intelligence Committee,1.0,0.00326380019867,1.0,0.004444444444439999
NARAL Pro-Choice America,1.0,0.00326380019867,0.0,0.0
Capitol,1.0,0.00326380019867,0.0,0.0
Showtime,1.0,0.00326380019867,0.0,0.0
Facebook post,1.0,0.00319284802043,1.0,0.007407407407409999
George Washington University,1.0,0.00319284802043,0.0,0.0
Princeton,1.0,0.00319284802043,0.0,0.0
NAACP,1.0,0.00319284802043,1.0,0.004444444444439999
U.S. Senate Judiciary Committee,1.0,0.00319284802043,0.0,0.0
Abuse & Incest National Network,1.0,0.00319284802043,1.0,0.0059259259259300005
Beach Week Ralph Club,1.0,0.00319284802043,0.0,0.0
EU,1.0,0.0031218958422,0.0,0.0
Collins,1.0,0.0031218958422,0.0,0.0
Court of Appeals,1.0,0.0031218958422,0.0,0.0
BBC,1.0,0.0030509436639699996,1.0,0.007407407407409999
Securities and Exchange Commission,1.0,0.0030509436639699996,0.0,0.0
University of Texas,1.0,0.0030509436639699996,0.0,0.0
DC Circuit,1.0,0.0030509436639699996,0.0,0.0
McDonald,1.0,0.00297999148574,1.0,0.0059259259259300005
Yahoo News,1.0,0.00297999148574,0.0,0.0
Democrat Party,1.0,0.00297999148574,0.0,0.0
US Court of Appeals,1.0,0.00297999148574,0.0,0.0
healthcare,1.0,0.00290903930751,0.0,0.0
University of Chicago,1.0,0.00290903930751,0.0,0.0
University of Virginia,1.0,0.00290903930751,1.0,0.007407407407409999
FEC,1.0,0.00290903930751,0.0,0.0
Pew Research Center,1.0,0.00290903930751,0.0,0.0
Russell Senate,1.0,0.00290903930751,0.0,0.0
Catholic University,1.0,0.00290903930751,0.0,0.0
C-SPAN,1.0,0.00290903930751,0.0,0.0
ACA,1.0,0.00283808712927,0.0,0.0
JCN,1.0,0.00283808712927,0.0,0.0
CBSN,1.0,0.00283808712927,0.0,0.0
University of California,1.0,0.00276713495104,1.0,0.0059259259259300005
NSA,1.0,0.00276713495104,0.0,0.0
Huffington Post,1.0,0.00276713495104,0.0,0.0
Health and Human Services,1.0,0.00276713495104,0.0,0.0
California college,1.0,0.00276713495104,0.0,0.0
Trump’s first Supreme Court,1.0,0.00276713495104,0.0,0.0
Defense Department,1.0,0.0026961827728099997,1.0,0.004444444444439999
New Yorker magazine,1.0,0.0026961827728099997,0.0,0.0
University of Michigan,1.0,0.0026961827728099997,1.0,0.0059259259259300005
New York Post,1.0,0.0026961827728099997,1.0,0.013333333333299998
Brown v. Board of Education,1.0,0.0026961827728099997,0.0,0.0
AFP,1.0,0.0026961827728099997,0.0,0.0
E.U.,1.0,0.00262523059458,0.0,0.0
House Freedom Caucus,1.0,0.00262523059458,0.0,0.0
Family Research Council,1.0,0.00262523059458,0.0,0.0
Homeland Security,1.0,0.00262523059458,0.0,0.0
House GOP,1.0,0.0025542784163499997,0.0,0.0
United States Court of Appeals for the District of Columbia Circuit,1.0,0.0025542784163499997,0.0,0.0
U.S. District Court,1.0,0.00248332623812,0.0,0.0
FCC,1.0,0.00248332623812,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.00248332623812,1.0,0.004444444444439999
CMS,1.0,0.00248332623812,0.0,0.0
Atlantic Politics & Policy Daily,1.0,0.00248332623812,0.0,0.0
Treasury Department,1.0,0.00241237405988,0.0,0.0
Columbia University,1.0,0.00241237405988,1.0,0.0059259259259300005
Trump Organization,1.0,0.00241237405988,1.0,0.004444444444439999
Commerce,1.0,0.00241237405988,0.0,0.0
New York University,1.0,0.00241237405988,1.0,0.004444444444439999
Ivy League,1.0,0.00241237405988,0.0,0.0
Catholic Church,1.0,0.00241237405988,1.0,0.0162962962963
North Carolina State University,1.0,0.00241237405988,0.0,0.0
Yale College,1.0,0.00241237405988,0.0,0.0
Journal,1.0,0.00241237405988,0.0,0.0
3rd U.S. Circuit Court of Appeals,1.0,0.00241237405988,0.0,0.0
Marjory Stoneman Douglas High School,1.0,0.00241237405988,0.0,0.0
ISIS,1.0,0.00234142188165,0.0,0.0
Democratic Senate,1.0,0.00234142188165,0.0,0.0
United States  Senate,1.0,0.00234142188165,0.0,0.0
NBA,1.0,0.00234142188165,0.0,0.0
Federal Communications Commission,1.0,0.00234142188165,0.0,0.0
National Archives and Records Administration,1.0,0.00234142188165,0.0,0.0
MoveOn,1.0,0.00234142188165,0.0,0.0
DC Circuit Court of Appeals,1.0,0.00234142188165,0.0,0.0
Interior,1.0,0.00227046970342,0.0,0.0
National Security Agency,1.0,0.00227046970342,0.0,0.0
NASA,1.0,0.00227046970342,0.0,0.0
Fox,1.0,0.00227046970342,1.0,0.004444444444439999
Microsoft,1.0,0.00227046970342,1.0,0.004444444444439999
U.S. Chamber of Commerce,1.0,0.00227046970342,0.0,0.0
University of North Carolina,1.0,0.00227046970342,0.0,0.0
U.S. Court of Appeals for the District of Columbia,1.0,0.00227046970342,0.0,0.0
Time,1.0,0.00227046970342,1.0,0.0355555555556
Columbia,1.0,0.0021995175251900002,0.0,0.0
ESPN,1.0,0.0021995175251900002,1.0,0.0059259259259300005
Cornell,1.0,0.0021995175251900002,0.0,0.0
the Times,1.0,0.0021995175251900002,0.0,0.0
Texas Senate,1.0,0.0021995175251900002,0.0,0.0
WAPO,1.0,0.0021995175251900002,0.0,0.0
Temple University,0.0,0.0,4.0,0.26962962963000003
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.0385185185185
Temple,0.0,0.0,1.0,0.0281481481481
Amazon Studios,0.0,0.0,1.0,0.0192592592593
Weinstein Company,0.0,0.0,1.0,0.0177777777778
Hollywood,0.0,0.0,1.0,0.0162962962963
University of Pennsylvania,0.0,0.0,1.0,0.0162962962963
Loyola Law School,0.0,0.0,1.0,0.0162962962963
Philadelphia Inquirer,0.0,0.0,1.0,0.0162962962963
Newsweek,0.0,0.0,1.0,0.014814814814799999
Snyder,0.0,0.0,1.0,0.014814814814799999
USA Gymnastics,0.0,0.0,1.0,0.014814814814799999
Drexel University,0.0,0.0,1.0,0.011851851851899999
Miramax,0.0,0.0,1.0,0.011851851851899999
Northwestern University,0.0,0.0,1.0,0.011851851851899999
Hollywood Chamber of Commerce,0.0,0.0,1.0,0.011851851851899999
National Organization for Women,0.0,0.0,1.0,0.0103703703704
Michigan State University,0.0,0.0,1.0,0.0103703703704
New York Police Department,0.0,0.0,1.0,0.0103703703704
LA Times,0.0,0.0,1.0,0.0103703703704
Rochelle,0.0,0.0,1.0,0.0103703703704
Montgomery County Court of Common,0.0,0.0,1.0,0.0103703703704
Warner Bros.,0.0,0.0,1.0,0.008888888888889999
Instagram,0.0,0.0,1.0,0.008888888888889999
National Women’s Law Center,0.0,0.0,1.0,0.008888888888889999
Weinstein Co.,0.0,0.0,1.0,0.008888888888889999
Pennsylvania Supreme Court,0.0,0.0,1.0,0.008888888888889999
New York,0.0,0.0,1.0,0.007407407407409999
National Women's Law Center,0.0,0.0,1.0,0.007407407407409999
Ticketmaster,0.0,0.0,1.0,0.007407407407409999
EEOC,0.0,0.0,1.0,0.007407407407409999
Carnegie Mellon University,0.0,0.0,1.0,0.007407407407409999
Wesleyan University,0.0,0.0,1.0,0.007407407407409999
AP Photo/Matt Slocum,0.0,0.0,1.0,0.007407407407409999
Montgomery County Court of Common Pleas,0.0,0.0,1.0,0.007407407407409999
University of Illinois,0.0,0.0,1.0,0.0059259259259300005
University of Oregon,0.0,0.0,1.0,0.0059259259259300005
Disney,0.0,0.0,1.0,0.0059259259259300005
Fordham University,0.0,0.0,1.0,0.0059259259259300005
LAPD,0.0,0.0,1.0,0.0059259259259300005
Los Angeles Police Department,0.0,0.0,1.0,0.0059259259259300005
Ohio State University,0.0,0.0,1.0,0.0059259259259300005
New York Daily News,0.0,0.0,1.0,0.0059259259259300005
Boston College,0.0,0.0,1.0,0.0059259259259300005
Cornell University,0.0,0.0,1.0,0.0059259259259300005
Academy,0.0,0.0,1.0,0.0059259259259300005
Manhattan Supreme Court,0.0,0.0,1.0,0.0059259259259300005
N.F.L.,0.0,0.0,1.0,0.0059259259259300005
Spelman College,0.0,0.0,1.0,0.0059259259259300005
solidarity,0.0,0.0,1.0,0.0059259259259300005
University at Buffalo,0.0,0.0,1.0,0.0059259259259300005
Philadelphia university,0.0,0.0,1.0,0.0059259259259300005
Temple board,0.0,0.0,1.0,0.0059259259259300005
LaRose Jazz Club,0.0,0.0,1.0,0.0059259259259300005
AP Photo/Dominick Reuter,0.0,0.0,1.0,0.0059259259259300005
Kline College of Law,0.0,0.0,1.0,0.0059259259259300005
Time magazine,0.0,0.0,1.0,0.004444444444439999
Walmart,0.0,0.0,1.0,0.004444444444439999
Chicago Tribune,0.0,0.0,1.0,0.004444444444439999
CDC,0.0,0.0,1.0,0.004444444444439999
Department of Education,0.0,0.0,1.0,0.004444444444439999
Cannes Film Festival,0.0,0.0,1.0,0.004444444444439999
Parliament,0.0,0.0,1.0,0.004444444444439999
Indiana University,0.0,0.0,1.0,0.004444444444439999
Mar-a-Lago,0.0,0.0,1.0,0.004444444444439999
New York Stock Exchange,0.0,0.0,1.0,0.004444444444439999
Starbucks,0.0,0.0,1.0,0.004444444444439999
Warner,0.0,0.0,1.0,0.004444444444439999
Roman Catholic,0.0,0.0,1.0,0.004444444444439999
NFC,0.0,0.0,1.0,0.004444444444439999
Playboy,0.0,0.0,1.0,0.004444444444439999
NDA,0.0,0.0,1.0,0.004444444444439999
VA,0.0,0.0,1.0,0.004444444444439999
Penguins,0.0,0.0,1.0,0.004444444444439999
Villanova University,0.0,0.0,1.0,0.004444444444439999
Cambridge Analytica,0.0,0.0,1.0,0.004444444444439999
Golden Globe,0.0,0.0,1.0,0.004444444444439999
Penn,0.0,0.0,1.0,0.004444444444439999
Harvard Business Review,0.0,0.0,1.0,0.004444444444439999
Daily News,0.0,0.0,1.0,0.004444444444439999
Weinstein Co,0.0,0.0,1.0,0.004444444444439999
SoFi,0.0,0.0,1.0,0.004444444444439999
Juilliard School,0.0,0.0,1.0,0.004444444444439999
Alabama Senate,0.0,0.0,1.0,0.004444444444439999
New York Supreme Court,0.0,0.0,1.0,0.004444444444439999
united voice,0.0,0.0,1.0,0.004444444444439999
Senate Ethics Committee,0.0,0.0,1.0,0.004444444444439999
Washington Post-ABC News,0.0,0.0,1.0,0.004444444444439999
Swedish Academy,0.0,0.0,1.0,0.004444444444439999
Newsweek Polska,0.0,0.0,1.0,0.004444444444439999
Manhattan Criminal Court,0.0,0.0,1.0,0.004444444444439999
Academy of Motion Pictures Arts and Sciences,0.0,0.0,1.0,0.004444444444439999
Sundance Institute,0.0,0.0,1.0,0.004444444444439999
Temple University athletics,0.0,0.0,1.0,0.004444444444439999
Ms. Foundation,0.0,0.0,1.0,0.004444444444439999
Academy of Motion Pictures,0.0,0.0,1.0,0.004444444444439999
Montgomery County Courthouse,0.0,0.0,1.0,0.004444444444439999
Temple Board of Trustees,0.0,0.0,1.0,0.004444444444439999
Philadelphia jazz club,0.0,0.0,1.0,0.004444444444439999
Miramax film studio,0.0,0.0,1.0,0.004444444444439999
Amber Wyatt,0.0,0.0,1.0,0.004444444444439999
Megan’s Law group,0.0,0.0,1.0,0.004444444444439999
Sony,0.0,0.0,1.0,0.0029629629629600003
state department,0.0,0.0,1.0,0.0029629629629600003
Electoral College,0.0,0.0,1.0,0.0029629629629600003
European Parliament,0.0,0.0,1.0,0.0029629629629600003
Trump associates,0.0,0.0,1.0,0.0029629629629600003
Hamas,0.0,0.0,1.0,0.0029629629629600003
C.I.A.,0.0,0.0,1.0,0.0029629629629600003
National Security Council,0.0,0.0,1.0,0.0029629629629600003
Boston University,0.0,0.0,1.0,0.0029629629629600003
