term,a1_bin,a1_perc,a2_bin,a2_perc
Orrin Hatch,1.0,0.00916475734222,1.0,0.0186379928315
Jodi Kantor,1.0,0.00916475734222,1.0,0.0033452807646399997
John McCain,1.0,0.009095327362360002,1.0,0.0322580645161
James Toback,1.0,0.009095327362360002,1.0,0.00716845878136
Jesus,1.0,0.00895646740262,1.0,0.00692951015532
Andrew Cuomo,1.0,0.00895646740262,1.0,0.010513739546
Jackie Speier,1.0,0.00874817746303,1.0,0.036559139784900004
Taylor Swift,1.0,0.00874817746303,1.0,0.0038231780167299998
Gloria Allred,1.0,0.00867874748316,1.0,0.00764635603345
Aly Raisman,1.0,0.008609317503299999,0.0,0.0
Mario Batali,1.0,0.008609317503299999,1.0,0.007885304659499999
Anthony Kennedy,1.0,0.00853988752343,1.0,0.004778972520909999
Leslie Moonves,1.0,0.00853988752343,0.0,0.0
Roe,1.0,0.0084010275637,1.0,0.00621266427718
Meryl Streep,1.0,0.0084010275637,0.0,0.0
Jared Kushner,1.0,0.00833159758384,1.0,0.0253285543608
Michelle Obama,1.0,0.00833159758384,1.0,0.004778972520909999
Salma Hayek,1.0,0.00833159758384,0.0,0.0
Ryan Seacrest,1.0,0.00826216760397,0.0,0.0
Mark Zuckerberg,1.0,0.00819273762411,1.0,0.009796893667860001
Cory Booker,1.0,0.00819273762411,1.0,0.0253285543608
Russell Simmons,1.0,0.00819273762411,1.0,0.0117084826762
Mira Sorvino,1.0,0.00819273762411,0.0,0.0
Bob Corker,1.0,0.00812330764424,1.0,0.031541218637999996
Michelle Williams,1.0,0.00805387766438,0.0,0.0
Argento,1.0,0.00798444768451,0.0,0.0
Matt Damon,1.0,0.00791501770464,1.0,0.007407407407409999
Mark Halperin,1.0,0.007845587724780001,1.0,0.020310633213900003
Kavanaugh,1.0,0.007845587724780001,0.0,0.0
Donald Trump Jr.,1.0,0.00777615774491,1.0,0.021266427718
Heidi Heitkamp,1.0,0.00777615774491,1.0,0.0131421744325
Laura Dern,1.0,0.007706727765050001,0.0,0.0
RAINN,1.0,0.007706727765050001,0.0,0.0
Gary Oldman,1.0,0.00763729778518,0.0,0.0
Neil Gorsuch,1.0,0.00763729778518,1.0,0.012425328554400001
Wade,1.0,0.00756786780532,1.0,0.004540023894859999
George H.W. Bush,1.0,0.007498437825449999,1.0,0.0162485065711
Lupita Nyong,1.0,0.007498437825449999,0.0,0.0
Mia Farrow,1.0,0.007498437825449999,0.0,0.0
Paul Manafort,1.0,0.00742900784559,1.0,0.021266427718
James Comey,1.0,0.00735957786572,1.0,0.021983273596200004
Xi Jinping,1.0,0.00735957786572,1.0,0.0033452807646399997
Joe Manchin,1.0,0.00735957786572,1.0,0.019832735961799998
Cecil B. DeMille,1.0,0.00735957786572,0.0,0.0
Kesha,1.0,0.00715128792613,0.0,0.0
Emmanuel Macron,1.0,0.00708185794626,1.0,0.00406212664277
Nicole Kidman,1.0,0.0070124279664,0.0,0.0
Colin Kaepernick,1.0,0.0070124279664,1.0,0.004778972520909999
Mazie Hirono,1.0,0.0070124279664,1.0,0.0193548387097
Ava DuVernay,1.0,0.0070124279664,0.0,0.0
Michael Avenatti,1.0,0.0070124279664,0.0,0.0
Brett Ratner,1.0,0.006942997986529999,1.0,0.0100358422939
Mark Judge,1.0,0.006942997986529999,0.0,0.0
Breitbart,1.0,0.00687356800667,1.0,0.0138590203106
Roseanne Barr,1.0,0.00687356800667,0.0,0.0
Clinton,1.0,0.006804138026799999,1.0,0.0117084826762
Jennifer Lawrence,1.0,0.006804138026799999,0.0,0.0
Alec Baldwin,1.0,0.0067347080469300005,1.0,0.004778972520909999
Steve Wynn,1.0,0.0067347080469300005,1.0,0.00931899641577
Guillermo del Toro,1.0,0.0067347080469300005,0.0,0.0
Daniels,1.0,0.00666527806707,0.0,0.0
Amy Klobuchar,1.0,0.006526418107340001,1.0,0.049701314217400004
Claire McCaskill,1.0,0.0063875581476099995,1.0,0.0267622461171
Allison Janney,1.0,0.0063875581476099995,0.0,0.0
R. Kelly,1.0,0.006318128167739999,0.0,0.0
Uma Thurman,1.0,0.006318128167739999,0.0,0.0
Jordan Peele,1.0,0.006318128167739999,0.0,0.0
Nikki Haley,1.0,0.00624869818788,1.0,0.0162485065711
Emma Stone,1.0,0.00624869818788,0.0,0.0
Blake Farenthold,1.0,0.00624869818788,1.0,0.06427718040620001
Megan Twohey,1.0,0.00624869818788,0.0,0.0
Julie Swetnick,1.0,0.00624869818788,0.0,0.0
Kelly,1.0,0.00617926820801,1.0,0.00597371565114
Sean Hannity,1.0,0.00610983822815,1.0,0.0143369175627
Sarah Sanders,1.0,0.00610983822815,1.0,0.0200716845878
Terry Crews,1.0,0.00610983822815,0.0,0.0
Debra Katz,1.0,0.00610983822815,1.0,0.0038231780167299998
Pope Francis,1.0,0.00597097826842,1.0,0.0033452807646399997
Mike Pompeo,1.0,0.005901548288549999,1.0,0.006451612903229999
Sheryl Sandberg,1.0,0.005901548288549999,1.0,0.0033452807646399997
Rod Rosenstein,1.0,0.00583211830869,1.0,0.013381123058499998
Janice Dickinson,1.0,0.00583211830869,0.0,0.0
Marco Rubio,1.0,0.00576268832882,1.0,0.014814814814799999
Harper,1.0,0.00576268832882,0.0,0.0
Steven Spielberg,1.0,0.00576268832882,0.0,0.0
Bill O'Reilly,1.0,0.00576268832882,1.0,0.010513739546
Casey Affleck,1.0,0.00576268832882,0.0,0.0
Kendrick Lamar,1.0,0.0056932583489599994,0.0,0.0
Shonda Rhimes,1.0,0.0056932583489599994,0.0,0.0
Gloria Steinem,1.0,0.005623828369090001,1.0,0.0038231780167299998
Josh Dawsey,1.0,0.005623828369090001,1.0,0.010991636798100002
Betsy DeVos,1.0,0.005623828369090001,1.0,0.011469534050200002
Jane Mayer,1.0,0.005623828369090001,0.0,0.0
Benjamin Brafman,1.0,0.005623828369090001,0.0,0.0
Christopher Plummer,1.0,0.005623828369090001,0.0,0.0
Bush,1.0,0.00548496840936,1.0,0.00884109916368
Michael Jackson,1.0,0.00548496840936,1.0,0.004540023894859999
Beyoncé,1.0,0.00548496840936,0.0,0.0
-- Trump,1.0,0.00548496840936,1.0,0.009557945041819999
John Cornyn,1.0,0.005415538429489999,1.0,0.010752688172
Jane Fonda,1.0,0.005415538429489999,0.0,0.0
Rebecca Traister,1.0,0.005415538429489999,1.0,0.00358422939068
Kevin Steele,1.0,0.005415538429489999,0.0,0.0
Rachel Mitchell,1.0,0.005415538429489999,0.0,0.0
Jerry Brown,1.0,0.00534610844963,1.0,0.005256869773
Michael,1.0,0.00534610844963,0.0,0.0
Trent Franks,1.0,0.00534610844963,1.0,0.06547192353640001
Leeann Tweeden,1.0,0.00534610844963,2.0,0.17037037037
Scott Pruitt,1.0,0.00527667846976,1.0,0.00812425328554
Keith Ellison,1.0,0.00527667846976,1.0,0.0231780167264
Gayle King,1.0,0.00527667846976,0.0,0.0
Moon Jae-in,1.0,0.005207248489899999,0.0,0.0
Susan Fowler,1.0,0.005207248489899999,0.0,0.0
Oprah,1.0,0.005207248489899999,0.0,0.0
Rihanna,1.0,0.00513781851003,0.0,0.0
Recy Taylor,1.0,0.00513781851003,0.0,0.0
Sam Rockwell,1.0,0.0049989585503,0.0,0.0
Jessica Chastain,1.0,0.00492952857044,0.0,0.0
Eva Longoria,1.0,0.00492952857044,0.0,0.0
Angela Merkel,1.0,0.004860098590569999,1.0,0.00501792114695
Reagan,1.0,0.004860098590569999,1.0,0.00884109916368
Antonin Scalia,1.0,0.004860098590569999,1.0,0.006451612903229999
Margaret Atwood,1.0,0.004860098590569999,0.0,0.0
BuzzFeed,1.0,0.004860098590569999,1.0,0.0119474313023
Paula  Jones,1.0,0.004860098590569999,1.0,0.01027479092
Tom Mesereau,1.0,0.004860098590569999,0.0,0.0
Lucia Evans,1.0,0.004860098590569999,0.0,0.0
Mitt Romney,1.0,0.00479066861071,1.0,0.020310633213900003
Cate Blanchett,1.0,0.00479066861071,0.0,0.0
Kate Winslet,1.0,0.00479066861071,0.0,0.0
Donald J. Trump,1.0,0.00472123863084,1.0,0.00812425328554
Kim Jong-un,1.0,0.00472123863084,1.0,0.00406212664277
Maria,1.0,0.00472123863084,1.0,0.00549581839904
Jeff Bezos,1.0,0.00472123863084,0.0,0.0
Anthony Rapp,1.0,0.00472123863084,1.0,0.00501792114695
Jay-Z,1.0,0.00472123863084,0.0,0.0
Dustin Hoffman,1.0,0.00472123863084,1.0,0.00621266427718
Shari Redstone,1.0,0.00472123863084,0.0,0.0
Kate Upton,1.0,0.00472123863084,0.0,0.0
Cristina Garcia,1.0,0.004651808650979999,0.0,0.0
Kobe Bryant,1.0,0.004651808650979999,0.0,0.0
Maisel,1.0,0.004651808650979999,0.0,0.0
Justin Trudeau,1.0,0.00458237867111,0.0,0.0
Angelina Jolie,1.0,0.00458237867111,0.0,0.0
Theresa May,1.0,0.00458237867111,1.0,0.00358422939068
Elisabeth Moss,1.0,0.00458237867111,0.0,0.0
Louis CK,1.0,0.00458237867111,1.0,0.0057347670250899995
Paul Marciano,1.0,0.00458237867111,0.0,0.0
Stormy Daniels,1.0,0.00458237867111,0.0,0.0
Rex Tillerson,1.0,0.004512948691239999,1.0,0.012425328554400001
Jake Tapper,1.0,0.004512948691239999,1.0,0.0143369175627
Steven O’Neill,1.0,0.004512948691239999,0.0,0.0
Dick Durbin,1.0,0.00444351871138,1.0,0.021266427718
Meghan Markle,1.0,0.00444351871138,0.0,0.0
Bill O’Reilly,1.0,0.00444351871138,1.0,0.0057347670250899995
Ben Affleck,1.0,0.00444351871138,0.0,0.0
Kevin McCarthy,1.0,0.00437408873151,1.0,0.00501792114695
HuffPost,1.0,0.00437408873151,1.0,0.007885304659499999
Cardi,1.0,0.00437408873151,0.0,0.0
Harry,1.0,0.00437408873151,1.0,0.0038231780167299998
Jim Jordan,1.0,0.00437408873151,1.0,0.00692951015532
Viola Davis,1.0,0.00437408873151,0.0,0.0
Don McGahn,1.0,0.0043046587516499995,0.0,0.0
Justin Timberlake,1.0,0.0043046587516499995,0.0,0.0
Winston Churchill,1.0,0.00423522877178,0.0,0.0
Ashley Parker,1.0,0.00423522877178,1.0,0.00549581839904
Rudy Giuliani,1.0,0.00423522877178,1.0,0.00358422939068
Merrick Garland,1.0,0.00423522877178,1.0,0.00501792114695
Kate McKinnon,1.0,0.00423522877178,1.0,0.005256869773
Juanita Broaddrick,1.0,0.00423522877178,1.0,0.0126642771804
James Patterson,1.0,0.00423522877178,0.0,0.0
Jeff Fager,1.0,0.00423522877178,0.0,0.0
Patty Murray,1.0,0.00416579879192,1.0,0.0286738351254
Michael Flynn,1.0,0.00416579879192,1.0,0.024133811230599996
John Roberts,1.0,0.00416579879192,0.0,0.0
Megyn Kelly,1.0,0.00416579879192,1.0,0.009796893667860001
Seung Min Kim,1.0,0.00416579879192,1.0,0.00836320191159
Cliff Huxtable,1.0,0.00416579879192,1.0,0.00358422939068
Quentin Tarantino,1.0,0.0040963688120500006,0.0,0.0
Richard Nixon,1.0,0.0040963688120500006,1.0,0.00931899641577
Richard Blumenthal,1.0,0.0040963688120500006,1.0,0.0143369175627
Brock Turner,1.0,0.0040963688120500006,0.0,0.0
Trevor Noah,1.0,0.0040963688120500006,1.0,0.006451612903229999
Mueller,1.0,0.0040963688120500006,1.0,0.00812425328554
Barbara Comstock,1.0,0.0040963688120500006,1.0,0.020788530465900002
Ronan,1.0,0.0040963688120500006,0.0,0.0
Ken Starr,1.0,0.0040963688120500006,1.0,0.004778972520909999
Roman Polanski,1.0,0.0040963688120500006,0.0,0.0
Andrew Wyatt,1.0,0.0040963688120500006,0.0,0.0
Jimmy Fallon,1.0,0.00402693883219,0.0,0.0
Tom Hanks,1.0,0.00402693883219,1.0,0.00406212664277
Luke,1.0,0.00402693883219,0.0,0.0
Emily,1.0,0.00402693883219,1.0,0.00358422939068
Garrison Keillor,1.0,0.00402693883219,1.0,0.020310633213900003
Patty Jenkins,1.0,0.00402693883219,0.0,0.0
Maxine Waters,1.0,0.00402693883219,0.0,0.0
Scarlett Johansson,1.0,0.00395750885232,0.0,0.0
Lena Dunham,1.0,0.00395750885232,1.0,0.00430107526882
Tesla,1.0,0.00395750885232,1.0,0.0038231780167299998
Simone Biles,1.0,0.00395750885232,0.0,0.0
Michael Wolff,1.0,0.00395750885232,1.0,0.00597371565114
Craig Melvin,1.0,0.00395750885232,0.0,0.0
Hillary,1.0,0.00388807887246,1.0,0.005256869773
James Corden,1.0,0.00388807887246,0.0,0.0
Samantha Bee,1.0,0.00388807887246,1.0,0.0033452807646399997
Rachel Crooks,1.0,0.00388807887246,1.0,0.010513739546
Bill de Blasio,1.0,0.00381864889259,1.0,0.0038231780167299998
Devin Nunes,1.0,0.00381864889259,1.0,0.00716845878136
Morgan Freeman,1.0,0.00381864889259,0.0,0.0
Mary J. Blige,1.0,0.00381864889259,0.0,0.0
— Donald J. Trump,1.0,0.00381864889259,1.0,0.014097968936700001
Caitlin Flanagan,1.0,0.00381864889259,0.0,0.0
Jeffrey Tambor,1.0,0.00374921891273,1.0,0.0057347670250899995
Steven Mnuchin,1.0,0.00374921891273,1.0,0.00716845878136
Dean Heller,1.0,0.00374921891273,1.0,0.010752688172
Samantha,1.0,0.00374921891273,1.0,0.00549581839904
Laura Ingraham,1.0,0.00374921891273,1.0,0.0057347670250899995
Margot Robbie,1.0,0.00374921891273,0.0,0.0
Tonya,1.0,0.00374921891273,0.0,0.0
Paige Patterson,1.0,0.00374921891273,0.0,0.0
Daphne Merkin,1.0,0.00374921891273,0.0,0.0
Sean Spicer,1.0,0.00367978893286,1.0,0.007407407407409999
John Wagner,1.0,0.00367978893286,1.0,0.004778972520909999
Joe Donnelly,1.0,0.00367978893286,1.0,0.015531660693
Tiffany Haddish,1.0,0.00367978893286,0.0,0.0
Steven O'Neill,1.0,0.00367978893286,0.0,0.0
Michelle Manning Barish,1.0,0.00367978893286,0.0,0.0
Christine Ford,1.0,0.00367978893286,0.0,0.0
John F. Kennedy,1.0,0.003610358953,1.0,0.005256869773
Brown,1.0,0.003610358953,0.0,0.0
Robert Costa,1.0,0.003610358953,1.0,0.00358422939068
Harvey,1.0,0.003610358953,0.0,0.0
Anderson Cooper,1.0,0.003610358953,0.0,0.0
Amy Poehler,1.0,0.003610358953,0.0,0.0
Michael Che,1.0,0.003610358953,1.0,0.0057347670250899995
Alex Kozinski,1.0,0.003610358953,1.0,0.0038231780167299998
Gabby Douglas,1.0,0.003610358953,0.0,0.0
Maggie Haberman,1.0,0.00354092897313,1.0,0.007885304659499999
Mick Mulvaney,1.0,0.00354092897313,1.0,0.0181600955795
Shakespeare,1.0,0.00354092897313,0.0,0.0
Colin Jost,1.0,0.00354092897313,1.0,0.0033452807646399997
William Morris,1.0,0.00354092897313,0.0,0.0
Eric Greitens,1.0,0.00354092897313,1.0,0.00621266427718
Rachel Brosnahan,1.0,0.00354092897313,0.0,0.0
John Bolton,1.0,0.00347149899327,0.0,0.0
Putin,1.0,0.00347149899327,1.0,0.00884109916368
Robert S. Mueller III,1.0,0.00347149899327,1.0,0.00884109916368
Rupert Murdoch,1.0,0.00347149899327,0.0,0.0
Amy Schumer,1.0,0.00347149899327,1.0,0.00358422939068
Kanye West,1.0,0.00347149899327,0.0,0.0
Rebecca Hall,1.0,0.00347149899327,0.0,0.0
Lisa,1.0,0.0034020690133999996,0.0,0.0
Jim Mattis,1.0,0.0034020690133999996,1.0,0.00549581839904
Victoria,1.0,0.0034020690133999996,0.0,0.0
Bill Shine,1.0,0.0034020690133999996,0.0,0.0
Ridley Scott,1.0,0.0034020690133999996,0.0,0.0
Breanne Deppisch,1.0,0.0034020690133999996,1.0,0.006451612903229999
Tucker Carlson,1.0,0.0034020690133999996,1.0,0.00621266427718
Gavin Newsom,1.0,0.0034020690133999996,0.0,0.0
Howard Stern,1.0,0.0034020690133999996,1.0,0.00358422939068
Mel Gibson,1.0,0.0034020690133999996,0.0,0.0
Charles E. Grassley,1.0,0.0034020690133999996,1.0,0.004778972520909999
Lisa Bloom,1.0,0.0034020690133999996,0.0,0.0
Kevin Cramer,1.0,0.0034020690133999996,1.0,0.00406212664277
Susan Sarandon,1.0,0.0034020690133999996,0.0,0.0
Camila Cabello,1.0,0.0034020690133999996,0.0,0.0
Georgina Chapman,1.0,0.0034020690133999996,0.0,0.0
Jian Ghomeshi,1.0,0.0034020690133999996,0.0,0.0
Joanie Greve,1.0,0.0034020690133999996,1.0,0.00621266427718
Paul Kane,1.0,0.00333263903353,1.0,0.009557945041819999
Marsha Blackburn,1.0,0.00333263903353,1.0,0.00836320191159
Stephanie Clifford,1.0,0.00333263903353,0.0,0.0
Colbie Holderness,1.0,0.00333263903353,0.0,0.0
Mohammed bin Salman,1.0,0.0032632090536700003,0.0,0.0
Joe,1.0,0.0032632090536700003,0.0,0.0
John Legend,1.0,0.0032632090536700003,0.0,0.0
Melania,1.0,0.0032632090536700003,1.0,0.0033452807646399997
Lorde,1.0,0.0032632090536700003,0.0,0.0
Tom Brokaw,1.0,0.0032632090536700003,0.0,0.0
Mark Wahlberg,1.0,0.0032632090536700003,0.0,0.0
Karen McDougal,1.0,0.0032632090536700003,0.0,0.0
Ellen Page,1.0,0.0032632090536700003,0.0,0.0
Tanya Selvaratnam,1.0,0.0032632090536700003,0.0,0.0
Adam Venit,1.0,0.0032632090536700003,0.0,0.0
Gary Cohn,1.0,0.0031937790738000003,1.0,0.006451612903229999
Hope Hicks,1.0,0.0031937790738000003,1.0,0.004778972520909999
Hamilton,1.0,0.0031937790738000003,0.0,0.0
Cynthia Nixon,1.0,0.0031937790738000003,0.0,0.0
Benjamin Netanyahu,1.0,0.0031937790738000003,0.0,0.0
Abraham Lincoln,1.0,0.0031937790738000003,0.0,0.0
Philip Rucker,1.0,0.0031937790738000003,1.0,0.0038231780167299998
Katie Roiphe,1.0,0.0031937790738000003,0.0,0.0
Tony Robbins,1.0,0.0031937790738000003,0.0,0.0
John Oliver,1.0,0.0031937790738000003,0.0,0.0
Mike DeBonis,1.0,0.0031937790738000003,1.0,0.010991636798100002
Bob,1.0,0.0031937790738000003,0.0,0.0
Warren Beatty,1.0,0.0031937790738000003,0.0,0.0
Bill Maher,1.0,0.0031937790738000003,1.0,0.00716845878136
Ben Brafman,1.0,0.0031937790738000003,0.0,0.0
Sean Sullivan,1.0,0.00312434909394,1.0,0.00692951015532
Billy Bush,1.0,0.00312434909394,1.0,0.0112305854241
Ryan Zinke,1.0,0.00312434909394,1.0,0.00908004778973
Katy Perry,1.0,0.00312434909394,0.0,0.0
Oscar,1.0,0.00312434909394,0.0,0.0
Brian Stelter,1.0,0.00312434909394,1.0,0.00358422939068
Kumail Nanjiani,1.0,0.00312434909394,0.0,0.0
John Lasseter,1.0,0.00312434909394,1.0,0.00406212664277
Soon-Yi Previn,1.0,0.00312434909394,0.0,0.0
Andra Day,1.0,0.00312434909394,0.0,0.0
Bob Woodward,1.0,0.0030549191140700005,1.0,0.0033452807646399997
Rick Scott,1.0,0.0030549191140700005,1.0,0.00692951015532
Elon Musk,1.0,0.0030549191140700005,0.0,0.0
John Conyers Jr.,1.0,0.0030549191140700005,1.0,0.0346475507766
Savannah Guthrie,1.0,0.0030549191140700005,1.0,0.004540023894859999
Julie Chen,1.0,0.0030549191140700005,0.0,0.0
Erica Werner,1.0,0.00298548913421,1.0,0.0066905615292700005
David Weigel,1.0,0.00298548913421,1.0,0.00908004778973
iStock,1.0,0.00298548913421,0.0,0.0
Darrell Issa,1.0,0.00298548913421,1.0,0.00621266427718
Jeremy Piven,1.0,0.00298548913421,1.0,0.0057347670250899995
Molly Ringwald,1.0,0.00298548913421,0.0,0.0
Elizabeth Esty,1.0,0.00298548913421,1.0,0.0038231780167299998
Daniel Kaluuya,1.0,0.00298548913421,0.0,0.0
Kirstjen Nielsen,1.0,0.00298548913421,0.0,0.0
Madonna,1.0,0.0029160591543400003,0.0,0.0
Emma Watson,1.0,0.0029160591543400003,0.0,0.0
Ivanka,1.0,0.0029160591543400003,1.0,0.00430107526882
Ben Sasse,1.0,0.0029160591543400003,1.0,0.00716845878136
Jack,1.0,0.0029160591543400003,0.0,0.0
John,1.0,0.0029160591543400003,0.0,0.0
Lady Gaga,1.0,0.0029160591543400003,0.0,0.0
Jessica Leeds,1.0,0.0029160591543400003,1.0,0.0100358422939
Arnold Schwarzenegger,1.0,0.0029160591543400003,0.0,0.0
Martha McSally,1.0,0.0029160591543400003,1.0,0.00621266427718
Dave Chappelle,1.0,0.0029160591543400003,0.0,0.0
Damian Paletta,1.0,0.0028466291744799997,1.0,0.007885304659499999
Jane,1.0,0.0028466291744799997,0.0,0.0
Jesus Christ,1.0,0.0028466291744799997,0.0,0.0
Valerie Jarrett,1.0,0.0028466291744799997,0.0,0.0
Thomas,1.0,0.0028466291744799997,0.0,0.0
Cyndi Lauper,1.0,0.0028466291744799997,0.0,0.0
Jennifer Lopez,1.0,0.0028466291744799997,0.0,0.0
Travis Kalanick,1.0,0.0028466291744799997,0.0,0.0
Miley Cyrus,1.0,0.0028466291744799997,0.0,0.0
Tina Brown,1.0,0.0028466291744799997,0.0,0.0
Daniel Lippman,1.0,0.0028466291744799997,1.0,0.00430107526882
Norm Macdonald,1.0,0.0028466291744799997,0.0,0.0
Lindsey O. Graham,1.0,0.00277719919461,0.0,0.0
Carter,1.0,0.00277719919461,1.0,0.008602150537629999
Hitler,1.0,0.00277719919461,0.0,0.0
Newt Gingrich,1.0,0.00277719919461,1.0,0.01027479092
Martin Luther King Jr.,1.0,0.00277719919461,0.0,0.0
Devlin Barrett,1.0,0.00277719919461,1.0,0.005256869773
Anthony Scaramucci,1.0,0.00277719919461,1.0,0.0066905615292700005
Sean Penn,1.0,0.00277719919461,0.0,0.0
Gal Gadot,1.0,0.00277719919461,0.0,0.0
Rosa Parks,1.0,0.00277719919461,0.0,0.0
Jessica Valenti,1.0,0.00277719919461,0.0,0.0
Jodie Foster,1.0,0.00277719919461,0.0,0.0
Phil Bredesen,1.0,0.00277719919461,1.0,0.00764635603345
Armie Hammer,1.0,0.00270776921475,0.0,0.0
Wilbur Ross,1.0,0.00270776921475,0.0,0.0
