term,a1_bin,a1_perc,a2_bin,a2_perc
Paramount Pictures,1.0,0.007836990595609999,0.0,0.0
Capitol Hill,1.0,0.007836990595609999,2.0,0.07241379310339999
TNT,1.0,0.007836990595609999,0.0,0.0
Fox Searchlight Pictures,1.0,0.007836990595609999,0.0,0.0
75th Golden Globe,1.0,0.007836990595609999,0.0,0.0
Yale,1.0,0.00626959247649,1.0,0.013793103448299999
Pentagon,1.0,0.00626959247649,1.0,0.0224137931034
ISIS,1.0,0.00626959247649,1.0,0.0051724137931000004
Columbia,1.0,0.00626959247649,1.0,0.0051724137931000004
Chelsea,1.0,0.00626959247649,1.0,0.0051724137931000004
Ford,1.0,0.00626959247649,2.0,0.0620689655172
Heritage Foundation,1.0,0.00626959247649,0.0,0.0
NASA,1.0,0.00626959247649,1.0,0.0051724137931000004
NFL,1.0,0.00626959247649,1.0,0.0293103448276
CDC,1.0,0.00626959247649,0.0,0.0
University of Virginia,1.0,0.00626959247649,1.0,0.0120689655172
Sony Pictures,1.0,0.00626959247649,0.0,0.0
Philadelphia Eagles,1.0,0.00626959247649,0.0,0.0
Trump White House,1.0,0.00626959247649,1.0,0.0120689655172
CW,1.0,0.00626959247649,0.0,0.0
CBS Interactive Inc,1.0,0.00626959247649,0.0,0.0
McDonald,1.0,0.00626959247649,1.0,0.0051724137931000004
Instagram,1.0,0.00626959247649,0.0,0.0
Bell,1.0,0.00626959247649,0.0,0.0
University of Cincinnati,1.0,0.00626959247649,0.0,0.0
Universal Pictures,1.0,0.00626959247649,0.0,0.0
Denzel Washington,1.0,0.00626959247649,0.0,0.0
Winona Ryder,1.0,0.00626959247649,0.0,0.0
Gal Gadot,1.0,0.00626959247649,0.0,0.0
Lincoln Financial Field,1.0,0.00626959247649,0.0,0.0
Daily Signal,1.0,0.00626959247649,0.0,0.0
NBCU Photo Bank,1.0,0.00626959247649,0.0,0.0
Republican,1.0,0.00470219435737,2.0,0.0741379310345
CIA,1.0,0.00470219435737,1.0,0.020689655172400002
United Nations,1.0,0.00470219435737,1.0,0.0258620689655
Democratic National Committee,1.0,0.00470219435737,1.0,0.036206896551699994
DNC,1.0,0.00470219435737,1.0,0.024137931034499998
Post,1.0,0.00470219435737,1.0,0.0344827586207
Facebook post,1.0,0.00470219435737,1.0,0.0224137931034
Costco,1.0,0.00470219435737,0.0,0.0
National Organization for Women,1.0,0.00470219435737,1.0,0.00862068965517
Boston Globe,1.0,0.00470219435737,1.0,0.013793103448299999
Youtube,1.0,0.00470219435737,0.0,0.0
Gilead,1.0,0.00470219435737,0.0,0.0
New York University,1.0,0.00470219435737,1.0,0.00862068965517
Huffington Post,1.0,0.00470219435737,1.0,0.0172413793103
Breitbart News,1.0,0.00470219435737,1.0,0.00862068965517
ESPN,1.0,0.00470219435737,1.0,0.020689655172400002
Facebook group,1.0,0.00470219435737,0.0,0.0
Playboy,1.0,0.00470219435737,1.0,0.0155172413793
National Geographic,1.0,0.00470219435737,0.0,0.0
RNC,1.0,0.00470219435737,1.0,0.0293103448276
Republican Party,1.0,0.00470219435737,2.0,0.0741379310345
tech giants,1.0,0.00470219435737,0.0,0.0
National Domestic Workers Alliance,1.0,0.00470219435737,0.0,0.0
New York magazine,1.0,0.00470219435737,0.0,0.0
Pacific Islanders,1.0,0.00470219435737,0.0,0.0
Tiffany,1.0,0.00470219435737,0.0,0.0
Dev,1.0,0.00470219435737,0.0,0.0
cis,1.0,0.00470219435737,0.0,0.0
BET,1.0,0.00470219435737,0.0,0.0
American Express,1.0,0.00470219435737,0.0,0.0
Grammys,1.0,0.00470219435737,0.0,0.0
University of Findlay,1.0,0.00470219435737,0.0,0.0
GQ,1.0,0.00470219435737,0.0,0.0
the Times,1.0,0.00470219435737,0.0,0.0
DGA,1.0,0.00470219435737,0.0,0.0
Homeland Security,1.0,0.00470219435737,0.0,0.0
Southern Methodist University,1.0,0.00470219435737,0.0,0.0
DC Comics,1.0,0.00470219435737,0.0,0.0
BBC America,1.0,0.00470219435737,0.0,0.0
Robert De Niro,1.0,0.00470219435737,0.0,0.0
Tig Notaro,1.0,0.00470219435737,0.0,0.0
McDonagh,1.0,0.00470219435737,0.0,0.0
Courteney Cox,1.0,0.00470219435737,0.0,0.0
Carolines,1.0,0.00470219435737,0.0,0.0
PerryUndem,1.0,0.00470219435737,0.0,0.0
InStyle party,1.0,0.00470219435737,0.0,0.0
National Sexual Violence Resource Center,1.0,0.00470219435737,1.0,0.00862068965517
Weekend magazine,1.0,0.00470219435737,0.0,0.0
New York club,1.0,0.00470219435737,0.0,0.0
Eddie Alvarez/The Washington Post,1.0,0.00470219435737,0.0,0.0
Post Martin McDonagh,1.0,0.00470219435737,0.0,0.0
Democratic Party,0.0,0.0,2.0,0.09655172413789999
Alabama Senate,0.0,0.0,2.0,0.07931034482760001
Politico,0.0,0.0,2.0,0.0586206896552
House of Representatives,0.0,0.0,2.0,0.0568965517241
MSNBC,0.0,0.0,2.0,0.0551724137931
Democratic,0.0,0.0,1.0,0.0431034482759
U.S. Senate,0.0,0.0,1.0,0.0431034482759
Republican National Committee,0.0,0.0,1.0,0.041379310344800004
Temple University,0.0,0.0,1.0,0.036206896551699994
House Ethics Committee,0.0,0.0,1.0,0.036206896551699994
KABC,0.0,0.0,1.0,0.0310344827586
Senate Ethics Committee,0.0,0.0,1.0,0.0310344827586
Time magazine,0.0,0.0,1.0,0.0293103448276
State,0.0,0.0,1.0,0.0293103448276
Medicare,0.0,0.0,1.0,0.0293103448276
Judiciary Committee,0.0,0.0,1.0,0.0293103448276
State Department,0.0,0.0,1.0,0.027586206896599998
EEOC,0.0,0.0,1.0,0.027586206896599998
CBS News,0.0,0.0,1.0,0.0258620689655
Weinstein Co.,0.0,0.0,1.0,0.024137931034499998
POLITICO,0.0,0.0,1.0,0.0224137931034
House Judiciary Committee,0.0,0.0,1.0,0.018965517241400002
US Senate,0.0,0.0,1.0,0.018965517241400002
Al Franken,0.0,0.0,1.0,0.018965517241400002
House Administration Committee,0.0,0.0,1.0,0.0172413793103
U.N.,0.0,0.0,1.0,0.0172413793103
Leeds,0.0,0.0,1.0,0.0172413793103
Rutgers,0.0,0.0,1.0,0.0172413793103
DOJ,0.0,0.0,1.0,0.0172413793103
legislature,0.0,0.0,1.0,0.0172413793103
UCLA,0.0,0.0,1.0,0.0172413793103
GOP Senate,0.0,0.0,1.0,0.0172413793103
Dartmouth,0.0,0.0,1.0,0.0172413793103
Gallup,0.0,0.0,1.0,0.0172413793103
Navy,0.0,0.0,1.0,0.0155172413793
DCCC,0.0,0.0,1.0,0.0155172413793
Quinnipiac,0.0,0.0,1.0,0.0155172413793
Trump University,0.0,0.0,1.0,0.0155172413793
Equal Employment Opportunity Commission,0.0,0.0,1.0,0.0155172413793
state,0.0,0.0,1.0,0.013793103448299999
Treasury,0.0,0.0,1.0,0.013793103448299999
Democratic Congressional Campaign Committee,0.0,0.0,1.0,0.013793103448299999
Stanford,0.0,0.0,1.0,0.013793103448299999
NRA,0.0,0.0,1.0,0.013793103448299999
National Rifle Association,0.0,0.0,1.0,0.013793103448299999
ethics committee,0.0,0.0,1.0,0.013793103448299999
MoveOn.org,0.0,0.0,1.0,0.013793103448299999
Sandy Hook Elementary School,0.0,0.0,1.0,0.013793103448299999
Medicaid,0.0,0.0,1.0,0.013793103448299999
BuzzFeed News,0.0,0.0,1.0,0.013793103448299999
SKDKnickerbocker,0.0,0.0,1.0,0.013793103448299999
National Institute for Reproductive Health,0.0,0.0,1.0,0.013793103448299999
Johns Hopkins University School of Nursing,0.0,0.0,1.0,0.013793103448299999
N.I.R.H.,0.0,0.0,1.0,0.013793103448299999
F.B.I.,0.0,0.0,1.0,0.0120689655172
Senate Intelligence Committee,0.0,0.0,1.0,0.0120689655172
House GOP,0.0,0.0,1.0,0.0120689655172
FEMA,0.0,0.0,1.0,0.0120689655172
Republican party,0.0,0.0,1.0,0.0120689655172
Democratic House,0.0,0.0,1.0,0.0120689655172
Rutgers University,0.0,0.0,1.0,0.0120689655172
Detroit Free Press,0.0,0.0,1.0,0.0120689655172
Committee,0.0,0.0,1.0,0.0120689655172
Ethics Committee,0.0,0.0,1.0,0.0120689655172
Blake Farenthold,0.0,0.0,1.0,0.0120689655172
USO,0.0,0.0,1.0,0.0120689655172
Alabama senate,0.0,0.0,1.0,0.0120689655172
Treasury Department,0.0,0.0,1.0,0.010344827586200001
Defense,0.0,0.0,1.0,0.010344827586200001
Democrats,0.0,0.0,1.0,0.010344827586200001
senate,0.0,0.0,1.0,0.010344827586200001
Catholic,0.0,0.0,1.0,0.010344827586200001
U.S. Supreme Court,0.0,0.0,1.0,0.010344827586200001
DHS,0.0,0.0,1.0,0.010344827586200001
Newsweek,0.0,0.0,1.0,0.010344827586200001
PAC,0.0,0.0,1.0,0.010344827586200001
Ohio State University,0.0,0.0,1.0,0.010344827586200001
NRCC,0.0,0.0,1.0,0.010344827586200001
WaPo,0.0,0.0,1.0,0.010344827586200001
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.010344827586200001
Goldman Sachs,0.0,0.0,1.0,0.00862068965517
OMB,0.0,0.0,1.0,0.00862068965517
NATO,0.0,0.0,1.0,0.00862068965517
Department of Justice,0.0,0.0,1.0,0.00862068965517
Trump associates,0.0,0.0,1.0,0.00862068965517
Defense Department,0.0,0.0,1.0,0.00862068965517
ACLU,0.0,0.0,1.0,0.00862068965517
U.S. Court of Appeals,0.0,0.0,1.0,0.00862068965517
national party,0.0,0.0,1.0,0.00862068965517
Harvard Law School,0.0,0.0,1.0,0.00862068965517
Mar-a-Lago,0.0,0.0,1.0,0.00862068965517
Interior Department,0.0,0.0,1.0,0.00862068965517
Army,0.0,0.0,1.0,0.00862068965517
NFL Network,0.0,0.0,1.0,0.00862068965517
Yale University,0.0,0.0,1.0,0.00862068965517
Federal Election Commission,0.0,0.0,1.0,0.00862068965517
Time Inc.,0.0,0.0,1.0,0.00862068965517
Quinnipiac University,0.0,0.0,1.0,0.00862068965517
Veritas,0.0,0.0,1.0,0.00862068965517
WSJ,0.0,0.0,1.0,0.00862068965517
Public Religion Research Institute,0.0,0.0,1.0,0.00862068965517
party,0.0,0.0,1.0,0.00862068965517
National Republican Senatorial Committee,0.0,0.0,1.0,0.00862068965517
National Republican,0.0,0.0,1.0,0.00862068965517
Minnesota Public Radio,0.0,0.0,1.0,0.00862068965517
Social Security,0.0,0.0,1.0,0.00862068965517
Palo Alto University,0.0,0.0,1.0,0.00862068965517
United Service,0.0,0.0,1.0,0.00862068965517
Democrat of Santa Rosa,0.0,0.0,1.0,0.00862068965517
Senate Foreign Relations Committee,0.0,0.0,1.0,0.0068965517241400005
Democratic Senate,0.0,0.0,1.0,0.0068965517241400005
Interior,0.0,0.0,1.0,0.0068965517241400005
Democratic party,0.0,0.0,1.0,0.0068965517241400005
EPA,0.0,0.0,1.0,0.0068965517241400005
Taliban,0.0,0.0,1.0,0.0068965517241400005
HHS,0.0,0.0,1.0,0.0068965517241400005
American University,0.0,0.0,1.0,0.0068965517241400005
congress,0.0,0.0,1.0,0.0068965517241400005
Fed,0.0,0.0,1.0,0.0068965517241400005
Starbucks,0.0,0.0,1.0,0.0068965517241400005
National Review,0.0,0.0,1.0,0.0068965517241400005
Dallas Cowboys,0.0,0.0,1.0,0.0068965517241400005
Miramax,0.0,0.0,1.0,0.0068965517241400005
Senate Finance Committee,0.0,0.0,1.0,0.0068965517241400005
Cornell,0.0,0.0,1.0,0.0068965517241400005
FEC,0.0,0.0,1.0,0.0068965517241400005
Department of Transportation,0.0,0.0,1.0,0.0068965517241400005
Health and Human Services,0.0,0.0,1.0,0.0068965517241400005
United States Supreme Court,0.0,0.0,1.0,0.0068965517241400005
Pew Research Center,0.0,0.0,1.0,0.0068965517241400005
Koch brothers,0.0,0.0,1.0,0.0068965517241400005
Time Magazine,0.0,0.0,1.0,0.0068965517241400005
Star Tribune,0.0,0.0,1.0,0.0068965517241400005
Freedom Caucus,0.0,0.0,1.0,0.0068965517241400005
Loyola Law School,0.0,0.0,1.0,0.0068965517241400005
Tampa Bay Times,0.0,0.0,1.0,0.0068965517241400005
NARAL,0.0,0.0,1.0,0.0068965517241400005
Department of Interior,0.0,0.0,1.0,0.0068965517241400005
the New York Times,0.0,0.0,1.0,0.0068965517241400005
Government Reform Committee,0.0,0.0,1.0,0.0068965517241400005
Cambridge Analytica,0.0,0.0,1.0,0.0068965517241400005
Virginia House of Delegates,0.0,0.0,1.0,0.0068965517241400005
Northwestern University,0.0,0.0,1.0,0.0068965517241400005
Washington Examiner,0.0,0.0,1.0,0.0068965517241400005
NYT,0.0,0.0,1.0,0.0068965517241400005
Melina Mara/The Washington Post,0.0,0.0,1.0,0.0068965517241400005
Ohio State,0.0,0.0,1.0,0.0068965517241400005
L.A. Times,0.0,0.0,1.0,0.0068965517241400005
NRSC,0.0,0.0,1.0,0.0068965517241400005
Esty,0.0,0.0,1.0,0.0068965517241400005
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.0068965517241400005
Senate GOP,0.0,0.0,1.0,0.0051724137931000004
UN,0.0,0.0,1.0,0.0051724137931000004
Islam,0.0,0.0,1.0,0.0051724137931000004
Kremlin,0.0,0.0,1.0,0.0051724137931000004
The Washington Post,0.0,0.0,1.0,0.0051724137931000004
Republicans,0.0,0.0,1.0,0.0051724137931000004
European Parliament,0.0,0.0,1.0,0.0051724137931000004
supreme court,0.0,0.0,1.0,0.0051724137931000004
Walmart,0.0,0.0,1.0,0.0051724137931000004
Environmental Protection Agency,0.0,0.0,1.0,0.0051724137931000004
Chicago Tribune,0.0,0.0,1.0,0.0051724137931000004
SEC,0.0,0.0,1.0,0.0051724137931000004
Department of Education,0.0,0.0,1.0,0.0051724137931000004
University of Pennsylvania,0.0,0.0,1.0,0.0051724137931000004
NCAA,0.0,0.0,1.0,0.0051724137931000004
E.U.,0.0,0.0,1.0,0.0051724137931000004
House Freedom Caucus,0.0,0.0,1.0,0.0051724137931000004
US supreme court,0.0,0.0,1.0,0.0051724137931000004
Walt Disney Co,0.0,0.0,1.0,0.0051724137931000004
the Washington Post,0.0,0.0,1.0,0.0051724137931000004
Parliament,0.0,0.0,1.0,0.0051724137931000004
Yahoo,0.0,0.0,1.0,0.0051724137931000004
U.S. House,0.0,0.0,1.0,0.0051724137931000004
NSA,0.0,0.0,1.0,0.0051724137931000004
Federal Reserve,0.0,0.0,1.0,0.0051724137931000004
CNBC,0.0,0.0,1.0,0.0051724137931000004
Warner,0.0,0.0,1.0,0.0051724137931000004
Los Angeles Police Department,0.0,0.0,1.0,0.0051724137931000004
Morgan Stanley,0.0,0.0,1.0,0.0051724137931000004
University of Southern California,0.0,0.0,1.0,0.0051724137931000004
Equifax,0.0,0.0,1.0,0.0051724137931000004
NAACP,0.0,0.0,1.0,0.0051724137931000004
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.0051724137931000004
Catholic Church,0.0,0.0,1.0,0.0051724137931000004
Department of Homeland Security,0.0,0.0,1.0,0.0051724137931000004
University of Minnesota,0.0,0.0,1.0,0.0051724137931000004
U.S. Army,0.0,0.0,1.0,0.0051724137931000004
FCC,0.0,0.0,1.0,0.0051724137931000004
JPMorgan Chase,0.0,0.0,1.0,0.0051724137931000004
Blackwater,0.0,0.0,1.0,0.0051724137931000004
Cornell University,0.0,0.0,1.0,0.0051724137931000004
LA Times,0.0,0.0,1.0,0.0051724137931000004
Hart Senate,0.0,0.0,1.0,0.0051724137931000004
Republican Senate,0.0,0.0,1.0,0.0051724137931000004
Fox News host,0.0,0.0,1.0,0.0051724137931000004
Duke,0.0,0.0,1.0,0.0051724137931000004
Oxford,0.0,0.0,1.0,0.0051724137931000004
