term,a1_bin,a1_perc,a2_bin,a2_perc
United Nations,1.0,0.00885347498893,1.0,0.0158223357457
State Department,1.0,0.00885347498893,1.0,0.00893997445722
Post,1.0,0.00885347498893,1.0,0.019228040300799998
Facebook post,1.0,0.00885347498893,1.0,0.00319284802043
Politico,1.0,0.00885347498893,1.0,0.021356605647800002
CIA,1.0,0.00841080123949,1.0,0.0114942528736
Vox,1.0,0.00841080123949,1.0,0.0117071094083
Newsweek,1.0,0.00841080123949,0.0,0.0
USA Today,1.0,0.00841080123949,1.0,0.00752093089258
PBS,1.0,0.00841080123949,1.0,0.00404427415922
New York Daily News,1.0,0.00841080123949,0.0,0.0
Rochelle,1.0,0.00841080123949,0.0,0.0
Philadelphia Inquirer,1.0,0.00841080123949,0.0,0.0
Democratic Party,1.0,0.00796812749004,1.0,0.027316588619300003
house,1.0,0.00796812749004,1.0,0.017738044558000002
Bloomberg,1.0,0.00796812749004,1.0,0.0207180360437
U.S. Supreme Court,1.0,0.00796812749004,1.0,0.065488860508
Catholic Church,1.0,0.00796812749004,1.0,0.00241237405988
Kennedy Center,1.0,0.00796812749004,0.0,0.0
EPA,1.0,0.0075254537405900004,1.0,0.0130552007947
New York Police Department,1.0,0.0075254537405900004,0.0,0.0
Department of Justice,1.0,0.00708277999115,1.0,0.0143323400028
U.S. Senate,1.0,0.00708277999115,1.0,0.028380871292699998
Navy,1.0,0.00708277999115,1.0,0.00567617425855
Republican National Committee,1.0,0.0066401062417,1.0,0.0055342699020900004
Cannes Film Festival,1.0,0.0066401062417,0.0,0.0
Playboy,1.0,0.0066401062417,0.0,0.0
MTV,1.0,0.0066401062417,0.0,0.0
Hollywood Chamber of Commerce,1.0,0.0066401062417,0.0,0.0
UN,1.0,0.00619743249225,1.0,0.00588903079325
BBC,1.0,0.00619743249225,1.0,0.0030509436639699996
Boston Globe,1.0,0.00619743249225,1.0,0.00418617851568
Republican Party,1.0,0.00619743249225,1.0,0.030793245352599998
Michigan State University,1.0,0.00619743249225,0.0,0.0
Carnegie Mellon University,1.0,0.00619743249225,0.0,0.0
Temple University athletics,1.0,0.00619743249225,0.0,0.0
Islam,1.0,0.00575475874281,0.0,0.0
Pentagon,1.0,0.00575475874281,1.0,0.007449978714350001
F.B.I.,1.0,0.00575475874281,1.0,0.014545196537500001
ACLU,1.0,0.00575475874281,1.0,0.0101461614872
Catholic,1.0,0.00575475874281,1.0,0.0139066269334
Nike,1.0,0.00575475874281,1.0,0.0036895132680599997
Warner Bros.,1.0,0.00575475874281,0.0,0.0
LAPD,1.0,0.00575475874281,0.0,0.0
LA Times,1.0,0.00575475874281,0.0,0.0
Northwestern University,1.0,0.00575475874281,0.0,0.0
BuzzFeed News,1.0,0.00575475874281,1.0,0.00404427415922
Roman Polanski,1.0,0.00575475874281,0.0,0.0
Walmart,1.0,0.005312084993359999,0.0,0.0
Starbucks,1.0,0.005312084993359999,0.0,0.0
NBA,1.0,0.005312084993359999,1.0,0.00234142188165
Boston College,1.0,0.005312084993359999,0.0,0.0
Weinstein Co.,1.0,0.005312084993359999,0.0,0.0
NATO,1.0,0.0048694112439099995,1.0,0.0112104441606
National Organization for Women,1.0,0.0048694112439099995,0.0,0.0
State,1.0,0.0048694112439099995,1.0,0.0159642401022
Stanford,1.0,0.0048694112439099995,1.0,0.00730807435788
Apple,1.0,0.0048694112439099995,1.0,0.0039733219809800005
NAACP,1.0,0.0048694112439099995,1.0,0.00319284802043
NDA,1.0,0.0048694112439099995,0.0,0.0
United Nations General Assembly,1.0,0.0048694112439099995,1.0,0.00815950049667
Smithsonian,1.0,0.0048694112439099995,0.0,0.0
RNC,1.0,0.0048694112439099995,1.0,0.0062437916844
Johns Hopkins University,1.0,0.0048694112439099995,0.0,0.0
Loyola Law School,1.0,0.0048694112439099995,0.0,0.0
Cambridge Analytica,1.0,0.0048694112439099995,0.0,0.0
Snyder,1.0,0.0048694112439099995,0.0,0.0
Harrah,1.0,0.0048694112439099995,0.0,0.0
Pennsylvania Supreme Court,1.0,0.0048694112439099995,0.0,0.0
LaRose Jazz Club,1.0,0.0048694112439099995,0.0,0.0
Senate Intelligence Committee,1.0,0.004426737494470001,1.0,0.00326380019867
House Intelligence Committee,1.0,0.004426737494470001,1.0,0.0033347523769
University of Virginia,1.0,0.004426737494470001,1.0,0.00290903930751
Fed,1.0,0.004426737494470001,1.0,0.0034057045551300004
New York,1.0,0.004426737494470001,0.0,0.0
ESPN,1.0,0.004426737494470001,1.0,0.0021995175251900002
Los Angeles Police Department,1.0,0.004426737494470001,0.0,0.0
U.N. General Assembly,1.0,0.004426737494470001,1.0,0.00376046544629
Ohio State University,1.0,0.004426737494470001,0.0,0.0
Microsoft,1.0,0.004426737494470001,1.0,0.00227046970342
McDonald,1.0,0.004426737494470001,1.0,0.00297999148574
Instagram,1.0,0.004426737494470001,0.0,0.0
National Women’s Law Center,1.0,0.004426737494470001,0.0,0.0
University of Arizona,1.0,0.004426737494470001,0.0,0.0
film academy,1.0,0.004426737494470001,0.0,0.0
state,1.0,0.00398406374502,1.0,0.00510855683269
Democratic,1.0,0.00398406374502,1.0,0.027600397332200002
Columbia University,1.0,0.00398406374502,1.0,0.00241237405988
Defense Department,1.0,0.00398406374502,1.0,0.0026961827728099997
Twitter,1.0,0.00398406374502,1.0,0.0047537959415399995
Environmental Protection Agency,1.0,0.00398406374502,1.0,0.00652760039733
NRA,1.0,0.00398406374502,1.0,0.005392365545619999
Drexel University,1.0,0.00398406374502,0.0,0.0
Warner,1.0,0.00398406374502,0.0,0.0
Breitbart News,1.0,0.00398406374502,1.0,0.0101461614872
National Rifle Association,1.0,0.00398406374502,1.0,0.00454093940684
University of Southern California,1.0,0.00398406374502,0.0,0.0
Georgetown,1.0,0.00398406374502,1.0,0.0134809138641
Fox News host,1.0,0.00398406374502,0.0,0.0
Penn,1.0,0.00398406374502,0.0,0.0
Pennsylvania Department of Corrections,1.0,0.00398406374502,0.0,0.0
Alabama Senate,1.0,0.00398406374502,0.0,0.0
Showtime,1.0,0.00398406374502,1.0,0.00326380019867
Academy of Motion Pictures Arts and Sciences,1.0,0.00398406374502,0.0,0.0
Academy of Motion Pictures,1.0,0.00398406374502,0.0,0.0
Dr. Ford,1.0,0.00398406374502,1.0,0.0244075493118
Philadelphia jazz club,1.0,0.00398406374502,0.0,0.0
Montgomery County Court of Common,1.0,0.00398406374502,0.0,0.0
National Guard,1.0,0.00354138999557,0.0,0.0
University of California,1.0,0.00354138999557,1.0,0.00276713495104
Treasury,1.0,0.00354138999557,1.0,0.0047537959415399995
House Judiciary Committee,1.0,0.00354138999557,1.0,0.0078047396055099996
DOJ,1.0,0.00354138999557,1.0,0.0123456790123
CDC,1.0,0.00354138999557,0.0,0.0
New York Magazine,1.0,0.00354138999557,0.0,0.0
Fordham University,1.0,0.00354138999557,0.0,0.0
Huffington Post,1.0,0.00354138999557,1.0,0.00276713495104
Rolling Stone,1.0,0.00354138999557,0.0,0.0
Wynn,1.0,0.00354138999557,0.0,0.0
Academy,1.0,0.00354138999557,0.0,0.0
Warner Brothers,1.0,0.00354138999557,0.0,0.0
BET,1.0,0.00354138999557,0.0,0.0
EEOC,1.0,0.00354138999557,0.0,0.0
academy,1.0,0.00354138999557,0.0,0.0
N.F.L.,1.0,0.00354138999557,0.0,0.0
FOX News,1.0,0.00354138999557,1.0,0.004611891585069999
The New York Times,1.0,0.00354138999557,1.0,0.00390236980275
united voice,1.0,0.00354138999557,0.0,0.0
D.A.,1.0,0.00354138999557,0.0,0.0
D.A.’s office,1.0,0.00354138999557,0.0,0.0
Miramax office,1.0,0.00354138999557,0.0,0.0
Defense,1.0,0.00309871624613,1.0,0.007449978714350001
House of Representatives,1.0,0.00309871624613,1.0,0.0173832836668
supreme court,1.0,0.00309871624613,1.0,0.0166737618845
Nazi,1.0,0.00309871624613,0.0,0.0
Yale Law School,1.0,0.00309871624613,1.0,0.0168866184192
Medicare,1.0,0.00309871624613,1.0,0.00858521356606
Chicago Tribune,1.0,0.00309871624613,0.0,0.0
Fox,1.0,0.00309871624613,1.0,0.00227046970342
REUTERS,1.0,0.00309871624613,0.0,0.0
Georgetown University,1.0,0.00309871624613,1.0,0.00546331772385
Mar-a-Lago,1.0,0.00309871624613,0.0,0.0
CNBC,1.0,0.00309871624613,1.0,0.0101461614872
FEMA,1.0,0.00309871624613,1.0,0.004966652476229999
University of Michigan,1.0,0.00309871624613,1.0,0.0026961827728099997
Pixar,1.0,0.00309871624613,0.0,0.0
Philadelphia Eagles,1.0,0.00309871624613,0.0,0.0
United States Supreme Court,1.0,0.00309871624613,1.0,0.0187313750532
Ivy League school,1.0,0.00309871624613,0.0,0.0
Cornell University,1.0,0.00309871624613,0.0,0.0
University of Iowa,1.0,0.00309871624613,0.0,0.0
Los Angeles Superior Court,1.0,0.00309871624613,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.00309871624613,1.0,0.00248332623812
Hall of Fame,1.0,0.00309871624613,0.0,0.0
Brown University,1.0,0.00309871624613,0.0,0.0
U.S.C.,1.0,0.00309871624613,0.0,0.0
SoFi,1.0,0.00309871624613,0.0,0.0
Yale community,1.0,0.00309871624613,0.0,0.0
Net-a-Porter,1.0,0.00309871624613,0.0,0.0
Durham Regional police,1.0,0.00309871624613,0.0,0.0
Liberty & Levin,1.0,0.00309871624613,0.0,0.0
Sony,1.0,0.0026560424966799996,0.0,0.0
Marine Corps,1.0,0.0026560424966799996,0.0,0.0
Trump Organization,1.0,0.0026560424966799996,1.0,0.00241237405988
Columbia,1.0,0.0026560424966799996,1.0,0.0021995175251900002
Boston University,1.0,0.0026560424966799996,0.0,0.0
NASA,1.0,0.0026560424966799996,1.0,0.00227046970342
AT&T,1.0,0.0026560424966799996,0.0,0.0
Centers for Disease Control and Prevention,1.0,0.0026560424966799996,0.0,0.0
NFC,1.0,0.0026560424966799996,0.0,0.0
Playboy Mansion,1.0,0.0026560424966799996,0.0,0.0
Trump White House,1.0,0.0026560424966799996,1.0,0.009933304952459998
The Times,1.0,0.0026560424966799996,0.0,0.0
D.C. Circuit,0.0,0.0,1.0,0.026890875549900002
Palo Alto University,0.0,0.0,1.0,0.023839931885900004
U.S. Court of Appeals,0.0,0.0,1.0,0.0224208883213
POLITICO,0.0,0.0,1.0,0.0161770966369
Newsmax,0.0,0.0,1.0,0.0151128139634
Senate Judiciary,0.0,0.0,1.0,0.014545196537500001
Democrats,0.0,0.0,1.0,0.014261387824600001
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.0141194834681
D.C. Circuit Court of Appeals,0.0,0.0,1.0,0.0122037746559
judiciary committee,0.0,0.0,1.0,0.0121328224777
American Bar Association,0.0,0.0,1.0,0.0118490137647
Georgetown Preparatory School,0.0,0.0,1.0,0.00964949623953
US Supreme Court,0.0,0.0,1.0,0.0095785440613
Trump’s Supreme Court,0.0,0.0,1.0,0.00936568752661
Harvard Law School,0.0,0.0,1.0,0.009223783170139999
Senate judiciary committee,0.0,0.0,1.0,0.00879807010075
Trump's Supreme Court,0.0,0.0,1.0,0.008727117922520001
DNC,0.0,0.0,1.0,0.00808854831843
WSJ,0.0,0.0,1.0,0.00808854831843
National Archives,0.0,0.0,1.0,0.0078047396055099996
Hart Senate,0.0,0.0,1.0,0.0078047396055099996
first Supreme Court,0.0,0.0,1.0,0.00766283524904
NARAL,0.0,0.0,1.0,0.007591883070810001
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.007591883070810001
Democratic National Committee,0.0,0.0,1.0,0.007449978714350001
GOP Senate,0.0,0.0,1.0,0.00730807435788
D.C. Circuit Court,0.0,0.0,1.0,0.007166170001420001
U.S. Circuit Court of Appeals,0.0,0.0,1.0,0.0070242656449599995
Gallup,0.0,0.0,1.0,0.0070242656449599995
HHS,0.0,0.0,1.0,0.00695331346672
Dirksen Senate,0.0,0.0,1.0,0.00695331346672
Republicans,0.0,0.0,1.0,0.006882361288489999
Heritage Foundation,0.0,0.0,1.0,0.006882361288489999
Department of Homeland Security,0.0,0.0,1.0,0.006882361288489999
US Senate,0.0,0.0,1.0,0.006811409110260001
NYT,0.0,0.0,1.0,0.006811409110260001
WaPo,0.0,0.0,1.0,0.00674045693203
Senate GOP,0.0,0.0,1.0,0.0066695047538
NAFTA,0.0,0.0,1.0,0.0066695047538
European Union,0.0,0.0,1.0,0.00659855257556
American Civil Liberties Union,0.0,0.0,1.0,0.0063147438626400005
Fox News Channel,0.0,0.0,1.0,0.00603093514971
Federal Bureau of Investigation,0.0,0.0,1.0,0.00595998297148
Stanford University,0.0,0.0,1.0,0.00595998297148
Trump Supreme Court,0.0,0.0,1.0,0.005747126436779999
IRS,0.0,0.0,1.0,0.00567617425855
Bloomberg News,0.0,0.0,1.0,0.00567617425855
Daily Caller News Foundation,0.0,0.0,1.0,0.00567617425855
Amul Thapar,0.0,0.0,1.0,0.00567617425855
Quinnipiac University,0.0,0.0,1.0,0.00560522208032
facebook,0.0,0.0,1.0,0.0055342699020900004
The Washington Post,0.0,0.0,1.0,0.005392365545619999
PAC,0.0,0.0,1.0,0.005392365545619999
second Supreme Court,0.0,0.0,1.0,0.00525046118916
DHS,0.0,0.0,1.0,0.0051795090109300005
Yahoo,0.0,0.0,1.0,0.0051795090109300005
Washington Examiner,0.0,0.0,1.0,0.00510855683269
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.004966652476229999
National Review,0.0,0.0,1.0,0.004895700298
Republican party,0.0,0.0,1.0,0.004824748119770001
US supreme court,0.0,0.0,1.0,0.0047537959415399995
Medicaid,0.0,0.0,1.0,0.00446998722861
Brett Kavanaugh Supreme Court,0.0,0.0,1.0,0.0043990350503800004
Air Force,0.0,0.0,1.0,0.00432808287214
senate,0.0,0.0,1.0,0.00432808287214
ABA,0.0,0.0,1.0,0.004257130693909999
Department of Health and Human Services,0.0,0.0,1.0,0.00404427415922
Quinnipiac,0.0,0.0,1.0,0.00404427415922
Blackburn,0.0,0.0,1.0,0.0039733219809800005
Wikipedia,0.0,0.0,1.0,0.0039733219809800005
American Enterprise Institute,0.0,0.0,1.0,0.00390236980275
SEC,0.0,0.0,1.0,0.00383141762452
Brandeis University,0.0,0.0,1.0,0.00383141762452
party,0.0,0.0,1.0,0.00383141762452
Center for Popular Democracy,0.0,0.0,1.0,0.00383141762452
Whitewater,0.0,0.0,1.0,0.0036895132680599997
Blasey Ford,0.0,0.0,1.0,0.0036895132680599997
NRCC,0.0,0.0,1.0,0.00354760891159
Harvard University,0.0,0.0,1.0,0.00347665673336
Federal Election Commission,0.0,0.0,1.0,0.00347665673336
SENATE,0.0,0.0,1.0,0.00347665673336
FDA,0.0,0.0,1.0,0.0034057045551300004
Federal Reserve,0.0,0.0,1.0,0.0034057045551300004
Chevron,0.0,0.0,1.0,0.0033347523769
Democratic party,0.0,0.0,1.0,0.0033347523769
DCCC,0.0,0.0,1.0,0.00326380019867
NARAL Pro-Choice America,0.0,0.0,1.0,0.00326380019867
Capitol,0.0,0.0,1.0,0.00326380019867
George Washington University,0.0,0.0,1.0,0.00319284802043
Princeton,0.0,0.0,1.0,0.00319284802043
U.S. Senate Judiciary Committee,0.0,0.0,1.0,0.00319284802043
Abuse & Incest National Network,0.0,0.0,1.0,0.00319284802043
Beach Week Ralph Club,0.0,0.0,1.0,0.00319284802043
EU,0.0,0.0,1.0,0.0031218958422
Collins,0.0,0.0,1.0,0.0031218958422
Court of Appeals,0.0,0.0,1.0,0.0031218958422
Securities and Exchange Commission,0.0,0.0,1.0,0.0030509436639699996
University of Texas,0.0,0.0,1.0,0.0030509436639699996
DC Circuit,0.0,0.0,1.0,0.0030509436639699996
Yahoo News,0.0,0.0,1.0,0.00297999148574
Democrat Party,0.0,0.0,1.0,0.00297999148574
US Court of Appeals,0.0,0.0,1.0,0.00297999148574
healthcare,0.0,0.0,1.0,0.00290903930751
University of Chicago,0.0,0.0,1.0,0.00290903930751
FEC,0.0,0.0,1.0,0.00290903930751
Pew Research Center,0.0,0.0,1.0,0.00290903930751
Russell Senate,0.0,0.0,1.0,0.00290903930751
Catholic University,0.0,0.0,1.0,0.00290903930751
C-SPAN,0.0,0.0,1.0,0.00290903930751
ACA,0.0,0.0,1.0,0.00283808712927
JCN,0.0,0.0,1.0,0.00283808712927
CBSN,0.0,0.0,1.0,0.00283808712927
NSA,0.0,0.0,1.0,0.00276713495104
Health and Human Services,0.0,0.0,1.0,0.00276713495104
California college,0.0,0.0,1.0,0.00276713495104
Trump’s first Supreme Court,0.0,0.0,1.0,0.00276713495104
New Yorker magazine,0.0,0.0,1.0,0.0026961827728099997
Brown v. Board of Education,0.0,0.0,1.0,0.0026961827728099997
AFP,0.0,0.0,1.0,0.0026961827728099997
E.U.,0.0,0.0,1.0,0.00262523059458
House Freedom Caucus,0.0,0.0,1.0,0.00262523059458
Family Research Council,0.0,0.0,1.0,0.00262523059458
Homeland Security,0.0,0.0,1.0,0.00262523059458
House GOP,0.0,0.0,1.0,0.0025542784163499997
United States Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.0025542784163499997
U.S. District Court,0.0,0.0,1.0,0.00248332623812
FCC,0.0,0.0,1.0,0.00248332623812
CMS,0.0,0.0,1.0,0.00248332623812
Atlantic Politics & Policy Daily,0.0,0.0,1.0,0.00248332623812
Treasury Department,0.0,0.0,1.0,0.00241237405988
Commerce,0.0,0.0,1.0,0.00241237405988
New York University,0.0,0.0,1.0,0.00241237405988
Ivy League,0.0,0.0,1.0,0.00241237405988
North Carolina State University,0.0,0.0,1.0,0.00241237405988
Yale College,0.0,0.0,1.0,0.00241237405988
Journal,0.0,0.0,1.0,0.00241237405988
3rd U.S. Circuit Court of Appeals,0.0,0.0,1.0,0.00241237405988
Marjory Stoneman Douglas High School,0.0,0.0,1.0,0.00241237405988
ISIS,0.0,0.0,1.0,0.00234142188165
Democratic Senate,0.0,0.0,1.0,0.00234142188165
United States  Senate,0.0,0.0,1.0,0.00234142188165
Federal Communications Commission,0.0,0.0,1.0,0.00234142188165
National Archives and Records Administration,0.0,0.0,1.0,0.00234142188165
MoveOn,0.0,0.0,1.0,0.00234142188165
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00234142188165
Interior,0.0,0.0,1.0,0.00227046970342
National Security Agency,0.0,0.0,1.0,0.00227046970342
U.S. Chamber of Commerce,0.0,0.0,1.0,0.00227046970342
University of North Carolina,0.0,0.0,1.0,0.00227046970342
U.S. Court of Appeals for the District of Columbia,0.0,0.0,1.0,0.00227046970342
Cornell,0.0,0.0,1.0,0.0021995175251900002
the Times,0.0,0.0,1.0,0.0021995175251900002
Texas Senate,0.0,0.0,1.0,0.0021995175251900002
WAPO,0.0,0.0,1.0,0.0021995175251900002
