term,a1_bin,a1_perc,a2_bin,a2_perc
Paul Manafort,1.0,0.010316641536399999,1.0,0.018577594295400002
Kamala Harris,1.0,0.0102769621459,1.0,0.00806905610809
Steve Wynn,1.0,0.010237282755299998,1.0,0.0028147870144499994
Ted Cruz,1.0,0.010197603364799999,1.0,0.0328391818352
Jared Kushner,1.0,0.010197603364799999,1.0,0.021486207543599995
Michael Cohen,1.0,0.0101579239743,1.0,0.00506661662601
Orrin Hatch,1.0,0.0100785651932,1.0,0.022893601050900002
Eric Schneiderman,1.0,0.009999206412190001,1.0,0.0028147870144499994
Kelly,1.0,0.00984048885009,1.0,0.005629574028899999
Mario Batali,1.0,0.00984048885009,1.0,0.00300243948208
Bob Weinstein,1.0,0.00964209189747,0.0,0.0
Jimmy Kimmel,1.0,0.00948337433537,1.0,0.00900731844624
Lisa Murkowski,1.0,0.00928497738275,1.0,0.0179208106587
Megyn Kelly,1.0,0.00928497738275,1.0,0.00469131169075
James Comey,1.0,0.00924529799222,1.0,0.0156689810471
Cory Booker,1.0,0.00924529799222,1.0,0.016607243385299997
Gloria Allred,1.0,0.009046901039600002,1.0,0.026458997935799998
Clintons,1.0,0.008888183477499999,1.0,0.010320885719600001
Clinton,1.0,0.00880882469645,1.0,0.0152936761118
Melania Trump,1.0,0.00880882469645,1.0,0.0093826233815
Ronald Reagan,1.0,0.0087294659154,1.0,0.0173578532558
George H.W. Bush,1.0,0.0087294659154,1.0,0.00966410208294
Michael Flynn,1.0,0.00865010713435,1.0,0.0216738600113
BuzzFeed,1.0,0.00861042774383,1.0,0.00450365922312
John Conyers Jr.,1.0,0.008531068962779999,1.0,0.00835053480953
Jeffrey Tambor,1.0,0.00849138957226,0.0,0.0
Kim Jong Un,1.0,0.00833267201016,1.0,0.011165321824
Angelina Jolie,1.0,0.00825331322911,0.0,0.0
Theresa May,1.0,0.00817395444806,1.0,0.00356539688497
HuffPost,1.0,0.00813427505754,1.0,0.0036592231187800002
Barbara Comstock,1.0,0.00813427505754,1.0,0.00928879714768
Bill O’Reilly,1.0,0.00813427505754,1.0,0.00469131169075
Dara Khosrowshahi,1.0,0.008094595667009999,0.0,0.0
Leslie Moonves,1.0,0.00805491627649,0.0,0.0
Rex Tillerson,1.0,0.00801523688596,1.0,0.0134171514355
Bill Shine,1.0,0.00789619871439,0.0,0.0
Andrew Cuomo,1.0,0.00781683993334,1.0,0.00272096078063
Susan Fowler,1.0,0.00777716054281,0.0,0.0
James Franco,1.0,0.00773748115229,0.0,0.0
Larry Nassar,1.0,0.0076184429807200004,1.0,0.0029086132482600002
Jennifer Lawrence,1.0,0.00757876359019,0.0,0.0
Breitbart,1.0,0.00757876359019,1.0,0.04897729405140001
Meryl Streep,1.0,0.007499404809140001,0.0,0.0
Claire McCaskill,1.0,0.007340687247040001,1.0,0.012197410395899999
Mitt Romney,1.0,0.007340687247040001,1.0,0.04466128729590001
Lupita Nyong,1.0,0.007261328465989999,0.0,0.0
Anthony Kennedy,1.0,0.00722164907547,1.0,0.00403452805404
Marco Rubio,1.0,0.00718196968495,1.0,0.0182961155939
Patty Murray,1.0,0.00718196968495,1.0,0.0075060987052
Josh Dawsey,1.0,0.00718196968495,1.0,0.00759992493901
Rob Porter,1.0,0.00718196968495,1.0,0.0143554137737
Neil Gorsuch,1.0,0.007102610903899999,1.0,0.008819665978610001
Mazie Hirono,1.0,0.007102610903899999,1.0,0.0037530493526
Jodi Kantor,1.0,0.007102610903899999,1.0,0.0026271345468200005
Ben Affleck,1.0,0.00706293151337,0.0,0.0
Frances McDormand,1.0,0.00702325212285,0.0,0.0
Brett M. Kavanaugh,1.0,0.00702325212285,1.0,0.0042221805216700005
Mira Sorvino,1.0,0.006983572732319999,0.0,0.0
Sarah Sanders,1.0,0.00686453456075,1.0,0.0179208106587
Joe Manchin,1.0,0.00686453456075,1.0,0.017264027022
Donald Trump Jr.,1.0,0.006824855170220001,1.0,0.021580033777400004
-- Trump,1.0,0.006824855170220001,1.0,0.0063801838994200005
John Cornyn,1.0,0.0067851757797,1.0,0.0178269844248
Greta Gerwig,1.0,0.0067851757797,0.0,0.0
Savannah Guthrie,1.0,0.00674549638918,0.0,0.0
Michael Oreskes,1.0,0.00674549638918,1.0,0.00309626571589
Deborah Ramirez,1.0,0.00674549638918,0.0,0.0
Richard Nixon,1.0,0.006705816998649999,1.0,0.00759992493901
Heidi Heitkamp,1.0,0.006705816998649999,1.0,0.0075060987052
Russell Simmons,1.0,0.006705816998649999,1.0,0.00356539688497
Garrison Keillor,1.0,0.006705816998649999,1.0,0.00356539688497
Leon Wieseltier,1.0,0.00666613760813,0.0,0.0
Glenn Thrush,1.0,0.006586778827080001,1.0,0.00544192156127
Michelle Williams,1.0,0.006547099436550001,0.0,0.0
Natalie Portman,1.0,0.00650742004603,0.0,0.0
Nikki Haley,1.0,0.0064677406555,1.0,0.008819665978610001
Alex Kozinski,1.0,0.0064677406555,0.0,0.0
Christopher Plummer,1.0,0.0064677406555,0.0,0.0
Jerry Brown,1.0,0.00642806126498,1.0,0.00328391818352
Aziz Ansari,1.0,0.00634870248393,0.0,0.0
Scott Pruitt,1.0,0.006229664312359999,1.0,0.0062863576656
Ryan Seacrest,1.0,0.006229664312359999,0.0,0.0
Steven Spielberg,1.0,0.006189984921829999,0.0,0.0
Betsy DeVos,1.0,0.00615030553131,1.0,0.00459748545693
Mark Zuckerberg,1.0,0.00615030553131,0.0,0.0
Lisa Bloom,1.0,0.00615030553131,0.0,0.0
Patrick Meehan,1.0,0.00615030553131,0.0,0.0
Debra Katz,1.0,0.00615030553131,0.0,0.0
Salma Hayek,1.0,0.00611062614078,0.0,0.0
Jesus,1.0,0.006031267359729999,1.0,0.0192343779321
Lauren Greene,1.0,0.006031267359729999,0.0,0.0
Dick Durbin,1.0,0.00599158796921,1.0,0.00713079376994
Tina Smith,1.0,0.00599158796921,1.0,0.007787577406640001
Nicole Kidman,1.0,0.00595190857868,0.0,0.0
Andy Lack,1.0,0.00595190857868,0.0,0.0
Mick Mulvaney,1.0,0.00587254979764,1.0,0.011915931694499999
Emmanuel Macron,1.0,0.00587254979764,1.0,0.0029086132482600002
Matt Damon,1.0,0.005793191016590001,0.0,0.0
Taylor Swift,1.0,0.005793191016590001,0.0,0.0
Billy Bush,1.0,0.005753511626060001,1.0,0.008538187277159999
Mike DeBonis,1.0,0.005753511626060001,1.0,0.006661662600859999
Gregg Harper,1.0,0.005753511626060001,1.0,0.0029086132482600002
Ridley Scott,1.0,0.00571383223554,0.0,0.0
Roy Price,1.0,0.00571383223554,0.0,0.0
Seung Min Kim,1.0,0.00563447345449,1.0,0.006661662600859999
Donald J. Trump,1.0,0.00559479406396,1.0,0.007881403640460001
Guillermo del Toro,1.0,0.00559479406396,0.0,0.0
Rod Rosenstein,1.0,0.00559479406396,1.0,0.00656783636705
Michelle Obama,1.0,0.00555511467344,1.0,0.003940701820230001
Paul D. Ryan,1.0,0.005515435282909999,1.0,0.00947644961531
Michael Fallon,1.0,0.005515435282909999,0.0,0.0
Mike Pompeo,1.0,0.0054360765018599995,1.0,0.00675548883468
Ruth Bader Ginsburg,1.0,0.0053963971113399995,0.0,0.0
Laura Ingraham,1.0,0.00531703833029,1.0,0.0093826233815
Bush,1.0,0.00527735893977,1.0,0.00675548883468
Xi Jinping,1.0,0.00527735893977,1.0,0.00553574779508
Emma Stone,1.0,0.00527735893977,0.0,0.0
Joe Donnelly,1.0,0.00527735893977,1.0,0.010414711953500001
Shonda Rhimes,1.0,0.005237679549239999,0.0,0.0
Michael Avenatti,1.0,0.005237679549239999,0.0,0.0
Tesla,1.0,0.00519800015872,0.0,0.0
Jake Tapper,1.0,0.0051583207681899996,1.0,0.012291236629800001
Steven Mnuchin,1.0,0.0051186413776700005,1.0,0.00722462000375
Richard Blumenthal,1.0,0.0051186413776700005,0.0,0.0
Ryan Zinke,1.0,0.0051186413776700005,1.0,0.0063801838994200005
Joe Barton,1.0,0.0051186413776700005,1.0,0.00609870519797
— Donald J. Trump,1.0,0.0051186413776700005,1.0,0.0184837680616
Gary Oldman,1.0,0.005078961987140001,0.0,0.0
Rachael,1.0,0.00503928259662,1.0,0.005254269093640001
Casey Affleck,1.0,0.00503928259662,0.0,0.0
Alec Baldwin,1.0,0.0048805650345200005,0.0,0.0
Daniels,1.0,0.0048805650345200005,0.0,0.0
Olivia Munn,1.0,0.0048805650345200005,0.0,0.0
Maggie Haberman,1.0,0.004840885644,1.0,0.00534809532745
Kevin McCarthy,1.0,0.004840885644,1.0,0.005254269093640001
Gayle King,1.0,0.004840885644,0.0,0.0
Sean Spicer,1.0,0.00476152686295,1.0,0.008256708575720001
Tom Brokaw,1.0,0.00476152686295,0.0,0.0
Laura Dern,1.0,0.00476152686295,0.0,0.0
Roe,1.0,0.00472184747242,1.0,0.00609870519797
Jeff Bezos,1.0,0.00472184747242,1.0,0.00309626571589
John Besh,1.0,0.00472184747242,0.0,0.0
Robert S. Mueller III,1.0,0.004682168081899999,1.0,0.008632013510979999
Allison Janney,1.0,0.004682168081899999,0.0,0.0
Tucker Carlson,1.0,0.00464248869137,1.0,0.005254269093640001
Tim Kaine,1.0,0.0046028093008500005,1.0,0.00919497091387
Bob,1.0,0.0046028093008500005,0.0,0.0
Jessica Chastain,1.0,0.00456312991032,0.0,0.0
Reagan,1.0,0.00456312991032,1.0,0.00694314130231
Cecil B. DeMille,1.0,0.00456312991032,0.0,0.0
Sean Sullivan,1.0,0.004523450519800001,1.0,0.0057234002627100005
Ann Curry,1.0,0.004523450519800001,0.0,0.0
Jeremy Piven,1.0,0.00448377112928,1.0,0.0026271345468200005
Tony Mendoza,1.0,0.00448377112928,0.0,0.0
Wade,1.0,0.004444091738749999,1.0,0.00553574779508
John Roberts,1.0,0.004444091738749999,0.0,0.0
Jim Mattis,1.0,0.0044044123482299994,1.0,0.00384687558641
Trey Gowdy,1.0,0.0044044123482299994,1.0,0.00384687558641
Megan Twohey,1.0,0.0044044123482299994,0.0,0.0
Hoda Kotb,1.0,0.0044044123482299994,0.0,0.0
Theresa,1.0,0.0043647329577,0.0,0.0
Gloria Steinem,1.0,0.0043647329577,0.0,0.0
John Oliver,1.0,0.0043647329577,0.0,0.0
Colin Kaepernick,1.0,0.0043647329577,1.0,0.00469131169075
Tim Murphy,1.0,0.004325053567180001,1.0,0.00759992493901
Jessica Leeds,1.0,0.004325053567180001,1.0,0.004785137924560001
Michael Wolff,1.0,0.004325053567180001,1.0,0.0138862826046
Dylan Farrow,1.0,0.004325053567180001,0.0,0.0
Quentin Tarantino,1.0,0.00428537417665,0.0,0.0
Dean Heller,1.0,0.00428537417665,1.0,0.012385062863600001
Luther Strange,1.0,0.00428537417665,1.0,0.0780634265341
Juanita Broaddrick,1.0,0.00428537417665,1.0,0.0062863576656
Paul Kane,1.0,0.00424569478613,1.0,0.0057234002627100005
Anna Graham Hunter,1.0,0.00424569478613,0.0,0.0
Antonin Scalia,1.0,0.0042060153956,1.0,0.00309626571589
Devin Nunes,1.0,0.0042060153956,1.0,0.0041283542878600005
Terry Crews,1.0,0.0042060153956,0.0,0.0
Rachel Crooks,1.0,0.0042060153956,1.0,0.0044098329893
Arnold Reed,1.0,0.0042060153956,0.0,0.0
David Weigel,1.0,0.00416633600508,1.0,0.005911052730340001
Tom Hanks,1.0,0.00416633600508,0.0,0.0
Brian Stelter,1.0,0.00412665661455,1.0,0.00337774441734
Mark Judge,1.0,0.00412665661455,0.0,0.0
Leigh Corfman,1.0,0.00412665661455,1.0,0.0595796584725
Damian Paletta,1.0,0.00408697722403,1.0,0.005817226496529999
Miramax,1.0,0.00408697722403,0.0,0.0
Sheryl Sandberg,1.0,0.00408697722403,0.0,0.0
Sam Rockwell,1.0,0.00408697722403,0.0,0.0
Cory Gardner,1.0,0.004047297833510001,1.0,0.0321823981985
Keith Ellison,1.0,0.004047297833510001,1.0,0.00844436104335
Julie Swetnick,1.0,0.004047297833510001,0.0,0.0
Corey Lewandowski,1.0,0.00400761844298,1.0,0.00797522987427
Harper,1.0,0.00396793905246,0.0,0.0
Ava DuVernay,1.0,0.00396793905246,0.0,0.0
Ken Starr,1.0,0.00396793905246,1.0,0.0028147870144499994
RAINN,1.0,0.00396793905246,0.0,0.0
Hope Hicks,1.0,0.0039282596619299994,1.0,0.005629574028899999
Ashley Parker,1.0,0.0039282596619299994,1.0,0.00497279039219
Anthony Scaramucci,1.0,0.0039282596619299994,1.0,0.00656783636705
Steny Hoyer,1.0,0.0039282596619299994,1.0,0.0029086132482600002
Jordan Peele,1.0,0.0039282596619299994,0.0,0.0
Pope Francis,1.0,0.0038885802714099995,0.0,0.0
Andrea Constand,1.0,0.0038885802714099995,0.0,0.0
Franken,1.0,0.0038885802714099995,1.0,0.007318446237569999
Philip Rucker,1.0,0.0038092214903600002,1.0,0.0044098329893
Trevor Noah,1.0,0.0038092214903600002,1.0,0.00356539688497
Jim Jordan,1.0,0.0038092214903600002,1.0,0.005911052730340001
Kathleen Rice,1.0,0.0038092214903600002,1.0,0.0029086132482600002
Darrell Issa,1.0,0.0038092214903600002,1.0,0.005254269093640001
Sherrod Brown,1.0,0.0038092214903600002,1.0,0.00806905610809
Ralph Northam,1.0,0.00376954209983,1.0,0.017545505723400003
Morgan Freeman,1.0,0.00376954209983,0.0,0.0
Alex Isenstadt,1.0,0.00376954209983,1.0,0.00675548883468
Elise Viebeck,1.0,0.00376954209983,1.0,0.00347157065115
George Papadopoulos,1.0,0.00376954209983,1.0,0.00722462000375
Bill de Blasio,1.0,0.00372986270931,0.0,0.0
Juliet Eilperin,1.0,0.00372986270931,1.0,0.00356539688497
Mika Brzezinski,1.0,0.00372986270931,1.0,0.0037530493526
Anthony Bourdain,1.0,0.00369018331878,0.0,0.0
Mark Dayton,1.0,0.00369018331878,1.0,0.0075060987052
Erica Werner,1.0,0.00365050392826,1.0,0.003940701820230001
Newt Gingrich,1.0,0.00365050392826,1.0,0.007787577406640001
Teresa Vilmain,1.0,0.00365050392826,1.0,0.00403452805404
Angela Merkel,1.0,0.00361082453774,0.0,0.0
Don McGahn,1.0,0.00361082453774,1.0,0.00328391818352
Rand Paul,1.0,0.00361082453774,1.0,0.0108838431225
Mark Wahlberg,1.0,0.00361082453774,0.0,0.0
Kavanaugh,1.0,0.00361082453774,0.0,0.0
Jeff Fager,1.0,0.00361082453774,0.0,0.0
Gary Cohn,1.0,0.00357114514721,1.0,0.00722462000375
Hamilton,1.0,0.00357114514721,0.0,0.0
Richard Shelby,1.0,0.00357114514721,1.0,0.0358416213173
Jeff Merkley,1.0,0.00357114514721,1.0,0.0031900919497100002
Eric Holder,1.0,0.00353146575669,1.0,0.0031900919497100002
Zervos,1.0,0.00353146575669,1.0,0.00272096078063
Breanne Deppisch,1.0,0.00353146575669,1.0,0.003940701820230001
Rick Gates,1.0,0.00353146575669,1.0,0.00459748545693
Chuck Todd,1.0,0.00353146575669,1.0,0.007693751172830001
Lis Wiehl,1.0,0.00353146575669,0.0,0.0
Joanie Greve,1.0,0.00353146575669,1.0,0.00384687558641
Hillary,1.0,0.0034917863661599997,1.0,0.00797522987427
Matt Zapotosky,1.0,0.0034917863661599997,1.0,0.0028147870144499994
John Wagner,1.0,0.0034917863661599997,1.0,0.003940701820230001
Ron DeSantis,1.0,0.0034917863661599997,1.0,0.0041283542878600005
Terry Richardson,1.0,0.0034917863661599997,0.0,0.0
Summer Zervos,1.0,0.0034917863661599997,0.0,0.0
Catherine Deneuve,1.0,0.0034917863661599997,0.0,0.0
Stormy Daniels,1.0,0.0034917863661599997,0.0,0.0
Tammy Baldwin,1.0,0.0034521069756399997,1.0,0.005911052730340001
Steve Scalise,1.0,0.0034521069756399997,1.0,0.0048789641583800005
Martha McSally,1.0,0.0034521069756399997,1.0,0.007318446237569999
Georgina Chapman,1.0,0.0034521069756399997,0.0,0.0
Maria,1.0,0.0034124275851100004,1.0,0.00356539688497
Damian Green,1.0,0.0034124275851100004,0.0,0.0
Rudy Giuliani,1.0,0.0034124275851100004,0.0,0.0
Jimmy Fallon,1.0,0.0034124275851100004,0.0,0.0
Gavin Newsom,1.0,0.0034124275851100004,0.0,0.0
Mueller,1.0,0.0034124275851100004,1.0,0.00656783636705
Heather Caygle,1.0,0.0034124275851100004,1.0,0.004316006755489999
R. Kelly,1.0,0.0034124275851100004,0.0,0.0
Josh Gerstein,1.0,0.0034124275851100004,1.0,0.0029086132482600002
Cuomo,1.0,0.0034124275851100004,0.0,0.0
John Lasseter,1.0,0.0034124275851100004,0.0,0.0
Maisel,1.0,0.0034124275851100004,0.0,0.0
Shinzo Abe,1.0,0.00337274819459,0.0,0.0
Winston Churchill,1.0,0.00337274819459,0.0,0.0
Eliana Johnson,1.0,0.00337274819459,1.0,0.0042221805216700005
Bill Nelson,1.0,0.00337274819459,1.0,0.0057234002627100005
Raul Bocanegra,1.0,0.00337274819459,0.0,0.0
Jerry Richardson,1.0,0.00337274819459,0.0,0.0
McKayla Maroney,1.0,0.00337274819459,0.0,0.0
Maria Contreras-Sweet,1.0,0.00337274819459,0.0,0.0
Conor Lamb,1.0,0.00337274819459,1.0,0.0106023644211
Jones,1.0,0.0033330688040600002,1.0,0.018389941827700002
Wilbur Ross,1.0,0.0033330688040600002,0.0,0.0
Chris Christie,1.0,0.0033330688040600002,1.0,0.005817226496529999
Karoun Demirjian,1.0,0.0033330688040600002,1.0,0.0028147870144499994
Ed Gillespie,1.0,0.0033330688040600002,1.0,0.0192343779321
Kevin de León,1.0,0.0033330688040600002,0.0,0.0
DONALD TRUMP,1.0,0.0033330688040600002,1.0,0.005817226496529999
Rebecca Traister,1.0,0.0033330688040600002,0.0,0.0
Moore,1.0,0.0032933894135400003,0.0,0.0
Devlin Barrett,1.0,0.0032933894135400003,1.0,0.0028147870144499994
Bob Menendez,1.0,0.0032933894135400003,1.0,0.00713079376994
Adam Schiff,1.0,0.0032933894135400003,1.0,0.00450365922312
Martin,1.0,0.0032933894135400003,0.0,0.0
Asia Argento,1.0,0.0032933894135400003,0.0,0.0
Emma Watson,1.0,0.00325371002301,0.0,0.0
Al Gore,1.0,0.00325371002301,0.0,0.0
Marsha Blackburn,1.0,0.00325371002301,1.0,0.00553574779508
Lesley Stahl,1.0,0.00325371002301,1.0,0.005629574028899999
Maxine Waters,1.0,0.00325371002301,0.0,0.0
Eva Longoria,1.0,0.00325371002301,0.0,0.0
Daniel Lippman,1.0,0.00325371002301,1.0,0.0029086132482600002
David Boies,1.0,0.00325371002301,0.0,0.0
Benjamin Netanyahu,1.0,0.00321403063249,0.0,0.0
Patrick Leahy,1.0,0.00321403063249,0.0,0.0
Robert Costa,1.0,0.00321403063249,1.0,0.00459748545693
Rick Scott,1.0,0.00321403063249,1.0,0.00600487896416
Howard Stern,1.0,0.00321403063249,0.0,0.0
Margot Robbie,1.0,0.00321403063249,0.0,0.0
Forbes,1.0,0.00321403063249,0.0,0.0
Stephanie Clifford,1.0,0.00321403063249,0.0,0.0
Ryan,1.0,0.00317435124196,1.0,0.00450365922312
Bob Goodlatte,1.0,0.00317435124196,1.0,0.0044098329893
Samantha,1.0,0.00317435124196,0.0,0.0
Jane Fonda,1.0,0.00317435124196,0.0,0.0
Karen McDougal,1.0,0.00317435124196,0.0,0.0
DU JOUR,1.0,0.00317435124196,1.0,0.00356539688497
Putin,1.0,0.00313467185144,1.0,0.007036967536120001
John Kasich,1.0,0.00313467185144,1.0,0.0109776693564
Lena Dunham,1.0,0.00313467185144,0.0,0.0
Mark Cuban,1.0,0.00313467185144,0.0,0.0
Ed Royce,1.0,0.00313467185144,1.0,0.00328391818352
Bob Packwood,1.0,0.00313467185144,1.0,0.005254269093640001
Merrick Garland,1.0,0.00313467185144,0.0,0.0
Ron Johnson,1.0,0.00313467185144,1.0,0.00985175455057
POLITICO,1.0,0.00313467185144,1.0,0.00384687558641
Tom Perez,1.0,0.00309499246092,1.0,0.00675548883468
Julianne Moore,1.0,0.00309499246092,0.0,0.0
John Kennedy,1.0,0.00309499246092,1.0,0.00337774441734
Pramila Jayapal,1.0,0.00309499246092,0.0,0.0
Oprah,1.0,0.00309499246092,0.0,0.0
Marion Brown,1.0,0.00309499246092,0.0,0.0
Andrew Lack,1.0,0.00309499246092,0.0,0.0
Kirstjen Nielsen,1.0,0.00309499246092,1.0,0.00272096078063
Justin Trudeau,1.0,0.00305531307039,0.0,0.0
Andrew McCabe,1.0,0.00305531307039,0.0,0.0
Steven Seagal,1.0,0.00305531307039,0.0,0.0
David Nakamura,1.0,0.00305531307039,1.0,0.0029086132482600002
Harvey,1.0,0.00305531307039,1.0,0.00300243948208
Michael,1.0,0.00305531307039,0.0,0.0
Uma Thurman,1.0,0.00305531307039,0.0,0.0
Eric Bolling,1.0,0.00305531307039,0.0,0.0
Amy Poehler,1.0,0.00305531307039,0.0,0.0
Tom Steyer,1.0,0.00305531307039,1.0,0.0026271345468200005
Van Barnes,1.0,0.00305531307039,0.0,0.0
Lindsay Menz,1.0,0.00305531307039,1.0,0.00337774441734
Louis CK,1.0,0.00301563367987,0.0,0.0
Rosanna Arquette,1.0,0.00301563367987,0.0,0.0
George Clooney,1.0,0.00297595428934,0.0,0.0
Mary,1.0,0.00297595428934,1.0,0.0131356727341
Kim Jong-un,1.0,0.00297595428934,1.0,0.00337774441734
Politico,1.0,0.00297595428934,1.0,0.003940701820230001
Jon Tester,1.0,0.00297595428934,1.0,0.00356539688497
John Thune,1.0,0.00297595428934,1.0,0.00891349221242
Mark Meadows,1.0,0.00297595428934,1.0,0.005629574028899999
Kenneth Starr,1.0,0.00297595428934,0.0,0.0
Shari Redstone,1.0,0.00297595428934,0.0,0.0
Mary J. Blige,1.0,0.00297595428934,0.0,0.0
Jill Soloway,1.0,0.00297595428934,0.0,0.0
Frederica Wilson,1.0,0.00297595428934,1.0,0.00356539688497
Jeremy Corbyn,1.0,0.00293627489882,0.0,0.0
Nixon,1.0,0.00293627489882,1.0,0.00356539688497
Chris Matthews,1.0,0.00293627489882,0.0,0.0
Debbie Stabenow,1.0,0.00293627489882,1.0,0.0029086132482600002
Ambra Battilana Gutierrez,1.0,0.00293627489882,0.0,0.0
Roger Stone,1.0,0.00289659550829,1.0,0.00337774441734
Cynthia Nixon,1.0,0.00289659550829,0.0,0.0
Ed O'Keefe,1.0,0.00289659550829,1.0,0.00459748545693
Rachel Maddow,1.0,0.00289659550829,0.0,0.0
Gal Gadot,1.0,0.00289659550829,0.0,0.0
Patty Jenkins,1.0,0.00289659550829,0.0,0.0
Elena Schneider,1.0,0.00289659550829,1.0,0.00337774441734
Samantha Holvey,1.0,0.00289659550829,1.0,0.00309626571589
Mark Warner,1.0,0.00285691611777,0.0,0.0
Charles E. Grassley,1.0,0.00285691611777,0.0,0.0
