term,a1_bin,a1_perc,a2_bin,a2_perc
Matt Gaetz,1.0,0.0031900919497100002,0.0,0.0
Deb Fischer,1.0,0.0031900919497100002,0.0,0.0
George Stephanopoulos,1.0,0.0031900919497100002,1.0,0.00749063670412
Pat Tiberi,1.0,0.0031900919497100002,0.0,0.0
Michelle Goldberg,1.0,0.0031900919497100002,1.0,0.00936329588015
Antonin Scalia,1.0,0.00309626571589,1.0,0.0131086142322
Jeff Bezos,1.0,0.00309626571589,1.0,0.005617977528089999
Peter Cooney,1.0,0.00309626571589,0.0,0.0
Mike Huckabee,1.0,0.00309626571589,1.0,0.00749063670412
Heather Long,1.0,0.00309626571589,1.0,0.0149812734082
Andrew Harnik/AP,1.0,0.00309626571589,1.0,0.0149812734082
Sheila Jackson Lee,1.0,0.00309626571589,0.0,0.0
Mark Berman,1.0,0.00309626571589,1.0,0.0149812734082
JFK,1.0,0.00309626571589,1.0,0.00749063670412
James O'Keefe,1.0,0.00309626571589,0.0,0.0
Samantha Holvey,1.0,0.00309626571589,1.0,0.0187265917603
Michael Oreskes,1.0,0.00309626571589,1.0,0.00749063670412
Martin Luther King,1.0,0.00300243948208,0.0,0.0
John,1.0,0.00300243948208,0.0,0.0
Harvey,1.0,0.00300243948208,0.0,0.0
Don Lemon,1.0,0.00300243948208,1.0,0.005617977528089999
A.G. Morrisey,1.0,0.00300243948208,0.0,0.0
Charlie Dent,1.0,0.00300243948208,0.0,0.0
Ty Cobb,1.0,0.00300243948208,0.0,0.0
Charlie Spiering,1.0,0.00300243948208,0.0,0.0
Jerry Falwell Jr.,1.0,0.00300243948208,0.0,0.0
Mario Batali,1.0,0.00300243948208,1.0,0.0318352059925
Gabriel Debenedetti,1.0,0.00300243948208,0.0,0.0
Hogan Gidley,1.0,0.00300243948208,1.0,0.00936329588015
Rupert Murdoch,1.0,0.0029086132482600002,1.0,0.005617977528089999
Emmanuel Macron,1.0,0.0029086132482600002,0.0,0.0
Pelosi,1.0,0.0029086132482600002,1.0,0.011235955056200002
David Nakamura,1.0,0.0029086132482600002,1.0,0.0131086142322
Sergey Kislyak,1.0,0.0029086132482600002,1.0,0.00749063670412
Steny Hoyer,1.0,0.0029086132482600002,0.0,0.0
Kathleen Rice,1.0,0.0029086132482600002,0.0,0.0
Josh Gerstein,1.0,0.0029086132482600002,0.0,0.0
Debbie Stabenow,1.0,0.0029086132482600002,0.0,0.0
Daniel Lippman,1.0,0.0029086132482600002,0.0,0.0
Aaron Klein,1.0,0.0029086132482600002,0.0,0.0
Gregg Harper,1.0,0.0029086132482600002,0.0,0.0
John Rogers,1.0,0.0029086132482600002,0.0,0.0
Larry Nassar,1.0,0.0029086132482600002,1.0,0.0318352059925
Randall Woodfin,1.0,0.0029086132482600002,0.0,0.0
Eric Trump,1.0,0.0028147870144499994,1.0,0.005617977528089999
black,1.0,0.0028147870144499994,0.0,0.0
Lindsey O. Graham,1.0,0.0028147870144499994,1.0,0.00936329588015
Julian Assange,1.0,0.0028147870144499994,0.0,0.0
Matt Zapotosky,1.0,0.0028147870144499994,1.0,0.0149812734082
Karoun Demirjian,1.0,0.0028147870144499994,1.0,0.0149812734082
Devlin Barrett,1.0,0.0028147870144499994,1.0,0.0149812734082
Jim Crow,1.0,0.0028147870144499994,0.0,0.0
Elizabeth,1.0,0.0028147870144499994,0.0,0.0
Steve Wynn,1.0,0.0028147870144499994,1.0,0.00749063670412
Louise,1.0,0.0028147870144499994,0.0,0.0
Eric Schneiderman,1.0,0.0028147870144499994,1.0,0.022471910112400004
Trent Lott,1.0,0.0028147870144499994,0.0,0.0
Steve King,1.0,0.0028147870144499994,1.0,0.00749063670412
Ken Starr,1.0,0.0028147870144499994,1.0,0.0168539325843
Daniel Dale,1.0,0.0028147870144499994,0.0,0.0
Richard Mourdock,1.0,0.0028147870144499994,0.0,0.0
Jonah Goldberg,1.0,0.0028147870144499994,1.0,0.00936329588015
Matthew Boyle,1.0,0.0028147870144499994,0.0,0.0
Brian Faler,1.0,0.0028147870144499994,0.0,0.0
Jon Haber,1.0,0.0028147870144499994,0.0,0.0
Andrew Breitbart,1.0,0.00272096078063,0.0,0.0
Zervos,1.0,0.00272096078063,1.0,0.0149812734082
Bob Casey,1.0,0.00272096078063,0.0,0.0
Obamacare,1.0,0.00272096078063,0.0,0.0
Andrew Cuomo,1.0,0.00272096078063,1.0,0.00936329588015
John Dowd,1.0,0.00272096078063,0.0,0.0
Joshua Green,1.0,0.00272096078063,1.0,0.0131086142322
Maggie Hassan,1.0,0.00272096078063,1.0,0.00749063670412
Chris Collins,1.0,0.00272096078063,0.0,0.0
Tim Pawlenty,1.0,0.00272096078063,0.0,0.0
Jeb Hensarling,1.0,0.00272096078063,0.0,0.0
Howard Kurtz,1.0,0.00272096078063,1.0,0.00749063670412
Kathleen Willey,1.0,0.00272096078063,0.0,0.0
Chris Stirewalt,1.0,0.00272096078063,0.0,0.0
Kirstjen Nielsen,1.0,0.00272096078063,0.0,0.0
Alex Azar,1.0,0.00272096078063,1.0,0.00749063670412
Leann Tweeden,1.0,0.00272096078063,0.0,0.0
Sally Yates,1.0,0.0026271345468200005,1.0,0.005617977528089999
James B. Comey,1.0,0.0026271345468200005,0.0,0.0
Ron Wyden,1.0,0.0026271345468200005,0.0,0.0
Ileana Ros-Lehtinen,1.0,0.0026271345468200005,0.0,0.0
Bill Kristol,1.0,0.0026271345468200005,1.0,0.00749063670412
Bob Woodward,1.0,0.0026271345468200005,1.0,0.0131086142322
Stacey Abrams,1.0,0.0026271345468200005,0.0,0.0
Milo Yiannopoulos,1.0,0.0026271345468200005,0.0,0.0
Annie Karni,1.0,0.0026271345468200005,0.0,0.0
Andrew Restuccia,1.0,0.0026271345468200005,0.0,0.0
Angelo Carusone,1.0,0.0026271345468200005,0.0,0.0
Jodi Kantor,1.0,0.0026271345468200005,1.0,0.022471910112400004
Tom Steyer,1.0,0.0026271345468200005,0.0,0.0
Jeremy Piven,1.0,0.0026271345468200005,1.0,0.0262172284644
Omarosa Manigault Newman,1.0,0.0026271345468200005,1.0,0.011235955056200002
Becky Gray,1.0,0.0026271345468200005,0.0,0.0
Bob Gamgort,1.0,0.0026271345468200005,0.0,0.0
Tarana Burke,0.0,0.0,1.0,0.04494382022469999
Ashley Judd,0.0,0.0,1.0,0.0374531835206
Dylan Farrow,0.0,0.0,1.0,0.0280898876404
David Sorensen,0.0,0.0,1.0,0.0262172284644
Matt Damon,0.0,0.0,1.0,0.0243445692884
Steven Seagal,0.0,0.0,1.0,0.022471910112400004
McKayla Maroney,0.0,0.0,1.0,0.022471910112400004
Carrie Fisher,0.0,0.0,1.0,0.0205992509363
Tavis Smiley,0.0,0.0,1.0,0.0205992509363
Terry Richardson,0.0,0.0,1.0,0.0205992509363
Ed Westwick,0.0,0.0,1.0,0.0205992509363
Jennifer Lawrence,0.0,0.0,1.0,0.0187265917603
Geraldo Rivera,0.0,0.0,1.0,0.0187265917603
Rose McGowan,0.0,0.0,1.0,0.0187265917603
Rebecca Traister,0.0,0.0,1.0,0.0187265917603
David Blaine,0.0,0.0,1.0,0.0187265917603
Megan Twohey,0.0,0.0,1.0,0.0187265917603
Robert Scoble,0.0,0.0,1.0,0.0187265917603
Dan Johnson,0.0,0.0,1.0,0.0187265917603
Emmitt Williams,0.0,0.0,1.0,0.0187265917603
Taylor Swift,0.0,0.0,1.0,0.0168539325843
Jenna Portnoy,0.0,0.0,1.0,0.0168539325843
Portia de Rossi,0.0,0.0,1.0,0.0168539325843
Tom Sizemore,0.0,0.0,1.0,0.0168539325843
Daniels,0.0,0.0,1.0,0.0168539325843
Mona Charen,0.0,0.0,1.0,0.0168539325843
John Hockenberry,0.0,0.0,1.0,0.0168539325843
Andrea Ramsey,0.0,0.0,1.0,0.0168539325843
Mark Schwahn,0.0,0.0,1.0,0.0168539325843
Colbie Holderness,0.0,0.0,1.0,0.0168539325843
Bill Shine,0.0,0.0,1.0,0.0149812734082
Amy B Wang,0.0,0.0,1.0,0.0149812734082
Heather Heyer,0.0,0.0,1.0,0.0149812734082
Susan Fowler,0.0,0.0,1.0,0.0149812734082
Bette Midler,0.0,0.0,1.0,0.0149812734082
Andrew Kreisberg,0.0,0.0,1.0,0.0149812734082
Lindsey Bever,0.0,0.0,1.0,0.0149812734082
Andrea Constand,0.0,0.0,1.0,0.0149812734082
Bruce Weber,0.0,0.0,1.0,0.0149812734082
Andy Rubin,0.0,0.0,1.0,0.0149812734082
Marwa Eltagouri,0.0,0.0,1.0,0.0149812734082
Louis CK,0.0,0.0,1.0,0.0149812734082
Deborah Ramirez,0.0,0.0,1.0,0.0149812734082
Anne Gearan,0.0,0.0,1.0,0.0131086142322
Jenna Johnson,0.0,0.0,1.0,0.0131086142322
Axios,0.0,0.0,1.0,0.0131086142322
Kendrick Lamar,0.0,0.0,1.0,0.0131086142322
R. Kelly,0.0,0.0,1.0,0.0131086142322
Nick Miroff,0.0,0.0,1.0,0.0131086142322
Michelle Ye Hee Lee,0.0,0.0,1.0,0.0131086142322
Corey Feldman,0.0,0.0,1.0,0.0131086142322
Dana Canedy,0.0,0.0,1.0,0.0131086142322
Michael Avenatti,0.0,0.0,1.0,0.0131086142322
Gloria Steinem,0.0,0.0,1.0,0.011235955056200002
Neil M. Gorsuch,0.0,0.0,1.0,0.011235955056200002
Melania,0.0,0.0,1.0,0.011235955056200002
Leon Wieseltier,0.0,0.0,1.0,0.011235955056200002
Andrew Sullivan,0.0,0.0,1.0,0.011235955056200002
Brock Turner,0.0,0.0,1.0,0.011235955056200002
Moon Jae-in,0.0,0.0,1.0,0.011235955056200002
Emma Brown,0.0,0.0,1.0,0.011235955056200002
Natasha Stoynoff,0.0,0.0,1.0,0.011235955056200002
baker,0.0,0.0,1.0,0.011235955056200002
Robert Barnes,0.0,0.0,1.0,0.011235955056200002
Travis Kalanick,0.0,0.0,1.0,0.011235955056200002
Danielle Paquette,0.0,0.0,1.0,0.011235955056200002
Simon Denyer,0.0,0.0,1.0,0.011235955056200002
Paul Farhi,0.0,0.0,1.0,0.011235955056200002
Mike Tyson,0.0,0.0,1.0,0.011235955056200002
Anthony Rapp,0.0,0.0,1.0,0.011235955056200002
Jane Mayer,0.0,0.0,1.0,0.011235955056200002
Bill Maher,0.0,0.0,1.0,0.011235955056200002
Alex Horton,0.0,0.0,1.0,0.011235955056200002
Jacquelyn Martin/AP,0.0,0.0,1.0,0.011235955056200002
Eric Greitens,0.0,0.0,1.0,0.011235955056200002
Philip Bump,0.0,0.0,1.0,0.011235955056200002
Aziz Ansari,0.0,0.0,1.0,0.011235955056200002
Joseph Pulitzer,0.0,0.0,1.0,0.011235955056200002
Summer Zervos,0.0,0.0,1.0,0.011235955056200002
Heather Lind,0.0,0.0,1.0,0.011235955056200002
Adama Iwu,0.0,0.0,1.0,0.011235955056200002
Isabel Pascual,0.0,0.0,1.0,0.011235955056200002
Lisa,0.0,0.0,1.0,0.00936329588015
John Bolton,0.0,0.0,1.0,0.00936329588015
Candace Buckner,0.0,0.0,1.0,0.00936329588015
Tom Hamburger,0.0,0.0,1.0,0.00936329588015
Renae Merle,0.0,0.0,1.0,0.00936329588015
Wilbur Ross,0.0,0.0,1.0,0.00936329588015
Carol Morello,0.0,0.0,1.0,0.00936329588015
Ed Whelan,0.0,0.0,1.0,0.00936329588015
Barbara Bush,0.0,0.0,1.0,0.00936329588015
Avery Bradley,0.0,0.0,1.0,0.00936329588015
Jonathan O'Connell,0.0,0.0,1.0,0.00936329588015
Margaret Atwood,0.0,0.0,1.0,0.00936329588015
Limbaugh,0.0,0.0,1.0,0.00936329588015
Miguel Sano,0.0,0.0,1.0,0.00936329588015
Ruth Bader Ginsburg,0.0,0.0,1.0,0.00936329588015
Rosalind S. Helderman,0.0,0.0,1.0,0.00936329588015
Susan Svrluga,0.0,0.0,1.0,0.00936329588015
Dan Balz,0.0,0.0,1.0,0.00936329588015
Scott Clement,0.0,0.0,1.0,0.00936329588015
Emily,0.0,0.0,1.0,0.00936329588015
David Brock,0.0,0.0,1.0,0.00936329588015
Katie Zezima,0.0,0.0,1.0,0.00936329588015
Joni Ernst,0.0,0.0,1.0,0.00936329588015
Erick Erickson,0.0,0.0,1.0,0.00936329588015
Bob Filner,0.0,0.0,1.0,0.00936329588015
Peter Jamison,0.0,0.0,1.0,0.00936329588015
Ovetta Wiggins,0.0,0.0,1.0,0.00936329588015
Dustin Hoffman,0.0,0.0,1.0,0.00936329588015
Conyers,0.0,0.0,1.0,0.00936329588015
Bret Stephens,0.0,0.0,1.0,0.00936329588015
T.J. Miller,0.0,0.0,1.0,0.00936329588015
Darren Samuelsohn,0.0,0.0,1.0,0.00936329588015
Debra Katz,0.0,0.0,1.0,0.00936329588015
James Levine,0.0,0.0,1.0,0.00936329588015
Marshall Faulk,0.0,0.0,1.0,0.00936329588015
— Alyssa Milano,0.0,0.0,1.0,0.00936329588015
Caitlin Flanagan,0.0,0.0,1.0,0.00936329588015
Mark Judge,0.0,0.0,1.0,0.00936329588015
Blige,0.0,0.0,1.0,0.00936329588015
Andie Dominick,0.0,0.0,1.0,0.00936329588015
Julie Swetnick,0.0,0.0,1.0,0.00936329588015
Pope Francis,0.0,0.0,1.0,0.00749063670412
Mahmoud Abbas,0.0,0.0,1.0,0.00749063670412
Shinzo Abe,0.0,0.0,1.0,0.00749063670412
Farenthold,0.0,0.0,1.0,0.00749063670412
Andrew McCabe,0.0,0.0,1.0,0.00749063670412
Karen Tumulty,0.0,0.0,1.0,0.00749063670412
Kristine Phillips,0.0,0.0,1.0,0.00749063670412
Tim Alberta,0.0,0.0,1.0,0.00749063670412
Emily Heil,0.0,0.0,1.0,0.00749063670412
Anna Fifield,0.0,0.0,1.0,0.00749063670412
Tayyip Erdogan,0.0,0.0,1.0,0.00749063670412
David Frum,0.0,0.0,1.0,0.00749063670412
Richard Blumenthal,0.0,0.0,1.0,0.00749063670412
Donald McGahn,0.0,0.0,1.0,0.00749063670412
Irma,0.0,0.0,1.0,0.00749063670412
Lena Dunham,0.0,0.0,1.0,0.00749063670412
Hill,0.0,0.0,1.0,0.00749063670412
Samantha,0.0,0.0,1.0,0.00749063670412
Steven Mufson,0.0,0.0,1.0,0.00749063670412
Chris Mooney,0.0,0.0,1.0,0.00749063670412
Brady Dennis,0.0,0.0,1.0,0.00749063670412
Harry,0.0,0.0,1.0,0.00749063670412
Merrick Garland,0.0,0.0,1.0,0.00749063670412
McCarthy,0.0,0.0,1.0,0.00749063670412
Burgess Everett,0.0,0.0,1.0,0.00749063670412
Ellen Nakashima,0.0,0.0,1.0,0.00749063670412
Lisa Bloom,0.0,0.0,1.0,0.00749063670412
David A. Fahrenthold,0.0,0.0,1.0,0.00749063670412
Peter Baker,0.0,0.0,1.0,0.00749063670412
Jill Abramson,0.0,0.0,1.0,0.00749063670412
Kyle Cheney,0.0,0.0,1.0,0.00749063670412
Ryan Lizza,0.0,0.0,1.0,0.00749063670412
Ellie Silverman,0.0,0.0,1.0,0.00749063670412
Isabelle Khurshudyan,0.0,0.0,1.0,0.00749063670412
George Takei,0.0,0.0,1.0,0.00749063670412
Joel Achenbach,0.0,0.0,1.0,0.00749063670412
Aly Raisman,0.0,0.0,1.0,0.00749063670412
Michael Steele,0.0,0.0,1.0,0.00749063670412
Nancy Cook,0.0,0.0,1.0,0.00749063670412
John Hudson,0.0,0.0,1.0,0.00749063670412
Maria Sacchetti,0.0,0.0,1.0,0.00749063670412
Sheldon Whitehouse,0.0,0.0,1.0,0.00749063670412
Scott Wilson,0.0,0.0,1.0,0.00749063670412
Ryan Kelly,0.0,0.0,1.0,0.00749063670412
Christopher Ingraham,0.0,0.0,1.0,0.00749063670412
Betty Friedan,0.0,0.0,1.0,0.00749063670412
Josh Green,0.0,0.0,1.0,0.00749063670412
Bob Bland,0.0,0.0,1.0,0.00749063670412
Gillibrand,0.0,0.0,1.0,0.00749063670412
Pramila Jayapal,0.0,0.0,1.0,0.00749063670412
Mia Farrow,0.0,0.0,1.0,0.00749063670412
David Wasserman,0.0,0.0,1.0,0.00749063670412
John Nolte,0.0,0.0,1.0,0.00749063670412
Michelle Wolf,0.0,0.0,1.0,0.00749063670412
Eli Rosenberg,0.0,0.0,1.0,0.00749063670412
Patrick Meehan,0.0,0.0,1.0,0.00749063670412
Mia Love,0.0,0.0,1.0,0.00749063670412
Jeff Stein,0.0,0.0,1.0,0.00749063670412
Alex Kozinski,0.0,0.0,1.0,0.00749063670412
Karen McDougal,0.0,0.0,1.0,0.00749063670412
Kavanaugh,0.0,0.0,1.0,0.00749063670412
Bari Weiss,0.0,0.0,1.0,0.00749063670412
Kamala D. Harris,0.0,0.0,1.0,0.00749063670412
Eugene Scott,0.0,0.0,1.0,0.00749063670412
Antonio Olivo,0.0,0.0,1.0,0.00749063670412
Kelly Dittmar,0.0,0.0,1.0,0.00749063670412
John Lasseter,0.0,0.0,1.0,0.00749063670412
Felicia Sonmez,0.0,0.0,1.0,0.00749063670412
Melissa Deckman,0.0,0.0,1.0,0.00749063670412
-- The Trump,0.0,0.0,1.0,0.00749063670412
Rachel Kaadzi Ghansah,0.0,0.0,1.0,0.00749063670412
-- Donald Trump Jr.,0.0,0.0,1.0,0.00749063670412
John Archibald,0.0,0.0,1.0,0.00749063670412
Paige Patterson,0.0,0.0,1.0,0.00749063670412
Tina Dupuy,0.0,0.0,1.0,0.00749063670412
Jerry Saltz,0.0,0.0,1.0,0.00749063670412
David J. Lynch,0.0,0.0,1.0,0.00749063670412
Louis C.K,0.0,0.0,1.0,0.00749063670412
Adam Venit,0.0,0.0,1.0,0.00749063670412
post-Harvey Weinstein,0.0,0.0,1.0,0.00749063670412
kaman,0.0,0.0,1.0,0.00749063670412
Rob Goldstone,0.0,0.0,1.0,0.005617977528089999
Natalia Veselnitskaya,0.0,0.0,1.0,0.005617977528089999
Justin Trudeau,0.0,0.0,1.0,0.005617977528089999
Angela Merkel,0.0,0.0,1.0,0.005617977528089999
Bashar Assad,0.0,0.0,1.0,0.005617977528089999
Nicolás Maduro,0.0,0.0,1.0,0.005617977528089999
Mohammed bin Salman,0.0,0.0,1.0,0.005617977528089999
Harper,0.0,0.0,1.0,0.005617977528089999
Richard Burr,0.0,0.0,1.0,0.005617977528089999
Joe,0.0,0.0,1.0,0.005617977528089999
Larry Hogan,0.0,0.0,1.0,0.005617977528089999
Hitler,0.0,0.0,1.0,0.005617977528089999
Amy Schumer,0.0,0.0,1.0,0.005617977528089999
Bella Thorne,0.0,0.0,1.0,0.005617977528089999
Cynthia Nixon,0.0,0.0,1.0,0.005617977528089999
John Kerry,0.0,0.0,1.0,0.005617977528089999
Benjamin Netanyahu,0.0,0.0,1.0,0.005617977528089999
Derek Hawkins,0.0,0.0,1.0,0.005617977528089999
Christiane Amanpour,0.0,0.0,1.0,0.005617977528089999
Zeke Miller,0.0,0.0,1.0,0.005617977528089999
Christopher Steele,0.0,0.0,1.0,0.005617977528089999
Sheryl Sandberg,0.0,0.0,1.0,0.005617977528089999
Bill de Blasio,0.0,0.0,1.0,0.005617977528089999
Katie Roiphe,0.0,0.0,1.0,0.005617977528089999
Steven Spielberg,0.0,0.0,1.0,0.005617977528089999
Robert E. Lee,0.0,0.0,1.0,0.005617977528089999
Emily Rauhala,0.0,0.0,1.0,0.005617977528089999
Jonathan Swan,0.0,0.0,1.0,0.005617977528089999
Ruth Eglash,0.0,0.0,1.0,0.005617977528089999
presser,0.0,0.0,1.0,0.005617977528089999
Dave Weigel,0.0,0.0,1.0,0.005617977528089999
Marc Fisher,0.0,0.0,1.0,0.005617977528089999
Al Gore,0.0,0.0,1.0,0.005617977528089999
Thomas,0.0,0.0,1.0,0.005617977528089999
Kate Steinle,0.0,0.0,1.0,0.005617977528089999
Rachel Maddow,0.0,0.0,1.0,0.005617977528089999
Charles,0.0,0.0,1.0,0.005617977528089999
Robin Wright,0.0,0.0,1.0,0.005617977528089999
John Oliver,0.0,0.0,1.0,0.005617977528089999
Brock Long,0.0,0.0,1.0,0.005617977528089999
Taylor,0.0,0.0,1.0,0.005617977528089999
Jonathan Lemire,0.0,0.0,1.0,0.005617977528089999
Lenny Bernstein,0.0,0.0,1.0,0.005617977528089999
Hicks,0.0,0.0,1.0,0.005617977528089999
Gabriel Sherman,0.0,0.0,1.0,0.005617977528089999
Fenit Nirappil,0.0,0.0,1.0,0.005617977528089999
Beyoncé,0.0,0.0,1.0,0.005617977528089999
Tom Hanks,0.0,0.0,1.0,0.005617977528089999
