term,a1_bin,a1_perc,a2_bin,a2_perc
amanda,1.0,0.002,0.0,0.0
allen,1.0,0.002,1.0,0.005
alexandra,1.0,0.002,0.0,0.0
affordable,1.0,0.002,0.0,0.0
affidavit,1.0,0.002,0.0,0.0
admired,1.0,0.002,1.0,0.003
adjudicating,1.0,0.002,0.0,0.0
ads,1.0,0.002,1.0,0.004
accountable,1.0,0.002,0.0,0.0
80s,1.0,0.002,0.0,0.0
60s,1.0,0.002,0.0,0.0
1990s,1.0,0.002,1.0,0.003
11th,1.0,0.002,0.0,0.0
zone,1.0,0.001,0.0,0.0
zack,1.0,0.001,0.0,0.0
yougov,1.0,0.001,0.0,0.0
york-based,1.0,0.001,0.0,0.0
year-olds,1.0,0.001,1.0,0.001
year-high,1.0,0.001,0.0,0.0
yawning,1.0,0.001,0.0,0.0
y'all,1.0,0.001,0.0,0.0
xx,1.0,0.001,0.0,0.0
wyatt,1.0,0.001,0.0,0.0
wrenching,1.0,0.001,0.0,0.0
wrapped,1.0,0.001,0.0,0.0
woodward's,1.0,0.001,0.0,0.0
woody,1.0,0.001,1.0,0.002
withdrawn,1.0,0.001,0.0,0.0
witnessed,1.0,0.001,0.0,0.0
wins,1.0,0.001,1.0,0.006999999999999999
willingness,1.0,0.001,1.0,0.003
wilkes,1.0,0.001,0.0,0.0
wider,1.0,0.001,1.0,0.001
widened,1.0,0.001,0.0,0.0
whitewash,1.0,0.001,0.0,0.0
whiteness,1.0,0.001,0.0,0.0
whitaker,1.0,0.001,0.0,0.0
whirlwind,1.0,0.001,0.0,0.0
wexton,1.0,0.001,0.0,0.0
well-liked,1.0,0.001,0.0,0.0
well-credentialed,1.0,0.001,0.0,0.0
weiss,1.0,0.001,0.0,0.0
weekends,1.0,0.001,0.0,0.0
week-long,1.0,0.001,0.0,0.0
weathered,1.0,0.001,0.0,0.0
wealthy,1.0,0.001,0.0,0.0
weakened,1.0,0.001,0.0,0.0
watchdog,1.0,0.001,0.0,0.0
warren,1.0,0.001,1.0,0.001
warrem,1.0,0.001,0.0,0.0
warranted,1.0,0.001,0.0,0.0
warns,1.0,0.001,0.0,0.0
wallace,1.0,0.001,0.0,0.0
walker,1.0,0.001,1.0,0.001
waking,1.0,0.001,0.0,0.0
w.va,1.0,0.001,0.0,0.0
vulnerable,1.0,0.001,1.0,0.001
vulgar,1.0,0.001,0.0,0.0
von,1.0,0.001,0.0,0.0
vomited,1.0,0.001,0.0,0.0
vocal,1.0,0.001,0.0,0.0
vladimir,1.0,0.001,0.0,0.0
visibility,1.0,0.001,0.0,0.0
virtual,1.0,0.001,0.0,0.0
violation,1.0,0.001,0.0,0.0
vigorously,1.0,0.001,0.0,0.0
versailles,1.0,0.001,0.0,0.0
verified,1.0,0.001,0.0,0.0
verge,1.0,0.001,0.0,0.0
verdict,1.0,0.001,1.0,0.001
veiled,1.0,0.001,0.0,0.0
vehemently,1.0,0.001,1.0,0.002
vatican,1.0,0.001,0.0,0.0
values,1.0,0.001,1.0,0.002
vague,1.0,0.001,0.0,0.0
vacant,1.0,0.001,0.0,0.0
utero,1.0,0.001,0.0,0.0
usa,1.0,0.001,1.0,0.002
uptick,1.0,0.001,0.0,0.0
upper-class,1.0,0.001,0.0,0.0
upholding,1.0,0.001,0.0,0.0
updated,1.0,0.001,1.0,0.002
upbringing,1.0,0.001,0.0,0.0
untrue,1.0,0.001,0.0,0.0
unthinkable,1.0,0.001,0.0,0.0
unsuccessful,1.0,0.001,1.0,0.001
unsexing,1.0,0.001,0.0,0.0
unsettling,1.0,0.001,0.0,0.0
unreliable,1.0,0.001,0.0,0.0
unrelated,1.0,0.001,0.0,0.0
unprovable,1.0,0.001,0.0,0.0
unprecedented,1.0,0.001,0.0,0.0
unfit,1.0,0.001,1.0,0.002
undetermined,1.0,0.001,0.0,0.0
underscores,1.0,0.001,0.0,0.0
undermine,1.0,0.001,0.0,0.0
undergone,1.0,0.001,1.0,0.001
undeniable,1.0,0.001,0.0,0.0
undecided,1.0,0.001,0.0,0.0
uncertainty,1.0,0.001,1.0,0.001
unbridled,1.0,0.001,0.0,0.0
unbelievable,1.0,0.001,0.0,0.0
unapologetic,1.0,0.001,0.0,0.0
typhoon,1.0,0.001,0.0,0.0
twohey,1.0,0.001,0.0,0.0
twenty-seven,1.0,0.001,0.0,0.0
tweetstormed,1.0,0.001,0.0,0.0
tv-friendly,1.0,0.001,0.0,0.0
turnout,1.0,0.001,1.0,0.003
turmoil,1.0,0.001,0.0,0.0
tuned,1.0,0.001,0.0,0.0
tumult-plagued,1.0,0.001,0.0,0.0
tumble,1.0,0.001,0.0,0.0
tu,1.0,0.001,0.0,0.0
truthfulness,1.0,0.001,0.0,0.0
truncated,1.0,0.001,0.0,0.0
troubling,1.0,0.001,1.0,0.002
triggering,1.0,0.001,0.0,0.0
travesty,1.0,0.001,0.0,0.0
travails,1.0,0.001,0.0,0.0
traumatizing,1.0,0.001,0.0,0.0
trappings,1.0,0.001,0.0,0.0
transpiring,1.0,0.001,0.0,0.0
transgressions,1.0,0.001,0.0,0.0
traister,1.0,0.001,0.0,0.0
trail,1.0,0.001,0.0,0.0
toxic,1.0,0.001,1.0,0.001
touted,1.0,0.001,0.0,0.0
topping,1.0,0.001,0.0,0.0
toobin,1.0,0.001,0.0,0.0
tolentino,1.0,0.001,0.0,0.0
toi,1.0,0.001,0.0,0.0
tivony,1.0,0.001,0.0,0.0
time-consuming,1.0,0.001,0.0,0.0
tim,1.0,0.001,0.0,0.0
ties,1.0,0.001,1.0,0.001
thumbs,1.0,0.001,0.0,0.0
thud,1.0,0.001,0.0,0.0
thrusting,1.0,0.001,0.0,0.0
thread,1.0,0.001,0.0,0.0
thoughtless,1.0,0.001,0.0,0.0
thoughtful,1.0,0.001,0.0,0.0
thirty-five,1.0,0.001,0.0,0.0
thinly,1.0,0.001,0.0,0.0
thiessen,1.0,0.001,0.0,0.0
therapist,1.0,0.001,1.0,0.001
therapy,1.0,0.001,0.0,0.0
themes,1.0,0.001,0.0,0.0
thankfully,1.0,0.001,1.0,0.001
textualist,1.0,0.001,0.0,0.0
terrorize,1.0,0.001,0.0,0.0
tentative,1.0,0.001,0.0,0.0
tensions,1.0,0.001,0.0,0.0
tense,1.0,0.001,0.0,0.0
tennessee,1.0,0.001,0.0,0.0
tempers,1.0,0.001,0.0,0.0
televised,1.0,0.001,0.0,0.0
teetotaler,1.0,0.001,0.0,0.0
teen-agers,1.0,0.001,1.0,0.001
teacher,1.0,0.001,0.0,0.0
taut,1.0,0.001,0.0,0.0
tapped,1.0,0.001,0.0,0.0
taney,1.0,0.001,0.0,0.0
tamika,1.0,0.001,0.0,0.0
tame,1.0,0.001,0.0,0.0
talks,1.0,0.001,1.0,0.001
takeover,1.0,0.001,0.0,0.0
takedown,1.0,0.001,0.0,0.0
tailspin,1.0,0.001,0.0,0.0
syria,1.0,0.001,0.0,0.0
sympathies,1.0,0.001,0.0,0.0
swigsafe,1.0,0.001,0.0,0.0
swiftly,1.0,0.001,0.0,0.0
swearing,1.0,0.001,0.0,0.0
swaths,1.0,0.001,0.0,0.0
swamped,1.0,0.001,0.0,0.0
swallow,1.0,0.001,0.0,0.0
sustained,1.0,0.001,1.0,0.001
survived,1.0,0.001,0.0,0.0
surprisingly,1.0,0.001,0.0,0.0
surmounted,1.0,0.001,0.0,0.0
surge,1.0,0.001,0.0,0.0
surfaced,1.0,0.001,1.0,0.001
supposedly,1.0,0.001,1.0,0.001
superlative,1.0,0.001,0.0,0.0
superficial,1.0,0.001,0.0,0.0
super,1.0,0.001,1.0,0.003
summit,1.0,0.001,0.0,0.0
summaries,1.0,0.001,0.0,0.0
sullivan,1.0,0.001,0.0,0.0
suitability,1.0,0.001,0.0,0.0
substantiated,1.0,0.001,1.0,0.001
subpoenaing,1.0,0.001,0.0,0.0
stunning,1.0,0.001,1.0,0.005
stump,1.0,0.001,1.0,0.001
stumbling,1.0,0.001,0.0,0.0
struggles,1.0,0.001,0.0,0.0
stringent,1.0,0.001,0.0,0.0
strides,1.0,0.001,0.0,0.0
strength-in-numbers,1.0,0.001,0.0,0.0
straw,1.0,0.001,0.0,0.0
stranger-rape,1.0,0.001,0.0,0.0
stormed,1.0,0.001,1.0,0.001
stopping,1.0,0.001,0.0,0.0
stifling,1.0,0.001,0.0,0.0
steve,1.0,0.001,1.0,0.011000000000000001
stephen,1.0,0.001,1.0,0.005
stellar,1.0,0.001,0.0,0.0
steele,1.0,0.001,0.0,0.0
stays,1.0,0.001,1.0,0.004
statewide,1.0,0.001,1.0,0.001
stark,1.0,0.001,0.0,0.0
standoff,1.0,0.001,1.0,0.001
stamp,1.0,0.001,0.0,0.0
stageberg,1.0,0.001,0.0,0.0
staged,1.0,0.001,0.0,0.0
ssrs,1.0,0.001,0.0,0.0
spousal,1.0,0.001,1.0,0.001
spitting,1.0,0.001,0.0,0.0
spin,1.0,0.001,1.0,0.002
spelled,1.0,0.001,0.0,0.0
speechwriter,1.0,0.001,1.0,0.001
speculation,1.0,0.001,0.0,0.0
spear,1.0,0.001,0.0,0.0
spark,1.0,0.001,0.0,0.0
spared,1.0,0.001,1.0,0.003
spakovsky,1.0,0.001,0.0,0.0
spacey,1.0,0.001,1.0,0.01
southern,1.0,0.001,1.0,0.002
sourced,1.0,0.001,0.0,0.0
sort-of,1.0,0.001,0.0,0.0
sonmez,1.0,0.001,0.0,0.0
solidarity,1.0,0.001,1.0,0.005
social-media,1.0,0.001,1.0,0.002
sobriety,1.0,0.001,0.0,0.0
snobbish,1.0,0.001,0.0,0.0
smiles,1.0,0.001,0.0,0.0
slipping,1.0,0.001,0.0,0.0
slf,1.0,0.001,0.0,0.0
slated,1.0,0.001,0.0,0.0
slap,1.0,0.001,0.0,0.0
slammed,1.0,0.001,1.0,0.001
sketch,1.0,0.001,1.0,0.001
sixty-five,1.0,0.001,0.0,0.0
sit-in,1.0,0.001,0.0,0.0
sits,1.0,0.001,1.0,0.003
singular,1.0,0.001,0.0,0.0
simmons,1.0,0.001,1.0,0.003
similarities,1.0,0.001,0.0,0.0
signing,1.0,0.001,0.0,0.0
side-effects,1.0,0.001,0.0,0.0
shrewd,1.0,0.001,0.0,0.0
showboating,1.0,0.001,0.0,0.0
shortlist,1.0,0.001,0.0,0.0
shockwaves,1.0,0.001,0.0,0.0
shocked,1.0,0.001,0.0,0.0
shifting,1.0,0.001,1.0,0.001
shy,1.0,0.001,0.0,0.0
sherrod,1.0,0.001,1.0,0.001
shepherded,1.0,0.001,0.0,0.0
sheldon,1.0,0.001,0.0,0.0
shed,1.0,0.001,0.0,0.0
sharpened,1.0,0.001,0.0,0.0
sham,1.0,0.001,0.0,0.0
shaky,1.0,0.001,1.0,0.001
shah,1.0,0.001,0.0,0.0
shades,1.0,0.001,0.0,0.0
sexual-misconduct,1.0,0.001,0.0,0.0
sexual-assault,1.0,0.001,0.0,0.0
sexism,1.0,0.001,1.0,0.003
sex-infused,1.0,0.001,0.0,0.0
sex-assault,1.0,0.001,0.0,0.0
severing,1.0,0.001,0.0,0.0
seven-sky,1.0,0.001,0.0,0.0
sessions's,1.0,0.001,0.0,0.0
sermon,1.0,0.001,0.0,0.0
serial,1.0,0.001,1.0,0.001
sentencing,1.0,0.001,0.0,0.0
senatorial,1.0,0.001,1.0,0.004
seminary,1.0,0.001,1.0,0.001
self-described,1.0,0.001,0.0,0.0
self-contradictory,1.0,0.001,0.0,0.0
self-assured,1.0,0.001,0.0,0.0
seething,1.0,0.001,0.0,0.0
securing,1.0,0.001,0.0,0.0
second-guess,1.0,0.001,0.0,0.0
seats,1.0,0.001,1.0,0.001
sean,1.0,0.001,1.0,0.003
scurrilous,1.0,0.001,0.0,0.0
scrutinizing,1.0,0.001,0.0,0.0
screwing,1.0,0.001,0.0,0.0
scout,1.0,0.001,0.0,0.0
scotusblog,1.0,0.001,0.0,0.0
scotus,1.0,0.001,0.0,0.0
scold's,1.0,0.001,0.0,0.0
schreckinger,1.0,0.001,0.0,0.0
schor,1.0,0.001,0.0,0.0
school-aged,1.0,0.001,0.0,0.0
school's,1.0,0.001,0.0,0.0
schneiderman,1.0,0.001,1.0,0.001
schmidt,1.0,0.001,1.0,0.002
scheer,1.0,0.001,0.0,0.0
schartman,1.0,0.001,0.0,0.0
scathing,1.0,0.001,0.0,0.0
scant,1.0,0.001,0.0,0.0
sawyer,1.0,0.001,0.0,0.0
sarcastically,1.0,0.001,0.0,0.0
sarasota,1.0,0.001,0.0,0.0
samuel,1.0,0.001,0.0,0.0
same-sex,1.0,0.001,0.0,0.0
sam,1.0,0.001,0.0,0.0
salacious,1.0,0.001,0.0,0.0
saga,1.0,0.001,0.0,0.0
safely,1.0,0.001,0.0,0.0
russian,1.0,0.001,0.0,0.0
russia,1.0,0.001,0.0,0.0
rushing,1.0,0.001,0.0,0.0
rundown,1.0,0.001,0.0,0.0
run-up,1.0,0.001,0.0,0.0
rumblings,1.0,0.001,0.0,0.0
rulings,1.0,0.001,0.0,0.0
ruination,1.0,0.001,0.0,0.0
rucker,1.0,0.001,0.0,0.0
moore,0.0,0.0,8.0,0.654
roy,0.0,0.0,4.0,0.318
alabama,0.0,0.0,2.0,0.174
republican,0.0,0.0,2.0,0.153
election,0.0,0.0,1.0,0.068
teenage,0.0,0.0,1.0,0.059000000000000004
jones,0.0,0.0,1.0,0.053
franken,0.0,0.0,1.0,0.05
doug,0.0,0.0,1.0,0.036000000000000004
30s,0.0,0.0,1.0,0.026000000000000002
molester,0.0,0.0,1.0,0.025
polls,0.0,0.0,1.0,0.023
clinton,0.0,0.0,1.0,0.02
child,0.0,0.0,1.0,0.017
resignation,0.0,0.0,1.0,0.016
pursuing,0.0,0.0,1.0,0.013999999999999999
porter,0.0,0.0,1.0,0.013999999999999999
defended,0.0,0.0,1.0,0.013999999999999999
bannon,0.0,0.0,1.0,0.013999999999999999
teen,0.0,0.0,1.0,0.013000000000000001
advances,0.0,0.0,1.0,0.013000000000000001
predators,0.0,0.0,1.0,0.012
o'reilly,0.0,0.0,1.0,0.012
credibly,0.0,0.0,1.0,0.012
preyed,0.0,0.0,1.0,0.011000000000000001
initiated,0.0,0.0,1.0,0.011000000000000001
ailes,0.0,0.0,1.0,0.01
tweet,0.0,0.0,1.0,0.009000000000000001
roger,0.0,0.0,1.0,0.009000000000000001
louis,0.0,0.0,1.0,0.009000000000000001
candidacy,0.0,0.0,1.0,0.009000000000000001
rob,0.0,0.0,1.0,0.008
pulitzer,0.0,0.0,1.0,0.008
midterms,0.0,0.0,1.0,0.008
dated,0.0,0.0,1.0,0.008
conyers,0.0,0.0,1.0,0.008
unwanted,0.0,0.0,1.0,0.006999999999999999
tarana,0.0,0.0,1.0,0.006999999999999999
referendum,0.0,0.0,1.0,0.006999999999999999
president's,0.0,0.0,1.0,0.006999999999999999
predatory,0.0,0.0,1.0,0.006999999999999999
photo,0.0,0.0,1.0,0.006999999999999999
party's,0.0,0.0,1.0,0.006999999999999999
leigh,0.0,0.0,1.0,0.006999999999999999
denounced,0.0,0.0,1.0,0.006999999999999999
corfman,0.0,0.0,1.0,0.006999999999999999
burke,0.0,0.0,1.0,0.006999999999999999
breakers,0.0,0.0,1.0,0.006999999999999999
accountability,0.0,0.0,1.0,0.006999999999999999
year's,0.0,0.0,1.0,0.006
violence,0.0,0.0,1.0,0.006
upset,0.0,0.0,1.0,0.006
tweeden,0.0,0.0,1.0,0.006
royal,0.0,0.0,1.0,0.006
refusal,0.0,0.0,1.0,0.006
mall,0.0,0.0,1.0,0.006
james,0.0,0.0,1.0,0.006
ivanka,0.0,0.0,1.0,0.006
denials,0.0,0.0,1.0,0.006
defeated,0.0,0.0,1.0,0.006
christian,0.0,0.0,1.0,0.006
underage,0.0,0.0,1.0,0.005
politician,0.0,0.0,1.0,0.005
paul,0.0,0.0,1.0,0.005
opponent,0.0,0.0,1.0,0.005
nelson,0.0,0.0,1.0,0.005
nationalism,0.0,0.0,1.0,0.005
minors,0.0,0.0,1.0,0.005
journalism,0.0,0.0,1.0,0.005
harry,0.0,0.0,1.0,0.005
hannity,0.0,0.0,1.0,0.005
gillibrand,0.0,0.0,1.0,0.005
gibson,0.0,0.0,1.0,0.005
fake,0.0,0.0,1.0,0.005
embraced,0.0,0.0,1.0,0.005
emboldened,0.0,0.0,1.0,0.005
disgust,0.0,0.0,1.0,0.005
discredit,0.0,0.0,1.0,0.005
deserve,0.0,0.0,1.0,0.005
condemn,0.0,0.0,1.0,0.005
children,0.0,0.0,1.0,0.005
charlie,0.0,0.0,1.0,0.005
celebrity,0.0,0.0,1.0,0.005
threaten,0.0,0.0,1.0,0.004
surges,0.0,0.0,1.0,0.004
selective,0.0,0.0,1.0,0.004
rnc,0.0,0.0,1.0,0.004
reminding,0.0,0.0,1.0,0.004
praised,0.0,0.0,1.0,0.004
participants,0.0,0.0,1.0,0.004
pac,0.0,0.0,1.0,0.004
oval,0.0,0.0,1.0,0.004
ousting,0.0,0.0,1.0,0.004
markle,0.0,0.0,1.0,0.004
longtime,0.0,0.0,1.0,0.004
leeann,0.0,0.0,1.0,0.004
investigative,0.0,0.0,1.0,0.004
inspirational,0.0,0.0,1.0,0.004
inconsistencies,0.0,0.0,1.0,0.004
horrified,0.0,0.0,1.0,0.004
headline,0.0,0.0,1.0,0.004
gardner,0.0,0.0,1.0,0.004
galvanized,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
families,0.0,0.0,1.0,0.004
expulsion,0.0,0.0,1.0,0.004
electoral,0.0,0.0,1.0,0.004
dozens,0.0,0.0,1.0,0.004
defamation,0.0,0.0,1.0,0.004
cuomo,0.0,0.0,1.0,0.004
criticized,0.0,0.0,1.0,0.004
crimes,0.0,0.0,1.0,0.004
creep,0.0,0.0,1.0,0.004
concede,0.0,0.0,1.0,0.004
commandments,0.0,0.0,1.0,0.004
claire,0.0,0.0,1.0,0.004
capture,0.0,0.0,1.0,0.004
breitbart,0.0,0.0,1.0,0.004
anchor,0.0,0.0,1.0,0.004
allred,0.0,0.0,1.0,0.004
african,0.0,0.0,1.0,0.004
actively,0.0,0.0,1.0,0.004
abandon,0.0,0.0,1.0,0.004
winner,0.0,0.0,1.0,0.003
who've,0.0,0.0,1.0,0.003
veritas,0.0,0.0,1.0,0.003
undermining,0.0,0.0,1.0,0.003
tuesday's,0.0,0.0,1.0,0.003
trauma,0.0,0.0,1.0,0.003
tax,0.0,0.0,1.0,0.003
tales,0.0,0.0,1.0,0.003
statute,0.0,0.0,1.0,0.003
staffers,0.0,0.0,1.0,0.003
spurred,0.0,0.0,1.0,0.003
spreads,0.0,0.0,1.0,0.003
sorts,0.0,0.0,1.0,0.003
slogan,0.0,0.0,1.0,0.003
seize,0.0,0.0,1.0,0.003
rooting,0.0,0.0,1.0,0.003
reddest,0.0,0.0,1.0,0.003
recount,0.0,0.0,1.0,0.003
reacting,0.0,0.0,1.0,0.003
pundit,0.0,0.0,1.0,0.003
publish,0.0,0.0,1.0,0.003
publicize,0.0,0.0,1.0,0.003
prince,0.0,0.0,1.0,0.003
predictably,0.0,0.0,1.0,0.003
pours,0.0,0.0,1.0,0.003
post-weinstein,0.0,0.0,1.0,0.003
politically,0.0,0.0,1.0,0.003
playbook,0.0,0.0,1.0,0.003
park,0.0,0.0,1.0,0.003
overwhelmingly,0.0,0.0,1.0,0.003
mogul,0.0,0.0,1.0,0.003
meghan,0.0,0.0,1.0,0.003
mary,0.0,0.0,1.0,0.003
managing,0.0,0.0,1.0,0.003
los,0.0,0.0,1.0,0.003
leeds,0.0,0.0,1.0,0.003
kissed,0.0,0.0,1.0,0.003
kirsten,0.0,0.0,1.0,0.003
jury,0.0,0.0,1.0,0.003
joseph,0.0,0.0,1.0,0.003
jim,0.0,0.0,1.0,0.003
jerry,0.0,0.0,1.0,0.003
irony,0.0,0.0,1.0,0.003
individual's,0.0,0.0,1.0,0.003
iceberg,0.0,0.0,1.0,0.003
highway,0.0,0.0,1.0,0.003
handmaids,0.0,0.0,1.0,0.003
graduates,0.0,0.0,1.0,0.003
frustrated,0.0,0.0,1.0,0.003
ford's,0.0,0.0,1.0,0.003
forcing,0.0,0.0,1.0,0.003
fits,0.0,0.0,1.0,0.003
featured,0.0,0.0,1.0,0.003
fairhope,0.0,0.0,1.0,0.003
failing,0.0,0.0,1.0,0.003
expel,0.0,0.0,1.0,0.003
encounters,0.0,0.0,1.0,0.003
ed,0.0,0.0,1.0,0.003
dylan,0.0,0.0,1.0,0.003
downfall,0.0,0.0,1.0,0.003
discussing,0.0,0.0,1.0,0.003
digits,0.0,0.0,1.0,0.003
demonstrator,0.0,0.0,1.0,0.003
david,0.0,0.0,1.0,0.003
d-minn,0.0,0.0,1.0,0.003
cory,0.0,0.0,1.0,0.003
consensus,0.0,0.0,1.0,0.003
chef,0.0,0.0,1.0,0.003
charles,0.0,0.0,1.0,0.003
british,0.0,0.0,1.0,0.003
birmingham,0.0,0.0,1.0,0.003
beverly,0.0,0.0,1.0,0.003
beth,0.0,0.0,1.0,0.003
arguably,0.0,0.0,1.0,0.003
apologizes,0.0,0.0,1.0,0.003
ansari,0.0,0.0,1.0,0.003
angeles,0.0,0.0,1.0,0.003
al.com,0.0,0.0,1.0,0.003
aide,0.0,0.0,1.0,0.003
agenda,0.0,0.0,1.0,0.003
actors,0.0,0.0,1.0,0.003
years-old,0.0,0.0,1.0,0.002
wrongdoing,0.0,0.0,1.0,0.002
weigh,0.0,0.0,1.0,0.002
website,0.0,0.0,1.0,0.002
waver,0.0,0.0,1.0,0.002
watershed,0.0,0.0,1.0,0.002
waitressing,0.0,0.0,1.0,0.002
van,0.0,0.0,1.0,0.002
unwavering,0.0,0.0,1.0,0.002
unfairly,0.0,0.0,1.0,0.002
underwear,0.0,0.0,1.0,0.002
understandably,0.0,0.0,1.0,0.002
trick,0.0,0.0,1.0,0.002
toppling,0.0,0.0,1.0,0.002
tolerance,0.0,0.0,1.0,0.002
toback,0.0,0.0,1.0,0.002
tide,0.0,0.0,1.0,0.002
texts,0.0,0.0,1.0,0.002
terrifies,0.0,0.0,1.0,0.002
terribly,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
swiftness,0.0,0.0,1.0,0.002
subsequent,0.0,0.0,1.0,0.002
suing,0.0,0.0,1.0,0.002
struggled,0.0,0.0,1.0,0.002
stride,0.0,0.0,1.0,0.002
stormy,0.0,0.0,1.0,0.002
sting,0.0,0.0,1.0,0.002
steering,0.0,0.0,1.0,0.002
stacked,0.0,0.0,1.0,0.002
sour,0.0,0.0,1.0,0.002
slur,0.0,0.0,1.0,0.002
signature,0.0,0.0,1.0,0.002
sided,0.0,0.0,1.0,0.002
sickening,0.0,0.0,1.0,0.002
shocking,0.0,0.0,1.0,0.002
sheriff,0.0,0.0,1.0,0.002
sears,0.0,0.0,1.0,0.002
seagal,0.0,0.0,1.0,0.002
schlafly's,0.0,0.0,1.0,0.002
s'être,0.0,0.0,1.0,0.002
ryan,0.0,0.0,1.0,0.002
rubin,0.0,0.0,1.0,0.002
royce,0.0,0.0,1.0,0.002
romney,0.0,0.0,1.0,0.002
roiphe's,0.0,0.0,1.0,0.002
rival,0.0,0.0,1.0,0.002
right-wing,0.0,0.0,1.0,0.002
ridiculous,0.0,0.0,1.0,0.002
retrial,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
resonance,0.0,0.0,1.0,0.002
reproductive,0.0,0.0,1.0,0.002
relaying,0.0,0.0,1.0,0.002
rejects,0.0,0.0,1.0,0.002
reeling,0.0,0.0,1.0,0.002
racism,0.0,0.0,1.0,0.002
r-calif,0.0,0.0,1.0,0.002
quote,0.0,0.0,1.0,0.002
quit,0.0,0.0,1.0,0.002
pussy,0.0,0.0,1.0,0.002
puppet,0.0,0.0,1.0,0.002
punish,0.0,0.0,1.0,0.002
pulse,0.0,0.0,1.0,0.002
protests,0.0,0.0,1.0,0.002
producer,0.0,0.0,1.0,0.002
proclaim,0.0,0.0,1.0,0.002
privately,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
prevalence,0.0,0.0,1.0,0.002
prelude,0.0,0.0,1.0,0.002
positioning,0.0,0.0,1.0,0.002
poser,0.0,0.0,1.0,0.002
platforms,0.0,0.0,1.0,0.002
pervert,0.0,0.0,1.0,0.002
pedophile,0.0,0.0,1.0,0.002
pederasty,0.0,0.0,1.0,0.002
parnell,0.0,0.0,1.0,0.002
oversight,0.0,0.0,1.0,0.002
overly,0.0,0.0,1.0,0.002
outrage,0.0,0.0,1.0,0.002
orientation,0.0,0.0,1.0,0.002
oprah,0.0,0.0,1.0,0.002
ongoing,0.0,0.0,1.0,0.002
often-discussed,0.0,0.0,1.0,0.002
obamacare,0.0,0.0,1.0,0.002
nrsc,0.0,0.0,1.0,0.002
norm,0.0,0.0,1.0,0.002
newsletter,0.0,0.0,1.0,0.002
nehlen,0.0,0.0,1.0,0.002
native,0.0,0.0,1.0,0.002
nationalist,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
mueller,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
morally,0.0,0.0,1.0,0.002
mommy,0.0,0.0,1.0,0.002
misogynistic,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
microcosm,0.0,0.0,1.0,0.002
mayor,0.0,0.0,1.0,0.002
matures,0.0,0.0,1.0,0.002
matthew,0.0,0.0,1.0,0.002
mario,0.0,0.0,1.0,0.002
mannerisms,0.0,0.0,1.0,0.002
manifested,0.0,0.0,1.0,0.002
litigated,0.0,0.0,1.0,0.002
legally,0.0,0.0,1.0,0.002
lawsuits,0.0,0.0,1.0,0.002
lasting,0.0,0.0,1.0,0.002
kicking,0.0,0.0,1.0,0.002
kelly,0.0,0.0,1.0,0.002
kayla,0.0,0.0,1.0,0.002
katie,0.0,0.0,1.0,0.002
kamala,0.0,0.0,1.0,0.002
jordan,0.0,0.0,1.0,0.002
jonathan,0.0,0.0,1.0,0.002
jon,0.0,0.0,1.0,0.002
joining,0.0,0.0,1.0,0.002
johnson,0.0,0.0,1.0,0.002
jews,0.0,0.0,1.0,0.002
jesus,0.0,0.0,1.0,0.002
jennifer,0.0,0.0,1.0,0.002
j'ai,0.0,0.0,1.0,0.002
interprété,0.0,0.0,1.0,0.002
internet,0.0,0.0,1.0,0.002
intern,0.0,0.0,1.0,0.002
intent,0.0,0.0,1.0,0.002
infamous,0.0,0.0,1.0,0.002
incidents,0.0,0.0,1.0,0.002
impropriety,0.0,0.0,1.0,0.002
importantly,0.0,0.0,1.0,0.002
impacted,0.0,0.0,1.0,0.002
icon,0.0,0.0,1.0,0.002
hurled,0.0,0.0,1.0,0.002
holvey,0.0,0.0,1.0,0.002
headache,0.0,0.0,1.0,0.002
hayes,0.0,0.0,1.0,0.002
harper's,0.0,0.0,1.0,0.002
halperin,0.0,0.0,1.0,0.002
groundbreaking,0.0,0.0,1.0,0.002
graves,0.0,0.0,1.0,0.002
grassroots,0.0,0.0,1.0,0.002
grace,0.0,0.0,1.0,0.002
goss,0.0,0.0,1.0,0.002
goodman,0.0,0.0,1.0,0.002
globe,0.0,0.0,1.0,0.002
glimmer,0.0,0.0,1.0,0.002
gleefully,0.0,0.0,1.0,0.002
glaringly,0.0,0.0,1.0,0.002
gateway,0.0,0.0,1.0,0.002
gasoline,0.0,0.0,1.0,0.002
fundraising,0.0,0.0,1.0,0.002
full-throated,0.0,0.0,1.0,0.002
fraud,0.0,0.0,1.0,0.002
founder,0.0,0.0,1.0,0.002
focusing,0.0,0.0,1.0,0.002
flame,0.0,0.0,1.0,0.002
fischer's,0.0,0.0,1.0,0.002
fiercely,0.0,0.0,1.0,0.002
faulk,0.0,0.0,1.0,0.002
fatima,0.0,0.0,1.0,0.002
