term,a1_bin,a1_perc,a2_bin,a2_perc
UN,1.0,0.00619743249225,1.0,0.00337774441734
BBC,1.0,0.00619743249225,1.0,0.005160442859819999
Boston Globe,1.0,0.00619743249225,1.0,0.00450365922312
Republican Party,1.0,0.00619743249225,2.0,0.115406267592
Michigan State University,1.0,0.00619743249225,0.0,0.0
Carnegie Mellon University,1.0,0.00619743249225,0.0,0.0
Temple University athletics,1.0,0.00619743249225,0.0,0.0
Islam,1.0,0.00575475874281,1.0,0.0037530493526
Pentagon,1.0,0.00575475874281,1.0,0.010320885719600001
F.B.I.,1.0,0.00575475874281,1.0,0.00553574779508
ACLU,1.0,0.00575475874281,1.0,0.00272096078063
Catholic,1.0,0.00575475874281,0.0,0.0
Nike,1.0,0.00575475874281,0.0,0.0
Warner Bros.,1.0,0.00575475874281,0.0,0.0
LAPD,1.0,0.00575475874281,0.0,0.0
LA Times,1.0,0.00575475874281,0.0,0.0
Northwestern University,1.0,0.00575475874281,0.0,0.0
BuzzFeed News,1.0,0.00575475874281,1.0,0.0042221805216700005
Roman Polanski,1.0,0.00575475874281,0.0,0.0
Walmart,1.0,0.005312084993359999,1.0,0.0037530493526
Starbucks,1.0,0.005312084993359999,1.0,0.003940701820230001
NBA,1.0,0.005312084993359999,1.0,0.00675548883468
Boston College,1.0,0.005312084993359999,0.0,0.0
Weinstein Co.,1.0,0.005312084993359999,0.0,0.0
NATO,1.0,0.0048694112439099995,1.0,0.00384687558641
National Organization for Women,1.0,0.0048694112439099995,0.0,0.0
State,1.0,0.0048694112439099995,1.0,0.0245824732595
Stanford,1.0,0.0048694112439099995,1.0,0.0028147870144499994
Apple,1.0,0.0048694112439099995,1.0,0.0029086132482600002
NAACP,1.0,0.0048694112439099995,1.0,0.007036967536120001
NDA,1.0,0.0048694112439099995,0.0,0.0
United Nations General Assembly,1.0,0.0048694112439099995,0.0,0.0
Smithsonian,1.0,0.0048694112439099995,0.0,0.0
RNC,1.0,0.0048694112439099995,1.0,0.0367798836555
Johns Hopkins University,1.0,0.0048694112439099995,0.0,0.0
Loyola Law School,1.0,0.0048694112439099995,0.0,0.0
Cambridge Analytica,1.0,0.0048694112439099995,1.0,0.00300243948208
Snyder,1.0,0.0048694112439099995,0.0,0.0
Harrah,1.0,0.0048694112439099995,0.0,0.0
Pennsylvania Supreme Court,1.0,0.0048694112439099995,0.0,0.0
LaRose Jazz Club,1.0,0.0048694112439099995,0.0,0.0
Senate Intelligence Committee,1.0,0.004426737494470001,1.0,0.00450365922312
House Intelligence Committee,1.0,0.004426737494470001,1.0,0.0100394070182
University of Virginia,1.0,0.004426737494470001,1.0,0.003940701820230001
Fed,1.0,0.004426737494470001,1.0,0.00469131169075
New York,1.0,0.004426737494470001,0.0,0.0
ESPN,1.0,0.004426737494470001,1.0,0.00544192156127
Los Angeles Police Department,1.0,0.004426737494470001,0.0,0.0
U.N. General Assembly,1.0,0.004426737494470001,0.0,0.0
Ohio State University,1.0,0.004426737494470001,0.0,0.0
Microsoft,1.0,0.004426737494470001,0.0,0.0
McDonald,1.0,0.004426737494470001,0.0,0.0
Instagram,1.0,0.004426737494470001,0.0,0.0
National Women’s Law Center,1.0,0.004426737494470001,0.0,0.0
University of Arizona,1.0,0.004426737494470001,0.0,0.0
film academy,1.0,0.004426737494470001,0.0,0.0
state,1.0,0.00398406374502,1.0,0.015199849878
Democratic,1.0,0.00398406374502,1.0,0.0326515293676
Columbia University,1.0,0.00398406374502,0.0,0.0
Defense Department,1.0,0.00398406374502,1.0,0.00337774441734
Twitter,1.0,0.00398406374502,1.0,0.00506661662601
Environmental Protection Agency,1.0,0.00398406374502,1.0,0.00403452805404
NRA,1.0,0.00398406374502,1.0,0.005160442859819999
Drexel University,1.0,0.00398406374502,0.0,0.0
Warner,1.0,0.00398406374502,0.0,0.0
Breitbart News,1.0,0.00398406374502,1.0,0.048883467817599995
National Rifle Association,1.0,0.00398406374502,1.0,0.0041283542878600005
University of Southern California,1.0,0.00398406374502,0.0,0.0
Georgetown,1.0,0.00398406374502,0.0,0.0
Fox News host,1.0,0.00398406374502,1.0,0.00844436104335
Penn,1.0,0.00398406374502,0.0,0.0
Pennsylvania Department of Corrections,1.0,0.00398406374502,0.0,0.0
Alabama Senate,1.0,0.00398406374502,4.0,0.209420153875
Showtime,1.0,0.00398406374502,1.0,0.0100394070182
Academy of Motion Pictures Arts and Sciences,1.0,0.00398406374502,0.0,0.0
Academy of Motion Pictures,1.0,0.00398406374502,0.0,0.0
Dr. Ford,1.0,0.00398406374502,0.0,0.0
Philadelphia jazz club,1.0,0.00398406374502,0.0,0.0
Montgomery County Court of Common,1.0,0.00398406374502,0.0,0.0
National Guard,1.0,0.00354138999557,0.0,0.0
University of California,1.0,0.00354138999557,0.0,0.0
Treasury,1.0,0.00354138999557,1.0,0.0134171514355
House Judiciary Committee,1.0,0.00354138999557,1.0,0.0189528992306
DOJ,1.0,0.00354138999557,1.0,0.008632013510979999
CDC,1.0,0.00354138999557,0.0,0.0
New York Magazine,1.0,0.00354138999557,0.0,0.0
Fordham University,1.0,0.00354138999557,0.0,0.0
Huffington Post,1.0,0.00354138999557,1.0,0.0029086132482600002
Rolling Stone,1.0,0.00354138999557,0.0,0.0
Wynn,1.0,0.00354138999557,0.0,0.0
Academy,1.0,0.00354138999557,0.0,0.0
Warner Brothers,1.0,0.00354138999557,0.0,0.0
BET,1.0,0.00354138999557,0.0,0.0
EEOC,1.0,0.00354138999557,0.0,0.0
academy,1.0,0.00354138999557,0.0,0.0
N.F.L.,1.0,0.00354138999557,0.0,0.0
FOX News,1.0,0.00354138999557,1.0,0.00497279039219
The New York Times,1.0,0.00354138999557,1.0,0.003940701820230001
united voice,1.0,0.00354138999557,0.0,0.0
D.A.,1.0,0.00354138999557,0.0,0.0
D.A.’s office,1.0,0.00354138999557,0.0,0.0
Miramax office,1.0,0.00354138999557,0.0,0.0
Defense,1.0,0.00309871624613,1.0,0.005160442859819999
House of Representatives,1.0,0.00309871624613,1.0,0.0200788140364
supreme court,1.0,0.00309871624613,1.0,0.0062863576656
Nazi,1.0,0.00309871624613,1.0,0.00347157065115
Yale Law School,1.0,0.00309871624613,0.0,0.0
Medicare,1.0,0.00309871624613,1.0,0.0140739350722
Chicago Tribune,1.0,0.00309871624613,0.0,0.0
Fox,1.0,0.00309871624613,1.0,0.0037530493526
REUTERS,1.0,0.00309871624613,0.0,0.0
Georgetown University,1.0,0.00309871624613,0.0,0.0
Mar-a-Lago,1.0,0.00309871624613,1.0,0.00553574779508
CNBC,1.0,0.00309871624613,1.0,0.00985175455057
FEMA,1.0,0.00309871624613,1.0,0.0028147870144499994
University of Michigan,1.0,0.00309871624613,0.0,0.0
Pixar,1.0,0.00309871624613,0.0,0.0
Philadelphia Eagles,1.0,0.00309871624613,0.0,0.0
United States Supreme Court,1.0,0.00309871624613,1.0,0.00309626571589
Ivy League school,1.0,0.00309871624613,0.0,0.0
Cornell University,1.0,0.00309871624613,0.0,0.0
University of Iowa,1.0,0.00309871624613,0.0,0.0
Los Angeles Superior Court,1.0,0.00309871624613,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.00309871624613,0.0,0.0
Hall of Fame,1.0,0.00309871624613,0.0,0.0
Brown University,1.0,0.00309871624613,0.0,0.0
U.S.C.,1.0,0.00309871624613,0.0,0.0
SoFi,1.0,0.00309871624613,0.0,0.0
Yale community,1.0,0.00309871624613,0.0,0.0
Net-a-Porter,1.0,0.00309871624613,0.0,0.0
Durham Regional police,1.0,0.00309871624613,0.0,0.0
Liberty & Levin,1.0,0.00309871624613,0.0,0.0
Sony,1.0,0.0026560424966799996,0.0,0.0
Marine Corps,1.0,0.0026560424966799996,0.0,0.0
Trump Organization,1.0,0.0026560424966799996,1.0,0.00309626571589
Columbia,1.0,0.0026560424966799996,0.0,0.0
Boston University,1.0,0.0026560424966799996,0.0,0.0
NASA,1.0,0.0026560424966799996,0.0,0.0
AT&T,1.0,0.0026560424966799996,1.0,0.00553574779508
Centers for Disease Control and Prevention,1.0,0.0026560424966799996,0.0,0.0
NFC,1.0,0.0026560424966799996,0.0,0.0
Playboy Mansion,1.0,0.0026560424966799996,0.0,0.0
Trump White House,1.0,0.0026560424966799996,1.0,0.0137924563708
The Times,1.0,0.0026560424966799996,0.0,0.0
Alabama Supreme Court,0.0,0.0,1.0,0.0445674610621
GOP Senate,0.0,0.0,1.0,0.041658847813800005
National Republican Senatorial Committee,0.0,0.0,1.0,0.0351848376806
US Senate,0.0,0.0,1.0,0.0338712704072
Republican Senate,0.0,0.0,1.0,0.0313379620942
Senate GOP,0.0,0.0,1.0,0.0190467254644
Alabama GOP Senate,0.0,0.0,1.0,0.0179208106587
DNC,0.0,0.0,1.0,0.017264027022
Republican party,0.0,0.0,1.0,0.0163257646838
Democratic National Committee,0.0,0.0,1.0,0.0158566335147
POLITICO,0.0,0.0,1.0,0.015199849878
Senate Ethics Committee,0.0,0.0,1.0,0.014636892475100001
NRSC,0.0,0.0,1.0,0.013698630137
Republican Alabama Senate,0.0,0.0,1.0,0.0136048039032
Breitbart,0.0,0.0,1.0,0.013323325201700001
Alabama Republican Party,0.0,0.0,1.0,0.012948020266499998
senate,0.0,0.0,1.0,0.012854194032700002
Veritas,0.0,0.0,1.0,0.012291236629800001
Republicans,0.0,0.0,1.0,0.0117282792269
Democrats,0.0,0.0,1.0,0.011540626759200001
party,0.0,0.0,1.0,0.011352974291600001
The Washington Post,0.0,0.0,1.0,0.0110714955902
Alabama U.S. Senate,0.0,0.0,1.0,0.0109776693564
Alabama senate,0.0,0.0,1.0,0.0108838431225
PAC,0.0,0.0,1.0,0.010790016888700002
WaPo,0.0,0.0,1.0,0.0106023644211
Republican U.S. Senate,0.0,0.0,1.0,0.0100394070182
Washington Examiner,0.0,0.0,1.0,0.009757928316760001
Federal Election Commission,0.0,0.0,1.0,0.00947644961531
University of Alabama,0.0,0.0,1.0,0.00910114468005
United States  Senate,0.0,0.0,1.0,0.008632013510979999
House GOP,0.0,0.0,1.0,0.0081628823419
Senate Finance Committee,0.0,0.0,1.0,0.0081628823419
ISIS,0.0,0.0,1.0,0.007881403640460001
House Ethics Committee,0.0,0.0,1.0,0.007693751172830001
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.0075060987052
Alabama Republican Senate,0.0,0.0,1.0,0.0075060987052
National Review,0.0,0.0,1.0,0.00713079376994
UCLA,0.0,0.0,1.0,0.00713079376994
Gallup,0.0,0.0,1.0,0.007036967536120001
FEC,0.0,0.0,1.0,0.00694314130231
Dec,0.0,0.0,1.0,0.00675548883468
Air Force,0.0,0.0,1.0,0.006661662600859999
national party,0.0,0.0,1.0,0.00656783636705
WSJ,0.0,0.0,1.0,0.00656783636705
KKK,0.0,0.0,1.0,0.00647401013323
House Freedom Caucus,0.0,0.0,1.0,0.00647401013323
congress,0.0,0.0,1.0,0.0062863576656
Pew Research Center,0.0,0.0,1.0,0.0062863576656
Ethics Committee,0.0,0.0,1.0,0.0062863576656
Alabama GOP,0.0,0.0,1.0,0.0062863576656
Medicaid,0.0,0.0,1.0,0.00609870519797
NYT,0.0,0.0,1.0,0.00600487896416
DCCC,0.0,0.0,1.0,0.005629574028899999
Fox News Channel,0.0,0.0,1.0,0.005629574028899999
Committee,0.0,0.0,1.0,0.00553574779508
Democratic Congressional Campaign Committee,0.0,0.0,1.0,0.00544192156127
NAFTA,0.0,0.0,1.0,0.00534809532745
Quinnipiac,0.0,0.0,1.0,0.00506661662601
Congressional Budget Office,0.0,0.0,1.0,0.00497279039219
IRS,0.0,0.0,1.0,0.00497279039219
Interior,0.0,0.0,1.0,0.004785137924560001
Democratic Senatorial Campaign Committee,0.0,0.0,1.0,0.004785137924560001
DHS,0.0,0.0,1.0,0.004785137924560001
Federal Reserve,0.0,0.0,1.0,0.004785137924560001
FCC,0.0,0.0,1.0,0.004785137924560001
Democratic party,0.0,0.0,1.0,0.00469131169075
Quinnipiac University,0.0,0.0,1.0,0.00459748545693
Monmouth University,0.0,0.0,1.0,0.00450365922312
Birmingham News,0.0,0.0,1.0,0.0044098329893
Department of Homeland Security,0.0,0.0,1.0,0.0042221805216700005
Heritage Foundation,0.0,0.0,1.0,0.0041283542878600005
national Republican Party,0.0,0.0,1.0,0.0041283542878600005
National Democrat Party,0.0,0.0,1.0,0.0041283542878600005
Goldman Sachs,0.0,0.0,1.0,0.00403452805404
Time magazine,0.0,0.0,1.0,0.00403452805404
CPAC,0.0,0.0,1.0,0.00403452805404
Transportation,0.0,0.0,1.0,0.00403452805404
Bloomberg News,0.0,0.0,1.0,0.00403452805404
national Democratic Party,0.0,0.0,1.0,0.00403452805404
Hannity,0.0,0.0,1.0,0.00403452805404
Social Security,0.0,0.0,1.0,0.00403452805404
National Security Council,0.0,0.0,1.0,0.003940701820230001
KABC,0.0,0.0,1.0,0.003940701820230001
NRCC,0.0,0.0,1.0,0.003940701820230001
JMC Analytics,0.0,0.0,1.0,0.003940701820230001
Al Franken,0.0,0.0,1.0,0.003940701820230001
Olde Hickory House,0.0,0.0,1.0,0.003940701820230001
European Union,0.0,0.0,1.0,0.00384687558641
House Democratic,0.0,0.0,1.0,0.00384687558641
House Ways and Means Committee,0.0,0.0,1.0,0.00384687558641
National Republican,0.0,0.0,1.0,0.00384687558641
Emerson College,0.0,0.0,1.0,0.00384687558641
Treasury Department,0.0,0.0,1.0,0.0037530493526
Massey Energy,0.0,0.0,1.0,0.0037530493526
Republican nominee for U.S. Senate,0.0,0.0,1.0,0.0037530493526
GOP Alabama Senate,0.0,0.0,1.0,0.00356539688497
Time Warner,0.0,0.0,1.0,0.00347157065115
ethics committee,0.0,0.0,1.0,0.00347157065115
the Washington Post,0.0,0.0,1.0,0.00337774441734
Family Research Council,0.0,0.0,1.0,0.00337774441734
Office of Management and Budget,0.0,0.0,1.0,0.00337774441734
Alabama special Senate,0.0,0.0,1.0,0.00337774441734
Republican candidate for Senate,0.0,0.0,1.0,0.00337774441734
Federal Communications Commission,0.0,0.0,1.0,0.00328391818352
GOP House,0.0,0.0,1.0,0.00328391818352
Trump associates,0.0,0.0,1.0,0.0031900919497100002
CBO,0.0,0.0,1.0,0.0031900919497100002
Army,0.0,0.0,1.0,0.0031900919497100002
Newsmax,0.0,0.0,1.0,0.0031900919497100002
Breitbart TV,0.0,0.0,1.0,0.0031900919497100002
state party,0.0,0.0,1.0,0.00309626571589
Detroit News,0.0,0.0,1.0,0.00309626571589
Homeland Security,0.0,0.0,1.0,0.00309626571589
G.O.P.,0.0,0.0,1.0,0.00309626571589
Kremlin,0.0,0.0,1.0,0.00300243948208
George Washington University,0.0,0.0,1.0,0.00300243948208
U.S. Chamber of Commerce,0.0,0.0,1.0,0.00300243948208
Clinton Foundation,0.0,0.0,1.0,0.00300243948208
Mid-Alabama Republican Club,0.0,0.0,1.0,0.00300243948208
Secret Service,0.0,0.0,1.0,0.0029086132482600002
healthcare,0.0,0.0,1.0,0.0029086132482600002
Public Religion Research Institute,0.0,0.0,1.0,0.0029086132482600002
Merrill,0.0,0.0,1.0,0.0029086132482600002
Keurig,0.0,0.0,1.0,0.0029086132482600002
EU,0.0,0.0,1.0,0.0028147870144499994
Democratic Senate,0.0,0.0,1.0,0.0028147870144499994
American Civil Liberties Union,0.0,0.0,1.0,0.0028147870144499994
Ku Klux Klan,0.0,0.0,1.0,0.0028147870144499994
Alabama Media Group,0.0,0.0,1.0,0.0028147870144499994
Roy Moore,0.0,0.0,1.0,0.0028147870144499994
Senate Foreign Relations Committee,0.0,0.0,1.0,0.00272096078063
Interior Department,0.0,0.0,1.0,0.00272096078063
NSA,0.0,0.0,1.0,0.00272096078063
HOUSE,0.0,0.0,1.0,0.00272096078063
House Administration Committee,0.0,0.0,1.0,0.0026271345468200005
Boeing,0.0,0.0,1.0,0.0026271345468200005
Liberty University,0.0,0.0,1.0,0.0026271345468200005
MoveOn.org,0.0,0.0,1.0,0.0026271345468200005
House Oversight Committee,0.0,0.0,1.0,0.0026271345468200005
Alabama supreme court,0.0,0.0,1.0,0.0026271345468200005
