term,a1_bin,a1_perc,a2_bin,a2_perc
terrorism,1.0,0.005415538429489999,1.0,0.00625
contests and prizes,1.0,0.005415538429489999,0.0,0.0
advertising,1.0,0.00527667846976,0.0,0.0
marriages,1.0,0.00506838853017,0.0,0.0
quotation of the day,1.0,0.00492952857044,0.0,0.0
art,1.0,0.00492952857044,0.0,0.0
documentary films and programs,1.0,0.00492952857044,0.0,0.0
food,1.0,0.004860098590569999,0.0,0.0
teachers and school employees,1.0,0.00479066861071,0.0,0.0
courts,1.0,0.004651808650979999,1.0,0.03125
drug abuse and traffic,1.0,0.00458237867111,1.0,0.00535714285714
abortion,1.0,0.00444351871138,1.0,0.017857142857099998
diseases and conditions,1.0,0.00437408873151,0.0,0.0
united states armament and defense,1.0,0.00423522877178,0.0,0.0
comedy and humor,1.0,0.0040963688120500006,0.0,0.0
executives and management,1.0,0.0040963688120500006,0.0,0.0
restaurants,1.0,0.00395750885232,0.0,0.0
privacy,1.0,0.00381864889259,1.0,0.00446428571429
ratings and rating systems,1.0,0.00374921891273,0.0,0.0
budgets and budgeting,1.0,0.00367978893286,0.0,0.0
international trade and world market,1.0,0.003610358953,0.0,0.0
governors (us),1.0,0.00347149899327,0.0,0.0
hurricanes and tropical storms,1.0,0.00347149899327,1.0,0.00892857142857
police,1.0,0.00333263903353,0.0,0.0
lobbying and lobbyists,1.0,0.0032632090536700003,0.0,0.0
impeachment,1.0,0.0031937790738000003,0.0,0.0
travel and vacations,1.0,0.00312434909394,0.0,0.0
stocks and bonds,1.0,0.00298548913421,0.0,0.0
islam,1.0,0.0029160591543400003,0.0,0.0
airlines and airplanes,1.0,0.0028466291744799997,0.0,0.0
radio,1.0,0.0028466291744799997,0.0,0.0
judges,1.0,0.00277719919461,1.0,0.0214285714286
pornography and obscenity,1.0,0.00263833923488,0.0,0.0
magazines,1.0,0.00263833923488,0.0,0.0
freedom of speech and expression,1.0,0.0025689092550199998,0.0,0.0
strikes,1.0,0.0025689092550199998,0.0,0.0
legal profession,0.0,0.0,1.0,0.00535714285714
political advertising,0.0,0.0,1.0,0.00446428571429
