term,a1_bin,a1_perc,a2_bin,a2_perc
tweet victims,1.0,0.001,0.0,0.0
tweet reckoning,1.0,0.001,0.0,0.0
tweet overnight,1.0,0.001,0.0,0.0
tweet kicked,1.0,0.001,0.0,0.0
tweet endorsement,1.0,0.001,0.0,0.0
tweet creator,1.0,0.001,0.0,0.0
tweet candidly,1.0,0.001,0.0,0.0
tweeden ultimately,1.0,0.001,0.0,0.0
tv.jimmy kimmel,1.0,0.001,0.0,0.0
tv producer,1.0,0.001,0.0,0.0
tv dietland,1.0,0.001,0.0,0.0
tv creatives,1.0,0.001,0.0,0.0
tuesday's lengthy,1.0,0.001,0.0,0.0
tucker hillary,1.0,0.001,0.0,0.0
tucker carlson,1.0,0.001,0.0,0.0
trusted conversations,1.0,0.001,0.0,0.0
trump's unpopularity,1.0,0.001,0.0,0.0
trump's supporter,1.0,0.001,0.0,0.0
trump's selective,1.0,0.001,0.0,0.0
trump's reminder,1.0,0.001,0.0,0.0
trump's nod,1.0,0.001,0.0,0.0
trump's mockery,1.0,0.001,0.0,0.0
trump's jim,1.0,0.001,0.0,0.0
trump's impersonation,1.0,0.001,0.0,0.0
trump's hour-by-hour,1.0,0.001,0.0,0.0
trump's election,1.0,0.001,0.0,0.0
trump's boisterous,1.0,0.001,0.0,0.0
trump's abuse,1.0,0.001,0.0,0.0
trump vis-a-vis,1.0,0.001,0.0,0.0
trump victim,1.0,0.001,0.0,0.0
trump thoughtful,1.0,0.001,0.0,0.0
trump targeted,1.0,0.001,0.0,0.0
trump speaks,1.0,0.001,0.0,0.0
trump sean,1.0,0.001,0.0,0.0
trump roy,1.0,0.001,0.0,0.0
trump rob,1.0,0.001,0.0,0.0
trump realizing,1.0,0.001,0.0,0.0
trump presidency,1.0,0.001,0.0,0.0
trump mocking,1.0,0.001,1.0,0.001
trump minions,1.0,0.001,0.0,0.0
trump metoo,1.0,0.001,0.0,0.0
trump korea,1.0,0.001,0.0,0.0
trump joked,1.0,0.001,0.0,0.0
trump ivory,1.0,0.001,0.0,0.0
trump irrational,1.0,0.001,0.0,0.0
trump indignation,1.0,0.001,0.0,0.0
trump impacted,1.0,0.001,0.0,0.0
trump hamilton,1.0,0.001,0.0,0.0
trump facebook,1.0,0.001,0.0,0.0
trump eras,1.0,0.001,0.0,0.0
trump democratic,1.0,0.001,0.0,0.0
trump crisis,1.0,0.001,0.0,0.0
trump conservative,1.0,0.001,0.0,0.0
trump cares,1.0,0.001,0.0,0.0
trump captures,1.0,0.001,0.0,0.0
trump backdrop,1.0,0.001,0.0,0.0
trump assault,1.0,0.001,0.0,0.0
trump administration's,1.0,0.001,1.0,0.001
trump abuse,1.0,0.001,0.0,0.0
trousers curvaceous,1.0,0.001,0.0,0.0
troubling molly,1.0,0.001,0.0,0.0
trots plotlines,1.0,0.001,0.0,0.0
trimmed regulated,1.0,0.001,0.0,0.0
triggers exodus,1.0,0.001,0.0,0.0
triggered targeting,1.0,0.001,0.0,0.0
triggered dagens,1.0,0.001,0.0,0.0
tributes pioneers,1.0,0.001,0.0,0.0
tribalism backdrop,1.0,0.001,0.0,0.0
trending numb,1.0,0.001,0.0,0.0
trending flip,1.0,0.001,0.0,0.0
treasurer pulaski,1.0,0.001,0.0,0.0
treacherous predation,1.0,0.001,0.0,0.0
travers murphy,1.0,0.001,0.0,0.0
trauma counseling,1.0,0.001,0.0,0.0
trashes guru,1.0,0.001,0.0,0.0
trapped students,1.0,0.001,0.0,0.0
transparency accountability,1.0,0.001,0.0,0.0
translates november's,1.0,0.001,0.0,0.0
translated founders,1.0,0.001,0.0,0.0
transgressors victims,1.0,0.001,0.0,0.0
transgressions damned-if-you-do,1.0,0.001,0.0,0.0
transgressions contradicting,1.0,0.001,0.0,0.0
transformative bonnie,1.0,0.001,0.0,0.0
transcend gaming,1.0,0.001,0.0,0.0
trailers army,1.0,0.001,0.0,0.0
trafford facebook,1.0,0.001,0.0,0.0
trafficking jury,1.0,0.001,0.0,0.0
trafficker tainting,1.0,0.001,0.0,0.0
traditionally carpet,1.0,0.001,0.0,0.0
traction unseated,1.0,0.001,0.0,0.0
traction prosecutor,1.0,0.001,0.0,0.0
toxic territory,1.0,0.001,0.0,0.0
toxic masculinity,1.0,0.001,0.0,0.0
touting upcoming,1.0,0.001,0.0,0.0
touted cbs,1.0,0.001,0.0,0.0
touchstone reminder,1.0,0.001,0.0,0.0
touching routinely,1.0,0.001,0.0,0.0
totality whiteness,1.0,0.001,0.0,0.0
torrent revelations,1.0,0.001,0.0,0.0
torrent france,1.0,0.001,0.0,0.0
toro cinematic,1.0,0.001,0.0,0.0
toppling high-profile,1.0,0.001,0.0,0.0
toppled media,1.0,0.001,0.0,0.0
topics league,1.0,0.001,0.0,0.0
topic fraught,1.0,0.001,0.0,0.0
toothless feel-good,1.0,0.001,0.0,0.0
toohil complaint,1.0,0.001,0.0,0.0
tony oscar,1.0,0.001,0.0,0.0
tone-deaf ads,1.0,0.001,0.0,0.0
tolerate harassment,1.0,0.001,0.0,0.0
tolerance violence,1.0,0.001,0.0,0.0
today's democrats,1.0,0.001,0.0,0.0
today's climate,1.0,0.001,0.0,0.0
toback ignited,1.0,0.001,0.0,0.0
tivony nurphoto,1.0,0.001,0.0,0.0
titan harvey,1.0,0.001,0.0,0.0
tiptoe arms,1.0,0.001,0.0,0.0
tips securing,1.0,0.001,0.0,0.0
tips affront,1.0,0.001,0.0,0.0
timing departure,1.0,0.001,0.0,0.0
timely kate,1.0,0.001,0.0,0.0
time'sup flowed,1.0,0.001,0.0,0.0
time's year's,1.0,0.001,0.0,0.0
time's women's,1.0,0.001,0.0,0.0
time's unease,1.0,0.001,0.0,0.0
time's post-harvey,1.0,0.001,0.0,0.0
time's palpable,1.0,0.001,0.0,0.0
time's months-long,1.0,0.001,0.0,0.0
time's industries,1.0,0.001,0.0,0.0
time's grab,1.0,0.001,0.0,0.0
time's experiencing,1.0,0.001,0.0,0.0
time's democrats,1.0,0.001,0.0,0.0
time's constance,1.0,0.001,0.0,0.0
time's coalition,1.0,0.001,0.0,0.0
time's climate,1.0,0.001,0.0,0.0
time's cheering,1.0,0.001,0.0,0.0
time's carlson,1.0,0.001,0.0,0.0
time's bailey,1.0,0.001,0.0,0.0
time's anti-sexual,1.0,0.001,0.0,0.0
tim encourages,1.0,0.001,0.0,0.0
ties harvey,1.0,0.001,0.0,0.0
tier trump,1.0,0.001,0.0,0.0
tidal overnight,1.0,0.001,0.0,0.0
ticks unspecified,1.0,0.001,0.0,0.0
thursday's episode,1.0,0.001,0.0,0.0
thurman's quentin,1.0,0.001,0.0,0.0
thurman slams,1.0,0.001,0.0,0.0
thurman assault,1.0,0.001,0.0,0.0
thurman alleged,1.0,0.001,0.0,0.0
throwing bucket,1.0,0.001,0.0,0.0
three-character satire,1.0,0.001,0.0,0.0
threats violence,1.0,0.001,0.0,0.0
threatens sweep,1.0,0.001,0.0,0.0
threatens fearful,1.0,0.001,0.0,0.0
threatens economic,1.0,0.001,0.0,0.0
threatens conservatives,1.0,0.001,0.0,0.0
threaten impunity,1.0,0.001,0.0,0.0
threaten derail,1.0,0.001,0.0,0.0
thread vulnerable,1.0,0.001,0.0,0.0
thoughtful mindnumbingly,1.0,0.001,0.0,0.0
thought-provoking sofka,1.0,0.001,0.0,0.0
thomson reuters,1.0,0.001,0.0,0.0
thomsen witch,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,1.0,0.001
thomas cautions,1.0,0.001,0.0,0.0
thirty-four-year-old justin,1.0,0.001,0.0,0.0
theresa may's,1.0,0.001,0.0,0.0
therapist trauma,1.0,0.001,0.0,0.0
theatre harrison,1.0,0.001,0.0,0.0
theaters tweeted,1.0,0.001,0.0,0.0
theaters broadway,1.0,0.001,0.0,0.0
texte paru,1.0,0.001,0.0,0.0
territory suggesting,1.0,0.001,0.0,0.0
terrifying outmoded,1.0,0.001,0.0,0.0
terminator apologized,1.0,0.001,0.0,0.0
terkel democratic,1.0,0.001,0.0,0.0
tequila brand,1.0,0.001,0.0,0.0
tens hashtag,1.0,0.001,0.0,0.0
tennis gender,1.0,0.001,0.0,0.0
tenets adultery,1.0,0.001,0.0,0.0
temple university,1.0,0.001,0.0,0.0
teenagers mindful,1.0,0.001,0.0,0.0
teenager forcing,1.0,0.001,0.0,0.0
tecumseh collateral,1.0,0.001,0.0,0.0
tearing families,1.0,0.001,0.0,0.0
tear patriarchy,1.0,0.001,0.0,0.0
teaching consent,1.0,0.001,0.0,0.0
teacher noting,1.0,0.001,0.0,0.0
tchividjian emotionally,1.0,0.001,0.0,0.0
taxpayer blames,1.0,0.001,0.0,0.0
taste-making abilities,1.0,0.001,0.0,0.0
tarnish global,1.0,0.001,0.0,0.0
targets cbs,1.0,0.001,0.0,0.0
targets abuse,1.0,0.001,0.0,0.0
targeted pro-life,1.0,0.001,0.0,0.0
targeted flirt,1.0,0.001,0.0,0.0
tarantino spotlight,1.0,0.001,0.0,0.0
tank accidentally,1.0,0.001,0.0,0.0
tani billboard,1.0,0.001,0.0,0.0
tanden struggled,1.0,0.001,0.0,0.0
tanden bungles,1.0,0.001,0.0,0.0
tamara burke,1.0,0.001,0.0,0.0
talks women's,1.0,0.001,0.0,0.0
talks politically,1.0,0.001,0.0,0.0
talks america's,1.0,0.001,0.0,0.0
tales empowering,1.0,0.001,0.0,0.0
takei accusations,1.0,0.001,0.0,0.0
takedowns workings,1.0,0.001,0.0,0.0
takedown provoke,1.0,0.001,0.0,0.0
tainting jury,1.0,0.001,0.0,0.0
tackle metoo,1.0,0.001,0.0,0.0
taboo trail,1.0,0.001,0.0,0.0
t-shirt parenting,1.0,0.001,0.0,0.0
søren grinderslev,1.0,0.001,0.0,0.0
sábado ángeles,1.0,0.001,0.0,0.0
symptom awful,1.0,0.001,0.0,0.0
sxsw music's,1.0,0.001,0.0,0.0
sxsw highlights,1.0,0.001,0.0,0.0
sworn democrats,1.0,0.001,0.0,0.0
swirling ice-creams,1.0,0.001,0.0,0.0
swipe launch,1.0,0.001,0.0,0.0
swimsuit america,1.0,0.001,0.0,0.0
swift's emotional,1.0,0.001,0.0,0.0
sweetland edwards,1.0,0.001,0.0,0.0
sweeps calling,1.0,0.001,0.0,0.0
sweep crass,1.0,0.001,0.0,0.0
swedish crime,1.0,0.001,0.0,0.0
swedish broadcaster,1.0,0.001,0.0,0.0
sweden embraced,1.0,0.001,0.0,0.0
sway wins,1.0,0.001,0.0,0.0
sustained assault,1.0,0.001,0.0,0.0
survivors marches,1.0,0.001,0.0,0.0
survivors lawmakers,1.0,0.001,0.0,0.0
survivors inspire,1.0,0.001,0.0,0.0
survivors harassment,1.0,0.001,0.0,0.0
survivors exposing,1.0,0.001,0.0,0.0
survivors donned,1.0,0.001,0.0,0.0
survivors deserves,1.0,0.001,0.0,0.0
survivors assault,1.0,0.001,1.0,0.003
survivors aapl,1.0,0.001,0.0,0.0
survivor singapore,1.0,0.001,0.0,0.0
survivor childhood,1.0,0.001,0.0,0.0
survived harassment,1.0,0.001,0.0,0.0
surrounding misconduct,1.0,0.001,0.0,0.0
surge democratic,1.0,0.001,0.0,0.0
supreme threatens,1.0,0.001,0.0,0.0
supreme nominee,1.0,0.001,4.0,0.054000000000000006
supreme misconduct,1.0,0.001,1.0,0.001
supreme decisive,1.0,0.001,0.0,0.0
supreme confirmation,1.0,0.001,1.0,0.002
supreme allegations,1.0,0.001,0.0,0.0
supports lengthy,1.0,0.001,0.0,0.0
supportive sarah,1.0,0.001,0.0,0.0
supporters skeptics,1.0,0.001,0.0,0.0
supporters senators,1.0,0.001,0.0,0.0
supporters donning,1.0,0.001,0.0,0.0
supporters calif,1.0,0.001,0.0,0.0
supporter sharon,1.0,0.001,0.0,0.0
supporter liberated,1.0,0.001,0.0,0.0
supporter bourdain's,1.0,0.001,0.0,0.0
supporter argento's,1.0,0.001,0.0,0.0
supporter anti-harassment,1.0,0.001,0.0,0.0
sunday's grammys,1.0,0.001,0.0,0.0
sundance kicks,1.0,0.001,0.0,0.0
summit referenced,1.0,0.001,0.0,0.0
summit harvey,1.0,0.001,0.0,0.0
sullivan hiring,1.0,0.001,0.0,0.0
suicide survivor,1.0,0.001,0.0,0.0
suicide silences,1.0,0.001,0.0,0.0
suicide galvanized,1.0,0.001,0.0,0.0
suggesting victims,1.0,0.001,0.0,0.0
suggesting seminars,1.0,0.001,0.0,0.0
succeed harassment,1.0,0.001,0.0,0.0
subtleties abuse,1.0,0.001,0.0,0.0
subsequent sparked,1.0,0.001,0.0,0.0
subsequent harassment,1.0,0.001,0.0,0.0
subieran podio,1.0,0.001,0.0,0.0
stunning reverberated,1.0,0.001,0.0,0.0
stunning hypocrisy,1.0,0.001,0.0,0.0
stunning alabama,1.0,0.001,0.0,0.0
studies northeastern,1.0,0.001,0.0,0.0
studies gender,1.0,0.001,0.0,0.0
students rebelling,1.0,0.001,0.0,0.0
students professors,1.0,0.001,0.0,0.0
students galvanize,1.0,0.001,0.0,0.0
students china,1.0,0.001,0.0,0.0
strut runway,1.0,0.001,0.0,0.0
struggles chinese,1.0,0.001,0.0,0.0
struggled momentum,1.0,0.001,0.0,0.0
struggled buzzfeed,1.0,0.001,0.0,0.0
striving victims,1.0,0.001,0.0,0.0
striegel's twitter,1.0,0.001,0.0,0.0
strengthen antagonize,1.0,0.001,0.0,0.0
strength followers,1.0,0.001,0.0,0.0
streisand couples,1.0,0.001,0.0,0.0
street's charging,1.0,0.001,0.0,0.0
streep charmed,1.0,0.001,0.0,0.0
strauss's pickup,1.0,0.001,0.0,0.0
stormy daniels,1.0,0.001,1.0,0.002
stops campaigns,1.0,0.001,0.0,0.0
stockholm court's,1.0,0.001,0.0,0.0
stirewalt upcoming,1.0,0.001,0.0,0.0
stewart sexually,1.0,0.001,0.0,0.0
steven soderbergh,1.0,0.001,0.0,0.0
steve wynn,1.0,0.001,0.0,0.0
stephens threatens,1.0,0.001,0.0,0.0
stephen jimenez,1.0,0.001,0.0,0.0
stephen elliot,1.0,0.001,0.0,0.0
stemming accusations,1.0,0.001,0.0,0.0
statues toppled,1.0,0.001,0.0,0.0
statehouses allegations,1.0,0.001,0.0,0.0
stasi hashtag,1.0,0.001,0.0,0.0
starring candice,1.0,0.001,0.0,0.0
starred rewatching,1.0,0.001,0.0,0.0
starred engages,1.0,0.001,0.0,0.0
starred cult,1.0,0.001,0.0,0.0
starred candles,1.0,0.001,0.0,0.0
starkly circumstance,1.0,0.001,0.0,0.0
starkly black-and-white,1.0,0.001,0.0,0.0
stalls rape,1.0,0.001,0.0,0.0
staked risky,1.0,0.001,0.0,0.0
staged solo,1.0,0.001,0.0,0.0
staffers ushg,1.0,0.001,0.0,0.0
staffer softball,1.0,0.001,0.0,0.0
staffer california,1.0,0.001,0.0,0.0
stadium metoo,1.0,0.001,0.0,0.0
stache-free murphy,1.0,0.001,0.0,0.0
square's iconic,1.0,0.001,0.0,0.0
spurs victims,1.0,0.001,0.0,0.0
spurred revelations,1.0,0.001,0.0,0.0
spurred misconduct,1.0,0.001,0.0,0.0
spurred celebrities,1.0,0.001,0.0,0.0
spurred assault,1.0,0.001,0.0,0.0
sprung opinion,1.0,0.001,0.0,0.0
spreads realms,1.0,0.001,0.0,0.0
sprawling olympics,1.0,0.001,0.0,0.0
spotlight rightly,1.0,0.001,0.0,0.0
spotlight misconduct,1.0,0.001,0.0,0.0
spotlight gender,1.0,0.001,0.0,0.0
spotlight distracting,1.0,0.001,0.0,0.0
sports implicated,1.0,0.001,0.0,0.0
sports betting,1.0,0.001,0.0,0.0
sporting angel,1.0,0.001,0.0,0.0
sport virally,1.0,0.001,0.0,0.0
sponsorship diverse,1.0,0.001,0.0,0.0
spokeswoman politico,1.0,0.001,0.0,0.0
spokeswoman holly,1.0,0.001,0.0,0.0
spokesperson mcgowan,1.0,0.001,0.0,0.0
spiritually wrenching,1.0,0.001,0.0,0.0
spillar feminist,1.0,0.001,0.0,0.0
spike pending,1.0,0.001,0.0,0.0
spiegel mayorga,1.0,0.001,0.0,0.0
spiced lattes,1.0,0.001,0.0,0.0
speed-the-plow updating,1.0,0.001,0.0,0.0
speculating facebook,1.0,0.001,0.0,0.0
speculate swift's,1.0,0.001,0.0,0.0
speaks rally,1.0,0.001,0.0,0.0
speaks mindset,1.0,0.001,0.0,0.0
spawning restarting,1.0,0.001,0.0,0.0
spate high-profile,1.0,0.001,0.0,0.0
sparseness differs,1.0,0.001,0.0,0.0
sparking scrutiny,1.0,0.001,0.0,0.0
sparked twitter,1.0,0.001,0.0,0.0
sparked protests,1.0,0.001,0.0,0.0
sparked media,1.0,0.001,0.0,0.0
sparked harvey,1.0,0.001,0.0,0.0
sparked exposé,1.0,0.001,0.0,0.0
sparked china,1.0,0.001,0.0,0.0
spark wider,1.0,0.001,0.0,0.0
spark paths,1.0,0.001,0.0,0.0
spared woody,1.0,0.001,0.0,0.0
spared monroe,1.0,0.001,0.0,0.0
spain denounce,1.0,0.001,0.0,0.0
spacey's earned,1.0,0.001,0.0,0.0
spacey misconduct,1.0,0.001,0.0,0.0
spacey louis,1.0,0.001,0.0,0.0
soutien mouvement,1.0,0.001,0.0,0.0
southern guangzhou,1.0,0.001,0.0,0.0
southern baptists,1.0,0.001,0.0,0.0
southern baptist,1.0,0.001,0.0,0.0
soundtrack ballroom,1.0,0.001,0.0,0.0
sorvino reacted,1.0,0.001,0.0,0.0
sorvino argento,1.0,0.001,0.0,0.0
sophia loren,1.0,0.001,0.0,0.0
solo picket,1.0,0.001,0.0,0.0
solis tiptoe,1.0,0.001,0.0,0.0
solis doyle,1.0,0.001,0.0,0.0
solidarity intersectional,1.0,0.001,0.0,0.0
solidarity empathy,1.0,0.001,0.0,0.0
solidaridad frente,1.0,0.001,0.0,0.0
software accusing,1.0,0.001,0.0,0.0
sofka zinovieff's,1.0,0.001,0.0,0.0
soderbergh sheryl,1.0,0.001,0.0,0.0
judge kavanaugh,0.0,0.0,5.0,0.061
nominee brett,0.0,0.0,3.0,0.045
blasey ford,0.0,0.0,3.0,0.043
kavanaugh's confirmation,0.0,0.0,3.0,0.033
kavanaugh's nomination,0.0,0.0,2.0,0.028999999999999998
ford kavanaugh,0.0,0.0,2.0,0.027000000000000003
kavanaugh allegations,0.0,0.0,2.0,0.022000000000000002
judge brett,0.0,0.0,2.0,0.021
brett kavanaugh's,0.0,0.0,2.0,0.02
kavanaugh confirmation,0.0,0.0,2.0,0.017
kavanaugh sexually,0.0,0.0,2.0,0.016
kavanaugh assault,0.0,0.0,1.0,0.015
blasey ford's,0.0,0.0,1.0,0.015
allegations kavanaugh,0.0,0.0,1.0,0.015
judge kavanaugh's,0.0,0.0,1.0,0.013999999999999999
kavanaugh ford,0.0,0.0,1.0,0.013000000000000001
mitch mcconnell,0.0,0.0,1.0,0.012
kavanaugh senate,0.0,0.0,1.0,0.012
kavanaugh judge,0.0,0.0,1.0,0.011000000000000001
kavanaugh accuser,0.0,0.0,1.0,0.011000000000000001
trump kavanaugh,0.0,0.0,1.0,0.01
republicans kavanaugh,0.0,0.0,1.0,0.01
kavanaugh pinned,0.0,0.0,1.0,0.01
senate leader,0.0,0.0,1.0,0.009000000000000001
leader mitch,0.0,0.0,1.0,0.009000000000000001
kavanaugh christine,0.0,0.0,1.0,0.008
ford's allegation,0.0,0.0,1.0,0.008
deborah ramirez,0.0,0.0,1.0,0.008
anthony kennedy,0.0,0.0,1.0,0.008
sexually assaulting,0.0,0.0,1.0,0.006999999999999999
pinned groped,0.0,0.0,1.0,0.006999999999999999
nomination supreme,0.0,0.0,1.0,0.006999999999999999
kavanaugh nomination,0.0,0.0,1.0,0.006999999999999999
kavanaugh misconduct,0.0,0.0,1.0,0.006999999999999999
kavanaugh hearings,0.0,0.0,1.0,0.006999999999999999
confirmation hearings,0.0,0.0,1.0,0.006999999999999999
chuck grassley,0.0,0.0,1.0,0.006999999999999999
christine ford,0.0,0.0,1.0,0.006999999999999999
trump's supreme,0.0,0.0,1.0,0.006
supreme nomination,0.0,0.0,1.0,0.006
senate democrats,0.0,0.0,1.0,0.006
senate confirmation,0.0,0.0,1.0,0.006
lisa murkowski,0.0,0.0,1.0,0.006
kavanaugh ford's,0.0,0.0,1.0,0.006
kavanaugh fbi,0.0,0.0,1.0,0.006
jeff flake,0.0,0.0,1.0,0.006
ford's allegations,0.0,0.0,1.0,0.006
ford judge,0.0,0.0,1.0,0.006
drunken kavanaugh,0.0,0.0,1.0,0.006
dianne feinstein,0.0,0.0,1.0,0.006
confirmation supreme,0.0,0.0,1.0,0.006
allegations supreme,0.0,0.0,1.0,0.006
testify senate,0.0,0.0,1.0,0.005
supreme kavanaugh,0.0,0.0,1.0,0.005
nomination brett,0.0,0.0,1.0,0.005
kavanaugh's supporters,0.0,0.0,1.0,0.005
kavanaugh's accuser,0.0,0.0,1.0,0.005
kavanaugh trump,0.0,0.0,1.0,0.005
kavanaugh testify,0.0,0.0,1.0,0.005
kavanaugh republicans,0.0,0.0,1.0,0.005
kavanaugh rape,0.0,0.0,1.0,0.005
kavanaugh conservative,0.0,0.0,1.0,0.005
kavanaugh allegation,0.0,0.0,1.0,0.005
kavanaugh accusations,0.0,0.0,1.0,0.005
judiciary chuck,0.0,0.0,1.0,0.005
georgetown prep,0.0,0.0,1.0,0.005
ford's accusation,0.0,0.0,1.0,0.005
ford testify,0.0,0.0,1.0,0.005
ford brett,0.0,0.0,1.0,0.005
fbi ford's,0.0,0.0,1.0,0.005
confirming kavanaugh,0.0,0.0,1.0,0.005
allegation kavanaugh,0.0,0.0,1.0,0.005
alex kozinski,0.0,0.0,1.0,0.005
accuser christine,0.0,0.0,1.0,0.005
accuse kavanaugh,0.0,0.0,1.0,0.005
yale university,0.0,0.0,1.0,0.004
trump's nominee,0.0,0.0,1.0,0.004
senators kavanaugh,0.0,0.0,1.0,0.004
republicans senate,0.0,0.0,1.0,0.004
republicans democrats,0.0,0.0,1.0,0.004
republican senate,0.0,0.0,1.0,0.004
rally mississippi,0.0,0.0,1.0,0.004
professor christine,0.0,0.0,1.0,0.004
palo alto,0.0,0.0,1.0,0.004
nominee supreme,0.0,0.0,1.0,0.004
kavanaugh's judicial,0.0,0.0,1.0,0.004
kavanaugh's denial,0.0,0.0,1.0,0.004
kavanaugh trump's,0.0,0.0,1.0,0.004
kavanaugh senators,0.0,0.0,1.0,0.004
judiciary kavanaugh,0.0,0.0,1.0,0.004
judiciary committee's,0.0,0.0,1.0,0.004
judge alex,0.0,0.0,1.0,0.004
grassley r-iowa,0.0,0.0,1.0,0.004
gop senators,0.0,0.0,1.0,0.004
ford's kavanaugh's,0.0,0.0,1.0,0.004
ford accuse,0.0,0.0,1.0,0.004
democrats congress,0.0,0.0,1.0,0.004
confirm kavanaugh,0.0,0.0,1.0,0.004
confirm judge,0.0,0.0,1.0,0.004
collins kavanaugh,0.0,0.0,1.0,0.004
backdrop harassment,0.0,0.0,1.0,0.004
assaulted teenagers,0.0,0.0,1.0,0.004
assaulted 1980s,0.0,0.0,1.0,0.004
alleged assault,0.0,0.0,1.0,0.004
accusation kavanaugh,0.0,0.0,1.0,0.004
university professor,0.0,0.0,1.0,0.003
trump mocked,0.0,0.0,1.0,0.003
trump kavanaugh's,0.0,0.0,1.0,0.003
testified senate,0.0,0.0,1.0,0.003
supreme senate,0.0,0.0,1.0,0.003
supreme feinstein,0.0,0.0,1.0,0.003
sheldon whitehouse,0.0,0.0,1.0,0.003
senate kavanaugh,0.0,0.0,1.0,0.003
roe wade,0.0,0.0,1.0,0.003
republican susan,0.0,0.0,1.0,0.003
professor palo,0.0,0.0,1.0,0.003
probe kavanaugh,0.0,0.0,1.0,0.003
opposing kavanaugh,0.0,0.0,1.0,0.003
one-piece bathing,0.0,0.0,1.0,0.003
nomination senate,0.0,0.0,1.0,0.003
nomination judge,0.0,0.0,1.0,0.003
nomination confirmation,0.0,0.0,1.0,0.003
misconduct kavanaugh,0.0,0.0,1.0,0.003
misconduct 1980s,0.0,0.0,1.0,0.003
michael avenatti,0.0,0.0,1.0,0.003
lifetime supreme,0.0,0.0,1.0,0.003
kavanaugh's supreme,0.0,0.0,1.0,0.003
kavanaugh's judge,0.0,0.0,1.0,0.003
kavanaugh's clerks,0.0,0.0,1.0,0.003
kavanaugh's alleged,0.0,0.0,1.0,0.003
kavanaugh vehemently,0.0,0.0,1.0,0.003
kavanaugh testifies,0.0,0.0,1.0,0.003
kavanaugh testified,0.0,0.0,1.0,0.003
kavanaugh supporters,0.0,0.0,1.0,0.003
kavanaugh smear,0.0,0.0,1.0,0.003
kavanaugh scream,0.0,0.0,1.0,0.003
kavanaugh republican,0.0,0.0,1.0,0.003
kavanaugh lessen,0.0,0.0,1.0,0.003
kavanaugh feinstein,0.0,0.0,1.0,0.003
kavanaugh donald,0.0,0.0,1.0,0.003
kavanaugh democrats,0.0,0.0,1.0,0.003
kavanaugh blasey,0.0,0.0,1.0,0.003
kavanaugh afforded,0.0,0.0,1.0,0.003
groped grinding,0.0,0.0,1.0,0.003
grinding clumsily,0.0,0.0,1.0,0.003
ford testified,0.0,0.0,1.0,0.003
ford supreme,0.0,0.0,1.0,0.003
ford professor,0.0,0.0,1.0,0.003
ford kavanaugh's,0.0,0.0,1.0,0.003
ford accusing,0.0,0.0,1.0,0.003
flake kavanaugh,0.0,0.0,1.0,0.003
fbi probe,0.0,0.0,1.0,0.003
fbi kavanaugh,0.0,0.0,1.0,0.003
donald trump's,0.0,0.0,1.0,0.003
district columbia,0.0,0.0,1.0,0.003
democrats judge,0.0,0.0,1.0,0.003
democrat kavanaugh's,0.0,0.0,1.0,0.003
confirmation thomas,0.0,0.0,1.0,0.003
confirmation kavanaugh,0.0,0.0,1.0,0.003
clumsily one-piece,0.0,0.0,1.0,0.003
capitol washington,0.0,0.0,1.0,0.003
assault victims,0.0,0.0,1.0,0.003
assault accusation,0.0,0.0,1.0,0.003
arguing kavanaugh,0.0,0.0,1.0,0.003
appeals judge,0.0,0.0,1.0,0.003
appeals district,0.0,0.0,1.0,0.003
anna eshoo,0.0,0.0,1.0,0.003
alto university,0.0,0.0,1.0,0.003
alleges kavanaugh,0.0,0.0,1.0,0.003
allegedly assaulted,0.0,0.0,1.0,0.003
allegations kavanaugh's,0.0,0.0,1.0,0.003
allegations ford,0.0,0.0,1.0,0.003
allegation supreme,0.0,0.0,1.0,0.003
accusing supreme,0.0,0.0,1.0,0.003
1980s kavanaugh,0.0,0.0,1.0,0.003
women's kavanaugh,0.0,0.0,1.0,0.002
woman's judge,0.0,0.0,1.0,0.002
washington victims,0.0,0.0,1.0,0.002
washington ford,0.0,0.0,1.0,0.002
verbally renate,0.0,0.0,1.0,0.002
university students,0.0,0.0,1.0,0.002
unequivocally allegation,0.0,0.0,1.0,0.002
undermine women's,0.0,0.0,1.0,0.002
unapologetic defender,0.0,0.0,1.0,0.002
tweets hashtag,0.0,0.0,1.0,0.002
trump's kavanaugh,0.0,0.0,1.0,0.002
trump's campaign,0.0,0.0,1.0,0.002
trump supports,0.0,0.0,1.0,0.002
trump republican,0.0,0.0,1.0,0.002
trump nominee,0.0,0.0,1.0,0.002
trump nominated,0.0,0.0,1.0,0.002
trump allegations,0.0,0.0,1.0,0.002
titled kavanaugh,0.0,0.0,1.0,0.002
testify ford,0.0,0.0,1.0,0.002
testified alleged,0.0,0.0,1.0,0.002
tearful denial,0.0,0.0,1.0,0.002
supreme vacancy,0.0,0.0,1.0,0.002
supreme trump,0.0,0.0,1.0,0.002
students yale,0.0,0.0,1.0,0.002
spokesperson kerri,0.0,0.0,1.0,0.002
smear campaign,0.0,0.0,1.0,0.002
skeptics activism,0.0,0.0,1.0,0.002
senators kavanaugh's,0.0,0.0,1.0,0.002
senate republicans,0.0,0.0,1.0,0.002
senate kavanaugh's,0.0,0.0,1.0,0.002
