term,a1_bin,a1_perc,a2_bin,a2_perc
Megyn Kelly,1.0,0.00928497738275,1.0,0.009796893667860001
James Comey,1.0,0.00924529799222,1.0,0.021983273596200004
Cory Booker,1.0,0.00924529799222,1.0,0.0253285543608
Gloria Allred,1.0,0.009046901039600002,1.0,0.00764635603345
Clintons,1.0,0.008888183477499999,1.0,0.0217443249701
Clinton,1.0,0.00880882469645,1.0,0.0117084826762
Melania Trump,1.0,0.00880882469645,1.0,0.00716845878136
Ronald Reagan,1.0,0.0087294659154,1.0,0.0143369175627
George H.W. Bush,1.0,0.0087294659154,1.0,0.0162485065711
Michael Flynn,1.0,0.00865010713435,1.0,0.024133811230599996
BuzzFeed,1.0,0.00861042774383,1.0,0.0119474313023
John Conyers Jr.,1.0,0.008531068962779999,1.0,0.0346475507766
Jeffrey Tambor,1.0,0.00849138957226,1.0,0.0057347670250899995
Kim Jong Un,1.0,0.00833267201016,1.0,0.013381123058499998
Angelina Jolie,1.0,0.00825331322911,0.0,0.0
Theresa May,1.0,0.00817395444806,1.0,0.00358422939068
HuffPost,1.0,0.00813427505754,1.0,0.007885304659499999
Barbara Comstock,1.0,0.00813427505754,1.0,0.020788530465900002
Bill O’Reilly,1.0,0.00813427505754,1.0,0.0057347670250899995
Dara Khosrowshahi,1.0,0.008094595667009999,0.0,0.0
Leslie Moonves,1.0,0.00805491627649,0.0,0.0
Rex Tillerson,1.0,0.00801523688596,1.0,0.012425328554400001
Bill Shine,1.0,0.00789619871439,0.0,0.0
Andrew Cuomo,1.0,0.00781683993334,1.0,0.010513739546
Susan Fowler,1.0,0.00777716054281,0.0,0.0
James Franco,1.0,0.00773748115229,1.0,0.00430107526882
Larry Nassar,1.0,0.0076184429807200004,1.0,0.0057347670250899995
Jennifer Lawrence,1.0,0.00757876359019,0.0,0.0
Breitbart,1.0,0.00757876359019,1.0,0.0138590203106
Meryl Streep,1.0,0.007499404809140001,0.0,0.0
Claire McCaskill,1.0,0.007340687247040001,1.0,0.0267622461171
Mitt Romney,1.0,0.007340687247040001,1.0,0.020310633213900003
Lupita Nyong,1.0,0.007261328465989999,0.0,0.0
Anthony Kennedy,1.0,0.00722164907547,1.0,0.004778972520909999
Marco Rubio,1.0,0.00718196968495,1.0,0.014814814814799999
Patty Murray,1.0,0.00718196968495,1.0,0.0286738351254
Josh Dawsey,1.0,0.00718196968495,1.0,0.010991636798100002
Rob Porter,1.0,0.00718196968495,1.0,0.010752688172
Neil Gorsuch,1.0,0.007102610903899999,1.0,0.012425328554400001
Mazie Hirono,1.0,0.007102610903899999,1.0,0.0193548387097
Jodi Kantor,1.0,0.007102610903899999,1.0,0.0033452807646399997
Ben Affleck,1.0,0.00706293151337,0.0,0.0
Frances McDormand,1.0,0.00702325212285,0.0,0.0
Brett M. Kavanaugh,1.0,0.00702325212285,1.0,0.004540023894859999
Mira Sorvino,1.0,0.006983572732319999,0.0,0.0
Sarah Sanders,1.0,0.00686453456075,1.0,0.0200716845878
Joe Manchin,1.0,0.00686453456075,1.0,0.019832735961799998
Donald Trump Jr.,1.0,0.006824855170220001,1.0,0.021266427718
-- Trump,1.0,0.006824855170220001,1.0,0.009557945041819999
John Cornyn,1.0,0.0067851757797,1.0,0.010752688172
Greta Gerwig,1.0,0.0067851757797,0.0,0.0
Savannah Guthrie,1.0,0.00674549638918,1.0,0.004540023894859999
Michael Oreskes,1.0,0.00674549638918,1.0,0.0066905615292700005
Deborah Ramirez,1.0,0.00674549638918,0.0,0.0
Richard Nixon,1.0,0.006705816998649999,1.0,0.00931899641577
Heidi Heitkamp,1.0,0.006705816998649999,1.0,0.0131421744325
Russell Simmons,1.0,0.006705816998649999,1.0,0.0117084826762
Garrison Keillor,1.0,0.006705816998649999,1.0,0.020310633213900003
Leon Wieseltier,1.0,0.00666613760813,1.0,0.006451612903229999
Glenn Thrush,1.0,0.006586778827080001,1.0,0.014097968936700001
Michelle Williams,1.0,0.006547099436550001,0.0,0.0
Natalie Portman,1.0,0.00650742004603,0.0,0.0
Nikki Haley,1.0,0.0064677406555,1.0,0.0162485065711
Alex Kozinski,1.0,0.0064677406555,1.0,0.0038231780167299998
Christopher Plummer,1.0,0.0064677406555,0.0,0.0
Jerry Brown,1.0,0.00642806126498,1.0,0.005256869773
Aziz Ansari,1.0,0.00634870248393,1.0,0.0057347670250899995
Scott Pruitt,1.0,0.006229664312359999,1.0,0.00812425328554
Ryan Seacrest,1.0,0.006229664312359999,0.0,0.0
Steven Spielberg,1.0,0.006189984921829999,0.0,0.0
Betsy DeVos,1.0,0.00615030553131,1.0,0.011469534050200002
Mark Zuckerberg,1.0,0.00615030553131,1.0,0.009796893667860001
Lisa Bloom,1.0,0.00615030553131,0.0,0.0
Patrick Meehan,1.0,0.00615030553131,1.0,0.00884109916368
Debra Katz,1.0,0.00615030553131,1.0,0.0038231780167299998
Salma Hayek,1.0,0.00611062614078,0.0,0.0
Jesus,1.0,0.006031267359729999,1.0,0.00692951015532
Lauren Greene,1.0,0.006031267359729999,1.0,0.0112305854241
Dick Durbin,1.0,0.00599158796921,1.0,0.021266427718
Tina Smith,1.0,0.00599158796921,1.0,0.0805256869773
Nicole Kidman,1.0,0.00595190857868,0.0,0.0
Andy Lack,1.0,0.00595190857868,0.0,0.0
Mick Mulvaney,1.0,0.00587254979764,1.0,0.0181600955795
Emmanuel Macron,1.0,0.00587254979764,1.0,0.00406212664277
Matt Damon,1.0,0.005793191016590001,1.0,0.007407407407409999
Taylor Swift,1.0,0.005793191016590001,1.0,0.0038231780167299998
Billy Bush,1.0,0.005753511626060001,1.0,0.0112305854241
Mike DeBonis,1.0,0.005753511626060001,1.0,0.010991636798100002
Gregg Harper,1.0,0.005753511626060001,1.0,0.0100358422939
Ridley Scott,1.0,0.00571383223554,0.0,0.0
Roy Price,1.0,0.00571383223554,0.0,0.0
Seung Min Kim,1.0,0.00563447345449,1.0,0.00836320191159
Donald J. Trump,1.0,0.00559479406396,1.0,0.00812425328554
Guillermo del Toro,1.0,0.00559479406396,0.0,0.0
Rod Rosenstein,1.0,0.00559479406396,1.0,0.013381123058499998
Michelle Obama,1.0,0.00555511467344,1.0,0.004778972520909999
Paul D. Ryan,1.0,0.005515435282909999,1.0,0.0145758661888
Michael Fallon,1.0,0.005515435282909999,0.0,0.0
Mike Pompeo,1.0,0.0054360765018599995,1.0,0.006451612903229999
Ruth Bader Ginsburg,1.0,0.0053963971113399995,0.0,0.0
Laura Ingraham,1.0,0.00531703833029,1.0,0.0057347670250899995
Bush,1.0,0.00527735893977,1.0,0.00884109916368
Xi Jinping,1.0,0.00527735893977,1.0,0.0033452807646399997
Emma Stone,1.0,0.00527735893977,0.0,0.0
Joe Donnelly,1.0,0.00527735893977,1.0,0.015531660693
Shonda Rhimes,1.0,0.005237679549239999,0.0,0.0
Michael Avenatti,1.0,0.005237679549239999,0.0,0.0
Tesla,1.0,0.00519800015872,1.0,0.0038231780167299998
Jake Tapper,1.0,0.0051583207681899996,1.0,0.0143369175627
Steven Mnuchin,1.0,0.0051186413776700005,1.0,0.00716845878136
Richard Blumenthal,1.0,0.0051186413776700005,1.0,0.0143369175627
Ryan Zinke,1.0,0.0051186413776700005,1.0,0.00908004778973
Joe Barton,1.0,0.0051186413776700005,1.0,0.0186379928315
— Donald J. Trump,1.0,0.0051186413776700005,1.0,0.014097968936700001
Gary Oldman,1.0,0.005078961987140001,0.0,0.0
Rachael,1.0,0.00503928259662,1.0,0.00716845878136
Casey Affleck,1.0,0.00503928259662,0.0,0.0
Alec Baldwin,1.0,0.0048805650345200005,1.0,0.004778972520909999
Daniels,1.0,0.0048805650345200005,0.0,0.0
Olivia Munn,1.0,0.0048805650345200005,0.0,0.0
Maggie Haberman,1.0,0.004840885644,1.0,0.007885304659499999
Kevin McCarthy,1.0,0.004840885644,1.0,0.00501792114695
Gayle King,1.0,0.004840885644,0.0,0.0
Sean Spicer,1.0,0.00476152686295,1.0,0.007407407407409999
Tom Brokaw,1.0,0.00476152686295,0.0,0.0
Laura Dern,1.0,0.00476152686295,0.0,0.0
Roe,1.0,0.00472184747242,1.0,0.00621266427718
Jeff Bezos,1.0,0.00472184747242,0.0,0.0
John Besh,1.0,0.00472184747242,0.0,0.0
Robert S. Mueller III,1.0,0.004682168081899999,1.0,0.00884109916368
Allison Janney,1.0,0.004682168081899999,0.0,0.0
Tucker Carlson,1.0,0.00464248869137,1.0,0.00621266427718
Tim Kaine,1.0,0.0046028093008500005,1.0,0.0150537634409
Bob,1.0,0.0046028093008500005,0.0,0.0
Jessica Chastain,1.0,0.00456312991032,0.0,0.0
Reagan,1.0,0.00456312991032,1.0,0.00884109916368
Cecil B. DeMille,1.0,0.00456312991032,0.0,0.0
Sean Sullivan,1.0,0.004523450519800001,1.0,0.00692951015532
Ann Curry,1.0,0.004523450519800001,0.0,0.0
Jeremy Piven,1.0,0.00448377112928,1.0,0.0057347670250899995
Tony Mendoza,1.0,0.00448377112928,0.0,0.0
Wade,1.0,0.004444091738749999,1.0,0.004540023894859999
John Roberts,1.0,0.004444091738749999,0.0,0.0
Jim Mattis,1.0,0.0044044123482299994,1.0,0.00549581839904
Trey Gowdy,1.0,0.0044044123482299994,1.0,0.00692951015532
Megan Twohey,1.0,0.0044044123482299994,0.0,0.0
Hoda Kotb,1.0,0.0044044123482299994,0.0,0.0
Theresa,1.0,0.0043647329577,0.0,0.0
Gloria Steinem,1.0,0.0043647329577,1.0,0.0038231780167299998
John Oliver,1.0,0.0043647329577,0.0,0.0
Colin Kaepernick,1.0,0.0043647329577,1.0,0.004778972520909999
Tim Murphy,1.0,0.004325053567180001,1.0,0.009557945041819999
Jessica Leeds,1.0,0.004325053567180001,1.0,0.0100358422939
Michael Wolff,1.0,0.004325053567180001,1.0,0.00597371565114
Dylan Farrow,1.0,0.004325053567180001,1.0,0.00358422939068
Quentin Tarantino,1.0,0.00428537417665,0.0,0.0
Dean Heller,1.0,0.00428537417665,1.0,0.010752688172
Luther Strange,1.0,0.00428537417665,1.0,0.010513739546
Juanita Broaddrick,1.0,0.00428537417665,1.0,0.0126642771804
Paul Kane,1.0,0.00424569478613,1.0,0.009557945041819999
Anna Graham Hunter,1.0,0.00424569478613,0.0,0.0
Antonin Scalia,1.0,0.0042060153956,1.0,0.006451612903229999
Devin Nunes,1.0,0.0042060153956,1.0,0.00716845878136
Terry Crews,1.0,0.0042060153956,0.0,0.0
Rachel Crooks,1.0,0.0042060153956,1.0,0.010513739546
Arnold Reed,1.0,0.0042060153956,1.0,0.0117084826762
David Weigel,1.0,0.00416633600508,1.0,0.00908004778973
Tom Hanks,1.0,0.00416633600508,1.0,0.00406212664277
Brian Stelter,1.0,0.00412665661455,1.0,0.00358422939068
Mark Judge,1.0,0.00412665661455,0.0,0.0
Leigh Corfman,1.0,0.00412665661455,1.0,0.0129032258065
Damian Paletta,1.0,0.00408697722403,1.0,0.007885304659499999
Miramax,1.0,0.00408697722403,0.0,0.0
Sheryl Sandberg,1.0,0.00408697722403,1.0,0.0033452807646399997
Sam Rockwell,1.0,0.00408697722403,0.0,0.0
Cory Gardner,1.0,0.004047297833510001,1.0,0.010752688172
Keith Ellison,1.0,0.004047297833510001,1.0,0.0231780167264
Julie Swetnick,1.0,0.004047297833510001,0.0,0.0
Corey Lewandowski,1.0,0.00400761844298,1.0,0.00931899641577
Harper,1.0,0.00396793905246,0.0,0.0
Ava DuVernay,1.0,0.00396793905246,0.0,0.0
Ken Starr,1.0,0.00396793905246,1.0,0.004778972520909999
RAINN,1.0,0.00396793905246,0.0,0.0
Hope Hicks,1.0,0.0039282596619299994,1.0,0.004778972520909999
Ashley Parker,1.0,0.0039282596619299994,1.0,0.00549581839904
Anthony Scaramucci,1.0,0.0039282596619299994,1.0,0.0066905615292700005
Steny Hoyer,1.0,0.0039282596619299994,1.0,0.00716845878136
Jordan Peele,1.0,0.0039282596619299994,0.0,0.0
Pope Francis,1.0,0.0038885802714099995,1.0,0.0033452807646399997
Andrea Constand,1.0,0.0038885802714099995,1.0,0.006451612903229999
Franken,1.0,0.0038885802714099995,1.0,0.00692951015532
Philip Rucker,1.0,0.0038092214903600002,1.0,0.0038231780167299998
Trevor Noah,1.0,0.0038092214903600002,1.0,0.006451612903229999
Jim Jordan,1.0,0.0038092214903600002,1.0,0.00692951015532
Kathleen Rice,1.0,0.0038092214903600002,1.0,0.009796893667860001
Darrell Issa,1.0,0.0038092214903600002,1.0,0.00621266427718
Sherrod Brown,1.0,0.0038092214903600002,1.0,0.0169653524492
Ralph Northam,1.0,0.00376954209983,1.0,0.007407407407409999
Morgan Freeman,1.0,0.00376954209983,0.0,0.0
Alex Isenstadt,1.0,0.00376954209983,1.0,0.0057347670250899995
Elise Viebeck,1.0,0.00376954209983,1.0,0.0057347670250899995
George Papadopoulos,1.0,0.00376954209983,1.0,0.0191158900836
Bill de Blasio,1.0,0.00372986270931,1.0,0.0038231780167299998
Juliet Eilperin,1.0,0.00372986270931,1.0,0.004540023894859999
Mika Brzezinski,1.0,0.00372986270931,1.0,0.0100358422939
Anthony Bourdain,1.0,0.00369018331878,0.0,0.0
Mark Dayton,1.0,0.00369018331878,1.0,0.0446833930705
Erica Werner,1.0,0.00365050392826,1.0,0.0066905615292700005
Newt Gingrich,1.0,0.00365050392826,1.0,0.01027479092
Teresa Vilmain,1.0,0.00365050392826,1.0,0.0057347670250899995
Angela Merkel,1.0,0.00361082453774,1.0,0.00501792114695
Don McGahn,1.0,0.00361082453774,0.0,0.0
Rand Paul,1.0,0.00361082453774,1.0,0.007407407407409999
Mark Wahlberg,1.0,0.00361082453774,0.0,0.0
Kavanaugh,1.0,0.00361082453774,0.0,0.0
Jeff Fager,1.0,0.00361082453774,0.0,0.0
Gary Cohn,1.0,0.00357114514721,1.0,0.006451612903229999
Hamilton,1.0,0.00357114514721,0.0,0.0
Richard Shelby,1.0,0.00357114514721,1.0,0.0119474313023
Jeff Merkley,1.0,0.00357114514721,1.0,0.014814814814799999
Eric Holder,1.0,0.00353146575669,0.0,0.0
Zervos,1.0,0.00353146575669,1.0,0.0066905615292700005
Breanne Deppisch,1.0,0.00353146575669,1.0,0.006451612903229999
Rick Gates,1.0,0.00353146575669,1.0,0.00836320191159
Chuck Todd,1.0,0.00353146575669,1.0,0.00931899641577
Lis Wiehl,1.0,0.00353146575669,0.0,0.0
Joanie Greve,1.0,0.00353146575669,1.0,0.00621266427718
Hillary,1.0,0.0034917863661599997,1.0,0.005256869773
Matt Zapotosky,1.0,0.0034917863661599997,1.0,0.004778972520909999
John Wagner,1.0,0.0034917863661599997,1.0,0.004778972520909999
Ron DeSantis,1.0,0.0034917863661599997,1.0,0.00692951015532
Terry Richardson,1.0,0.0034917863661599997,0.0,0.0
Summer Zervos,1.0,0.0034917863661599997,1.0,0.00406212664277
Catherine Deneuve,1.0,0.0034917863661599997,0.0,0.0
Stormy Daniels,1.0,0.0034917863661599997,0.0,0.0
Tammy Baldwin,1.0,0.0034521069756399997,1.0,0.0234169653524
Steve Scalise,1.0,0.0034521069756399997,1.0,0.00597371565114
Martha McSally,1.0,0.0034521069756399997,1.0,0.00621266427718
Georgina Chapman,1.0,0.0034521069756399997,0.0,0.0
Maria,1.0,0.0034124275851100004,1.0,0.00549581839904
Damian Green,1.0,0.0034124275851100004,0.0,0.0
Rudy Giuliani,1.0,0.0034124275851100004,1.0,0.00358422939068
Jimmy Fallon,1.0,0.0034124275851100004,0.0,0.0
Gavin Newsom,1.0,0.0034124275851100004,0.0,0.0
Mueller,1.0,0.0034124275851100004,1.0,0.00812425328554
Heather Caygle,1.0,0.0034124275851100004,1.0,0.00501792114695
R. Kelly,1.0,0.0034124275851100004,0.0,0.0
Josh Gerstein,1.0,0.0034124275851100004,1.0,0.0057347670250899995
Cuomo,1.0,0.0034124275851100004,0.0,0.0
John Lasseter,1.0,0.0034124275851100004,1.0,0.00406212664277
Maisel,1.0,0.0034124275851100004,0.0,0.0
Shinzo Abe,1.0,0.00337274819459,0.0,0.0
Winston Churchill,1.0,0.00337274819459,0.0,0.0
Eliana Johnson,1.0,0.00337274819459,1.0,0.00501792114695
Bill Nelson,1.0,0.00337274819459,1.0,0.00812425328554
Raul Bocanegra,1.0,0.00337274819459,0.0,0.0
Jerry Richardson,1.0,0.00337274819459,0.0,0.0
McKayla Maroney,1.0,0.00337274819459,0.0,0.0
Maria Contreras-Sweet,1.0,0.00337274819459,0.0,0.0
Conor Lamb,1.0,0.00337274819459,1.0,0.006451612903229999
Jones,1.0,0.0033330688040600002,1.0,0.00716845878136
Wilbur Ross,1.0,0.0033330688040600002,0.0,0.0
Chris Christie,1.0,0.0033330688040600002,1.0,0.00549581839904
Karoun Demirjian,1.0,0.0033330688040600002,1.0,0.00621266427718
Ed Gillespie,1.0,0.0033330688040600002,1.0,0.00549581839904
Kevin de León,1.0,0.0033330688040600002,0.0,0.0
DONALD TRUMP,1.0,0.0033330688040600002,1.0,0.00716845878136
Rebecca Traister,1.0,0.0033330688040600002,1.0,0.00358422939068
Moore,1.0,0.0032933894135400003,1.0,0.01027479092
Devlin Barrett,1.0,0.0032933894135400003,1.0,0.005256869773
Bob Menendez,1.0,0.0032933894135400003,1.0,0.0117084826762
Adam Schiff,1.0,0.0032933894135400003,1.0,0.00812425328554
Martin,1.0,0.0032933894135400003,0.0,0.0
Asia Argento,1.0,0.0032933894135400003,0.0,0.0
Emma Watson,1.0,0.00325371002301,0.0,0.0
Al Gore,1.0,0.00325371002301,1.0,0.004540023894859999
Marsha Blackburn,1.0,0.00325371002301,1.0,0.00836320191159
Lesley Stahl,1.0,0.00325371002301,1.0,0.018876941457599997
Maxine Waters,1.0,0.00325371002301,0.0,0.0
Eva Longoria,1.0,0.00325371002301,0.0,0.0
Daniel Lippman,1.0,0.00325371002301,1.0,0.00430107526882
David Boies,1.0,0.00325371002301,0.0,0.0
Benjamin Netanyahu,1.0,0.00321403063249,0.0,0.0
Patrick Leahy,1.0,0.00321403063249,1.0,0.016726403823200002
Robert Costa,1.0,0.00321403063249,1.0,0.00358422939068
Rick Scott,1.0,0.00321403063249,1.0,0.00692951015532
Howard Stern,1.0,0.00321403063249,1.0,0.00358422939068
Margot Robbie,1.0,0.00321403063249,0.0,0.0
Forbes,1.0,0.00321403063249,0.0,0.0
Stephanie Clifford,1.0,0.00321403063249,0.0,0.0
Ryan,1.0,0.00317435124196,1.0,0.004540023894859999
Bob Goodlatte,1.0,0.00317435124196,1.0,0.00501792114695
Samantha,1.0,0.00317435124196,1.0,0.00549581839904
Jane Fonda,1.0,0.00317435124196,0.0,0.0
Karen McDougal,1.0,0.00317435124196,0.0,0.0
DU JOUR,1.0,0.00317435124196,1.0,0.0057347670250899995
Putin,1.0,0.00313467185144,1.0,0.00884109916368
John Kasich,1.0,0.00313467185144,1.0,0.0066905615292700005
Lena Dunham,1.0,0.00313467185144,1.0,0.00430107526882
Mark Cuban,1.0,0.00313467185144,0.0,0.0
Ed Royce,1.0,0.00313467185144,1.0,0.00358422939068
Bob Packwood,1.0,0.00313467185144,1.0,0.00884109916368
Merrick Garland,1.0,0.00313467185144,1.0,0.00501792114695
Ron Johnson,1.0,0.00313467185144,1.0,0.0112305854241
POLITICO,1.0,0.00313467185144,1.0,0.005256869773
Tom Perez,1.0,0.00309499246092,1.0,0.0131421744325
Julianne Moore,1.0,0.00309499246092,0.0,0.0
John Kennedy,1.0,0.00309499246092,1.0,0.009557945041819999
Pramila Jayapal,1.0,0.00309499246092,1.0,0.006451612903229999
Oprah,1.0,0.00309499246092,0.0,0.0
Marion Brown,1.0,0.00309499246092,1.0,0.004778972520909999
Andrew Lack,1.0,0.00309499246092,0.0,0.0
Kirstjen Nielsen,1.0,0.00309499246092,0.0,0.0
Justin Trudeau,1.0,0.00305531307039,0.0,0.0
Andrew McCabe,1.0,0.00305531307039,1.0,0.006451612903229999
Steven Seagal,1.0,0.00305531307039,1.0,0.00406212664277
David Nakamura,1.0,0.00305531307039,1.0,0.00430107526882
Harvey,1.0,0.00305531307039,0.0,0.0
Michael,1.0,0.00305531307039,0.0,0.0
Uma Thurman,1.0,0.00305531307039,0.0,0.0
Eric Bolling,1.0,0.00305531307039,0.0,0.0
Amy Poehler,1.0,0.00305531307039,0.0,0.0
Tom Steyer,1.0,0.00305531307039,0.0,0.0
Van Barnes,1.0,0.00305531307039,0.0,0.0
Lindsay Menz,1.0,0.00305531307039,1.0,0.0336917562724
Louis CK,1.0,0.00301563367987,1.0,0.0057347670250899995
Rosanna Arquette,1.0,0.00301563367987,0.0,0.0
George Clooney,1.0,0.00297595428934,0.0,0.0
Mary,1.0,0.00297595428934,0.0,0.0
Kim Jong-un,1.0,0.00297595428934,1.0,0.00406212664277
Politico,1.0,0.00297595428934,1.0,0.00549581839904
Jon Tester,1.0,0.00297595428934,1.0,0.00621266427718
John Thune,1.0,0.00297595428934,1.0,0.00597371565114
Mark Meadows,1.0,0.00297595428934,1.0,0.00406212664277
Kenneth Starr,1.0,0.00297595428934,0.0,0.0
Shari Redstone,1.0,0.00297595428934,0.0,0.0
Mary J. Blige,1.0,0.00297595428934,0.0,0.0
Jill Soloway,1.0,0.00297595428934,0.0,0.0
Frederica Wilson,1.0,0.00297595428934,1.0,0.005256869773
Jeremy Corbyn,1.0,0.00293627489882,0.0,0.0
Nixon,1.0,0.00293627489882,1.0,0.004778972520909999
Chris Matthews,1.0,0.00293627489882,0.0,0.0
Debbie Stabenow,1.0,0.00293627489882,1.0,0.012425328554400001
Ambra Battilana Gutierrez,1.0,0.00293627489882,0.0,0.0
Roger Stone,1.0,0.00289659550829,1.0,0.007885304659499999
Cynthia Nixon,1.0,0.00289659550829,0.0,0.0
Ed O'Keefe,1.0,0.00289659550829,1.0,0.007407407407409999
Rachel Maddow,1.0,0.00289659550829,0.0,0.0
Gal Gadot,1.0,0.00289659550829,0.0,0.0
