term,a1_bin,a1_perc,a2_bin,a2_perc
Frederick M. Brown,1.0,0.004444444444439999,0.0,0.0
Steve Harvey,1.0,0.004444444444439999,0.0,0.0
E. coli,1.0,0.004444444444439999,0.0,0.0
Mark Walker,1.0,0.004444444444439999,0.0,0.0
Eric Greitens,1.0,0.004444444444439999,0.0,0.0
Richard Rodgers,1.0,0.004444444444439999,0.0,0.0
Philip Bump,1.0,0.004444444444439999,1.0,0.006465517241380001
Rose,1.0,0.004444444444439999,0.0,0.0
Blake Farenthold,1.0,0.004444444444439999,1.0,0.004310344827590001
Ben Shapiro,1.0,0.004444444444439999,1.0,0.006465517241380001
Margaret Sullivan,1.0,0.004444444444439999,1.0,0.004310344827590001
Kate McKinnon,1.0,0.004444444444439999,1.0,0.006465517241380001
Lena Headey,1.0,0.004444444444439999,0.0,0.0
Kate Winslet,1.0,0.004444444444439999,0.0,0.0
Richard Shotwell/Invision/AP,1.0,0.004444444444439999,0.0,0.0
Crosby,1.0,0.004444444444439999,0.0,0.0
Andrew Dalton,1.0,0.004444444444439999,0.0,0.0
Rosemarie Aquilina,1.0,0.004444444444439999,0.0,0.0
Davenport,1.0,0.004444444444439999,0.0,0.0
Grassley,1.0,0.004444444444439999,1.0,0.0269396551724
Noreen Farrell,1.0,0.004444444444439999,0.0,0.0
Kelley Johnson,1.0,0.004444444444439999,0.0,0.0
Mia Farrow,1.0,0.004444444444439999,1.0,0.004310344827590001
George Stephanopoulos,1.0,0.004444444444439999,1.0,0.00754310344828
Salma Hayek,1.0,0.004444444444439999,0.0,0.0
Jian Ghomeshi,1.0,0.004444444444439999,1.0,0.010775862069
Dominique Strauss-Kahn,1.0,0.004444444444439999,0.0,0.0
Chris Harrison,1.0,0.004444444444439999,0.0,0.0
Jeremy Piven,1.0,0.004444444444439999,0.0,0.0
Molly Ringwald,1.0,0.004444444444439999,1.0,0.004310344827590001
Darren Samuelsohn,1.0,0.004444444444439999,1.0,0.00862068965517
Raj Shah,1.0,0.004444444444439999,1.0,0.012931034482799999
Harland Braun,1.0,0.004444444444439999,0.0,0.0
Hannah Giorgis,1.0,0.004444444444439999,0.0,0.0
Elliot Rodger,1.0,0.004444444444439999,0.0,0.0
Tom Joyner,1.0,0.004444444444439999,0.0,0.0
Jayme Deerwester,1.0,0.004444444444439999,0.0,0.0
Antonio Olivo,1.0,0.004444444444439999,1.0,0.004310344827590001
James Gunn,1.0,0.004444444444439999,0.0,0.0
Terry Richardson,1.0,0.004444444444439999,0.0,0.0
Lucas Jackson,1.0,0.004444444444439999,0.0,0.0
Murphy Brown,1.0,0.004444444444439999,0.0,0.0
Jessica Kourkounis,1.0,0.004444444444439999,0.0,0.0
Scott Allen,1.0,0.004444444444439999,0.0,0.0
Teresa Younger,1.0,0.004444444444439999,0.0,0.0
Keshia Knight Pulliam,1.0,0.004444444444439999,0.0,0.0
Mariska Hargitay,1.0,0.004444444444439999,0.0,0.0
Anna North,1.0,0.004444444444439999,0.0,0.0
Ian Buruma,1.0,0.004444444444439999,1.0,0.006465517241380001
Leron Gubler,1.0,0.004444444444439999,0.0,0.0
John Hockenberry,1.0,0.004444444444439999,1.0,0.006465517241380001
Meryl Streep,1.0,0.004444444444439999,0.0,0.0
— Alyssa Milano,1.0,0.004444444444439999,1.0,0.004310344827590001
Catharine A. MacKinnon,1.0,0.004444444444439999,0.0,0.0
Eduardo Robreno,1.0,0.004444444444439999,0.0,0.0
Maryclaire Dale,1.0,0.004444444444439999,0.0,0.0
Neil Greenberg,1.0,0.004444444444439999,0.0,0.0
Elizabeth Bruenig,1.0,0.004444444444439999,1.0,0.004310344827590001
— rose mcgowan,1.0,0.004444444444439999,0.0,0.0
Lakeith Stanfield,1.0,0.004444444444439999,0.0,0.0
Paige Patterson,1.0,0.004444444444439999,0.0,0.0
Donna Motsinger,1.0,0.004444444444439999,0.0,0.0
Gene Sloan,1.0,0.004444444444439999,0.0,0.0
Amy Worden,1.0,0.004444444444439999,0.0,0.0
Inna Shevchenko,1.0,0.004444444444439999,0.0,0.0
— Rosa Inocencio Smith,1.0,0.004444444444439999,0.0,0.0
Joan Illuzzi,1.0,0.004444444444439999,0.0,0.0
Lockhart Steele,1.0,0.004444444444439999,0.0,0.0
Kate Delano,1.0,0.004444444444439999,0.0,0.0
Bebeto Matthews/AP,1.0,0.004444444444439999,0.0,0.0
Greg Risling,1.0,0.004444444444439999,0.0,0.0
Jon Hurdle,1.0,0.004444444444439999,0.0,0.0
Ed Ford,1.0,0.004444444444439999,0.0,0.0
Reis Thebault,1.0,0.004444444444439999,1.0,0.004310344827590001
Sarita Butterfield,1.0,0.004444444444439999,0.0,0.0
-- Bill Cosby,1.0,0.004444444444439999,0.0,0.0
Rikki Klieman,1.0,0.004444444444439999,0.0,0.0
Roman Stubbs,1.0,0.004444444444439999,0.0,0.0
Noam Dworman,1.0,0.004444444444439999,0.0,0.0
Kyle Stephens,1.0,0.004444444444439999,0.0,0.0
Harvey Weinsteins,1.0,0.004444444444439999,0.0,0.0
— Padma Lakshmi,1.0,0.004444444444439999,0.0,0.0
Jen Kirby,1.0,0.004444444444439999,0.0,0.0
Samuel Stretton,1.0,0.004444444444439999,0.0,0.0
Joseph P. Green,1.0,0.004444444444439999,0.0,0.0
Steven Chanenson,1.0,0.004444444444439999,0.0,0.0
Adama Iwu,1.0,0.004444444444439999,0.0,0.0
Tracie Van Auken/EPA,1.0,0.004444444444439999,0.0,0.0
Leeann Tweeden,1.0,0.004444444444439999,0.0,0.0
Aviva Orenstein,1.0,0.004444444444439999,0.0,0.0
Michelle Manning Barish,1.0,0.004444444444439999,0.0,0.0
Patricia Steuer,1.0,0.004444444444439999,0.0,0.0
Moira Donegan,1.0,0.004444444444439999,1.0,0.005387931034479999
David Maialetti/AP,1.0,0.004444444444439999,0.0,0.0
Joseph P. Green Jr.,1.0,0.004444444444439999,0.0,0.0
Isabel Pascual,1.0,0.004444444444439999,0.0,0.0
REUTERS/Jessica Kourkounis,1.0,0.004444444444439999,0.0,0.0
Suzie Hardy,1.0,0.004444444444439999,0.0,0.0
Joseph James DeAngelo,1.0,0.004444444444439999,0.0,0.0
Bill Cosby long,1.0,0.004444444444439999,0.0,0.0
Brittany Rostron,1.0,0.004444444444439999,0.0,0.0
Kristen F. Dudley,1.0,0.004444444444439999,0.0,0.0
Sean Spicer,1.0,0.0029629629629600003,0.0,0.0
Janelle Monae,1.0,0.0029629629629600003,0.0,0.0
John F. Kennedy,1.0,0.0029629629629600003,0.0,0.0
Enrique Peña Nieto,1.0,0.0029629629629600003,0.0,0.0
Sally Yates,1.0,0.0029629629629600003,0.0,0.0
Rex Tillerson,1.0,0.0029629629629600003,0.0,0.0
Lindsey O. Graham,1.0,0.0029629629629600003,1.0,0.0269396551724
John McCain,1.0,0.0029629629629600003,1.0,0.00754310344828
Clinton,1.0,0.0029629629629600003,1.0,0.023706896551700003
Carter,1.0,0.0029629629629600003,1.0,0.00754310344828
Roger Stone,1.0,0.0029629629629600003,1.0,0.006465517241380001
Tom Hays,1.0,0.0029629629629600003,0.0,0.0
Mark Warner,1.0,0.0029629629629600003,0.0,0.0
Maggie Haberman,1.0,0.0029629629629600003,1.0,0.005387931034479999
Claire McCaskill,1.0,0.0029629629629600003,1.0,0.020474137931
Kamala Harris,1.0,0.0029629629629600003,1.0,0.0344827586207
Harry Reid,1.0,0.0029629629629600003,1.0,0.005387931034479999
Shinzo Abe,1.0,0.0029629629629600003,1.0,0.004310344827590001
Mary Jo White,1.0,0.0029629629629600003,0.0,0.0
Debra Katz,0.0,0.0,1.0,0.0657327586207
Anthony Kennedy,0.0,0.0,1.0,0.0614224137931
Mazie Hirono,0.0,0.0,1.0,0.0614224137931
Joe Manchin,0.0,0.0,1.0,0.0549568965517
Heidi Heitkamp,0.0,0.0,1.0,0.04849137931030001
Merrick Garland,0.0,0.0,1.0,0.0409482758621
Neil Gorsuch,0.0,0.0,1.0,0.038793103448300004
Kavanaugh,0.0,0.0,1.0,0.038793103448300004
Richard Blumenthal,0.0,0.0,1.0,0.030172413793099997
Kevin Cramer,0.0,0.0,1.0,0.0269396551724
Antonin Scalia,0.0,0.0,1.0,0.0258620689655
Dean Heller,0.0,0.0,1.0,0.0247844827586
Keith Ellison,0.0,0.0,1.0,0.0247844827586
Don McGahn,0.0,0.0,1.0,0.0247844827586
Patrick Leahy,0.0,0.0,1.0,0.023706896551700003
Ed Whelan,0.0,0.0,1.0,0.0226293103448
Richard Cowan,0.0,0.0,1.0,0.0226293103448
Joe Donnelly,0.0,0.0,1.0,0.0226293103448
Martha MacCallum,0.0,0.0,1.0,0.0215517241379
John Roberts,0.0,0.0,1.0,0.020474137931
Anna Eshoo,0.0,0.0,1.0,0.020474137931
Leland Keyser,0.0,0.0,1.0,0.020474137931
Patty Murray,0.0,0.0,1.0,0.0193965517241
Ben Sasse,0.0,0.0,1.0,0.0193965517241
Sarah Sanders,0.0,0.0,1.0,0.0193965517241
Michael Bromwich,0.0,0.0,1.0,0.0193965517241
Dick Durbin,0.0,0.0,1.0,0.0183189655172
Will Dunham,0.0,0.0,1.0,0.0183189655172
Bob Woodward,0.0,0.0,1.0,0.0172413793103
Arlen Specter,0.0,0.0,1.0,0.0172413793103
DONALD TRUMP,0.0,0.0,1.0,0.0172413793103
Robert Bork,0.0,0.0,1.0,0.0161637931034
David Morgan,0.0,0.0,1.0,0.0161637931034
Lisa Banks,0.0,0.0,1.0,0.0161637931034
Chris Wallace,0.0,0.0,1.0,0.015086206896600002
Anthony M. Kennedy,0.0,0.0,1.0,0.015086206896600002
Melania Trump,0.0,0.0,1.0,0.014008620689700001
John Kennedy,0.0,0.0,1.0,0.014008620689700001
Peter Cooney,0.0,0.0,1.0,0.014008620689700001
Amanda Becker,0.0,0.0,1.0,0.014008620689700001
Phil Bredesen,0.0,0.0,1.0,0.014008620689700001
Clarence Thomas-Anita Hill,0.0,0.0,1.0,0.014008620689700001
Sean Hannity,0.0,0.0,1.0,0.012931034482799999
Reagan,0.0,0.0,1.0,0.012931034482799999
Thomas,0.0,0.0,1.0,0.012931034482799999
Lawrence Hurley,0.0,0.0,1.0,0.012931034482799999
Mike Lee,0.0,0.0,1.0,0.012931034482799999
Doina Chiacu,0.0,0.0,1.0,0.012931034482799999
Erick Erickson,0.0,0.0,1.0,0.012931034482799999
Alex Kozinski,0.0,0.0,1.0,0.012931034482799999
Abraham Lincoln,0.0,0.0,1.0,0.011853448275899998
Ted Kennedy,0.0,0.0,1.0,0.011853448275899998
Kennedy,0.0,0.0,1.0,0.011853448275899998
Joe Manchin III,0.0,0.0,1.0,0.011853448275899998
Chris Coons,0.0,0.0,1.0,0.011853448275899998
Marsha Blackburn,0.0,0.0,1.0,0.011853448275899998
David French,0.0,0.0,1.0,0.011853448275899998
Taylor Foy,0.0,0.0,1.0,0.011853448275899998
Russell Ford,0.0,0.0,1.0,0.011853448275899998
Ralph Norman,0.0,0.0,1.0,0.010775862069
Brock Long,0.0,0.0,1.0,0.010775862069
Sotomayor,0.0,0.0,1.0,0.010775862069
Kagan,0.0,0.0,1.0,0.010775862069
Doug Jones,0.0,0.0,1.0,0.010775862069
Carrie Severino,0.0,0.0,1.0,0.010775862069
Maria Gallagher,0.0,0.0,1.0,0.010775862069
Kavanagh,0.0,0.0,1.0,0.010775862069
Charles E. Schumer,0.0,0.0,1.0,0.00969827586207
Bill Shine,0.0,0.0,1.0,0.00969827586207
Roberts,0.0,0.0,1.0,0.00969827586207
Susan Heavey,0.0,0.0,1.0,0.00969827586207
Bill Nelson,0.0,0.0,1.0,0.00969827586207
Brian Fallon,0.0,0.0,1.0,0.00969827586207
Ramirez,0.0,0.0,1.0,0.00969827586207
Christopher Wray,0.0,0.0,1.0,0.00969827586207
Orrin G. Hatch,0.0,0.0,1.0,0.00969827586207
Martha McSally,0.0,0.0,1.0,0.00969827586207
Charles Grassley,0.0,0.0,1.0,0.00969827586207
Josh Hawley,0.0,0.0,1.0,0.00969827586207
Ginsburg,0.0,0.0,1.0,0.00969827586207
Kerri Kupec,0.0,0.0,1.0,0.00969827586207
Andrew Gillum,0.0,0.0,1.0,0.00969827586207
Alex Wong/Getty,0.0,0.0,1.0,0.00969827586207
Felicia Sonmez,0.0,0.0,1.0,0.00969827586207
Jess Davidson,0.0,0.0,1.0,0.00969827586207
Karen Monahan,0.0,0.0,1.0,0.00969827586207
P.J. Smyth,0.0,0.0,1.0,0.00969827586207
Neil M. Gorsuch,0.0,0.0,1.0,0.00862068965517
Ashley,0.0,0.0,1.0,0.00862068965517
Samuel Alito,0.0,0.0,1.0,0.00862068965517
Debbie,0.0,0.0,1.0,0.00862068965517
Rick Scott,0.0,0.0,1.0,0.00862068965517
Elena Kagan,0.0,0.0,1.0,0.00862068965517
Mike DeBonis,0.0,0.0,1.0,0.00862068965517
David Alexander,0.0,0.0,1.0,0.00862068965517
Barbara Boxer,0.0,0.0,1.0,0.00862068965517
Kyrsten Sinema,0.0,0.0,1.0,0.00862068965517
Barbara Comstock,0.0,0.0,1.0,0.00862068965517
Steve Daines,0.0,0.0,1.0,0.00862068965517
Amy Coney Barrett,0.0,0.0,1.0,0.00862068965517
Dana Bash,0.0,0.0,1.0,0.00862068965517
Feinstein,0.0,0.0,1.0,0.00862068965517
Jennifer Rubin,0.0,0.0,1.0,0.00862068965517
Kamala D. Harris,0.0,0.0,1.0,0.00862068965517
Ana Maria Archila,0.0,0.0,1.0,0.00862068965517
Ashley Estes Kavanaugh,0.0,0.0,1.0,0.00862068965517
Michael Bloomberg,0.0,0.0,1.0,0.00754310344828
Amy Schumer,0.0,0.0,1.0,0.00754310344828
Newt Gingrich,0.0,0.0,1.0,0.00754310344828
Jon Tester,0.0,0.0,1.0,0.00754310344828
Amy B Wang,0.0,0.0,1.0,0.00754310344828
Hugh Hewitt,0.0,0.0,1.0,0.00754310344828
Schumer,0.0,0.0,1.0,0.00754310344828
Jeff Merkley,0.0,0.0,1.0,0.00754310344828
Manu Raju,0.0,0.0,1.0,0.00754310344828
Ari Fleischer,0.0,0.0,1.0,0.00754310344828
Alistair Bell,0.0,0.0,1.0,0.00754310344828
Connie Chung,0.0,0.0,1.0,0.00754310344828
Mueller,0.0,0.0,1.0,0.00754310344828
Jeffrey Toobin,0.0,0.0,1.0,0.00754310344828
Collins,0.0,0.0,1.0,0.00754310344828
Donald Trump Jr,0.0,0.0,1.0,0.00754310344828
Chuck Todd,0.0,0.0,1.0,0.00754310344828
Kyle Cheney,0.0,0.0,1.0,0.00754310344828
David Brock,0.0,0.0,1.0,0.00754310344828
Thom Tillis,0.0,0.0,1.0,0.00754310344828
Josh Gerstein,0.0,0.0,1.0,0.00754310344828
Rich Lowry,0.0,0.0,1.0,0.00754310344828
Susan B. Anthony,0.0,0.0,1.0,0.00754310344828
Teresa Vilmain,0.0,0.0,1.0,0.00754310344828
Ken Dilanian,0.0,0.0,1.0,0.00754310344828
Jamal Khashoggi,0.0,0.0,1.0,0.00754310344828
Carolyn Maloney,0.0,0.0,1.0,0.00754310344828
Eugene Scott,0.0,0.0,1.0,0.00754310344828
Lisa Lambert,0.0,0.0,1.0,0.00754310344828
Caitlin Flanagan,0.0,0.0,1.0,0.00754310344828
Gabriel Pogrund,0.0,0.0,1.0,0.00754310344828
John Clune,0.0,0.0,1.0,0.00754310344828
Lisa Blatt,0.0,0.0,1.0,0.00754310344828
Debbie Ramirez,0.0,0.0,1.0,0.00754310344828
PJ Smyth,0.0,0.0,1.0,0.00754310344828
Gore,0.0,0.0,1.0,0.006465517241380001
Xi Jinping,0.0,0.0,1.0,0.006465517241380001
Jonathan Martin,0.0,0.0,1.0,0.006465517241380001
Tom Hamburger,0.0,0.0,1.0,0.006465517241380001
Damian Paletta,0.0,0.0,1.0,0.006465517241380001
George Soros,0.0,0.0,1.0,0.006465517241380001
Shelley Moore Capito,0.0,0.0,1.0,0.006465517241380001
President,0.0,0.0,1.0,0.006465517241380001
Limbaugh,0.0,0.0,1.0,0.006465517241380001
Scott,0.0,0.0,1.0,0.006465517241380001
Pierce,0.0,0.0,1.0,0.006465517241380001
Andrew Napolitano,0.0,0.0,1.0,0.006465517241380001
Rachael,0.0,0.0,1.0,0.006465517241380001
Lisa Shumaker,0.0,0.0,1.0,0.006465517241380001
Marc Benioff,0.0,0.0,1.0,0.006465517241380001
McConnell,0.0,0.0,1.0,0.006465517241380001
John Thune,0.0,0.0,1.0,0.006465517241380001
Simon Denyer,0.0,0.0,1.0,0.006465517241380001
Alito,0.0,0.0,1.0,0.006465517241380001
Griswold,0.0,0.0,1.0,0.006465517241380001
MIKE PENCE,0.0,0.0,1.0,0.006465517241380001
Savannah Guthrie,0.0,0.0,1.0,0.006465517241380001
Murkowski,0.0,0.0,1.0,0.006465517241380001
Jacky Rosen,0.0,0.0,1.0,0.006465517241380001
Phil Rucker,0.0,0.0,1.0,0.006465517241380001
Souter,0.0,0.0,1.0,0.006465517241380001
Diane Feinstein,0.0,0.0,1.0,0.006465517241380001
Patrick J. Leahy,0.0,0.0,1.0,0.006465517241380001
Ginger Gibson,0.0,0.0,1.0,0.006465517241380001
Alice Stewart,0.0,0.0,1.0,0.006465517241380001
Kevin Drawbaugh,0.0,0.0,1.0,0.006465517241380001
Mike Davis,0.0,0.0,1.0,0.006465517241380001
Brit Hume,0.0,0.0,1.0,0.006465517241380001
John Neely Kennedy,0.0,0.0,1.0,0.006465517241380001
Andrew Chung,0.0,0.0,1.0,0.006465517241380001
Maisel,0.0,0.0,1.0,0.006465517241380001
Anita F. Hill,0.0,0.0,1.0,0.006465517241380001
Cindy Hyde-Smith,0.0,0.0,1.0,0.006465517241380001
CHRISTINE BLASEY FORD,0.0,0.0,1.0,0.006465517241380001
Condoleezza Rice,0.0,0.0,1.0,0.005387931034479999
Marco Rubio,0.0,0.0,1.0,0.005387931034479999
Robert S. Mueller III,0.0,0.0,1.0,0.005387931034479999
Nixon,0.0,0.0,1.0,0.005387931034479999
Sonia Sotomayor,0.0,0.0,1.0,0.005387931034479999
Stephen Miller,0.0,0.0,1.0,0.005387931034479999
Gorsuch,0.0,0.0,1.0,0.005387931034479999
Jenna Johnson,0.0,0.0,1.0,0.005387931034479999
Biden,0.0,0.0,1.0,0.005387931034479999
Marjorie Dannenfelser,0.0,0.0,1.0,0.005387931034479999
Breitbart,0.0,0.0,1.0,0.005387931034479999
George Washington,0.0,0.0,1.0,0.005387931034479999
Adam Schiff,0.0,0.0,1.0,0.005387931034479999
HuffPost,0.0,0.0,1.0,0.005387931034479999
Catherine Lucey,0.0,0.0,1.0,0.005387931034479999
Eric Tucker,0.0,0.0,1.0,0.005387931034479999
Steve Holland,0.0,0.0,1.0,0.005387931034479999
Eisenhower,0.0,0.0,1.0,0.005387931034479999
Whit Ayres,0.0,0.0,1.0,0.005387931034479999
Strom Thurmond,0.0,0.0,1.0,0.005387931034479999
Meyer,0.0,0.0,1.0,0.005387931034479999
Burgess Everett,0.0,0.0,1.0,0.005387931034479999
Danielle Paquette,0.0,0.0,1.0,0.005387931034479999
Sundar Pichai,0.0,0.0,1.0,0.005387931034479999
Debbie Wasserman Schultz,0.0,0.0,1.0,0.005387931034479999
Mike Huckabee,0.0,0.0,1.0,0.005387931034479999
Mel Watt,0.0,0.0,1.0,0.005387931034479999
Alexander Hamilton,0.0,0.0,1.0,0.005387931034479999
Eugene Robinson,0.0,0.0,1.0,0.005387931034479999
Bret Baier,0.0,0.0,1.0,0.005387931034479999
Andrew Harnik/AP,0.0,0.0,1.0,0.005387931034479999
Joel Achenbach,0.0,0.0,1.0,0.005387931034479999
Nick Miroff,0.0,0.0,1.0,0.005387931034479999
Greg Jaffe,0.0,0.0,1.0,0.005387931034479999
Andrew Restuccia,0.0,0.0,1.0,0.005387931034479999
John Dickerson,0.0,0.0,1.0,0.005387931034479999
Ruth Marcus,0.0,0.0,1.0,0.005387931034479999
John Walcott,0.0,0.0,1.0,0.005387931034479999
Alex Horton,0.0,0.0,1.0,0.005387931034479999
John Conyers Jr.,0.0,0.0,1.0,0.005387931034479999
Alex Brandon/AP,0.0,0.0,1.0,0.005387931034479999
John Danforth,0.0,0.0,1.0,0.005387931034479999
Patti Davis,0.0,0.0,1.0,0.005387931034479999
Breyer,0.0,0.0,1.0,0.005387931034479999
Leonard Leo,0.0,0.0,1.0,0.005387931034479999
v. Casey,0.0,0.0,1.0,0.005387931034479999
Dave Brat,0.0,0.0,1.0,0.005387931034479999
Chris McDaniel,0.0,0.0,1.0,0.005387931034479999
Scott Jennings,0.0,0.0,1.0,0.005387931034479999
Beto O’Rourke,0.0,0.0,1.0,0.005387931034479999
Kirsten Powers,0.0,0.0,1.0,0.005387931034479999
Mary Clare Jalonick,0.0,0.0,1.0,0.005387931034479999
Alan Simpson,0.0,0.0,1.0,0.005387931034479999
Anna G. Eshoo,0.0,0.0,1.0,0.005387931034479999
Bari Weiss,0.0,0.0,1.0,0.005387931034479999
Beth Wilkinson,0.0,0.0,1.0,0.005387931034479999
Kate Kelly,0.0,0.0,1.0,0.005387931034479999
Tim Ahmann,0.0,0.0,1.0,0.005387931034479999
Christopher A. Coons,0.0,0.0,1.0,0.005387931034479999
Melina,0.0,0.0,1.0,0.005387931034479999
Jan Wolfe,0.0,0.0,1.0,0.005387931034479999
[Trump,0.0,0.0,1.0,0.005387931034479999
Lisa Page,0.0,0.0,1.0,0.005387931034479999
Holton,0.0,0.0,1.0,0.005387931034479999
Anita Hill-Clarence Thomas,0.0,0.0,1.0,0.005387931034479999
Kate Manne,0.0,0.0,1.0,0.005387931034479999
Candace Owens,0.0,0.0,1.0,0.005387931034479999
Ashley Kavanaugh,0.0,0.0,1.0,0.005387931034479999
Maura Kane,0.0,0.0,1.0,0.005387931034479999
Patrick J. Smyth,0.0,0.0,1.0,0.005387931034479999
Cristina King Miranda,0.0,0.0,1.0,0.005387931034479999
Ron Wyden,0.0,0.0,1.0,0.004310344827590001
Mandel,0.0,0.0,1.0,0.004310344827590001
Sandra Day O'Connor,0.0,0.0,1.0,0.004310344827590001
Tammy Baldwin,0.0,0.0,1.0,0.004310344827590001
George H. W. Bush,0.0,0.0,1.0,0.004310344827590001
Richard Nixon,0.0,0.0,1.0,0.004310344827590001
Mike Coffman,0.0,0.0,1.0,0.004310344827590001
Zeke Miller,0.0,0.0,1.0,0.004310344827590001
Linda Sarsour,0.0,0.0,1.0,0.004310344827590001
Plessy v. Ferguson,0.0,0.0,1.0,0.004310344827590001
Ann Coulter,0.0,0.0,1.0,0.004310344827590001
Corey Stewart,0.0,0.0,1.0,0.004310344827590001
Billy Bush,0.0,0.0,1.0,0.004310344827590001
Alex Castellanos,0.0,0.0,1.0,0.004310344827590001
Bob Mueller,0.0,0.0,1.0,0.004310344827590001
Irma,0.0,0.0,1.0,0.004310344827590001
Aaron,0.0,0.0,1.0,0.004310344827590001
Tesla,0.0,0.0,1.0,0.004310344827590001
Osama Bin Laden,0.0,0.0,1.0,0.004310344827590001
Jeff,0.0,0.0,1.0,0.004310344827590001
Stacey Abrams,0.0,0.0,1.0,0.004310344827590001
Roberta Rampton,0.0,0.0,1.0,0.004310344827590001
Gabriel Sherman,0.0,0.0,1.0,0.004310344827590001
Michael Gerson,0.0,0.0,1.0,0.004310344827590001
Roy Cooper,0.0,0.0,1.0,0.004310344827590001
Dana Rohrabacher,0.0,0.0,1.0,0.004310344827590001
Richard J. Durbin,0.0,0.0,1.0,0.004310344827590001
Trey Gowdy,0.0,0.0,1.0,0.004310344827590001
Anderson Cooper,0.0,0.0,1.0,0.004310344827590001
Petula Dvorak,0.0,0.0,1.0,0.004310344827590001
Arshad Mohammed,0.0,0.0,1.0,0.004310344827590001
Kenneth Starr,0.0,0.0,1.0,0.004310344827590001
Elon Musk,0.0,0.0,1.0,0.004310344827590001
Andrzej Duda,0.0,0.0,1.0,0.004310344827590001
Ralph Reed,0.0,0.0,1.0,0.004310344827590001
Flake,0.0,0.0,1.0,0.004310344827590001
Evan Vucci/AP,0.0,0.0,1.0,0.004310344827590001
Franklin Graham,0.0,0.0,1.0,0.004310344827590001
Ben Guarino,0.0,0.0,1.0,0.004310344827590001
Joni Ernst,0.0,0.0,1.0,0.004310344827590001
Harriet Miers,0.0,0.0,1.0,0.004310344827590001
Tom Carper,0.0,0.0,1.0,0.004310344827590001
Michael Steele,0.0,0.0,1.0,0.004310344827590001
Jenna Portnoy,0.0,0.0,1.0,0.004310344827590001
John Hudson,0.0,0.0,1.0,0.004310344827590001
Nesrine Malik,0.0,0.0,1.0,0.004310344827590001
Rod J. Rosenstein,0.0,0.0,1.0,0.004310344827590001
Lindsey Bever,0.0,0.0,1.0,0.004310344827590001
Andrew Harrer/Bloomberg,0.0,0.0,1.0,0.004310344827590001
Michael Lewis,0.0,0.0,1.0,0.004310344827590001
Hallie Jackson,0.0,0.0,1.0,0.004310344827590001
Liza,0.0,0.0,1.0,0.004310344827590001
Edelman,0.0,0.0,1.0,0.004310344827590001
Rebecca Solnit,0.0,0.0,1.0,0.004310344827590001
Cindy,0.0,0.0,1.0,0.004310344827590001
Elena Schneider,0.0,0.0,1.0,0.004310344827590001
Kevin Yoder,0.0,0.0,1.0,0.004310344827590001
Caroline,0.0,0.0,1.0,0.004310344827590001
Matthew Dowd,0.0,0.0,1.0,0.004310344827590001
Lesley Stahl,0.0,0.0,1.0,0.004310344827590001
Jim Acosta,0.0,0.0,1.0,0.004310344827590001
Mark Levin,0.0,0.0,1.0,0.004310344827590001
Patrick Rucker,0.0,0.0,1.0,0.004310344827590001
Bob Costa,0.0,0.0,1.0,0.004310344827590001
Hamdan,0.0,0.0,1.0,0.004310344827590001
Daniel Lippman,0.0,0.0,1.0,0.004310344827590001
Brett,0.0,0.0,1.0,0.004310344827590001
Bret Stephens,0.0,0.0,1.0,0.004310344827590001
C-SPAN,0.0,0.0,1.0,0.004310344827590001
Ron DeSantis,0.0,0.0,1.0,0.004310344827590001
Pompeo,0.0,0.0,1.0,0.004310344827590001
Dennis Prager,0.0,0.0,1.0,0.004310344827590001
Julie Zauzmer,0.0,0.0,1.0,0.004310344827590001
Megan McArdle,0.0,0.0,1.0,0.004310344827590001
Howell Heflin,0.0,0.0,1.0,0.004310344827590001
Pete Davidson,0.0,0.0,1.0,0.004310344827590001
Eliza Collins,0.0,0.0,1.0,0.004310344827590001
Bork,0.0,0.0,1.0,0.004310344827590001
Klobuchar,0.0,0.0,1.0,0.004310344827590001
MAGGIE HABERMAN,0.0,0.0,1.0,0.004310344827590001
David Enrich,0.0,0.0,1.0,0.004310344827590001
Manchin,0.0,0.0,1.0,0.004310344827590001
Charlie Riedel/AP,0.0,0.0,1.0,0.004310344827590001
Nina Totenberg,0.0,0.0,1.0,0.004310344827590001
JEFF FLAKE,0.0,0.0,1.0,0.004310344827590001
Maureen Groppe,0.0,0.0,1.0,0.004310344827590001
Beto O'Rourke,0.0,0.0,1.0,0.004310344827590001
Tim Walker,0.0,0.0,1.0,0.004310344827590001
Marbury v. Madison,0.0,0.0,1.0,0.004310344827590001
Amy Chua,0.0,0.0,1.0,0.004310344827590001
Helaine Olen,0.0,0.0,1.0,0.004310344827590001
v. Nixon,0.0,0.0,1.0,0.004310344827590001
Ben Chang,0.0,0.0,1.0,0.004310344827590001
James Roche,0.0,0.0,1.0,0.004310344827590001
Bruce Ohr,0.0,0.0,1.0,0.004310344827590001
Michael R. Bromwich,0.0,0.0,1.0,0.004310344827590001
JOHN BRESNAHAN,0.0,0.0,1.0,0.004310344827590001
Mike Braun,0.0,0.0,1.0,0.004310344827590001
Argento,0.0,0.0,1.0,0.004310344827590001
David J. Lynch,0.0,0.0,1.0,0.004310344827590001
Debra S. Katz,0.0,0.0,1.0,0.004310344827590001
Amy Gardner,0.0,0.0,1.0,0.004310344827590001
