term,a1_bin,a1_perc,a2_bin,a2_perc
Steve Wynn,1.0,0.010237282755299998,0.0,0.0
Ted Cruz,1.0,0.010197603364799999,1.0,0.031502767135
Jared Kushner,1.0,0.010197603364799999,1.0,0.006811409110260001
Michael Cohen,1.0,0.0101579239743,1.0,0.017454235845000002
Orrin Hatch,1.0,0.0100785651932,1.0,0.0390236980275
Eric Schneiderman,1.0,0.009999206412190001,0.0,0.0
Kelly,1.0,0.00984048885009,0.0,0.0
Mario Batali,1.0,0.00984048885009,0.0,0.0
Bob Weinstein,1.0,0.00964209189747,0.0,0.0
Jimmy Kimmel,1.0,0.00948337433537,1.0,0.00390236980275
Lisa Murkowski,1.0,0.00928497738275,1.0,0.08627784873
Megyn Kelly,1.0,0.00928497738275,0.0,0.0
James Comey,1.0,0.00924529799222,1.0,0.012558535547
Cory Booker,1.0,0.00924529799222,1.0,0.039378458918699996
Gloria Allred,1.0,0.009046901039600002,0.0,0.0
Clintons,1.0,0.008888183477499999,1.0,0.0183766141621
Clinton,1.0,0.00880882469645,1.0,0.0133390095076
Melania Trump,1.0,0.00880882469645,1.0,0.00929473534838
Ronald Reagan,1.0,0.0087294659154,1.0,0.0168866184192
George H.W. Bush,1.0,0.0087294659154,1.0,0.010429970200100001
Michael Flynn,1.0,0.00865010713435,1.0,0.00411522633745
BuzzFeed,1.0,0.00861042774383,1.0,0.00283808712927
John Conyers Jr.,1.0,0.008531068962779999,0.0,0.0
Jeffrey Tambor,1.0,0.00849138957226,0.0,0.0
Kim Jong Un,1.0,0.00833267201016,1.0,0.00893997445722
Angelina Jolie,1.0,0.00825331322911,0.0,0.0
Theresa May,1.0,0.00817395444806,1.0,0.00326380019867
HuffPost,1.0,0.00813427505754,1.0,0.00567617425855
Barbara Comstock,1.0,0.00813427505754,1.0,0.0025542784163499997
Bill O’Reilly,1.0,0.00813427505754,0.0,0.0
Dara Khosrowshahi,1.0,0.008094595667009999,0.0,0.0
Leslie Moonves,1.0,0.00805491627649,0.0,0.0
Rex Tillerson,1.0,0.00801523688596,0.0,0.0
Bill Shine,1.0,0.00789619871439,1.0,0.00383141762452
Andrew Cuomo,1.0,0.00781683993334,1.0,0.004966652476229999
Susan Fowler,1.0,0.00777716054281,0.0,0.0
James Franco,1.0,0.00773748115229,0.0,0.0
Larry Nassar,1.0,0.0076184429807200004,0.0,0.0
Jennifer Lawrence,1.0,0.00757876359019,0.0,0.0
Breitbart,1.0,0.00757876359019,1.0,0.005321413367390001
Meryl Streep,1.0,0.007499404809140001,0.0,0.0
Claire McCaskill,1.0,0.007340687247040001,1.0,0.0166737618845
Mitt Romney,1.0,0.007340687247040001,1.0,0.00411522633745
Lupita Nyong,1.0,0.007261328465989999,0.0,0.0
Anthony Kennedy,1.0,0.00722164907547,2.0,0.10848588051699999
Marco Rubio,1.0,0.00718196968495,1.0,0.006456648219100001
Patty Murray,1.0,0.00718196968495,1.0,0.00603093514971
Josh Dawsey,1.0,0.00718196968495,1.0,0.00595998297148
Rob Porter,1.0,0.00718196968495,1.0,0.004257130693909999
Neil Gorsuch,1.0,0.007102610903899999,1.0,0.0744288349652
Mazie Hirono,1.0,0.007102610903899999,1.0,0.028593727827400002
Jodi Kantor,1.0,0.007102610903899999,0.0,0.0
Ben Affleck,1.0,0.00706293151337,0.0,0.0
Frances McDormand,1.0,0.00702325212285,0.0,0.0
Brett M. Kavanaugh,1.0,0.00702325212285,1.0,0.037888463175800004
Mira Sorvino,1.0,0.006983572732319999,0.0,0.0
Sarah Sanders,1.0,0.00686453456075,1.0,0.0138356747552
Joe Manchin,1.0,0.00686453456075,1.0,0.0564779338726
Donald Trump Jr.,1.0,0.006824855170220001,1.0,0.00972044841777
-- Trump,1.0,0.006824855170220001,1.0,0.00418617851568
John Cornyn,1.0,0.0067851757797,1.0,0.03185752802609999
Greta Gerwig,1.0,0.0067851757797,0.0,0.0
Savannah Guthrie,1.0,0.00674549638918,0.0,0.0
Michael Oreskes,1.0,0.00674549638918,0.0,0.0
Deborah Ramirez,1.0,0.00674549638918,1.0,0.0884773662551
Richard Nixon,1.0,0.006705816998649999,1.0,0.0151837661416
Heidi Heitkamp,1.0,0.006705816998649999,1.0,0.0417908329786
Russell Simmons,1.0,0.006705816998649999,0.0,0.0
Garrison Keillor,1.0,0.006705816998649999,0.0,0.0
Leon Wieseltier,1.0,0.00666613760813,0.0,0.0
Glenn Thrush,1.0,0.006586778827080001,0.0,0.0
Michelle Williams,1.0,0.006547099436550001,0.0,0.0
Natalie Portman,1.0,0.00650742004603,0.0,0.0
Nikki Haley,1.0,0.0064677406555,1.0,0.007166170001420001
Alex Kozinski,1.0,0.0064677406555,1.0,0.00752093089258
Christopher Plummer,1.0,0.0064677406555,0.0,0.0
Jerry Brown,1.0,0.00642806126498,1.0,0.004611891585069999
Aziz Ansari,1.0,0.00634870248393,0.0,0.0
Scott Pruitt,1.0,0.006229664312359999,1.0,0.00674045693203
Ryan Seacrest,1.0,0.006229664312359999,0.0,0.0
Steven Spielberg,1.0,0.006189984921829999,0.0,0.0
Betsy DeVos,1.0,0.00615030553131,1.0,0.0031218958422
Mark Zuckerberg,1.0,0.00615030553131,1.0,0.0039733219809800005
Lisa Bloom,1.0,0.00615030553131,0.0,0.0
Patrick Meehan,1.0,0.00615030553131,0.0,0.0
Debra Katz,1.0,0.00615030553131,1.0,0.027387540797500002
Salma Hayek,1.0,0.00611062614078,0.0,0.0
Jesus,1.0,0.006031267359729999,1.0,0.00283808712927
Lauren Greene,1.0,0.006031267359729999,0.0,0.0
Dick Durbin,1.0,0.00599158796921,1.0,0.025258975450499998
Tina Smith,1.0,0.00599158796921,1.0,0.00227046970342
Nicole Kidman,1.0,0.00595190857868,0.0,0.0
Andy Lack,1.0,0.00595190857868,0.0,0.0
Mick Mulvaney,1.0,0.00587254979764,1.0,0.00290903930751
Emmanuel Macron,1.0,0.00587254979764,1.0,0.00262523059458
Matt Damon,1.0,0.005793191016590001,1.0,0.00525046118916
Taylor Swift,1.0,0.005793191016590001,1.0,0.00411522633745
Billy Bush,1.0,0.005753511626060001,0.0,0.0
Mike DeBonis,1.0,0.005753511626060001,1.0,0.00404427415922
Gregg Harper,1.0,0.005753511626060001,0.0,0.0
Ridley Scott,1.0,0.00571383223554,0.0,0.0
Roy Price,1.0,0.00571383223554,0.0,0.0
Seung Min Kim,1.0,0.00563447345449,1.0,0.00773378742727
Donald J. Trump,1.0,0.00559479406396,1.0,0.00390236980275
Guillermo del Toro,1.0,0.00559479406396,0.0,0.0
Rod Rosenstein,1.0,0.00559479406396,1.0,0.0236980275294
Michelle Obama,1.0,0.00555511467344,1.0,0.004895700298
Paul D. Ryan,1.0,0.005515435282909999,0.0,0.0
Michael Fallon,1.0,0.005515435282909999,0.0,0.0
Mike Pompeo,1.0,0.0054360765018599995,1.0,0.0124166311906
Ruth Bader Ginsburg,1.0,0.0053963971113399995,1.0,0.023839931885900004
Laura Ingraham,1.0,0.00531703833029,1.0,0.0046828437633
Bush,1.0,0.00527735893977,1.0,0.0207180360437
Xi Jinping,1.0,0.00527735893977,1.0,0.00297999148574
Emma Stone,1.0,0.00527735893977,0.0,0.0
Joe Donnelly,1.0,0.00527735893977,1.0,0.0327799063431
Shonda Rhimes,1.0,0.005237679549239999,0.0,0.0
Michael Avenatti,1.0,0.005237679549239999,1.0,0.046047963672500004
Tesla,1.0,0.00519800015872,1.0,0.00376046544629
Jake Tapper,1.0,0.0051583207681899996,1.0,0.0082304526749
Steven Mnuchin,1.0,0.0051186413776700005,1.0,0.00241237405988
Richard Blumenthal,1.0,0.0051186413776700005,1.0,0.0311480062438
Ryan Zinke,1.0,0.0051186413776700005,1.0,0.0025542784163499997
Joe Barton,1.0,0.0051186413776700005,0.0,0.0
— Donald J. Trump,1.0,0.0051186413776700005,1.0,0.0033347523769
Gary Oldman,1.0,0.005078961987140001,0.0,0.0
Rachael,1.0,0.00503928259662,1.0,0.00390236980275
Casey Affleck,1.0,0.00503928259662,0.0,0.0
Alec Baldwin,1.0,0.0048805650345200005,0.0,0.0
Daniels,1.0,0.0048805650345200005,1.0,0.00837235703136
Olivia Munn,1.0,0.0048805650345200005,0.0,0.0
Maggie Haberman,1.0,0.004840885644,1.0,0.0033347523769
Kevin McCarthy,1.0,0.004840885644,1.0,0.00510855683269
Gayle King,1.0,0.004840885644,0.0,0.0
Sean Spicer,1.0,0.00476152686295,1.0,0.0021995175251900002
Tom Brokaw,1.0,0.00476152686295,0.0,0.0
Laura Dern,1.0,0.00476152686295,0.0,0.0
Roe,1.0,0.00472184747242,1.0,0.0844330920959
Jeff Bezos,1.0,0.00472184747242,0.0,0.0
John Besh,1.0,0.00472184747242,0.0,0.0
Robert S. Mueller III,1.0,0.004682168081899999,1.0,0.0046828437633
Allison Janney,1.0,0.004682168081899999,0.0,0.0
Tucker Carlson,1.0,0.00464248869137,1.0,0.00638569604087
Tim Kaine,1.0,0.0046028093008500005,1.0,0.00411522633745
Bob,1.0,0.0046028093008500005,0.0,0.0
Jessica Chastain,1.0,0.00456312991032,0.0,0.0
Reagan,1.0,0.00456312991032,1.0,0.00773378742727
Cecil B. DeMille,1.0,0.00456312991032,0.0,0.0
Sean Sullivan,1.0,0.004523450519800001,1.0,0.00354760891159
Ann Curry,1.0,0.004523450519800001,0.0,0.0
Jeremy Piven,1.0,0.00448377112928,0.0,0.0
Tony Mendoza,1.0,0.00448377112928,0.0,0.0
Wade,1.0,0.004444091738749999,1.0,0.0745707393217
John Roberts,1.0,0.004444091738749999,1.0,0.0360437065418
Jim Mattis,1.0,0.0044044123482299994,1.0,0.00418617851568
Trey Gowdy,1.0,0.0044044123482299994,1.0,0.00297999148574
Megan Twohey,1.0,0.0044044123482299994,0.0,0.0
Hoda Kotb,1.0,0.0044044123482299994,0.0,0.0
Theresa,1.0,0.0043647329577,0.0,0.0
Gloria Steinem,1.0,0.0043647329577,0.0,0.0
John Oliver,1.0,0.0043647329577,0.0,0.0
Colin Kaepernick,1.0,0.0043647329577,1.0,0.00418617851568
Tim Murphy,1.0,0.004325053567180001,0.0,0.0
Jessica Leeds,1.0,0.004325053567180001,0.0,0.0
Michael Wolff,1.0,0.004325053567180001,0.0,0.0
Dylan Farrow,1.0,0.004325053567180001,0.0,0.0
Quentin Tarantino,1.0,0.00428537417665,0.0,0.0
Dean Heller,1.0,0.00428537417665,1.0,0.0105009223783
Luther Strange,1.0,0.00428537417665,0.0,0.0
Juanita Broaddrick,1.0,0.00428537417665,1.0,0.0030509436639699996
Paul Kane,1.0,0.00424569478613,0.0,0.0
Anna Graham Hunter,1.0,0.00424569478613,0.0,0.0
Antonin Scalia,1.0,0.0042060153956,1.0,0.0343408542642
Devin Nunes,1.0,0.0042060153956,1.0,0.00383141762452
Terry Crews,1.0,0.0042060153956,0.0,0.0
Rachel Crooks,1.0,0.0042060153956,0.0,0.0
Arnold Reed,1.0,0.0042060153956,0.0,0.0
David Weigel,1.0,0.00416633600508,0.0,0.0
Tom Hanks,1.0,0.00416633600508,0.0,0.0
Brian Stelter,1.0,0.00412665661455,0.0,0.0
Mark Judge,1.0,0.00412665661455,1.0,0.055484603377300004
Leigh Corfman,1.0,0.00412665661455,0.0,0.0
Damian Paletta,1.0,0.00408697722403,0.0,0.0
Miramax,1.0,0.00408697722403,0.0,0.0
Sheryl Sandberg,1.0,0.00408697722403,0.0,0.0
Sam Rockwell,1.0,0.00408697722403,0.0,0.0
Cory Gardner,1.0,0.004047297833510001,1.0,0.0070242656449599995
Keith Ellison,1.0,0.004047297833510001,1.0,0.0078047396055099996
Julie Swetnick,1.0,0.004047297833510001,1.0,0.056619838229
Corey Lewandowski,1.0,0.00400761844298,0.0,0.0
Harper,1.0,0.00396793905246,0.0,0.0
Ava DuVernay,1.0,0.00396793905246,0.0,0.0
Ken Starr,1.0,0.00396793905246,1.0,0.019440896835499998
RAINN,1.0,0.00396793905246,1.0,0.005321413367390001
Hope Hicks,1.0,0.0039282596619299994,0.0,0.0
Ashley Parker,1.0,0.0039282596619299994,1.0,0.00290903930751
Anthony Scaramucci,1.0,0.0039282596619299994,0.0,0.0
Steny Hoyer,1.0,0.0039282596619299994,1.0,0.00227046970342
Jordan Peele,1.0,0.0039282596619299994,0.0,0.0
Pope Francis,1.0,0.0038885802714099995,1.0,0.0036895132680599997
Andrea Constand,1.0,0.0038885802714099995,1.0,0.00347665673336
Franken,1.0,0.0038885802714099995,0.0,0.0
Philip Rucker,1.0,0.0038092214903600002,1.0,0.00319284802043
Trevor Noah,1.0,0.0038092214903600002,1.0,0.00290903930751
Jim Jordan,1.0,0.0038092214903600002,1.0,0.00581807861501
Kathleen Rice,1.0,0.0038092214903600002,0.0,0.0
Darrell Issa,1.0,0.0038092214903600002,0.0,0.0
Sherrod Brown,1.0,0.0038092214903600002,1.0,0.00411522633745
Ralph Northam,1.0,0.00376954209983,0.0,0.0
Morgan Freeman,1.0,0.00376954209983,0.0,0.0
Alex Isenstadt,1.0,0.00376954209983,1.0,0.00227046970342
Elise Viebeck,1.0,0.00376954209983,1.0,0.00276713495104
George Papadopoulos,1.0,0.00376954209983,0.0,0.0
Bill de Blasio,1.0,0.00372986270931,0.0,0.0
Juliet Eilperin,1.0,0.00372986270931,0.0,0.0
Mika Brzezinski,1.0,0.00372986270931,0.0,0.0
Anthony Bourdain,1.0,0.00369018331878,0.0,0.0
Mark Dayton,1.0,0.00369018331878,0.0,0.0
Erica Werner,1.0,0.00365050392826,1.0,0.00262523059458
Newt Gingrich,1.0,0.00365050392826,1.0,0.004257130693909999
Teresa Vilmain,1.0,0.00365050392826,1.0,0.00383141762452
Angela Merkel,1.0,0.00361082453774,1.0,0.00248332623812
Don McGahn,1.0,0.00361082453774,1.0,0.0214985100043
Rand Paul,1.0,0.00361082453774,1.0,0.0109266354477
Mark Wahlberg,1.0,0.00361082453774,0.0,0.0
Kavanaugh,1.0,0.00361082453774,0.0,0.0
Jeff Fager,1.0,0.00361082453774,0.0,0.0
Gary Cohn,1.0,0.00357114514721,0.0,0.0
Hamilton,1.0,0.00357114514721,0.0,0.0
Richard Shelby,1.0,0.00357114514721,1.0,0.0030509436639699996
Jeff Merkley,1.0,0.00357114514721,1.0,0.00510855683269
Eric Holder,1.0,0.00353146575669,1.0,0.004257130693909999
Zervos,1.0,0.00353146575669,0.0,0.0
Breanne Deppisch,1.0,0.00353146575669,1.0,0.00290903930751
Rick Gates,1.0,0.00353146575669,0.0,0.0
Chuck Todd,1.0,0.00353146575669,1.0,0.00411522633745
Lis Wiehl,1.0,0.00353146575669,0.0,0.0
Joanie Greve,1.0,0.00353146575669,1.0,0.00297999148574
Hillary,1.0,0.0034917863661599997,1.0,0.00276713495104
Matt Zapotosky,1.0,0.0034917863661599997,1.0,0.00262523059458
John Wagner,1.0,0.0034917863661599997,1.0,0.00546331772385
Ron DeSantis,1.0,0.0034917863661599997,1.0,0.005392365545619999
Terry Richardson,1.0,0.0034917863661599997,0.0,0.0
Summer Zervos,1.0,0.0034917863661599997,0.0,0.0
Catherine Deneuve,1.0,0.0034917863661599997,0.0,0.0
Stormy Daniels,1.0,0.0034917863661599997,1.0,0.007237122179649999
Tammy Baldwin,1.0,0.0034521069756399997,1.0,0.00525046118916
Steve Scalise,1.0,0.0034521069756399997,1.0,0.00390236980275
Martha McSally,1.0,0.0034521069756399997,1.0,0.007237122179649999
Georgina Chapman,1.0,0.0034521069756399997,0.0,0.0
Maria,1.0,0.0034124275851100004,1.0,0.00411522633745
Damian Green,1.0,0.0034124275851100004,0.0,0.0
Rudy Giuliani,1.0,0.0034124275851100004,1.0,0.00794664396197
Jimmy Fallon,1.0,0.0034124275851100004,0.0,0.0
Gavin Newsom,1.0,0.0034124275851100004,0.0,0.0
Mueller,1.0,0.0034124275851100004,1.0,0.00787569178374
Heather Caygle,1.0,0.0034124275851100004,0.0,0.0
R. Kelly,1.0,0.0034124275851100004,0.0,0.0
Josh Gerstein,1.0,0.0034124275851100004,1.0,0.00404427415922
Cuomo,1.0,0.0034124275851100004,0.0,0.0
John Lasseter,1.0,0.0034124275851100004,0.0,0.0
Maisel,1.0,0.0034124275851100004,0.0,0.0
Shinzo Abe,1.0,0.00337274819459,0.0,0.0
Winston Churchill,1.0,0.00337274819459,0.0,0.0
Eliana Johnson,1.0,0.00337274819459,1.0,0.00297999148574
Bill Nelson,1.0,0.00337274819459,1.0,0.00879807010075
Raul Bocanegra,1.0,0.00337274819459,0.0,0.0
Jerry Richardson,1.0,0.00337274819459,0.0,0.0
McKayla Maroney,1.0,0.00337274819459,0.0,0.0
Maria Contreras-Sweet,1.0,0.00337274819459,0.0,0.0
Conor Lamb,1.0,0.00337274819459,0.0,0.0
Jones,1.0,0.0033330688040600002,0.0,0.0
Wilbur Ross,1.0,0.0033330688040600002,1.0,0.0026961827728099997
Chris Christie,1.0,0.0033330688040600002,1.0,0.00234142188165
Karoun Demirjian,1.0,0.0033330688040600002,0.0,0.0
Ed Gillespie,1.0,0.0033330688040600002,0.0,0.0
Kevin de León,1.0,0.0033330688040600002,0.0,0.0
DONALD TRUMP,1.0,0.0033330688040600002,1.0,0.005321413367390001
Rebecca Traister,1.0,0.0033330688040600002,1.0,0.00276713495104
Moore,1.0,0.0032933894135400003,0.0,0.0
Devlin Barrett,1.0,0.0032933894135400003,1.0,0.00290903930751
Bob Menendez,1.0,0.0032933894135400003,1.0,0.00383141762452
Adam Schiff,1.0,0.0032933894135400003,1.0,0.0026961827728099997
Martin,1.0,0.0032933894135400003,0.0,0.0
Asia Argento,1.0,0.0032933894135400003,0.0,0.0
Emma Watson,1.0,0.00325371002301,0.0,0.0
Al Gore,1.0,0.00325371002301,1.0,0.00276713495104
Marsha Blackburn,1.0,0.00325371002301,1.0,0.008656165744290002
Lesley Stahl,1.0,0.00325371002301,0.0,0.0
Maxine Waters,1.0,0.00325371002301,1.0,0.005392365545619999
Eva Longoria,1.0,0.00325371002301,0.0,0.0
Daniel Lippman,1.0,0.00325371002301,1.0,0.004257130693909999
David Boies,1.0,0.00325371002301,0.0,0.0
Benjamin Netanyahu,1.0,0.00321403063249,0.0,0.0
Patrick Leahy,1.0,0.00321403063249,1.0,0.0209308925784
Robert Costa,1.0,0.00321403063249,1.0,0.00446998722861
Rick Scott,1.0,0.00321403063249,1.0,0.00794664396197
Howard Stern,1.0,0.00321403063249,0.0,0.0
Margot Robbie,1.0,0.00321403063249,0.0,0.0
Forbes,1.0,0.00321403063249,0.0,0.0
Stephanie Clifford,1.0,0.00321403063249,0.0,0.0
Ryan,1.0,0.00317435124196,1.0,0.0026961827728099997
Bob Goodlatte,1.0,0.00317435124196,1.0,0.00241237405988
Samantha,1.0,0.00317435124196,0.0,0.0
Jane Fonda,1.0,0.00317435124196,0.0,0.0
Karen McDougal,1.0,0.00317435124196,1.0,0.0021995175251900002
DU JOUR,1.0,0.00317435124196,0.0,0.0
Putin,1.0,0.00313467185144,1.0,0.00347665673336
John Kasich,1.0,0.00313467185144,1.0,0.00361856108983
Lena Dunham,1.0,0.00313467185144,0.0,0.0
Mark Cuban,1.0,0.00313467185144,0.0,0.0
Ed Royce,1.0,0.00313467185144,0.0,0.0
Bob Packwood,1.0,0.00313467185144,0.0,0.0
Merrick Garland,1.0,0.00313467185144,1.0,0.0287356321839
Ron Johnson,1.0,0.00313467185144,1.0,0.00248332623812
POLITICO,1.0,0.00313467185144,0.0,0.0
Tom Perez,1.0,0.00309499246092,0.0,0.0
Julianne Moore,1.0,0.00309499246092,0.0,0.0
John Kennedy,1.0,0.00309499246092,1.0,0.011068539804200002
Pramila Jayapal,1.0,0.00309499246092,0.0,0.0
Oprah,1.0,0.00309499246092,0.0,0.0
Marion Brown,1.0,0.00309499246092,0.0,0.0
Andrew Lack,1.0,0.00309499246092,0.0,0.0
Kirstjen Nielsen,1.0,0.00309499246092,1.0,0.0051795090109300005
Justin Trudeau,1.0,0.00305531307039,1.0,0.00290903930751
Andrew McCabe,1.0,0.00305531307039,1.0,0.00525046118916
Steven Seagal,1.0,0.00305531307039,0.0,0.0
David Nakamura,1.0,0.00305531307039,0.0,0.0
Harvey,1.0,0.00305531307039,0.0,0.0
Michael,1.0,0.00305531307039,1.0,0.00376046544629
Uma Thurman,1.0,0.00305531307039,0.0,0.0
Eric Bolling,1.0,0.00305531307039,0.0,0.0
Amy Poehler,1.0,0.00305531307039,0.0,0.0
Tom Steyer,1.0,0.00305531307039,1.0,0.00276713495104
Van Barnes,1.0,0.00305531307039,0.0,0.0
Lindsay Menz,1.0,0.00305531307039,0.0,0.0
Louis CK,1.0,0.00301563367987,0.0,0.0
Rosanna Arquette,1.0,0.00301563367987,0.0,0.0
George Clooney,1.0,0.00297595428934,0.0,0.0
Mary,1.0,0.00297595428934,0.0,0.0
Kim Jong-un,1.0,0.00297595428934,1.0,0.00411522633745
Politico,1.0,0.00297595428934,1.0,0.0031218958422
Jon Tester,1.0,0.00297595428934,1.0,0.008656165744290002
John Thune,1.0,0.00297595428934,1.0,0.00674045693203
Mark Meadows,1.0,0.00297595428934,1.0,0.00347665673336
Kenneth Starr,1.0,0.00297595428934,1.0,0.0164609053498
Shari Redstone,1.0,0.00297595428934,0.0,0.0
Mary J. Blige,1.0,0.00297595428934,0.0,0.0
Jill Soloway,1.0,0.00297595428934,0.0,0.0
Frederica Wilson,1.0,0.00297595428934,0.0,0.0
Jeremy Corbyn,1.0,0.00293627489882,0.0,0.0
Nixon,1.0,0.00293627489882,1.0,0.005321413367390001
Chris Matthews,1.0,0.00293627489882,1.0,0.00227046970342
Debbie Stabenow,1.0,0.00293627489882,1.0,0.00227046970342
Ambra Battilana Gutierrez,1.0,0.00293627489882,0.0,0.0
Roger Stone,1.0,0.00289659550829,1.0,0.00241237405988
Cynthia Nixon,1.0,0.00289659550829,1.0,0.00297999148574
Ed O'Keefe,1.0,0.00289659550829,0.0,0.0
Rachel Maddow,1.0,0.00289659550829,1.0,0.0082304526749
Gal Gadot,1.0,0.00289659550829,0.0,0.0
Patty Jenkins,1.0,0.00289659550829,0.0,0.0
Elena Schneider,1.0,0.00289659550829,1.0,0.00227046970342
Samantha Holvey,1.0,0.00289659550829,0.0,0.0
Mark Warner,1.0,0.00285691611777,1.0,0.00234142188165
Charles E. Grassley,1.0,0.00285691611777,1.0,0.00815950049667
Tonya,1.0,0.00285691611777,0.0,0.0
Michael  Scherer,1.0,0.00285691611777,0.0,0.0
Melanie Sloan,1.0,0.00285691611777,0.0,0.0
Lucia Evans,1.0,0.00285691611777,0.0,0.0
Ron Wyden,1.0,0.00281723672724,1.0,0.00297999148574
Boris Johnson,1.0,0.00281723672724,0.0,0.0
Stephen K. Bannon,1.0,0.00281723672724,0.0,0.0
Ivanka,1.0,0.00281723672724,0.0,0.0
