term,a1_bin,a1_perc,a2_bin,a2_perc
Academy of Motion Picture Arts and Sciences,1.0,0.010832473613200002,0.0,0.0
ESPN,1.0,0.0106340766606,1.0,0.00544192156127
CIA,1.0,0.00995952702166,1.0,0.0144492400075
New York Post,1.0,0.00991984763114,1.0,0.0044098329893
DNC,1.0,0.00984048885009,1.0,0.017264027022
Yale,1.0,0.009761130069040001,1.0,0.00450365922312
Democratic National Committee,1.0,0.009761130069040001,1.0,0.0158566335147
Microsoft,1.0,0.009761130069040001,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.00952305372589,0.0,0.0
U.S. Supreme Court,1.0,0.009443694944850001,1.0,0.0136048039032
U.N.,1.0,0.009364336163799999,1.0,0.00891349221242
Apple,1.0,0.009364336163799999,1.0,0.0029086132482600002
Hollywood,1.0,0.0087294659154,0.0,0.0
EPA,1.0,0.00861042774383,1.0,0.006661662600859999
WSJ,1.0,0.00861042774383,1.0,0.00656783636705
Uber,1.0,0.008531068962779999,0.0,0.0
Warner Bros.,1.0,0.00849138957226,0.0,0.0
Daily News,1.0,0.00833267201016,1.0,0.00356539688497
New Yorker,1.0,0.00829299261963,1.0,0.0028147870144499994
Navy,1.0,0.00825331322911,1.0,0.0075060987052
Fox News host,1.0,0.008094595667009999,1.0,0.00844436104335
European Union,1.0,0.00805491627649,1.0,0.00384687558641
USA Today,1.0,0.00777716054281,1.0,0.0063801838994200005
DOJ,1.0,0.00773748115229,1.0,0.008632013510979999
Twitter,1.0,0.0076581223712399995,1.0,0.00506661662601
McDonald,1.0,0.00730100785652,0.0,0.0
House Intelligence Committee,1.0,0.007261328465989999,1.0,0.0100394070182
NBA,1.0,0.00718196968495,1.0,0.00675548883468
Medicare,1.0,0.007102610903899999,1.0,0.0140739350722
Boston Globe,1.0,0.00702325212285,1.0,0.00450365922312
House Administration Committee,1.0,0.0069042139512700005,1.0,0.0026271345468200005
Trump White House,1.0,0.0069042139512700005,1.0,0.0137924563708
Ethics Committee,1.0,0.0069042139512700005,1.0,0.0062863576656
Senate Ethics Committee,1.0,0.0069042139512700005,1.0,0.014636892475100001
Defense,1.0,0.0067851757797,1.0,0.005160442859819999
Time magazine,1.0,0.00674549638918,1.0,0.00403452805404
Breitbart News,1.0,0.006705816998649999,1.0,0.048883467817599995
Goldman Sachs,1.0,0.0066264582176000005,1.0,0.00403452805404
New York Daily News,1.0,0.0066264582176000005,1.0,0.00300243948208
WaPo,1.0,0.0066264582176000005,1.0,0.0106023644211
NYT,1.0,0.006586778827080001,1.0,0.00600487896416
EU,1.0,0.006547099436550001,1.0,0.0028147870144499994
Huffington Post,1.0,0.00650742004603,1.0,0.0029086132482600002
AT&T,1.0,0.00642806126498,1.0,0.00553574779508
Department of Justice,1.0,0.00615030553131,1.0,0.007693751172830001
Committee,1.0,0.00611062614078,1.0,0.00553574779508
house,1.0,0.00607094675026,0.0,0.0
Playboy,1.0,0.00607094675026,0.0,0.0
state,1.0,0.0059122291881599995,1.0,0.015199849878
LA Times,1.0,0.0059122291881599995,0.0,0.0
UN,1.0,0.00583287040711,1.0,0.00337774441734
Stanford,1.0,0.00583287040711,1.0,0.0028147870144499994
Democrats,1.0,0.00559479406396,1.0,0.011540626759200001
House GOP,1.0,0.00559479406396,1.0,0.0081628823419
solidarity,1.0,0.00559479406396,0.0,0.0
F.B.I.,1.0,0.005515435282909999,1.0,0.00553574779508
Showtime,1.0,0.005515435282909999,1.0,0.0100394070182
Sony,1.0,0.00547575589239,0.0,0.0
UCLA,1.0,0.00535671772082,1.0,0.00713079376994
Democratic Congressional Campaign Committee,1.0,0.005237679549239999,1.0,0.00544192156127
Air Force,1.0,0.00519800015872,1.0,0.006661662600859999
Newsweek,1.0,0.00519800015872,1.0,0.0048789641583800005
Fox News Channel,1.0,0.0051583207681899996,1.0,0.005629574028899999
Assembly,1.0,0.005078961987140001,0.0,0.0
Walmart,1.0,0.00503928259662,1.0,0.0037530493526
Detroit Free Press,1.0,0.00503928259662,0.0,0.0
Wynn,1.0,0.00499960320609,0.0,0.0
Bloomberg News,1.0,0.00499960320609,1.0,0.00403452805404
NRA,1.0,0.00495992381557,1.0,0.005160442859819999
National Women’s Law Center,1.0,0.004840885644,0.0,0.0
The Washington Post,1.0,0.00480120625347,1.0,0.0110714955902
Yale University,1.0,0.00476152686295,0.0,0.0
US Senate,1.0,0.00472184747242,1.0,0.0338712704072
LAPD,1.0,0.004682168081899999,0.0,0.0
University of Southern California,1.0,0.004682168081899999,0.0,0.0
Interior,1.0,0.00464248869137,1.0,0.004785137924560001
DHS,1.0,0.00464248869137,1.0,0.004785137924560001
IRS,1.0,0.00464248869137,1.0,0.00497279039219
Time Warner,1.0,0.00464248869137,1.0,0.00347157065115
DCCC,1.0,0.0046028093008500005,1.0,0.005629574028899999
Comcast,1.0,0.0046028093008500005,0.0,0.0
Senate GOP,1.0,0.004523450519800001,1.0,0.0190467254644
Chicago Tribune,1.0,0.00448377112928,0.0,0.0
GOP Senate,1.0,0.00448377112928,1.0,0.041658847813800005
USC,1.0,0.0044044123482299994,0.0,0.0
Fed,1.0,0.0043647329577,1.0,0.00469131169075
Consumer Financial Protection Bureau,1.0,0.0043647329577,1.0,0.0075060987052
Michigan State University,1.0,0.004325053567180001,0.0,0.0
L.A. Times,1.0,0.004325053567180001,0.0,0.0
The New York Times,1.0,0.004325053567180001,1.0,0.003940701820230001
Minnesota Public Radio,1.0,0.00424569478613,0.0,0.0
USA Gymnastics,1.0,0.00424569478613,0.0,0.0
ISIS,1.0,0.0042060153956,1.0,0.007881403640460001
House Freedom Caucus,1.0,0.0042060153956,1.0,0.00647401013323
Warner Bros,1.0,0.0042060153956,0.0,0.0
House Democratic,1.0,0.00416633600508,1.0,0.00384687558641
PAC,1.0,0.00416633600508,1.0,0.010790016888700002
Pew Research Center,1.0,0.00416633600508,1.0,0.0062863576656
Republican Senate,1.0,0.00416633600508,1.0,0.0313379620942
Columbia University,1.0,0.004047297833510001,0.0,0.0
University of California,1.0,0.004047297833510001,0.0,0.0
Senate Intelligence Committee,1.0,0.004047297833510001,1.0,0.00450365922312
Yahoo,1.0,0.004047297833510001,0.0,0.0
National Rifle Association,1.0,0.00400761844298,1.0,0.0041283542878600005
Los Angeles Police Department,1.0,0.00400761844298,0.0,0.0
Weinstein Co,1.0,0.00400761844298,0.0,0.0
Catholic,1.0,0.00396793905246,0.0,0.0
Stanford University,1.0,0.00396793905246,0.0,0.0
Treasury Department,1.0,0.0039282596619299994,1.0,0.0037530493526
Mar-a-Lago,1.0,0.0039282596619299994,1.0,0.00553574779508
MTV,1.0,0.0039282596619299994,0.0,0.0
Gallup,1.0,0.0039282596619299994,1.0,0.007036967536120001
Labour Party,1.0,0.0038885802714099995,0.0,0.0
Pixar,1.0,0.0038885802714099995,0.0,0.0
New York Police Department,1.0,0.0038885802714099995,0.0,0.0
Financial Times,1.0,0.00384890088088,0.0,0.0
Federal Reserve,1.0,0.0038092214903600002,1.0,0.004785137924560001
Rutgers University,1.0,0.0038092214903600002,0.0,0.0
NDA,1.0,0.00376954209983,0.0,0.0
FCC,1.0,0.00372986270931,1.0,0.004785137924560001
Washington Examiner,1.0,0.00372986270931,1.0,0.009757928316760001
Morgan Stanley,1.0,0.00365050392826,0.0,0.0
state Senate,1.0,0.00365050392826,0.0,0.0
New York,1.0,0.00361082453774,0.0,0.0
CBC,1.0,0.00361082453774,0.0,0.0
Dallas Mavericks,1.0,0.00357114514721,0.0,0.0
supreme court,1.0,0.00353146575669,1.0,0.0062863576656
SEC,1.0,0.00353146575669,0.0,0.0
Starbucks,1.0,0.00353146575669,1.0,0.003940701820230001
Rolling Stone,1.0,0.00353146575669,0.0,0.0
NAACP,1.0,0.00353146575669,1.0,0.007036967536120001
Viacom,1.0,0.00353146575669,0.0,0.0
NRCC,1.0,0.00353146575669,1.0,0.003940701820230001
Army,1.0,0.0034917863661599997,1.0,0.0031900919497100002
party,1.0,0.0034917863661599997,1.0,0.011352974291600001
Palo Alto University,1.0,0.0034917863661599997,0.0,0.0
Senate Finance Committee,1.0,0.0034521069756399997,1.0,0.0081628823419
NAFTA,1.0,0.0034124275851100004,1.0,0.00534809532745
Department of Homeland Security,1.0,0.00337274819459,1.0,0.0042221805216700005
The Times,1.0,0.0033330688040600002,0.0,0.0
National Republican Senatorial Committee,1.0,0.0033330688040600002,1.0,0.0351848376806
U.S. Equal Employment Opportunity Commission,1.0,0.0033330688040600002,0.0,0.0
HHS,1.0,0.0032933894135400003,0.0,0.0
United,1.0,0.0032933894135400003,0.0,0.0
Congressional Black Caucus,1.0,0.0032933894135400003,0.0,0.0
ACLU,1.0,0.00325371002301,1.0,0.00272096078063
S&P,1.0,0.00325371002301,0.0,0.0
SoftBank,1.0,0.00325371002301,0.0,0.0
Hollywood Foreign Press Association,1.0,0.00325371002301,0.0,0.0
CBS board,1.0,0.00325371002301,0.0,0.0
Carolina Panthers,1.0,0.00321403063249,0.0,0.0
CAA,1.0,0.00321403063249,0.0,0.0
the Times,1.0,0.00321403063249,0.0,0.0
Senate Rules Committee,1.0,0.00321403063249,0.0,0.0
U.S. Court of Appeals,1.0,0.00317435124196,0.0,0.0
University of Virginia,1.0,0.00317435124196,1.0,0.003940701820230001
FEMA,1.0,0.00317435124196,1.0,0.0028147870144499994
Federal Election Commission,1.0,0.00317435124196,1.0,0.00947644961531
Mavericks,1.0,0.00313467185144,0.0,0.0
TWC,1.0,0.00313467185144,0.0,0.0
Trump Organization,1.0,0.00309499246092,1.0,0.00309626571589
Nike,1.0,0.00309499246092,0.0,0.0
Verizon,1.0,0.00309499246092,0.0,0.0
Detroit News,1.0,0.00309499246092,1.0,0.00309626571589
General Assembly,1.0,0.00305531307039,0.0,0.0
Georgetown University,1.0,0.00305531307039,0.0,0.0
New York University,1.0,0.00305531307039,0.0,0.0
National Enquirer,1.0,0.00305531307039,0.0,0.0
Sports Illustrated,1.0,0.00305531307039,0.0,0.0
NATO,1.0,0.00301563367987,1.0,0.00384687558641
Brandeis University,1.0,0.00301563367987,0.0,0.0
Homeland Security,1.0,0.00301563367987,1.0,0.00309626571589
Taliban,1.0,0.00297595428934,0.0,0.0
Cambridge Analytica,1.0,0.00297595428934,1.0,0.00300243948208
Republicans,1.0,0.00293627489882,1.0,0.0117282792269
Commerce,1.0,0.00293627489882,0.0,0.0
National Review,1.0,0.00293627489882,1.0,0.00713079376994
Journal,1.0,0.00293627489882,0.0,0.0
Defense Department,1.0,0.00289659550829,1.0,0.00337774441734
SpaceX,1.0,0.00289659550829,0.0,0.0
National Public Radio,1.0,0.00289659550829,0.0,0.0
Harvard University,1.0,0.00289659550829,0.0,0.0
Securities and Exchange Commission,1.0,0.00285691611777,0.0,0.0
Interior Department,1.0,0.00285691611777,1.0,0.00272096078063
House of Commons,1.0,0.00281723672724,0.0,0.0
Legislature,1.0,0.00281723672724,0.0,0.0
Quinnipiac University,1.0,0.00281723672724,1.0,0.00459748545693
Intel,1.0,0.00277755733672,0.0,0.0
CW,1.0,0.00277755733672,0.0,0.0
Cornell University,1.0,0.00277755733672,0.0,0.0
University of Pennsylvania,1.0,0.0027378779461899997,0.0,0.0
Republican party,1.0,0.0027378779461899997,1.0,0.0163257646838
Instagram,1.0,0.0027378779461899997,0.0,0.0
Star Tribune,1.0,0.0027378779461899997,0.0,0.0
Kremlin,1.0,0.0026981985556699998,1.0,0.00300243948208
NASA,1.0,0.0026981985556699998,0.0,0.0
Producers Guild of America,1.0,0.0026981985556699998,0.0,0.0
Columbia,1.0,0.00265851916515,0.0,0.0
Environmental Protection Agency,1.0,0.00265851916515,1.0,0.00403452805404
congress,1.0,0.00265851916515,1.0,0.0062863576656
Catholic Church,1.0,0.00265851916515,0.0,0.0
ethics committee,1.0,0.00265851916515,1.0,0.00347157065115
Alabama Supreme Court,0.0,0.0,1.0,0.0445674610621
Alabama GOP Senate,0.0,0.0,1.0,0.0179208106587
NRSC,0.0,0.0,1.0,0.013698630137
Republican Alabama Senate,0.0,0.0,1.0,0.0136048039032
Breitbart,0.0,0.0,1.0,0.013323325201700001
Alabama Republican Party,0.0,0.0,1.0,0.012948020266499998
senate,0.0,0.0,1.0,0.012854194032700002
Veritas,0.0,0.0,1.0,0.012291236629800001
Alabama U.S. Senate,0.0,0.0,1.0,0.0109776693564
Alabama senate,0.0,0.0,1.0,0.0108838431225
Republican U.S. Senate,0.0,0.0,1.0,0.0100394070182
University of Alabama,0.0,0.0,1.0,0.00910114468005
United States  Senate,0.0,0.0,1.0,0.008632013510979999
Alabama Republican Senate,0.0,0.0,1.0,0.0075060987052
FEC,0.0,0.0,1.0,0.00694314130231
Dec,0.0,0.0,1.0,0.00675548883468
national party,0.0,0.0,1.0,0.00656783636705
KKK,0.0,0.0,1.0,0.00647401013323
Alabama GOP,0.0,0.0,1.0,0.0062863576656
Medicaid,0.0,0.0,1.0,0.00609870519797
Quinnipiac,0.0,0.0,1.0,0.00506661662601
Congressional Budget Office,0.0,0.0,1.0,0.00497279039219
FOX News,0.0,0.0,1.0,0.00497279039219
Democratic Senatorial Campaign Committee,0.0,0.0,1.0,0.004785137924560001
Democratic party,0.0,0.0,1.0,0.00469131169075
Monmouth University,0.0,0.0,1.0,0.00450365922312
Birmingham News,0.0,0.0,1.0,0.0044098329893
Heritage Foundation,0.0,0.0,1.0,0.0041283542878600005
national Republican Party,0.0,0.0,1.0,0.0041283542878600005
National Democrat Party,0.0,0.0,1.0,0.0041283542878600005
CPAC,0.0,0.0,1.0,0.00403452805404
Transportation,0.0,0.0,1.0,0.00403452805404
national Democratic Party,0.0,0.0,1.0,0.00403452805404
Hannity,0.0,0.0,1.0,0.00403452805404
Social Security,0.0,0.0,1.0,0.00403452805404
National Security Council,0.0,0.0,1.0,0.003940701820230001
KABC,0.0,0.0,1.0,0.003940701820230001
JMC Analytics,0.0,0.0,1.0,0.003940701820230001
Al Franken,0.0,0.0,1.0,0.003940701820230001
Olde Hickory House,0.0,0.0,1.0,0.003940701820230001
House Ways and Means Committee,0.0,0.0,1.0,0.00384687558641
National Republican,0.0,0.0,1.0,0.00384687558641
Emerson College,0.0,0.0,1.0,0.00384687558641
Islam,0.0,0.0,1.0,0.0037530493526
Massey Energy,0.0,0.0,1.0,0.0037530493526
Republican nominee for U.S. Senate,0.0,0.0,1.0,0.0037530493526
GOP Alabama Senate,0.0,0.0,1.0,0.00356539688497
Nazi,0.0,0.0,1.0,0.00347157065115
the Washington Post,0.0,0.0,1.0,0.00337774441734
Family Research Council,0.0,0.0,1.0,0.00337774441734
Office of Management and Budget,0.0,0.0,1.0,0.00337774441734
Alabama special Senate,0.0,0.0,1.0,0.00337774441734
Republican candidate for Senate,0.0,0.0,1.0,0.00337774441734
Federal Communications Commission,0.0,0.0,1.0,0.00328391818352
GOP House,0.0,0.0,1.0,0.00328391818352
Trump associates,0.0,0.0,1.0,0.0031900919497100002
CBO,0.0,0.0,1.0,0.0031900919497100002
Newsmax,0.0,0.0,1.0,0.0031900919497100002
Breitbart TV,0.0,0.0,1.0,0.0031900919497100002
United States Supreme Court,0.0,0.0,1.0,0.00309626571589
state party,0.0,0.0,1.0,0.00309626571589
G.O.P.,0.0,0.0,1.0,0.00309626571589
George Washington University,0.0,0.0,1.0,0.00300243948208
U.S. Chamber of Commerce,0.0,0.0,1.0,0.00300243948208
Clinton Foundation,0.0,0.0,1.0,0.00300243948208
Mid-Alabama Republican Club,0.0,0.0,1.0,0.00300243948208
Secret Service,0.0,0.0,1.0,0.0029086132482600002
healthcare,0.0,0.0,1.0,0.0029086132482600002
Public Religion Research Institute,0.0,0.0,1.0,0.0029086132482600002
Merrill,0.0,0.0,1.0,0.0029086132482600002
Keurig,0.0,0.0,1.0,0.0029086132482600002
Democratic Senate,0.0,0.0,1.0,0.0028147870144499994
American Civil Liberties Union,0.0,0.0,1.0,0.0028147870144499994
Ku Klux Klan,0.0,0.0,1.0,0.0028147870144499994
Alabama Media Group,0.0,0.0,1.0,0.0028147870144499994
Roy Moore,0.0,0.0,1.0,0.0028147870144499994
Senate Foreign Relations Committee,0.0,0.0,1.0,0.00272096078063
NSA,0.0,0.0,1.0,0.00272096078063
HOUSE,0.0,0.0,1.0,0.00272096078063
Boeing,0.0,0.0,1.0,0.0026271345468200005
Liberty University,0.0,0.0,1.0,0.0026271345468200005
MoveOn.org,0.0,0.0,1.0,0.0026271345468200005
House Oversight Committee,0.0,0.0,1.0,0.0026271345468200005
Alabama supreme court,0.0,0.0,1.0,0.0026271345468200005
