term,a1_bin,a1_perc,a2_bin,a2_perc
Chuck Schumer,1.0,0.012080816496600002,1.0,0.00920245398773
Michael Cohen,1.0,0.012080816496600002,1.0,0.0283742331288
Frances McDormand,1.0,0.012080816496600002,0.0,0.0
Vladimir Putin,1.0,0.012011386516700001,1.0,0.022239263803699998
James Franco,1.0,0.011733666597200001,0.0,0.0
Stephen Colbert,1.0,0.0115948066375,1.0,0.008435582822089999
Reese Witherspoon,1.0,0.0115253766576,0.0,0.0
Gretchen Carlson,1.0,0.011178226758299999,3.0,0.281441717791
Ivanka Trump,1.0,0.0109699368187,1.0,0.0276073619632
Sarah Huckabee Sanders,1.0,0.010692216899299998,1.0,0.047546012269900004
Seth Meyers,1.0,0.0103450669999,1.0,0.00460122699387
Ruth Bader Ginsburg,1.0,0.010206207040200001,1.0,0.0069018404908
John Conyers,1.0,0.010136777060299999,1.0,0.023773006135
John Kelly,1.0,0.0100673470805,1.0,0.029141104294500002
McKayla Maroney,1.0,0.00992848712074,0.0,0.0
Ted Cruz,1.0,0.00978962716101,1.0,0.015337423312899999
Natalie Portman,1.0,0.00944247726168,0.0,0.0
Kim Jong Un,1.0,0.00937304728182,1.0,0.016871165644200003
Ronald Reagan,1.0,0.00923418732209,1.0,0.0230061349693
Kamala Harris,1.0,0.00923418732209,1.0,0.0076687116564399995
Catherine Deneuve,1.0,0.00923418732209,0.0,0.0
Clintons,1.0,0.00916475734222,1.0,0.015337423312899999
Orrin Hatch,1.0,0.00916475734222,1.0,0.0069018404908
Jodi Kantor,1.0,0.00916475734222,1.0,0.018404907975500002
John McCain,1.0,0.009095327362360002,1.0,0.020705521472400002
James Toback,1.0,0.009095327362360002,1.0,0.0260736196319
Jesus,1.0,0.00895646740262,1.0,0.00920245398773
Andrew Cuomo,1.0,0.00895646740262,0.0,0.0
Jackie Speier,1.0,0.00874817746303,1.0,0.0076687116564399995
Taylor Swift,1.0,0.00874817746303,1.0,0.00536809815951
Gloria Allred,1.0,0.00867874748316,1.0,0.016871165644200003
Aly Raisman,1.0,0.008609317503299999,0.0,0.0
Mario Batali,1.0,0.008609317503299999,0.0,0.0
Anthony Kennedy,1.0,0.00853988752343,1.0,0.00536809815951
Leslie Moonves,1.0,0.00853988752343,1.0,0.00920245398773
Roe,1.0,0.0084010275637,1.0,0.0038343558282199998
Meryl Streep,1.0,0.0084010275637,1.0,0.0076687116564399995
Jared Kushner,1.0,0.00833159758384,1.0,0.0529141104294
Michelle Obama,1.0,0.00833159758384,1.0,0.0069018404908
Salma Hayek,1.0,0.00833159758384,0.0,0.0
Ryan Seacrest,1.0,0.00826216760397,0.0,0.0
Mark Zuckerberg,1.0,0.00819273762411,1.0,0.00536809815951
Cory Booker,1.0,0.00819273762411,1.0,0.0038343558282199998
Russell Simmons,1.0,0.00819273762411,1.0,0.0069018404908
Mira Sorvino,1.0,0.00819273762411,1.0,0.0122699386503
Bob Corker,1.0,0.00812330764424,1.0,0.00613496932515
Michelle Williams,1.0,0.00805387766438,0.0,0.0
Argento,1.0,0.00798444768451,0.0,0.0
Matt Damon,1.0,0.00791501770464,1.0,0.0038343558282199998
Mark Halperin,1.0,0.007845587724780001,1.0,0.07745398773010001
Kavanaugh,1.0,0.007845587724780001,0.0,0.0
Donald Trump Jr.,1.0,0.00777615774491,1.0,0.029907975460099996
Heidi Heitkamp,1.0,0.00777615774491,1.0,0.00536809815951
Laura Dern,1.0,0.007706727765050001,0.0,0.0
RAINN,1.0,0.007706727765050001,0.0,0.0
Gary Oldman,1.0,0.00763729778518,0.0,0.0
Neil Gorsuch,1.0,0.00763729778518,0.0,0.0
Wade,1.0,0.00756786780532,1.0,0.0038343558282199998
George H.W. Bush,1.0,0.007498437825449999,1.0,0.0230061349693
Lupita Nyong,1.0,0.007498437825449999,0.0,0.0
Mia Farrow,1.0,0.007498437825449999,0.0,0.0
Paul Manafort,1.0,0.00742900784559,1.0,0.034509202454
James Comey,1.0,0.00735957786572,1.0,0.0199386503067
Xi Jinping,1.0,0.00735957786572,1.0,0.00536809815951
Joe Manchin,1.0,0.00735957786572,0.0,0.0
Cecil B. DeMille,1.0,0.00735957786572,0.0,0.0
Kesha,1.0,0.00715128792613,0.0,0.0
Emmanuel Macron,1.0,0.00708185794626,0.0,0.0
Nicole Kidman,1.0,0.0070124279664,1.0,0.008435582822089999
Colin Kaepernick,1.0,0.0070124279664,1.0,0.00613496932515
Mazie Hirono,1.0,0.0070124279664,0.0,0.0
Ava DuVernay,1.0,0.0070124279664,0.0,0.0
Michael Avenatti,1.0,0.0070124279664,1.0,0.0076687116564399995
Brett Ratner,1.0,0.006942997986529999,1.0,0.0138036809816
Mark Judge,1.0,0.006942997986529999,0.0,0.0
Breitbart,1.0,0.00687356800667,1.0,0.033742331288299995
Roseanne Barr,1.0,0.00687356800667,1.0,0.00613496932515
Clinton,1.0,0.006804138026799999,1.0,0.014570552147200001
Jennifer Lawrence,1.0,0.006804138026799999,1.0,0.00536809815951
Alec Baldwin,1.0,0.0067347080469300005,1.0,0.00613496932515
Steve Wynn,1.0,0.0067347080469300005,1.0,0.0115030674847
Guillermo del Toro,1.0,0.0067347080469300005,0.0,0.0
Daniels,1.0,0.00666527806707,1.0,0.00613496932515
Amy Klobuchar,1.0,0.006526418107340001,0.0,0.0
Claire McCaskill,1.0,0.0063875581476099995,1.0,0.0038343558282199998
Allison Janney,1.0,0.0063875581476099995,0.0,0.0
R. Kelly,1.0,0.006318128167739999,0.0,0.0
Uma Thurman,1.0,0.006318128167739999,0.0,0.0
Jordan Peele,1.0,0.006318128167739999,0.0,0.0
Nikki Haley,1.0,0.00624869818788,0.0,0.0
Emma Stone,1.0,0.00624869818788,0.0,0.0
Blake Farenthold,1.0,0.00624869818788,1.0,0.008435582822089999
Megan Twohey,1.0,0.00624869818788,1.0,0.0161042944785
Julie Swetnick,1.0,0.00624869818788,0.0,0.0
Kelly,1.0,0.00617926820801,1.0,0.04371165644169999
Sean Hannity,1.0,0.00610983822815,2.0,0.115030674847
Sarah Sanders,1.0,0.00610983822815,1.0,0.020705521472400002
Terry Crews,1.0,0.00610983822815,0.0,0.0
Debra Katz,1.0,0.00610983822815,1.0,0.015337423312899999
Pope Francis,1.0,0.00597097826842,1.0,0.0038343558282199998
Mike Pompeo,1.0,0.005901548288549999,1.0,0.0069018404908
Sheryl Sandberg,1.0,0.005901548288549999,1.0,0.00536809815951
Rod Rosenstein,1.0,0.00583211830869,1.0,0.0138036809816
Janice Dickinson,1.0,0.00583211830869,0.0,0.0
Marco Rubio,1.0,0.00576268832882,1.0,0.0069018404908
Harper,1.0,0.00576268832882,0.0,0.0
Steven Spielberg,1.0,0.00576268832882,1.0,0.0076687116564399995
Bill O'Reilly,1.0,0.00576268832882,2.0,0.162576687117
Casey Affleck,1.0,0.00576268832882,0.0,0.0
Kendrick Lamar,1.0,0.0056932583489599994,0.0,0.0
Shonda Rhimes,1.0,0.0056932583489599994,0.0,0.0
Gloria Steinem,1.0,0.005623828369090001,1.0,0.00536809815951
Josh Dawsey,1.0,0.005623828369090001,1.0,0.009969325153370002
Betsy DeVos,1.0,0.005623828369090001,0.0,0.0
Jane Mayer,1.0,0.005623828369090001,1.0,0.00536809815951
Benjamin Brafman,1.0,0.005623828369090001,0.0,0.0
Christopher Plummer,1.0,0.005623828369090001,0.0,0.0
Bush,1.0,0.00548496840936,1.0,0.013036809816
Michael Jackson,1.0,0.00548496840936,0.0,0.0
Beyoncé,1.0,0.00548496840936,0.0,0.0
-- Trump,1.0,0.00548496840936,1.0,0.009969325153370002
John Cornyn,1.0,0.005415538429489999,1.0,0.00613496932515
Jane Fonda,1.0,0.005415538429489999,0.0,0.0
Rebecca Traister,1.0,0.005415538429489999,1.0,0.009969325153370002
Kevin Steele,1.0,0.005415538429489999,0.0,0.0
Rachel Mitchell,1.0,0.005415538429489999,0.0,0.0
Jerry Brown,1.0,0.00534610844963,0.0,0.0
Michael,1.0,0.00534610844963,0.0,0.0
Trent Franks,1.0,0.00534610844963,0.0,0.0
Leeann Tweeden,1.0,0.00534610844963,1.0,0.009969325153370002
Scott Pruitt,1.0,0.00527667846976,1.0,0.008435582822089999
Keith Ellison,1.0,0.00527667846976,0.0,0.0
Gayle King,1.0,0.00527667846976,0.0,0.0
Moon Jae-in,1.0,0.005207248489899999,0.0,0.0
Susan Fowler,1.0,0.005207248489899999,1.0,0.018404907975500002
Oprah,1.0,0.005207248489899999,1.0,0.00460122699387
Rihanna,1.0,0.00513781851003,1.0,0.0038343558282199998
Recy Taylor,1.0,0.00513781851003,0.0,0.0
Sam Rockwell,1.0,0.0049989585503,0.0,0.0
Jessica Chastain,1.0,0.00492952857044,0.0,0.0
Eva Longoria,1.0,0.00492952857044,0.0,0.0
Angela Merkel,1.0,0.004860098590569999,0.0,0.0
Reagan,1.0,0.004860098590569999,1.0,0.0161042944785
Antonin Scalia,1.0,0.004860098590569999,1.0,0.0038343558282199998
Margaret Atwood,1.0,0.004860098590569999,0.0,0.0
BuzzFeed,1.0,0.004860098590569999,1.0,0.00613496932515
Paula  Jones,1.0,0.004860098590569999,1.0,0.008435582822089999
Tom Mesereau,1.0,0.004860098590569999,0.0,0.0
Lucia Evans,1.0,0.004860098590569999,1.0,0.00536809815951
Mitt Romney,1.0,0.00479066861071,1.0,0.013036809816
Cate Blanchett,1.0,0.00479066861071,0.0,0.0
Kate Winslet,1.0,0.00479066861071,0.0,0.0
Donald J. Trump,1.0,0.00472123863084,1.0,0.0115030674847
Kim Jong-un,1.0,0.00472123863084,1.0,0.0076687116564399995
Maria,1.0,0.00472123863084,1.0,0.0038343558282199998
Jeff Bezos,1.0,0.00472123863084,1.0,0.0069018404908
Anthony Rapp,1.0,0.00472123863084,1.0,0.0069018404908
Jay-Z,1.0,0.00472123863084,0.0,0.0
Dustin Hoffman,1.0,0.00472123863084,1.0,0.0069018404908
Shari Redstone,1.0,0.00472123863084,0.0,0.0
Kate Upton,1.0,0.00472123863084,0.0,0.0
Cristina Garcia,1.0,0.004651808650979999,0.0,0.0
Kobe Bryant,1.0,0.004651808650979999,0.0,0.0
Maisel,1.0,0.004651808650979999,0.0,0.0
Justin Trudeau,1.0,0.00458237867111,0.0,0.0
Angelina Jolie,1.0,0.00458237867111,1.0,0.008435582822089999
Theresa May,1.0,0.00458237867111,0.0,0.0
Elisabeth Moss,1.0,0.00458237867111,0.0,0.0
Louis CK,1.0,0.00458237867111,1.0,0.008435582822089999
Paul Marciano,1.0,0.00458237867111,0.0,0.0
Stormy Daniels,1.0,0.00458237867111,0.0,0.0
Rex Tillerson,1.0,0.004512948691239999,1.0,0.00920245398773
Jake Tapper,1.0,0.004512948691239999,1.0,0.009969325153370002
Steven O’Neill,1.0,0.004512948691239999,0.0,0.0
Dick Durbin,1.0,0.00444351871138,0.0,0.0
Meghan Markle,1.0,0.00444351871138,0.0,0.0
Bill O’Reilly,1.0,0.00444351871138,1.0,0.0843558282209
Ben Affleck,1.0,0.00444351871138,1.0,0.00536809815951
Kevin McCarthy,1.0,0.00437408873151,1.0,0.0038343558282199998
HuffPost,1.0,0.00437408873151,1.0,0.0115030674847
Cardi,1.0,0.00437408873151,0.0,0.0
Harry,1.0,0.00437408873151,0.0,0.0
Jim Jordan,1.0,0.00437408873151,1.0,0.015337423312899999
Viola Davis,1.0,0.00437408873151,0.0,0.0
Don McGahn,1.0,0.0043046587516499995,1.0,0.0076687116564399995
Justin Timberlake,1.0,0.0043046587516499995,0.0,0.0
Winston Churchill,1.0,0.00423522877178,0.0,0.0
Ashley Parker,1.0,0.00423522877178,1.0,0.0069018404908
Rudy Giuliani,1.0,0.00423522877178,1.0,0.009969325153370002
Merrick Garland,1.0,0.00423522877178,0.0,0.0
Kate McKinnon,1.0,0.00423522877178,0.0,0.0
Juanita Broaddrick,1.0,0.00423522877178,1.0,0.0076687116564399995
James Patterson,1.0,0.00423522877178,0.0,0.0
Jeff Fager,1.0,0.00423522877178,1.0,0.00460122699387
Patty Murray,1.0,0.00416579879192,0.0,0.0
Michael Flynn,1.0,0.00416579879192,1.0,0.0138036809816
John Roberts,1.0,0.00416579879192,1.0,0.0038343558282199998
Megyn Kelly,1.0,0.00416579879192,1.0,0.08895705521469999
Seung Min Kim,1.0,0.00416579879192,1.0,0.0069018404908
Cliff Huxtable,1.0,0.00416579879192,0.0,0.0
Quentin Tarantino,1.0,0.0040963688120500006,1.0,0.0069018404908
Richard Nixon,1.0,0.0040963688120500006,1.0,0.0283742331288
Richard Blumenthal,1.0,0.0040963688120500006,0.0,0.0
Brock Turner,1.0,0.0040963688120500006,0.0,0.0
Trevor Noah,1.0,0.0040963688120500006,1.0,0.00536809815951
Mueller,1.0,0.0040963688120500006,1.0,0.008435582822089999
Barbara Comstock,1.0,0.0040963688120500006,1.0,0.008435582822089999
Ronan,1.0,0.0040963688120500006,0.0,0.0
Ken Starr,1.0,0.0040963688120500006,1.0,0.00460122699387
Roman Polanski,1.0,0.0040963688120500006,0.0,0.0
Andrew Wyatt,1.0,0.0040963688120500006,0.0,0.0
Jimmy Fallon,1.0,0.00402693883219,0.0,0.0
Tom Hanks,1.0,0.00402693883219,0.0,0.0
Luke,1.0,0.00402693883219,0.0,0.0
Emily,1.0,0.00402693883219,0.0,0.0
Garrison Keillor,1.0,0.00402693883219,1.0,0.0115030674847
Patty Jenkins,1.0,0.00402693883219,0.0,0.0
Maxine Waters,1.0,0.00402693883219,1.0,0.00460122699387
Scarlett Johansson,1.0,0.00395750885232,0.0,0.0
Lena Dunham,1.0,0.00395750885232,1.0,0.00536809815951
Tesla,1.0,0.00395750885232,0.0,0.0
Simone Biles,1.0,0.00395750885232,0.0,0.0
Michael Wolff,1.0,0.00395750885232,1.0,0.0682515337423
Craig Melvin,1.0,0.00395750885232,0.0,0.0
Hillary,1.0,0.00388807887246,1.0,0.00920245398773
James Corden,1.0,0.00388807887246,0.0,0.0
Samantha Bee,1.0,0.00388807887246,0.0,0.0
Rachel Crooks,1.0,0.00388807887246,1.0,0.00536809815951
Bill de Blasio,1.0,0.00381864889259,0.0,0.0
Devin Nunes,1.0,0.00381864889259,1.0,0.00460122699387
Morgan Freeman,1.0,0.00381864889259,0.0,0.0
Mary J. Blige,1.0,0.00381864889259,0.0,0.0
— Donald J. Trump,1.0,0.00381864889259,1.0,0.008435582822089999
Caitlin Flanagan,1.0,0.00381864889259,0.0,0.0
Jeffrey Tambor,1.0,0.00374921891273,1.0,0.0069018404908
Steven Mnuchin,1.0,0.00374921891273,1.0,0.00536809815951
Dean Heller,1.0,0.00374921891273,0.0,0.0
Samantha,1.0,0.00374921891273,0.0,0.0
Laura Ingraham,1.0,0.00374921891273,1.0,0.036042944785300006
Margot Robbie,1.0,0.00374921891273,1.0,0.00460122699387
Tonya,1.0,0.00374921891273,0.0,0.0
Paige Patterson,1.0,0.00374921891273,0.0,0.0
Daphne Merkin,1.0,0.00374921891273,0.0,0.0
Sean Spicer,1.0,0.00367978893286,1.0,0.0260736196319
John Wagner,1.0,0.00367978893286,1.0,0.00460122699387
Joe Donnelly,1.0,0.00367978893286,1.0,0.0038343558282199998
Tiffany Haddish,1.0,0.00367978893286,0.0,0.0
Steven O'Neill,1.0,0.00367978893286,0.0,0.0
Michelle Manning Barish,1.0,0.00367978893286,0.0,0.0
Christine Ford,1.0,0.00367978893286,0.0,0.0
John F. Kennedy,1.0,0.003610358953,1.0,0.009969325153370002
Brown,1.0,0.003610358953,1.0,0.0038343558282199998
Robert Costa,1.0,0.003610358953,1.0,0.0038343558282199998
Harvey,1.0,0.003610358953,1.0,0.00536809815951
Anderson Cooper,1.0,0.003610358953,1.0,0.00460122699387
Amy Poehler,1.0,0.003610358953,0.0,0.0
Michael Che,1.0,0.003610358953,0.0,0.0
Alex Kozinski,1.0,0.003610358953,0.0,0.0
Gabby Douglas,1.0,0.003610358953,0.0,0.0
Maggie Haberman,1.0,0.00354092897313,1.0,0.008435582822089999
Mick Mulvaney,1.0,0.00354092897313,1.0,0.00536809815951
Shakespeare,1.0,0.00354092897313,0.0,0.0
Colin Jost,1.0,0.00354092897313,0.0,0.0
William Morris,1.0,0.00354092897313,0.0,0.0
Eric Greitens,1.0,0.00354092897313,0.0,0.0
Rachel Brosnahan,1.0,0.00354092897313,0.0,0.0
John Bolton,1.0,0.00347149899327,1.0,0.015337423312899999
Putin,1.0,0.00347149899327,1.0,0.014570552147200001
Robert S. Mueller III,1.0,0.00347149899327,1.0,0.00536809815951
Rupert Murdoch,1.0,0.00347149899327,2.0,0.131901840491
Amy Schumer,1.0,0.00347149899327,0.0,0.0
Kanye West,1.0,0.00347149899327,0.0,0.0
Rebecca Hall,1.0,0.00347149899327,0.0,0.0
Lisa,1.0,0.0034020690133999996,0.0,0.0
Jim Mattis,1.0,0.0034020690133999996,1.0,0.0069018404908
Victoria,1.0,0.0034020690133999996,0.0,0.0
Bill Shine,1.0,0.0034020690133999996,2.0,0.102760736196
Ridley Scott,1.0,0.0034020690133999996,0.0,0.0
Breanne Deppisch,1.0,0.0034020690133999996,1.0,0.00613496932515
Tucker Carlson,1.0,0.0034020690133999996,1.0,0.0406441717791
Gavin Newsom,1.0,0.0034020690133999996,0.0,0.0
Howard Stern,1.0,0.0034020690133999996,1.0,0.0076687116564399995
Mel Gibson,1.0,0.0034020690133999996,0.0,0.0
Charles E. Grassley,1.0,0.0034020690133999996,0.0,0.0
Lisa Bloom,1.0,0.0034020690133999996,1.0,0.0115030674847
Kevin Cramer,1.0,0.0034020690133999996,0.0,0.0
Susan Sarandon,1.0,0.0034020690133999996,0.0,0.0
Camila Cabello,1.0,0.0034020690133999996,0.0,0.0
Georgina Chapman,1.0,0.0034020690133999996,1.0,0.00613496932515
Jian Ghomeshi,1.0,0.0034020690133999996,0.0,0.0
Joanie Greve,1.0,0.0034020690133999996,1.0,0.00613496932515
Paul Kane,1.0,0.00333263903353,0.0,0.0
Marsha Blackburn,1.0,0.00333263903353,0.0,0.0
Stephanie Clifford,1.0,0.00333263903353,0.0,0.0
Colbie Holderness,1.0,0.00333263903353,1.0,0.0069018404908
Mohammed bin Salman,1.0,0.0032632090536700003,0.0,0.0
Joe,1.0,0.0032632090536700003,1.0,0.0069018404908
John Legend,1.0,0.0032632090536700003,0.0,0.0
Melania,1.0,0.0032632090536700003,1.0,0.009969325153370002
Lorde,1.0,0.0032632090536700003,0.0,0.0
Tom Brokaw,1.0,0.0032632090536700003,1.0,0.015337423312899999
Mark Wahlberg,1.0,0.0032632090536700003,0.0,0.0
Karen McDougal,1.0,0.0032632090536700003,0.0,0.0
Ellen Page,1.0,0.0032632090536700003,0.0,0.0
Tanya Selvaratnam,1.0,0.0032632090536700003,0.0,0.0
Adam Venit,1.0,0.0032632090536700003,0.0,0.0
Gary Cohn,1.0,0.0031937790738000003,1.0,0.013036809816
Hope Hicks,1.0,0.0031937790738000003,1.0,0.018404907975500002
Hamilton,1.0,0.0031937790738000003,1.0,0.008435582822089999
Cynthia Nixon,1.0,0.0031937790738000003,0.0,0.0
Benjamin Netanyahu,1.0,0.0031937790738000003,0.0,0.0
Abraham Lincoln,1.0,0.0031937790738000003,0.0,0.0
Philip Rucker,1.0,0.0031937790738000003,1.0,0.0069018404908
Katie Roiphe,1.0,0.0031937790738000003,0.0,0.0
Tony Robbins,1.0,0.0031937790738000003,0.0,0.0
John Oliver,1.0,0.0031937790738000003,1.0,0.00613496932515
Mike DeBonis,1.0,0.0031937790738000003,1.0,0.00460122699387
Bob,1.0,0.0031937790738000003,1.0,0.00536809815951
Warren Beatty,1.0,0.0031937790738000003,0.0,0.0
Bill Maher,1.0,0.0031937790738000003,0.0,0.0
Ben Brafman,1.0,0.0031937790738000003,0.0,0.0
Sean Sullivan,1.0,0.00312434909394,1.0,0.0076687116564399995
Billy Bush,1.0,0.00312434909394,1.0,0.010736196319
Ryan Zinke,1.0,0.00312434909394,0.0,0.0
Katy Perry,1.0,0.00312434909394,0.0,0.0
Oscar,1.0,0.00312434909394,0.0,0.0
Brian Stelter,1.0,0.00312434909394,1.0,0.015337423312899999
Kumail Nanjiani,1.0,0.00312434909394,0.0,0.0
John Lasseter,1.0,0.00312434909394,1.0,0.00613496932515
Soon-Yi Previn,1.0,0.00312434909394,0.0,0.0
Andra Day,1.0,0.00312434909394,0.0,0.0
Bob Woodward,1.0,0.0030549191140700005,1.0,0.00536809815951
Rick Scott,1.0,0.0030549191140700005,1.0,0.00460122699387
Elon Musk,1.0,0.0030549191140700005,0.0,0.0
John Conyers Jr.,1.0,0.0030549191140700005,0.0,0.0
Savannah Guthrie,1.0,0.0030549191140700005,1.0,0.018404907975500002
Julie Chen,1.0,0.0030549191140700005,0.0,0.0
Erica Werner,1.0,0.00298548913421,1.0,0.00613496932515
David Weigel,1.0,0.00298548913421,1.0,0.0038343558282199998
iStock,1.0,0.00298548913421,0.0,0.0
Darrell Issa,1.0,0.00298548913421,0.0,0.0
Jeremy Piven,1.0,0.00298548913421,1.0,0.00536809815951
Molly Ringwald,1.0,0.00298548913421,0.0,0.0
Elizabeth Esty,1.0,0.00298548913421,0.0,0.0
Daniel Kaluuya,1.0,0.00298548913421,0.0,0.0
Kirstjen Nielsen,1.0,0.00298548913421,0.0,0.0
Madonna,1.0,0.0029160591543400003,0.0,0.0
Emma Watson,1.0,0.0029160591543400003,0.0,0.0
Ivanka,1.0,0.0029160591543400003,1.0,0.0161042944785
Ben Sasse,1.0,0.0029160591543400003,1.0,0.00460122699387
Jack,1.0,0.0029160591543400003,0.0,0.0
John,1.0,0.0029160591543400003,1.0,0.0038343558282199998
Lady Gaga,1.0,0.0029160591543400003,0.0,0.0
Jessica Leeds,1.0,0.0029160591543400003,1.0,0.009969325153370002
Arnold Schwarzenegger,1.0,0.0029160591543400003,0.0,0.0
Martha McSally,1.0,0.0029160591543400003,0.0,0.0
Dave Chappelle,1.0,0.0029160591543400003,0.0,0.0
Damian Paletta,1.0,0.0028466291744799997,1.0,0.00460122699387
Jane,1.0,0.0028466291744799997,0.0,0.0
Jesus Christ,1.0,0.0028466291744799997,0.0,0.0
Valerie Jarrett,1.0,0.0028466291744799997,0.0,0.0
Thomas,1.0,0.0028466291744799997,1.0,0.00460122699387
Cyndi Lauper,1.0,0.0028466291744799997,0.0,0.0
Jennifer Lopez,1.0,0.0028466291744799997,0.0,0.0
Travis Kalanick,1.0,0.0028466291744799997,1.0,0.008435582822089999
Miley Cyrus,1.0,0.0028466291744799997,0.0,0.0
Tina Brown,1.0,0.0028466291744799997,1.0,0.00460122699387
Daniel Lippman,1.0,0.0028466291744799997,1.0,0.00460122699387
Norm Macdonald,1.0,0.0028466291744799997,0.0,0.0
Lindsey O. Graham,1.0,0.00277719919461,0.0,0.0
Carter,1.0,0.00277719919461,0.0,0.0
Hitler,1.0,0.00277719919461,0.0,0.0
Newt Gingrich,1.0,0.00277719919461,1.0,0.009969325153370002
Martin Luther King Jr.,1.0,0.00277719919461,0.0,0.0
Devlin Barrett,1.0,0.00277719919461,0.0,0.0
Anthony Scaramucci,1.0,0.00277719919461,1.0,0.0199386503067
Sean Penn,1.0,0.00277719919461,0.0,0.0
Gal Gadot,1.0,0.00277719919461,0.0,0.0
Rosa Parks,1.0,0.00277719919461,0.0,0.0
Jessica Valenti,1.0,0.00277719919461,0.0,0.0
Jodie Foster,1.0,0.00277719919461,0.0,0.0
Phil Bredesen,1.0,0.00277719919461,0.0,0.0
Armie Hammer,1.0,0.00270776921475,0.0,0.0
Wilbur Ross,1.0,0.00270776921475,1.0,0.0038343558282199998
Steven Seagal,1.0,0.00270776921475,0.0,0.0
