term,a1_bin,a1_perc,a2_bin,a2_perc
DNC,1.0,0.024850657108700002,1.0,0.00801453799916
PBS,1.0,0.024850657108700002,1.0,0.00428684590653
Ethics Committee,1.0,0.024850657108700002,0.0,0.0
Al Franken,1.0,0.023894862604499998,0.0,0.0
KABC,1.0,0.023655913978499997,0.0,0.0
Minnesota Public Radio,1.0,0.0231780167264,0.0,0.0
Committee,1.0,0.022939068100400004,0.0,0.0
State,1.0,0.022461170848300002,1.0,0.0172172778528
House Intelligence Committee,1.0,0.021266427718,1.0,0.00817762452821
Facebook post,1.0,0.020788530465900002,1.0,0.00533525930758
POLITICO,1.0,0.020310633213900003,1.0,0.0221797679512
NFL,1.0,0.0200716845878,1.0,0.046316574251
ABC News,1.0,0.019832735961799998,1.0,0.00938912445832
Ford,1.0,0.018876941457599997,1.0,0.0183355854806
Vox,1.0,0.018876941457599997,1.0,0.006337076557479999
Amazon,1.0,0.0186379928315,1.0,0.0219001910442
DOJ,1.0,0.0181600955795,1.0,0.0109733935977
CIA,1.0,0.0179211469534,1.0,0.0158659894693
Medicare,1.0,0.0179211469534,1.0,0.012231489679
NPR,1.0,0.017682198327400003,1.0,0.008620287964209999
Star Tribune,1.0,0.0172043010753,0.0,0.0
Treasury,1.0,0.0169653524492,1.0,0.0223661525558
Pentagon,1.0,0.016726403823200002,1.0,0.0116024416383
AT&T,1.0,0.016726403823200002,1.0,0.007781557243369999
State Department,1.0,0.0164874551971,1.0,0.012860537719600001
CBS Interactive Inc,1.0,0.0164874551971,1.0,0.007152509202740001
United Nations,1.0,0.015770609318999998,1.0,0.010507432086100001
CNBC,1.0,0.0152927120669,1.0,0.0235543544103
Department of Justice,1.0,0.014814814814799999,1.0,0.00838730720842
Netflix,1.0,0.014814814814799999,1.0,0.0357858440893
US Senate,1.0,0.014814814814799999,0.0,0.0
GOP Senate,1.0,0.0145758661888,1.0,0.00561483621453
Democrats,1.0,0.0143369175627,1.0,0.00442663436
Huffington Post,1.0,0.013620071684600001,0.0,0.0
HBO,1.0,0.013381123058499998,1.0,0.013722566516
Time Warner,1.0,0.013381123058499998,1.0,0.00340151903453
National Republican Senatorial Committee,1.0,0.013381123058499998,0.0,0.0
U.N.,1.0,0.012425328554400001,1.0,0.008410605283999999
Senate Intelligence Committee,1.0,0.012425328554400001,1.0,0.00601090349937
Republican Senate,1.0,0.012425328554400001,0.0,0.0
Minneapolis Star Tribune,1.0,0.0117084826762,0.0,0.0
ethics committee,1.0,0.0112305854241,0.0,0.0
USO,1.0,0.0112305854241,0.0,0.0
Kremlin,1.0,0.010991636798100002,1.0,0.00489259587158
Twitter,1.0,0.010991636798100002,1.0,0.005242067005270001
MPR,1.0,0.010991636798100002,0.0,0.0
Harvard,1.0,0.010752688172,1.0,0.0102977494059
House Administration Committee,1.0,0.010752688172,0.0,0.0
FCC,1.0,0.010752688172,1.0,0.00400726899958
Los Angeles Times,1.0,0.01027479092,1.0,0.0124178742836
Senate Finance Committee,1.0,0.01027479092,1.0,0.00987838404548
Democratic Congressional Campaign Committee,1.0,0.0100358422939,1.0,0.00461301896463
YouTube,1.0,0.0100358422939,1.0,0.0156563067891
USA TODAY,1.0,0.0100358422939,1.0,0.017520152835400003
EPA,1.0,0.009796893667860001,1.0,0.018778248916599998
Vanity Fair,1.0,0.009796893667860001,1.0,0.00647686501095
DCCC,1.0,0.009557945041819999,1.0,0.00622058617958
Apple,1.0,0.009557945041819999,1.0,0.0122780858301
WaPo,1.0,0.009557945041819999,1.0,0.00570802851684
House GOP,1.0,0.00931899641577,1.0,0.0151437491263
New York Post,1.0,0.00931899641577,1.0,0.00444993243558
WSJ,1.0,0.00931899641577,1.0,0.011788826243
NYT,1.0,0.00931899641577,1.0,0.00943572060948
Alabama GOP Senate,1.0,0.00931899641577,0.0,0.0
Senate GOP,1.0,0.00908004778973,1.0,0.00444993243558
F.B.I.,1.0,0.00908004778973,1.0,0.00419365360421
House Democratic,1.0,0.00908004778973,0.0,0.0
Playboy,1.0,0.00908004778973,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.00908004778973,1.0,0.00421695167979
BuzzFeed News,1.0,0.00908004778973,1.0,0.00503238432505
state,1.0,0.00884109916368,1.0,0.00484599972042
Breitbart News,1.0,0.00884109916368,1.0,0.007478682260850001
Trump White House,1.0,0.00884109916368,1.0,0.005544941987789999
National Review,1.0,0.008602150537629999,0.0,0.0
UCLA,1.0,0.008602150537629999,1.0,0.0108103070686
PAC,1.0,0.008602150537629999,1.0,0.006966124598109999
Comcast,1.0,0.008602150537629999,1.0,0.00358790363916
Army,1.0,0.00836320191159,1.0,0.0041004613019
Gallup,1.0,0.00836320191159,1.0,0.0039839709240000005
Time magazine,1.0,0.00812425328554,0.0,0.0
U.S. Supreme Court,1.0,0.00812425328554,1.0,0.0073155957317899995
Congressional Black Caucus,1.0,0.00812425328554,0.0,0.0
ESPN,1.0,0.007885304659499999,1.0,0.032267834676900004
Defense,1.0,0.00764635603345,1.0,0.00815432645264
Republican party,1.0,0.00764635603345,0.0,0.0
Washington Examiner,1.0,0.00764635603345,1.0,0.004170355528630001
Treasury Department,1.0,0.007407407407409999,1.0,0.00761847071432
The Washington Post,1.0,0.007407407407409999,0.0,0.0
committee,1.0,0.007407407407409999,0.0,0.0
NRCC,1.0,0.007407407407409999,1.0,0.005544941987789999
congress,1.0,0.00716845878136,0.0,0.0
party,1.0,0.00716845878136,1.0,0.0036344997903200002
Trump associates,1.0,0.00692951015532,0.0,0.0
Federal Election Commission,1.0,0.00692951015532,1.0,0.00358790363916
Quinnipiac,1.0,0.00692951015532,0.0,0.0
OMB,1.0,0.0066905615292700005,0.0,0.0
Leeds,1.0,0.0066905615292700005,0.0,0.0
CBC,1.0,0.0066905615292700005,0.0,0.0
Quinnipiac University,1.0,0.0066905615292700005,0.0,0.0
Republicans,1.0,0.006451612903229999,1.0,0.0039839709240000005
Defense Department,1.0,0.006451612903229999,1.0,0.00370439401705
Democratic party,1.0,0.006451612903229999,0.0,0.0
DHS,1.0,0.006451612903229999,1.0,0.00768836494106
House Freedom Caucus,1.0,0.006451612903229999,1.0,0.0109500955221
Disney,1.0,0.006451612903229999,1.0,0.0142584222543
Detroit Free Press,1.0,0.006451612903229999,0.0,0.0
EEOC,1.0,0.006451612903229999,0.0,0.0
NRSC,1.0,0.006451612903229999,0.0,0.0
Time,1.0,0.006451612903229999,0.0,0.0
Republican Alabama Senate,1.0,0.006451612903229999,0.0,0.0
senate,1.0,0.00621266427718,0.0,0.0
Interior,1.0,0.00621266427718,1.0,0.00654675923769
Stanford,1.0,0.00621266427718,1.0,0.0102744513303
New York,1.0,0.00621266427718,0.0,0.0
National Rifle Association,1.0,0.00621266427718,1.0,0.00577792274358
Microsoft,1.0,0.00621266427718,1.0,0.009552210987370002
NRA,1.0,0.00597371565114,1.0,0.00768836494106
Office of Management and Budget,1.0,0.00597371565114,1.0,0.0033782209589499996
Goldman Sachs,1.0,0.0057347670250899995,1.0,0.00882997064442
ISIS,1.0,0.0057347670250899995,1.0,0.004170355528630001
European Union,1.0,0.0057347670250899995,1.0,0.0149107683705
Air Force,1.0,0.0057347670250899995,1.0,0.00691952844695
HHS,1.0,0.0057347670250899995,1.0,0.005009086249479999
Boston Globe,1.0,0.0057347670250899995,1.0,0.00442663436
Mar-a-Lago,1.0,0.0057347670250899995,0.0,0.0
USA Today,1.0,0.0057347670250899995,1.0,0.00785145147011
Alabama Supreme Court,1.0,0.0057347670250899995,0.0,0.0
Yale,1.0,0.00549581839904,1.0,0.0045431247379
Navy,1.0,0.00549581839904,1.0,0.0124877685103
FOX News,1.0,0.00549581839904,0.0,0.0
BBC,1.0,0.005256869773,1.0,0.008550393737479999
CBO,1.0,0.005256869773,1.0,0.0037975863193699996
Congressional Budget Office,1.0,0.005256869773,1.0,0.006756441917899999
University of Minnesota,1.0,0.005256869773,0.0,0.0
Temple University,1.0,0.005256869773,1.0,0.00372769209263
The New York Times,1.0,0.005256869773,0.0,0.0
Amazon Studios,1.0,0.005256869773,0.0,0.0
U.S. Court of Appeals,1.0,0.00501792114695,0.0,0.0
Heritage Foundation,1.0,0.00501792114695,1.0,0.00451982666232
Federal Reserve,1.0,0.00501792114695,1.0,0.0118587204697
Newsweek,1.0,0.00501792114695,0.0,0.0
IRS,1.0,0.00501792114695,1.0,0.00899305717348
New York Daily News,1.0,0.00501792114695,1.0,0.00463631704021
Fox News host,1.0,0.00501792114695,0.0,0.0
Medicaid,1.0,0.00501792114695,1.0,0.00535855738316
Minnesota Senate,1.0,0.00501792114695,0.0,0.0
Minnesota Supreme Court,1.0,0.00501792114695,0.0,0.0
Fox,1.0,0.004778972520909999,1.0,0.00475280741811
Fed,1.0,0.004778972520909999,1.0,0.014957364521700002
FEC,1.0,0.004778972520909999,1.0,0.00431014398211
Equal Employment Opportunity Commission,1.0,0.004778972520909999,0.0,0.0
Weinstein Co.,1.0,0.004778972520909999,0.0,0.0
Alabama senate,1.0,0.004778972520909999,0.0,0.0
Environmental Protection Agency,1.0,0.004540023894859999,1.0,0.00848049951074
House Ways and Means Committee,1.0,0.004540023894859999,1.0,0.0225991333116
Starbucks,1.0,0.004540023894859999,1.0,0.0178696239691
Warner,1.0,0.004540023894859999,0.0,0.0
DirecTV,1.0,0.004540023894859999,0.0,0.0
Verizon,1.0,0.004540023894859999,0.0,0.0
Federal Communications Commission,1.0,0.004540023894859999,0.0,0.0
MoveOn.org,1.0,0.004540023894859999,0.0,0.0
Breitbart,1.0,0.004540023894859999,0.0,0.0
Ohio Supreme Court,1.0,0.004540023894859999,0.0,0.0
Senate Foreign Relations Committee,1.0,0.00430107526882,0.0,0.0
Democratic Senatorial Campaign Committee,1.0,0.00430107526882,0.0,0.0
national party,1.0,0.00430107526882,0.0,0.0
FEMA,1.0,0.00430107526882,0.0,0.0
NAACP,1.0,0.00430107526882,1.0,0.006034201574949999
Department of Homeland Security,1.0,0.00430107526882,1.0,0.00822422067937
Koch brothers,1.0,0.00430107526882,0.0,0.0
SENATE,1.0,0.00430107526882,0.0,0.0
Republican U.S. Senate,1.0,0.00430107526882,0.0,0.0
NBA,1.0,0.00406212664277,2.0,0.0779320628116
tech giants,1.0,0.00406212664277,0.0,0.0
Pew Research Center,1.0,0.00406212664277,0.0,0.0
Veritas,1.0,0.00406212664277,0.0,0.0
WCCO,1.0,0.00406212664277,0.0,0.0
NASA,1.0,0.0038231780167299998,1.0,0.005941009272630001
United Nations General Assembly,1.0,0.0038231780167299998,0.0,0.0
Fox News Channel,1.0,0.0038231780167299998,0.0,0.0
Dartmouth,1.0,0.0038231780167299998,0.0,0.0
Cambridge Analytica,1.0,0.0038231780167299998,1.0,0.00547504776105
Alabama Republican Party,1.0,0.0038231780167299998,0.0,0.0
National Republican,1.0,0.0038231780167299998,0.0,0.0
Daily News,1.0,0.0038231780167299998,1.0,0.00475280741811
Alabama U.S. Senate,1.0,0.0038231780167299998,0.0,0.0
Alabama Republican Senate,1.0,0.0038231780167299998,0.0,0.0
house,1.0,0.00358422939068,1.0,0.00482270164484
UN,1.0,0.00358422939068,1.0,0.00335492288337
Trump Organization,1.0,0.00358422939068,1.0,0.0036577978659000005
National Security Council,1.0,0.00358422939068,1.0,0.0036577978659000005
United States  Senate,1.0,0.00358422939068,0.0,0.0
NSA,1.0,0.00358422939068,0.0,0.0
Health and Human Services,1.0,0.00358422939068,0.0,0.0
U.S. Army,1.0,0.00358422939068,0.0,0.0
Time Inc.,1.0,0.00358422939068,0.0,0.0
Rutgers University,1.0,0.00358422939068,0.0,0.0
the New York Times,1.0,0.00358422939068,0.0,0.0
Senate ethics committee,1.0,0.00358422939068,0.0,0.0
Monmouth University,1.0,0.00358422939068,0.0,0.0
AP Photo/Jacquelyn Martin,1.0,0.00358422939068,0.0,0.0
Social Security,1.0,0.00358422939068,1.0,0.00533525930758
Senate Judiciary,1.0,0.00358422939068,0.0,0.0
NATO,1.0,0.0033452807646399997,1.0,0.007129211127159999
Nazi,1.0,0.0033452807646399997,0.0,0.0
ACLU,1.0,0.0033452807646399997,0.0,0.0
Walmart,1.0,0.0033452807646399997,1.0,0.00563813429011
Department of Education,1.0,0.0033452807646399997,0.0,0.0
University of Virginia,1.0,0.0033452807646399997,0.0,0.0
Interior Department,1.0,0.0033452807646399997,1.0,0.00333162480779
Yahoo,1.0,0.0033452807646399997,1.0,0.00505568240063
Morgan Stanley,1.0,0.0033452807646399997,1.0,0.00463631704021
Department of Health and Human Services,1.0,0.0033452807646399997,0.0,0.0
Bloomberg News,1.0,0.0033452807646399997,1.0,0.00789804762127
Internet Research Agency,1.0,0.0033452807646399997,0.0,0.0
Trump University,1.0,0.0033452807646399997,0.0,0.0
Melina Mara/The Washington Post,1.0,0.0033452807646399997,0.0,0.0
Cleveland Cavaliers,0.0,0.0,1.0,0.0277713060901
Cavaliers,0.0,0.0,1.0,0.026280229253099998
USA TODAY Sports,0.0,0.0,1.0,0.018428777783
NCAA,0.0,0.0,1.0,0.016751316341299997
NHL,0.0,0.0,1.0,0.016098970225100002
Cavs,0.0,0.0,1.0,0.0158892875448
NASCAR,0.0,0.0,1.0,0.0138856530451
Boston Celtics,0.0,0.0,1.0,0.013629374213700002
UFC,0.0,0.0,1.0,0.012883835795200001
S&P,0.0,0.0,1.0,0.012557662737100002
Celtics,0.0,0.0,1.0,0.0125343646615
Houston Rockets,0.0,0.0,1.0,0.0123479800568
SEC,0.0,0.0,1.0,0.0121149993011
MMA,0.0,0.0,1.0,0.0113694608825
Los Angeles Lakers,0.0,0.0,1.0,0.010996691673299998
EU,0.0,0.0,1.0,0.010530730161700003
Yankees,0.0,0.0,1.0,0.00992498019664
Mets,0.0,0.0,1.0,0.00980848981874
Cleveland,0.0,0.0,1.0,0.009482316760639998
NAFTA,0.0,0.0,1.0,0.00945901868506
Golden State Warriors,0.0,0.0,1.0,0.00938912445832
Giants,0.0,0.0,1.0,0.00869018219095
Knicks,0.0,0.0,1.0,0.008527095661899999
Instagram,0.0,0.0,1.0,0.00836400913285
Texas A&M,0.0,0.0,1.0,0.00820092260379
Sony,0.0,0.0,1.0,0.008131028377060001
Spurs,0.0,0.0,1.0,0.0080844322259
Rangers,0.0,0.0,1.0,0.00803783607474
Ways and Means Committee,0.0,0.0,1.0,0.00775825916779
MLB,0.0,0.0,1.0,0.007432086109689999
Warner Bros.,0.0,0.0,1.0,0.007432086109689999
National Economic Council,0.0,0.0,1.0,0.00738548995853
Oakland,0.0,0.0,1.0,0.00729229765621
Philadelphia Eagles,0.0,0.0,1.0,0.00726899958063
Nike,0.0,0.0,1.0,0.00724570150506
McDonald,0.0,0.0,1.0,0.00717580727832
Manchester United,0.0,0.0,1.0,0.007129211127159999
Commerce,0.0,0.0,1.0,0.007082614976
Toyota,0.0,0.0,1.0,0.007012720749270001
Toronto Raptors,0.0,0.0,1.0,0.00691952844695
Tigers,0.0,0.0,1.0,0.00687293229579
Lakers,0.0,0.0,1.0,0.00687293229579
Dodgers,0.0,0.0,1.0,0.00673314384232
Wizards,0.0,0.0,1.0,0.006639951539999999
Indiana Pacers,0.0,0.0,1.0,0.006570057313270001
New York Yankees,0.0,0.0,1.0,0.00652346116211
NCAA college,0.0,0.0,1.0,0.00652346116211
San Antonio Spurs,0.0,0.0,1.0,0.006383672708629999
Cardinals,0.0,0.0,1.0,0.00636037463306
Clemson,0.0,0.0,1.0,0.00626718233074
Red Sox,0.0,0.0,1.0,0.006057499650530001
USC,0.0,0.0,1.0,0.006057499650530001
NFC,0.0,0.0,1.0,0.006034201574949999
Wildcats,0.0,0.0,1.0,0.006034201574949999
Homeland Security,0.0,0.0,1.0,0.006034201574949999
Washington Wizards,0.0,0.0,1.0,0.00598760542379
Liverpool,0.0,0.0,1.0,0.005941009272630001
Boeing,0.0,0.0,1.0,0.005917711197060001
GM,0.0,0.0,1.0,0.005917711197060001
Milwaukee,0.0,0.0,1.0,0.005871115045899999
Tampa Bay,0.0,0.0,1.0,0.00582451889474
Tampa Bay Rays,0.0,0.0,1.0,0.0057313265924199995
Braves,0.0,0.0,1.0,0.00556824006337
the Lakers,0.0,0.0,1.0,0.00545174968548
Astros,0.0,0.0,1.0,0.0054284516099
House Ways and Means,0.0,0.0,1.0,0.0054284516099
Duke,0.0,0.0,1.0,0.005405153534319999
Orioles,0.0,0.0,1.0,0.00538185545874
Dallas Mavericks,0.0,0.0,1.0,0.00535855738316
Minnesota Timberwolves,0.0,0.0,1.0,0.00533525930758
Purdue,0.0,0.0,1.0,0.005288663156420001
Steelers,0.0,0.0,1.0,0.00526536508084
Cleveland Browns,0.0,0.0,1.0,0.0051255766273699994
New York Knicks,0.0,0.0,1.0,0.00507898047621
Stanford University,0.0,0.0,1.0,0.00503238432505
Council of Economic Advisers,0.0,0.0,1.0,0.005009086249479999
Showtime,0.0,0.0,1.0,0.00496249009832
Commerce Department,0.0,0.0,1.0,0.00493919202274
Chicago Bulls,0.0,0.0,1.0,0.00493919202274
Green Bay Packers,0.0,0.0,1.0,0.004869297796
New England Patriots,0.0,0.0,1.0,0.00482270164484
U.S. Chamber of Commerce,0.0,0.0,1.0,0.004799403569270001
Los Angeles Clippers,0.0,0.0,1.0,0.00477610549369
New York Giants,0.0,0.0,1.0,0.00475280741811
Atlanta Hawks,0.0,0.0,1.0,0.00475280741811
LSU,0.0,0.0,1.0,0.00472950934253
New York Mets,0.0,0.0,1.0,0.00472950934253
Barcelona,0.0,0.0,1.0,0.0047062112669499995
Brooklyn Nets,0.0,0.0,1.0,0.0047062112669499995
Chelsea,0.0,0.0,1.0,0.00468291319137
Redskins,0.0,0.0,1.0,0.00468291319137
TNT,0.0,0.0,1.0,0.00468291319137
Rays,0.0,0.0,1.0,0.0045897208890500005
Broncos,0.0,0.0,1.0,0.004566422813479999
Clippers,0.0,0.0,1.0,0.00451982666232
Pittsburgh Steelers,0.0,0.0,1.0,0.00451982666232
Houston Astros,0.0,0.0,1.0,0.00447323051116
Texas Tech,0.0,0.0,1.0,0.00444993243558
MTV,0.0,0.0,1.0,0.00444993243558
Marjory Stoneman Douglas High School,0.0,0.0,1.0,0.00442663436
Phoenix Suns,0.0,0.0,1.0,0.0044033362844200005
Penn State,0.0,0.0,1.0,0.00438003820884
state Senate,0.0,0.0,1.0,0.00424024975537
Los Angeles Dodgers,0.0,0.0,1.0,0.004170355528630001
Catholic,0.0,0.0,1.0,0.004123759377480001
Auburn,0.0,0.0,1.0,0.004123759377480001
Dallas Cowboys,0.0,0.0,1.0,0.004123759377480001
Warner Bros,0.0,0.0,1.0,0.00407716322632
Phillies,0.0,0.0,1.0,0.004030567075159999
Suns,0.0,0.0,1.0,0.004030567075159999
Denver Nuggets,0.0,0.0,1.0,0.00400726899958
Boston College,0.0,0.0,1.0,0.00400726899958
Browns,0.0,0.0,1.0,0.00400726899958
Citi,0.0,0.0,1.0,0.00396067284842
Washington Redskins,0.0,0.0,1.0,0.00393737477284
Packers,0.0,0.0,1.0,0.00393737477284
Bayern Munich,0.0,0.0,1.0,0.00393737477284
Bulls,0.0,0.0,1.0,0.00393737477284
Vanderbilt,0.0,0.0,1.0,0.0039140766972600004
FDA,0.0,0.0,1.0,0.0038907786216900004
Tottenham Hotspur,0.0,0.0,1.0,0.0038907786216900004
Jaguars,0.0,0.0,1.0,0.0038907786216900004
Baltimore Orioles,0.0,0.0,1.0,0.00386748054611
Real Madrid,0.0,0.0,1.0,0.00384418247053
Sacramento Kings,0.0,0.0,1.0,0.00384418247053
Cowboys,0.0,0.0,1.0,0.00382088439495
Carolina Panthers,0.0,0.0,1.0,0.00382088439495
Minnesota Vikings,0.0,0.0,1.0,0.00382088439495
United,0.0,0.0,1.0,0.0037975863193699996
Cubs,0.0,0.0,1.0,0.0037975863193699996
Freedom Caucus,0.0,0.0,1.0,0.0037975863193699996
Detroit Pistons,0.0,0.0,1.0,0.00377428824379
Chevrolet,0.0,0.0,1.0,0.0037509901682100002
Blue Jays,0.0,0.0,1.0,0.00372769209263
Hall of Fame,0.0,0.0,1.0,0.00370439401705
U.S. District Court,0.0,0.0,1.0,0.0036577978659000005
Energy,0.0,0.0,1.0,0.0036577978659000005
Mavericks,0.0,0.0,1.0,0.0036344997903200002
Marlins,0.0,0.0,1.0,0.0035646055635799997
Panthers,0.0,0.0,1.0,0.0035646055635799997
Pirates,0.0,0.0,1.0,0.0035646055635799997
Toronto Blue Jays,0.0,0.0,1.0,0.0035646055635799997
Raptors,0.0,0.0,1.0,0.003541307488
Charlotte Hornets,0.0,0.0,1.0,0.0035180094124200004
Falcons,0.0,0.0,1.0,0.0035180094124200004
Nuggets,0.0,0.0,1.0,0.0035180094124200004
Jacksonville Jaguars,0.0,0.0,1.0,0.0035180094124200004
Boston Red Sox,0.0,0.0,1.0,0.00349471133684
Villanova,0.0,0.0,1.0,0.00349471133684
Atlanta Braves,0.0,0.0,1.0,0.00347141326126
U.S. Treasury,0.0,0.0,1.0,0.00344811518569
Intel,0.0,0.0,1.0,0.0034248171101100002
Seattle Seahawks,0.0,0.0,1.0,0.00340151903453
Hawks,0.0,0.0,1.0,0.00340151903453
Virginia Tech,0.0,0.0,1.0,0.00335492288337
Atlanta Falcons,0.0,0.0,1.0,0.00335492288337
Chicago Cubs,0.0,0.0,1.0,0.00335492288337
New York Rangers,0.0,0.0,1.0,0.00333162480779
Securities and Exchange Commission,0.0,0.0,1.0,0.00330832673221
Buffalo,0.0,0.0,1.0,0.0032850286566300005
Joint Committee on Taxation,0.0,0.0,1.0,0.0032850286566300005
Irving,0.0,0.0,1.0,0.0032850286566300005
