term,a1_bin,a1_perc,a2_bin,a2_perc
investing,1.0,0.002,0.0,0.0
internet,1.0,0.002,1.0,0.003
interactive,1.0,0.002,0.0,0.0
insane,1.0,0.002,0.0,0.0
independents,1.0,0.002,0.0,0.0
inconsistent,1.0,0.002,0.0,0.0
implied,1.0,0.002,0.0,0.0
impacted,1.0,0.002,0.0,0.0
illustrated,1.0,0.002,0.0,0.0
ignite,1.0,0.002,0.0,0.0
idolizing,1.0,0.002,0.0,0.0
identifies,1.0,0.002,0.0,0.0
husband's,1.0,0.002,0.0,0.0
humiliation,1.0,0.002,0.0,0.0
huckabee,1.0,0.002,0.0,0.0
hostile,1.0,0.002,0.0,0.0
horrified,1.0,0.002,0.0,0.0
horrific,1.0,0.002,0.0,0.0
hollywood's,1.0,0.002,0.0,0.0
hirono,1.0,0.002,0.0,0.0
hillary,1.0,0.002,1.0,0.006
hearings,1.0,0.002,0.0,0.0
harmed,1.0,0.002,0.0,0.0
haneke,1.0,0.002,0.0,0.0
handful,1.0,0.002,0.0,0.0
hamilton,1.0,0.002,0.0,0.0
gymnast,1.0,0.002,0.0,0.0
gutierrez,1.0,0.002,0.0,0.0
guise,1.0,0.002,0.0,0.0
groundbreaking,1.0,0.002,0.0,0.0
gravity,1.0,0.002,0.0,0.0
grassroots,1.0,0.002,1.0,0.002
graduates,1.0,0.002,0.0,0.0
grab,1.0,0.002,1.0,0.005
gop's,1.0,0.002,0.0,0.0
gina,1.0,0.002,0.0,0.0
geraldo,1.0,0.002,0.0,0.0
geoffrey,1.0,0.002,0.0,0.0
genuinely,1.0,0.002,0.0,0.0
garbage,1.0,0.002,0.0,0.0
framed,1.0,0.002,0.0,0.0
fractured,1.0,0.002,0.0,0.0
foundation,1.0,0.002,0.0,0.0
forefront,1.0,0.002,0.0,0.0
followers,1.0,0.002,0.0,0.0
flourish,1.0,0.002,0.0,0.0
flames,1.0,0.002,0.0,0.0
fittingly,1.0,0.002,0.0,0.0
female-fronted,1.0,0.002,0.0,0.0
feinstein's,1.0,0.002,0.0,0.0
families,1.0,0.002,1.0,0.002
exposes,1.0,0.002,0.0,0.0
experiencing,1.0,0.002,0.0,0.0
exit,1.0,0.002,1.0,0.002
executives,1.0,0.002,0.0,0.0
everyday,1.0,0.002,0.0,0.0
evaluate,1.0,0.002,1.0,0.002
eric,1.0,0.002,1.0,0.005
equitable,1.0,0.002,0.0,0.0
episode,1.0,0.002,1.0,0.002
entertainers,1.0,0.002,0.0,0.0
enabled,1.0,0.002,0.0,0.0
employers,1.0,0.002,0.0,0.0
emily,1.0,0.002,0.0,0.0
emergence,1.0,0.002,0.0,0.0
emboldened,1.0,0.002,0.0,0.0
elizabeth,1.0,0.002,1.0,0.002
díaz,1.0,0.002,0.0,0.0
draws,1.0,0.002,0.0,0.0
douglas,1.0,0.002,1.0,0.002
donned,1.0,0.002,0.0,0.0
disrupted,1.0,0.002,0.0,0.0
disclosures,1.0,0.002,0.0,0.0
disappointment,1.0,0.002,0.0,0.0
dialogue,1.0,0.002,0.0,0.0
devastation,1.0,0.002,0.0,0.0
detroit,1.0,0.002,0.0,0.0
destroying,1.0,0.002,0.0,0.0
destigmatizing,1.0,0.002,0.0,0.0
denying,1.0,0.002,0.0,0.0
deleted,1.0,0.002,0.0,0.0
delegates,1.0,0.002,0.0,0.0
defensiveness,1.0,0.002,0.0,0.0
declaring,1.0,0.002,0.0,0.0
decades-old,1.0,0.002,0.0,0.0
debut,1.0,0.002,0.0,0.0
de,1.0,0.002,0.0,0.0
dan,1.0,0.002,0.0,0.0
d'or,1.0,0.002,0.0,0.0
curtailed,1.0,0.002,0.0,0.0
cuomo,1.0,0.002,0.0,0.0
credited,1.0,0.002,0.0,0.0
country's,1.0,0.002,1.0,0.003
corrections,1.0,0.002,0.0,0.0
consultant,1.0,0.002,0.0,0.0
constand,1.0,0.002,0.0,0.0
confident,1.0,0.002,0.0,0.0
complicates,1.0,0.002,0.0,0.0
compassion,1.0,0.002,0.0,0.0
commitment,1.0,0.002,1.0,0.002
commercialized,1.0,0.002,0.0,0.0
commentator,1.0,0.002,0.0,0.0
commencement,1.0,0.002,0.0,0.0
comforted,1.0,0.002,0.0,0.0
comenzó,1.0,0.002,0.0,0.0
columnist,1.0,0.002,1.0,0.002
coercive,1.0,0.002,0.0,0.0
co-hosts,1.0,0.002,0.0,0.0
clinic,1.0,0.002,0.0,0.0
circulated,1.0,0.002,0.0,0.0
christine,1.0,0.002,1.0,0.004
chimed,1.0,0.002,0.0,0.0
chen,1.0,0.002,0.0,0.0
chef,1.0,0.002,0.0,0.0
cheers,1.0,0.002,0.0,0.0
centered,1.0,0.002,0.0,0.0
casino-resort,1.0,0.002,0.0,0.0
candid,1.0,0.002,0.0,0.0
canada,1.0,0.002,0.0,0.0
bump,1.0,0.002,0.0,0.0
brooklyn,1.0,0.002,1.0,0.002
broadway,1.0,0.002,0.0,0.0
briefing,1.0,0.002,0.0,0.0
brexit,1.0,0.002,0.0,0.0
breakers,1.0,0.002,1.0,0.004
brafman,1.0,0.002,0.0,0.0
bowl,1.0,0.002,0.0,0.0
boomeranged,1.0,0.002,0.0,0.0
boil,1.0,0.002,0.0,0.0
bob,1.0,0.002,0.0,0.0
blocking,1.0,0.002,0.0,0.0
blasey,1.0,0.002,1.0,0.003
blanchett,1.0,0.002,0.0,0.0
billed,1.0,0.002,0.0,0.0
bhandare,1.0,0.002,0.0,0.0
beijing,1.0,0.002,0.0,0.0
batali,1.0,0.002,1.0,0.002
barbara,1.0,0.002,0.0,0.0
banfield,1.0,0.002,0.0,0.0
ban,1.0,0.002,0.0,0.0
awakened,1.0,0.002,0.0,0.0
attendee,1.0,0.002,0.0,0.0
attendance,1.0,0.002,0.0,0.0
attacking,1.0,0.002,1.0,0.002
arnault,1.0,0.002,0.0,0.0
appointees,1.0,0.002,0.0,0.0
anymore,1.0,0.002,0.0,0.0
antithesis,1.0,0.002,0.0,0.0
ansari,1.0,0.002,1.0,0.003
ann,1.0,0.002,0.0,0.0
animated,1.0,0.002,0.0,0.0
andrea,1.0,0.002,1.0,0.002
amy,1.0,0.002,0.0,0.0
ally,1.0,0.002,1.0,0.002
all-female,1.0,0.002,0.0,0.0
alex,1.0,0.002,1.0,0.005
alarmed,1.0,0.002,0.0,0.0
alabama,1.0,0.002,2.0,0.038
aired,1.0,0.002,0.0,0.0
ai-jen,1.0,0.002,0.0,0.0
afghan,1.0,0.002,0.0,0.0
affleck,1.0,0.002,0.0,0.0
affirming,1.0,0.002,0.0,0.0
advertised,1.0,0.002,0.0,0.0
advent,1.0,0.002,0.0,0.0
advances,1.0,0.002,1.0,0.006
adult-film,1.0,0.002,0.0,0.0
actors,1.0,0.002,0.0,0.0
1980s,1.0,0.002,0.0,0.0
1970s,1.0,0.002,0.0,0.0
米兔,1.0,0.001,0.0,0.0
élections,1.0,0.001,0.0,0.0
zvyagintsev,1.0,0.001,0.0,0.0
zentropa,1.0,0.001,0.0,0.0
yummies,1.0,0.001,0.0,0.0
youtube,1.0,0.001,0.0,0.0
yiannopoulos,1.0,0.001,0.0,0.0
yeah,1.0,0.001,0.0,0.0
xueqin,1.0,0.001,0.0,0.0
wynn,1.0,0.001,1.0,0.001
wrongdoing,1.0,0.001,1.0,0.001
wrenching,1.0,0.001,0.0,0.0
worship,1.0,0.001,0.0,0.0
world-class,1.0,0.001,0.0,0.0
worlds,1.0,0.001,0.0,0.0
work-for-welfare,1.0,0.001,0.0,0.0
workings,1.0,0.001,0.0,0.0
woodson,1.0,0.001,0.0,0.0
woodard,1.0,0.001,0.0,0.0
wondrous,1.0,0.001,0.0,0.0
wnyc,1.0,0.001,1.0,0.001
witherspoon,1.0,0.001,0.0,0.0
withdrew,1.0,0.001,0.0,0.0
wisniewski,1.0,0.001,0.0,0.0
wireimage,1.0,0.001,0.0,0.0
willingness,1.0,0.001,1.0,0.003
willful,1.0,0.001,0.0,0.0
wilde,1.0,0.001,0.0,0.0
wielding,1.0,0.001,0.0,0.0
widows,1.0,0.001,0.0,0.0
widescreen,1.0,0.001,0.0,0.0
widens,1.0,0.001,0.0,0.0
widely-reported,1.0,0.001,0.0,0.0
wide-ranging,1.0,0.001,0.0,0.0
wick,1.0,0.001,0.0,0.0
wholeheartedly,1.0,0.001,0.0,0.0
whiteness,1.0,0.001,0.0,0.0
whisper,1.0,0.001,1.0,0.002
whining,1.0,0.001,0.0,0.0
westminster,1.0,0.001,0.0,0.0
well-reviewed,1.0,0.001,0.0,0.0
well-prepared,1.0,0.001,0.0,0.0
well-heeled,1.0,0.001,1.0,0.001
welcomed,1.0,0.001,1.0,0.001
welch,1.0,0.001,0.0,0.0
weird,1.0,0.001,1.0,0.003
weinstein--and,1.0,0.001,0.0,0.0
weida,1.0,0.001,0.0,0.0
weeks-old,1.0,0.001,0.0,0.0
weed,1.0,0.001,0.0,0.0
website,1.0,0.001,1.0,0.002
wears,1.0,0.001,0.0,0.0
weaponization,1.0,0.001,0.0,0.0
wealthy,1.0,0.001,0.0,0.0
weaken,1.0,0.001,0.0,0.0
watershed,1.0,0.001,0.0,0.0
watchdogs,1.0,0.001,0.0,0.0
warrior,1.0,0.001,0.0,0.0
warnings,1.0,0.001,0.0,0.0
wardrobe,1.0,0.001,0.0,0.0
wars,1.0,0.001,1.0,0.001
wao,1.0,0.001,0.0,0.0
walters,1.0,0.001,0.0,0.0
wallin,1.0,0.001,0.0,0.0
walcott,1.0,0.001,0.0,0.0
wakes,1.0,0.001,0.0,0.0
wade,1.0,0.001,0.0,0.0
vying,1.0,0.001,0.0,0.0
vulture,1.0,0.001,0.0,0.0
voter,1.0,0.001,1.0,0.001
votantes,1.0,0.001,0.0,0.0
von,1.0,0.001,0.0,0.0
volleys,1.0,0.001,0.0,0.0
voboril's,1.0,0.001,0.0,0.0
visually,1.0,0.001,0.0,0.0
virtel,1.0,0.001,0.0,0.0
virginia,1.0,0.001,1.0,0.001
virgin,1.0,0.001,0.0,0.0
viola,1.0,0.001,0.0,0.0
viola,1.0,0.001,0.0,0.0
villeneuv,1.0,0.001,0.0,0.0
ville,1.0,0.001,0.0,0.0
viewers,1.0,0.001,1.0,0.001
vietnam,1.0,0.001,0.0,0.0
vicious,1.0,0.001,0.0,0.0
viacom,1.0,0.001,0.0,0.0
viability,1.0,0.001,1.0,0.001
verified,1.0,0.001,1.0,0.002
venues,1.0,0.001,0.0,0.0
venit,1.0,0.001,0.0,0.0
ven,1.0,0.001,0.0,0.0
vegemite,1.0,0.001,0.0,0.0
veer,1.0,0.001,0.0,0.0
vandenberg,1.0,0.001,0.0,0.0
users,1.0,0.001,1.0,0.001
urgency,1.0,0.001,0.0,0.0
upton,1.0,0.001,0.0,0.0
uproar,1.0,0.001,1.0,0.001
upheavals,1.0,0.001,0.0,0.0
upended,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,0.0,0.0
unwanted,1.0,0.001,1.0,0.009000000000000001
unspecified,1.0,0.001,0.0,0.0
unsettled,1.0,0.001,0.0,0.0
unseemly,1.0,0.001,0.0,0.0
unrest,1.0,0.001,0.0,0.0
unreported,1.0,0.001,0.0,0.0
unprecedented,1.0,0.001,1.0,0.001
unpacks,1.0,0.001,0.0,0.0
unnoticed,1.0,0.001,0.0,0.0
unnamed,1.0,0.001,1.0,0.002
unintended,1.0,0.001,0.0,0.0
unified,1.0,0.001,0.0,0.0
unicef,1.0,0.001,0.0,0.0
unheard,1.0,0.001,0.0,0.0
unhearable,1.0,0.001,0.0,0.0
unequal,1.0,0.001,0.0,0.0
unease,1.0,0.001,0.0,0.0
undermines,1.0,0.001,0.0,0.0
undergone,1.0,0.001,0.0,0.0
undergoing,1.0,0.001,0.0,0.0
underestimates,1.0,0.001,0.0,0.0
uncovered,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.001
unchecked,1.0,0.001,0.0,0.0
unaware,1.0,0.001,0.0,0.0
unabated,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.003
uh,1.0,0.001,0.0,0.0
ugliness,1.0,0.001,0.0,0.0
uc,1.0,0.001,0.0,0.0
ubiquitous,1.0,0.001,0.0,0.0
uber's,1.0,0.001,0.0,0.0
twist,1.0,0.001,0.0,0.0
twenty-five-year-old,1.0,0.001,0.0,0.0
tv.jimmy,1.0,0.001,0.0,0.0
tufts,1.0,0.001,0.0,0.0
tuesday's,1.0,0.001,0.0,0.0
tu,1.0,0.001,0.0,0.0
truthteller,1.0,0.001,0.0,0.0
trousers,1.0,0.001,0.0,0.0
troubling,1.0,0.001,1.0,0.001
trots,1.0,0.001,0.0,0.0
trolls,1.0,0.001,0.0,0.0
trier's,1.0,0.001,0.0,0.0
treasurer,1.0,0.001,0.0,0.0
resign,0.0,0.0,3.0,0.071
gillibrand,0.0,0.0,2.0,0.028999999999999998
kissed,0.0,0.0,1.0,0.021
election,0.0,0.0,1.0,0.019
d-minn,0.0,0.0,1.0,0.019
apologize,0.0,0.0,1.0,0.017
conyers,0.0,0.0,1.0,0.013999999999999999
investigate,0.0,0.0,1.0,0.013000000000000001
president's,0.0,0.0,1.0,0.012
tax,0.0,0.0,1.0,0.011000000000000001
smith,0.0,0.0,1.0,0.01
presidential,0.0,0.0,1.0,0.01
photograph,0.0,0.0,1.0,0.01
kirsten,0.0,0.0,1.0,0.01
gop,0.0,0.0,1.0,0.01
denies,0.0,0.0,1.0,0.01
conservative,0.0,0.0,1.0,0.01
franks,0.0,0.0,1.0,0.009000000000000001
dylan,0.0,0.0,1.0,0.009000000000000001
nbc,0.0,0.0,1.0,0.008
aide,0.0,0.0,1.0,0.008
paul,0.0,0.0,1.0,0.006999999999999999
incidents,0.0,0.0,1.0,0.006999999999999999
immigration,0.0,0.0,1.0,0.006999999999999999
denial,0.0,0.0,1.0,0.006999999999999999
credible,0.0,0.0,1.0,0.006999999999999999
comedian,0.0,0.0,1.0,0.006999999999999999
celebrity,0.0,0.0,1.0,0.006999999999999999
america's,0.0,0.0,1.0,0.006999999999999999
alcohol,0.0,0.0,1.0,0.006999999999999999
tina,0.0,0.0,1.0,0.006
testify,0.0,0.0,1.0,0.006
motivated,0.0,0.0,1.0,0.006
judiciary,0.0,0.0,1.0,0.006
initially,0.0,0.0,1.0,0.006
child,0.0,0.0,1.0,0.006
breast,0.0,0.0,1.0,0.006
anonymous,0.0,0.0,1.0,0.006
sued,0.0,0.0,1.0,0.005
skit,0.0,0.0,1.0,0.005
sharyn,0.0,0.0,1.0,0.005
russia,0.0,0.0,1.0,0.005
refuse,0.0,0.0,1.0,0.005
recounted,0.0,0.0,1.0,0.005
quit,0.0,0.0,1.0,0.005
politician,0.0,0.0,1.0,0.005
misdeeds,0.0,0.0,1.0,0.005
irony,0.0,0.0,1.0,0.005
highlighted,0.0,0.0,1.0,0.005
harris,0.0,0.0,1.0,0.005
forcibly,0.0,0.0,1.0,0.005
fbi,0.0,0.0,1.0,0.005
emotion,0.0,0.0,1.0,0.005
ellison,0.0,0.0,1.0,0.005
confirm,0.0,0.0,1.0,0.005
chuck,0.0,0.0,1.0,0.005
ashamed,0.0,0.0,1.0,0.005
alfonsi,0.0,0.0,1.0,0.005
acted,0.0,0.0,1.0,0.005
wrestler,0.0,0.0,1.0,0.004
vulnerability,0.0,0.0,1.0,0.004
trent,0.0,0.0,1.0,0.004
topic,0.0,0.0,1.0,0.004
texas,0.0,0.0,1.0,0.004
steven,0.0,0.0,1.0,0.004
sports,0.0,0.0,1.0,0.004
soon-yi,0.0,0.0,1.0,0.004
sketch,0.0,0.0,1.0,0.004
roberts,0.0,0.0,1.0,0.004
rehearsing,0.0,0.0,1.0,0.004
referring,0.0,0.0,1.0,0.004
punished,0.0,0.0,1.0,0.004
prosecution,0.0,0.0,1.0,0.004
perpetrators,0.0,0.0,1.0,0.004
pelosi's,0.0,0.0,1.0,0.004
oval,0.0,0.0,1.0,0.004
offense,0.0,0.0,1.0,0.004
nancy,0.0,0.0,1.0,0.004
monahan's,0.0,0.0,1.0,0.004
mcconnell,0.0,0.0,1.0,0.004
liar,0.0,0.0,1.0,0.004
kihuen,0.0,0.0,1.0,0.004
joking,0.0,0.0,1.0,0.004
independently,0.0,0.0,1.0,0.004
improper,0.0,0.0,1.0,0.004
illegal,0.0,0.0,1.0,0.004
huffington,0.0,0.0,1.0,0.004
frustration,0.0,0.0,1.0,0.004
dismissing,0.0,0.0,1.0,0.004
cynics,0.0,0.0,1.0,0.004
contested,0.0,0.0,1.0,0.004
classified,0.0,0.0,1.0,0.004
buttocks,0.0,0.0,1.0,0.004
breitbart,0.0,0.0,1.0,0.004
blamed,0.0,0.0,1.0,0.004
ballots,0.0,0.0,1.0,0.004
amplifying,0.0,0.0,1.0,0.004
amazon,0.0,0.0,1.0,0.004
alienated,0.0,0.0,1.0,0.004
abc,0.0,0.0,1.0,0.004
30s,0.0,0.0,1.0,0.004
william,0.0,0.0,1.0,0.003
wellstone,0.0,0.0,1.0,0.003
vowed,0.0,0.0,1.0,0.003
vet,0.0,0.0,1.0,0.003
uso,0.0,0.0,1.0,0.003
usa,0.0,0.0,1.0,0.003
unrelated,0.0,0.0,1.0,0.003
unfair,0.0,0.0,1.0,0.003
undermined,0.0,0.0,1.0,0.003
terrified,0.0,0.0,1.0,0.003
teenagers,0.0,0.0,1.0,0.003
teen,0.0,0.0,1.0,0.003
taxpayer,0.0,0.0,1.0,0.003
sullivan,0.0,0.0,1.0,0.003
subpoenaed,0.0,0.0,1.0,0.003
staffers,0.0,0.0,1.0,0.003
sorts,0.0,0.0,1.0,0.003
societal,0.0,0.0,1.0,0.003
sleeping,0.0,0.0,1.0,0.003
sits,0.0,0.0,1.0,0.003
signaling,0.0,0.0,1.0,0.003
shocking,0.0,0.0,1.0,0.003
secretive,0.0,0.0,1.0,0.003
schumer,0.0,0.0,1.0,0.003
san,0.0,0.0,1.0,0.003
reverse,0.0,0.0,1.0,0.003
revealing,0.0,0.0,1.0,0.003
retire,0.0,0.0,1.0,0.003
responders,0.0,0.0,1.0,0.003
repeal,0.0,0.0,1.0,0.003
remembering,0.0,0.0,1.0,0.003
reluctant,0.0,0.0,1.0,0.003
regret,0.0,0.0,1.0,0.003
reelection,0.0,0.0,1.0,0.003
realm,0.0,0.0,1.0,0.003
ramsey,0.0,0.0,1.0,0.003
rachel,0.0,0.0,1.0,0.003
publicist,0.0,0.0,1.0,0.003
psychology,0.0,0.0,1.0,0.003
protecting,0.0,0.0,1.0,0.003
preyed,0.0,0.0,1.0,0.003
pressured,0.0,0.0,1.0,0.003
pinned,0.0,0.0,1.0,0.003
outlets,0.0,0.0,1.0,0.003
operates,0.0,0.0,1.0,0.003
op-ed,0.0,0.0,1.0,0.003
norm,0.0,0.0,1.0,0.003
newslook,0.0,0.0,1.0,0.003
networks,0.0,0.0,1.0,0.003
morris,0.0,0.0,1.0,0.003
mocking,0.0,0.0,1.0,0.003
mike,0.0,0.0,1.0,0.003
menz,0.0,0.0,1.0,0.003
manafort,0.0,0.0,1.0,0.003
loving,0.0,0.0,1.0,0.003
litigation,0.0,0.0,1.0,0.003
liberals,0.0,0.0,1.0,0.003
leeds,0.0,0.0,1.0,0.003
kozinski,0.0,0.0,1.0,0.003
khashoggi,0.0,0.0,1.0,0.003
kansas,0.0,0.0,1.0,0.003
jackie,0.0,0.0,1.0,0.003
insult,0.0,0.0,1.0,0.003
impropriety,0.0,0.0,1.0,0.003
houser,0.0,0.0,1.0,0.003
hazing,0.0,0.0,1.0,0.003
halperin,0.0,0.0,1.0,0.003
governors,0.0,0.0,1.0,0.003
god,0.0,0.0,1.0,0.003
freedom,0.0,0.0,1.0,0.003
fake,0.0,0.0,1.0,0.003
embarrassed,0.0,0.0,1.0,0.003
ed,0.0,0.0,1.0,0.003
doug,0.0,0.0,1.0,0.003
disputed,0.0,0.0,1.0,0.003
disgusted,0.0,0.0,1.0,0.003
digital,0.0,0.0,1.0,0.003
dealings,0.0,0.0,1.0,0.003
david,0.0,0.0,1.0,0.003
damon,0.0,0.0,1.0,0.003
d-n,0.0,0.0,1.0,0.003
d-mich,0.0,0.0,1.0,0.003
cult,0.0,0.0,1.0,0.003
crusade,0.0,0.0,1.0,0.003
contacted,0.0,0.0,1.0,0.003
consume,0.0,0.0,1.0,0.003
constitutes,0.0,0.0,1.0,0.003
complaint,0.0,0.0,1.0,0.003
cnn,0.0,0.0,1.0,0.003
chips,0.0,0.0,1.0,0.003
charlie,0.0,0.0,1.0,0.003
cards,0.0,0.0,1.0,0.003
buzzfeed,0.0,0.0,1.0,0.003
buzz,0.0,0.0,1.0,0.003
bush,0.0,0.0,1.0,0.003
broadcasts,0.0,0.0,1.0,0.003
branded,0.0,0.0,1.0,0.003
bragged,0.0,0.0,1.0,0.003
boyne,0.0,0.0,1.0,0.003
booker,0.0,0.0,1.0,0.003
bernie,0.0,0.0,1.0,0.003
barriers,0.0,0.0,1.0,0.003
banned,0.0,0.0,1.0,0.003
appearances,0.0,0.0,1.0,0.003
agreements,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
accountability,0.0,0.0,1.0,0.003
1990s,0.0,0.0,1.0,0.003
zervos,0.0,0.0,1.0,0.002
writer,0.0,0.0,1.0,0.002
wrap,0.0,0.0,1.0,0.002
womanizers,0.0,0.0,1.0,0.002
weiner,0.0,0.0,1.0,0.002
walks,0.0,0.0,1.0,0.002
wagons,0.0,0.0,1.0,0.002
vogue,0.0,0.0,1.0,0.002
violent,0.0,0.0,1.0,0.002
vester,0.0,0.0,1.0,0.002
veracity,0.0,0.0,1.0,0.002
turner,0.0,0.0,1.0,0.002
treating,0.0,0.0,1.0,0.002
transparency,0.0,0.0,1.0,0.002
transgressions,0.0,0.0,1.0,0.002
toxic,0.0,0.0,1.0,0.002
tower,0.0,0.0,1.0,0.002
toback,0.0,0.0,1.0,0.002
titled,0.0,0.0,1.0,0.002
timing,0.0,0.0,1.0,0.002
terry,0.0,0.0,1.0,0.002
teammates,0.0,0.0,1.0,0.002
tavis,0.0,0.0,1.0,0.002
tap,0.0,0.0,1.0,0.002
swirling,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
surges,0.0,0.0,1.0,0.002
succeed,0.0,0.0,1.0,0.002
stutzman,0.0,0.0,1.0,0.002
studios,0.0,0.0,1.0,0.002
strauss,0.0,0.0,1.0,0.002
stewart,0.0,0.0,1.0,0.002
steve,0.0,0.0,1.0,0.002
stance,0.0,0.0,1.0,0.002
spurred,0.0,0.0,1.0,0.002
sportscaster,0.0,0.0,1.0,0.002
spokesman,0.0,0.0,1.0,0.002
spanned,0.0,0.0,1.0,0.002
sour,0.0,0.0,1.0,0.002
snl,0.0,0.0,1.0,0.002
smiley,0.0,0.0,1.0,0.002
slew,0.0,0.0,1.0,0.002
sinking,0.0,0.0,1.0,0.002
single-payer,0.0,0.0,1.0,0.002
sincerest,0.0,0.0,1.0,0.002
siegel,0.0,0.0,1.0,0.002
shutdown,0.0,0.0,1.0,0.002
shorthand,0.0,0.0,1.0,0.002
shamelessly,0.0,0.0,1.0,0.002
sexual-harassment,0.0,0.0,1.0,0.002
sexual-assault,0.0,0.0,1.0,0.002
severity,0.0,0.0,1.0,0.002
settlements,0.0,0.0,1.0,0.002
selvaratnam,0.0,0.0,1.0,0.002
scientists,0.0,0.0,1.0,0.002
schwahn,0.0,0.0,1.0,0.002
schuster-smith,0.0,0.0,1.0,0.002
scherer,0.0,0.0,1.0,0.002
saudi,0.0,0.0,1.0,0.002
satirical,0.0,0.0,1.0,0.002
russians,0.0,0.0,1.0,0.002
rumors,0.0,0.0,1.0,0.002
ruins,0.0,0.0,1.0,0.002
rubin,0.0,0.0,1.0,0.002
roster,0.0,0.0,1.0,0.002
rigors,0.0,0.0,1.0,0.002
richardson,0.0,0.0,1.0,0.002
retribution,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
resent,0.0,0.0,1.0,0.002
requesting,0.0,0.0,1.0,0.002
replacing,0.0,0.0,1.0,0.002
remarkably,0.0,0.0,1.0,0.002
relentless,0.0,0.0,1.0,0.002
ratings,0.0,0.0,1.0,0.002
questionable,0.0,0.0,1.0,0.002
qu'ils,0.0,0.0,1.0,0.002
pyeongchang,0.0,0.0,1.0,0.002
pursued,0.0,0.0,1.0,0.002
providers,0.0,0.0,1.0,0.002
protracted,0.0,0.0,1.0,0.002
prosecutors,0.0,0.0,1.0,0.002
promoting,0.0,0.0,1.0,0.002
prohibits,0.0,0.0,1.0,0.002
positioned,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
porn,0.0,0.0,1.0,0.002
poorly,0.0,0.0,1.0,0.002
politicized,0.0,0.0,1.0,0.002
playbook,0.0,0.0,1.0,0.002
pic,0.0,0.0,1.0,0.002
performs,0.0,0.0,1.0,0.002
penalties,0.0,0.0,1.0,0.002
partisanship,0.0,0.0,1.0,0.002
party's,0.0,0.0,1.0,0.002
owns,0.0,0.0,1.0,0.002
owe,0.0,0.0,1.0,0.002
overwhelmingly,0.0,0.0,1.0,0.002
overlapping,0.0,0.0,1.0,0.002
outlining,0.0,0.0,1.0,0.002
organizers,0.0,0.0,1.0,0.002
options,0.0,0.0,1.0,0.002
opted,0.0,0.0,1.0,0.002
oosterhouse,0.0,0.0,1.0,0.002
olympics,0.0,0.0,1.0,0.002
ohio,0.0,0.0,1.0,0.002
office's,0.0,0.0,1.0,0.002
obamacare,0.0,0.0,1.0,0.002
o'neill,0.0,0.0,1.0,0.002
o'connell,0.0,0.0,1.0,0.002
nyt,0.0,0.0,1.0,0.002
noticing,0.0,0.0,1.0,0.002
notably,0.0,0.0,1.0,0.002
nondisclosure,0.0,0.0,1.0,0.002
newsom's,0.0,0.0,1.0,0.002
newsy,0.0,0.0,1.0,0.002
mulvaney,0.0,0.0,1.0,0.002
mueller,0.0,0.0,1.0,0.002
montgomery,0.0,0.0,1.0,0.002
models,0.0,0.0,1.0,0.002
mitt,0.0,0.0,1.0,0.002
mitch,0.0,0.0,1.0,0.002
misbehavior,0.0,0.0,1.0,0.002
minnesotan,0.0,0.0,1.0,0.002
minn,0.0,0.0,1.0,0.002
midterms,0.0,0.0,1.0,0.002
michigan,0.0,0.0,1.0,0.002
meehan,0.0,0.0,1.0,0.002
medicare,0.0,0.0,1.0,0.002
mayors,0.0,0.0,1.0,0.002
mary,0.0,0.0,1.0,0.002
mandatory,0.0,0.0,1.0,0.002
mandating,0.0,0.0,1.0,0.002
manning,0.0,0.0,1.0,0.002
mainstream,0.0,0.0,1.0,0.002
luther,0.0,0.0,1.0,0.002
logic,0.0,0.0,1.0,0.002
lisa,0.0,0.0,1.0,0.002
linda,0.0,0.0,1.0,0.002
life-threatening,0.0,0.0,1.0,0.002
liability,0.0,0.0,1.0,0.002
lgbt,0.0,0.0,1.0,0.002
levine,0.0,0.0,1.0,0.002
leigh,0.0,0.0,1.0,0.002
legally,0.0,0.0,1.0,0.002
lee,0.0,0.0,1.0,0.002
late-night,0.0,0.0,1.0,0.002
lamentable,0.0,0.0,1.0,0.002
kuwait,0.0,0.0,1.0,0.002
kristen,0.0,0.0,1.0,0.002
kellyanne,0.0,0.0,1.0,0.002
keeler's,0.0,0.0,1.0,0.002
justin,0.0,0.0,1.0,0.002
justices,0.0,0.0,1.0,0.002
judicial,0.0,0.0,1.0,0.002
juanita,0.0,0.0,1.0,0.002
jews,0.0,0.0,1.0,0.002
jess,0.0,0.0,1.0,0.002
jeff,0.0,0.0,1.0,0.002
jane,0.0,0.0,1.0,0.002
intent,0.0,0.0,1.0,0.002
indian,0.0,0.0,1.0,0.002
impeachment,0.0,0.0,1.0,0.002
ii,0.0,0.0,1.0,0.002
hurricane,0.0,0.0,1.0,0.002
huffpost,0.0,0.0,1.0,0.002
