term,a1_bin,a1_perc,a2_bin,a2_perc
abortion,1.0,0.00444351871138,1.0,0.0048408390787700005
diseases and conditions,1.0,0.00437408873151,0.0,0.0
united states armament and defense,1.0,0.00423522877178,0.0,0.0
comedy and humor,1.0,0.0040963688120500006,0.0,0.0
executives and management,1.0,0.0040963688120500006,0.0,0.0
restaurants,1.0,0.00395750885232,0.0,0.0
privacy,1.0,0.00381864889259,1.0,0.00454745489218
ratings and rating systems,1.0,0.00374921891273,1.0,0.00220038139944
budgets and budgeting,1.0,0.00367978893286,0.0,0.0
international trade and world market,1.0,0.003610358953,1.0,0.00220038139944
governors (us),1.0,0.00347149899327,0.0,0.0
hurricanes and tropical storms,1.0,0.00347149899327,1.0,0.0038139944256999994
police,1.0,0.00333263903353,1.0,0.0023470734927399997
lobbying and lobbyists,1.0,0.0032632090536700003,0.0,0.0
impeachment,1.0,0.0031937790738000003,1.0,0.004400762798890001
travel and vacations,1.0,0.00312434909394,0.0,0.0
stocks and bonds,1.0,0.00298548913421,0.0,0.0
islam,1.0,0.0029160591543400003,0.0,0.0
airlines and airplanes,1.0,0.0028466291744799997,0.0,0.0
radio,1.0,0.0028466291744799997,0.0,0.0
judges,1.0,0.00277719919461,1.0,0.023177350740799997
pornography and obscenity,1.0,0.00263833923488,0.0,0.0
magazines,1.0,0.00263833923488,0.0,0.0
freedom of speech and expression,1.0,0.0025689092550199998,0.0,0.0
strikes,1.0,0.0025689092550199998,0.0,0.0
legal profession,0.0,0.0,1.0,0.00836144931788
chemicals,0.0,0.0,1.0,0.00293384186592
tests and testing,0.0,0.0,1.0,0.00249376558603
beverages,0.0,0.0,1.0,0.0023470734927399997
alcoholic beverages,0.0,0.0,1.0,0.0020536893061500004
assaults,0.0,0.0,1.0,0.0019069972128499997
