term,a1_bin,a1_perc,a2_bin,a2_perc
vic london americans,1.0,0.001,0.0,0.0
vic bob dylan,1.0,0.001,0.0,0.0
vic allegations inappropriate,1.0,0.001,0.0,0.0
vertical payday james,1.0,0.001,0.0,0.0
versions india harassment,1.0,0.001,0.0,0.0
vereen faulk matt,1.0,0.001,0.0,0.0
verdict cosby activism,1.0,0.001,0.0,0.0
venue's matthew warchus,1.0,0.001,0.0,0.0
velocità ridley scott,1.0,0.001,0.0,0.0
vaguely misguided feminist,1.0,0.001,1.0,0.001
usa wahlberg portrayed,1.0,0.001,0.0,0.0
usa briefed anonymity,1.0,0.001,0.0,0.0
uranium referring episode,1.0,0.001,0.0,0.0
uranium allegation clinton,1.0,0.001,0.0,0.0
upton's allegations misconduct,1.0,0.001,0.0,0.0
upside kevin hart,1.0,0.001,0.0,0.0
upscale italian scottsdale,1.0,0.001,0.0,0.0
upcoming reshoot christopher,1.0,0.001,0.0,0.0
unwittingly solitary popcorn-chomping,1.0,0.001,0.0,0.0
unwanted kissing groping,1.0,0.001,0.0,0.0
unwanted harassment assault,1.0,0.001,0.0,0.0
unwanted advances batali,1.0,0.001,0.0,0.0
untouchable celebrities kevin,1.0,0.001,1.0,0.001
unruh kevin spacey,1.0,0.001,0.0,0.0
unprecedented filmmaker reshoot,1.0,0.001,0.0,0.0
unpopular ignore shouts,1.0,0.001,0.0,0.0
unmasking serial harassers,1.0,0.001,0.0,0.0
unleashing hashtag rallying,1.0,0.001,0.0,0.0
university quarterback jameis,1.0,0.001,0.0,0.0
university gender discrimination,1.0,0.001,0.0,0.0
universality intersection irreparable,1.0,0.001,1.0,0.001
united senate democratic,1.0,0.001,0.0,0.0
united reverberate disappointing,1.0,0.001,0.0,0.0
united downfall producer,1.0,0.001,0.0,0.0
unfolding scandal tv,1.0,0.001,0.0,0.0
unfolded capitol supreme,1.0,0.001,0.0,0.0
unfair legitimacy tweeted,1.0,0.001,0.0,0.0
unfair legitimacy feminist,1.0,0.001,0.0,0.0
unfair hashtag media,1.0,0.001,0.0,0.0
unemployment louis kevin,1.0,0.001,0.0,0.0
underway cosby's assault,1.0,0.001,0.0,0.0
undervaluing rape survivor,1.0,0.001,0.0,0.0
underscores philadelphia inquirer,1.0,0.001,0.0,0.0
undernoticed harvey weinstein,1.0,0.001,0.0,0.0
undermine allegations weinstein,1.0,0.001,0.0,0.0
undergoing addiction therapy,1.0,0.001,0.0,0.0
undercover israeli gil,1.0,0.001,1.0,0.001
underage prostitute deneuve's,1.0,0.001,0.0,0.0
underage netflix's cards,1.0,0.001,0.0,0.0
uncovering rampant sexism,1.0,0.001,0.0,0.0
uncovered legendary titans,1.0,0.001,0.0,0.0
unclear netflix q4,1.0,0.001,1.0,0.001
unclear departure kevin,1.0,0.001,0.0,0.0
uncertainty sixth cards,1.0,0.001,0.0,0.0
unaffordable dresses tuxes,1.0,0.001,0.0,0.0
ubiquitous abuses cosby's,1.0,0.001,0.0,0.0
uber ponytails bathrooms,1.0,0.001,0.0,0.0
typo domestically ostensible,1.0,0.001,0.0,0.0
typically focused eliding,1.0,0.001,0.0,0.0
tycoon paul getty,1.0,0.001,0.0,0.0
two-time oscar-winning actor's,1.0,0.001,0.0,0.0
two-time oscar-winner misconduct,1.0,0.001,0.0,0.0
two-time oscar-winner harassment,1.0,0.001,0.0,0.0
two-horse kevin costner's,1.0,0.001,0.0,0.0
twitter spacey rapp,1.0,0.001,0.0,0.0
twitter noting lend,1.0,0.001,0.0,0.0
twitter hashtag highlighted,1.0,0.001,1.0,0.001
twitter harry kevin,1.0,0.001,0.0,0.0
twitter followers harassment,1.0,0.001,0.0,0.0
twitter feminism narcissistic,1.0,0.001,0.0,0.0
twitter facebook gaga,1.0,0.001,0.0,0.0
twitter apologized rapp,1.0,0.001,0.0,0.0
"twitter 500,000 facebook",1.0,0.001,1.0,0.001
twelve creepy pic.twitter.com/bvbeollawz,1.0,0.001,0.0,0.0
tweets sexually harassed,1.0,0.001,1.0,0.001
tweets nocturnally red-eyed,1.0,0.001,0.0,0.0
tweeted violence privilege,1.0,0.001,0.0,0.0
tweeted dig rosemary's,1.0,0.001,0.0,0.0
tweeted alyssa milano,1.0,0.001,0.0,0.0
tweet storytelling inclusive,1.0,0.001,0.0,0.0
tweet pic.twitter.com/k2oeciuf9n— alyssa,1.0,0.001,0.0,0.0
tweet instagram sexually,1.0,0.001,0.0,0.0
tweet facebook hashtag,1.0,0.001,0.0,0.0
tweet controversial acknowledgment,1.0,0.001,0.0,0.0
tweak peter jackson,1.0,0.001,0.0,0.0
tvguestpert branding media,1.0,0.001,0.0,0.0
tv superstardom america's,1.0,0.001,0.0,0.0
tv personalities louis,1.0,0.001,0.0,0.0
tv kevin spacey,1.0,0.001,1.0,0.001
tv celebrity burke,1.0,0.001,0.0,0.0
tv anchors matt,1.0,0.001,1.0,0.001
tv actors year's,1.0,0.001,1.0,0.001
tuxes jewels america's,1.0,0.001,0.0,0.0
turnaround plummer academy,1.0,0.001,0.0,0.0
trumpian moments katie,1.0,0.001,0.0,0.0
trump's concession alarmed,1.0,0.001,0.0,0.0
trump's ban muslim,1.0,0.001,0.0,0.0
trump xi jinping,1.0,0.001,0.0,0.0
trump warren montana,1.0,0.001,0.0,0.0
trump visits falls,1.0,0.001,0.0,0.0
trump unwanted kissing,1.0,0.001,0.0,0.0
trump tweets nocturnally,1.0,0.001,0.0,0.0
trump spacey cosby,1.0,0.001,0.0,0.0
trump opinions jon,1.0,0.001,0.0,0.0
trump netflix's ansari,1.0,0.001,0.0,0.0
trump mocks iq,1.0,0.001,0.0,0.0
trump mccarthy mueller,1.0,0.001,0.0,0.0
trump kevin spacey,1.0,0.001,0.0,0.0
trump hamilton broadway,1.0,0.001,1.0,0.001
trump effigy contentious,1.0,0.001,0.0,0.0
trump distraction yorker's,1.0,0.001,0.0,0.0
troubling misogynistic sports,1.0,0.001,0.0,0.0
troubling inappropriate seasons,1.0,0.001,0.0,0.0
tropes complicate romanticizing,1.0,0.001,0.0,0.0
triumphant solidarity victims,1.0,0.001,0.0,0.0
trier oliver brett,1.0,0.001,0.0,0.0
tribune photo rion,1.0,0.001,0.0,0.0
tribeca fundraiser academy,1.0,0.001,0.0,0.0
trepidation thoughtful watchful,1.0,0.001,0.0,0.0
trended twitter facebook,1.0,0.001,0.0,0.0
trek discovery buzzfeed,1.0,0.001,0.0,0.0
trek anthony rapp,1.0,0.001,0.0,0.0
trauma lens avenues,1.0,0.001,0.0,0.0
transparent jeffrey tambor,1.0,0.001,1.0,0.001
transparent accusations inappropriate,1.0,0.001,0.0,0.0
transmit universality intersection,1.0,0.001,1.0,0.001
trafficking illinois judge,1.0,0.001,0.0,0.0
traditionally rescind honorary,1.0,0.001,0.0,0.0
toxic sexually harassing,1.0,0.001,0.0,0.0
touts refined culinary,1.0,0.001,0.0,0.0
touting spacey's oscar-worthy,1.0,0.001,0.0,0.0
totality whiteness nationalists,1.0,0.001,1.0,0.001
toss injure weighs,1.0,0.001,0.0,0.0
torrent misconduct allegations,1.0,0.001,0.0,0.0
toppling harvey weinstein,1.0,0.001,0.0,0.0
toppled media allegations,1.0,0.001,0.0,0.0
topics ripped today's,1.0,0.001,0.0,0.0
topic headlines pushes,1.0,0.001,1.0,0.001
topic gender inequality,1.0,0.001,0.0,0.0
tony montana accuse,1.0,0.001,0.0,0.0
toback russell simmons,1.0,0.001,0.0,0.0
toback roy knight,1.0,0.001,0.0,0.0
toback louis spacey,1.0,0.001,0.0,0.0
toback franken industries,1.0,0.001,1.0,0.001
titled spared woody,1.0,0.001,0.0,0.0
tinderbox weinstein-like spark,1.0,0.001,0.0,0.0
timothée chalamet nominee,1.0,0.001,0.0,0.0
timothee chalamet 24th,1.0,0.001,0.0,0.0
time's radically heeding,1.0,0.001,0.0,0.0
time's nuances consent,1.0,0.001,0.0,0.0
time's monologue 75th,1.0,0.001,0.0,0.0
time's los angeles,1.0,0.001,0.0,0.0
time's harassment systemic,1.0,0.001,0.0,0.0
time's harassment industries,1.0,0.001,0.0,0.0
time's feature-length john,1.0,0.001,1.0,0.001
time's coalition aims,1.0,0.001,0.0,0.0
time's carolina-based harassment,1.0,0.001,0.0,0.0
time's backsliding reemerge,1.0,0.001,0.0,0.0
time's assault mega-producer,1.0,0.001,0.0,0.0
time's accusers vilified,1.0,0.001,0.0,0.0
time's abuses broader,1.0,0.001,1.0,0.001
ties spacey oscar,1.0,0.001,0.0,0.0
ties spacey cards,1.0,0.001,0.0,0.0
ties ratner harassment,1.0,0.001,0.0,0.0
ties kevin spacey,1.0,0.001,0.0,0.0
ties cards kevin,1.0,0.001,1.0,0.001
tide flooding media,1.0,0.001,0.0,0.0
tidal survivors harassment,1.0,0.001,0.0,0.0
throttle troubling misogynistic,1.0,0.001,0.0,0.0
thriving spacey allegations,1.0,0.001,0.0,0.0
thriller tarana burke,1.0,0.001,0.0,0.0
thriller scott kevin,1.0,0.001,0.0,0.0
thriller cards 6th,1.0,0.001,0.0,0.0
thriller banishes ghost,1.0,0.001,0.0,0.0
three-hour wolves martin,1.0,0.001,0.0,0.0
threats willfully collaborate,1.0,0.001,0.0,0.0
thoughtfully wove celebrity,1.0,0.001,0.0,0.0
thoughtful watchful circumspect,1.0,0.001,0.0,0.0
thomason blasting leslie,1.0,0.001,1.0,0.001
thomas supreme confirmation,1.0,0.001,1.0,0.001
thinkers engaging thinkers,1.0,0.001,1.0,0.001
thecreativecoalition.org keeptellingpeople.org encourages,1.0,0.001,0.0,0.0
testifying harassment clarence,1.0,0.001,1.0,0.001
tester d-mont jabs,1.0,0.001,0.0,0.0
terry crews celebrity,1.0,0.001,0.0,0.0
territory introduces censorship,1.0,0.001,0.0,0.0
tenure vic london,1.0,0.001,0.0,0.0
tensions targeted violence,1.0,0.001,0.0,0.0
tens hashtag activist,1.0,0.001,0.0,0.0
tem kevin de,1.0,0.001,0.0,0.0
teich dreyfuss twitter,1.0,0.001,0.0,0.0
ted cruz john,1.0,0.001,0.0,0.0
tech agriculture industries,1.0,0.001,0.0,0.0
taylor selma blair,1.0,0.001,0.0,0.0
tax mortgage-interest property-tax,1.0,0.001,0.0,0.0
tattered careers harvey,1.0,0.001,0.0,0.0
taron egerton billionaire,1.0,0.001,0.0,0.0
targets trump spacey,1.0,0.001,0.0,0.0
targeting harvey weinstein,1.0,0.001,0.0,0.0
targeting anti-semites victor,1.0,0.001,0.0,0.0
targeted violence escalating,1.0,0.001,0.0,0.0
tarana burke translated,1.0,0.001,0.0,0.0
tarana burke promoted,1.0,0.001,0.0,0.0
tarana burke michelle,1.0,0.001,0.0,0.0
tarana burke founder,1.0,0.001,1.0,0.001
tarana burke carpet,1.0,0.001,0.0,0.0
tambor matthew weiner,1.0,0.001,0.0,0.0
tambor emmy-winning amazon's,1.0,0.001,0.0,0.0
tambor cards noting,1.0,0.001,0.0,0.0
talks primetime cable,1.0,0.001,0.0,0.0
tales extras primed,1.0,0.001,0.0,0.0
takei whispers misconduct,1.0,0.001,0.0,0.0
takedown russia's anchor,1.0,0.001,0.0,0.0
tackle harassment puritanical,1.0,0.001,0.0,0.0
t-shirt fedora upscale,1.0,0.001,0.0,0.0
systemic sexism workplaces,1.0,0.001,0.0,0.0
systemic sexism weinstein,1.0,0.001,0.0,0.0
systemic harass impunity,1.0,0.001,1.0,0.001
sykes criticized kevin,1.0,0.001,0.0,0.0
swirled spacey scott,1.0,0.001,0.0,0.0
swiftly adapted umbrella,1.0,0.001,0.0,0.0
sweeping assault solidarity,1.0,0.001,0.0,0.0
sweep harassment assault,1.0,0.001,0.0,0.0
sweating blushing apologized,1.0,0.001,0.0,0.0
swap abuser kevin,1.0,0.001,0.0,0.0
swag pepper spray,1.0,0.001,0.0,0.0
suspends london solicits,1.0,0.001,0.0,0.0
suspects weinstein spacey,1.0,0.001,0.0,0.0
suspects american closeted,1.0,0.001,0.0,0.0
susan sarandon michael,1.0,0.001,0.0,0.0
susan collins r-me,1.0,0.001,1.0,0.001
survivorship anthony rapp,1.0,0.001,0.0,0.0
survivors transgender gender,1.0,0.001,0.0,0.0
survivors reclaiming carmen,1.0,0.001,0.0,0.0
survivors rally california,1.0,0.001,0.0,0.0
survivors rally brenda,1.0,0.001,0.0,0.0
survivors online scores,1.0,0.001,0.0,0.0
survivors media abuse,1.0,0.001,0.0,0.0
survivors harassment violence,1.0,0.001,0.0,0.0
survivors harassment abuse,1.0,0.001,0.0,0.0
survivors dubbed empowered,1.0,0.001,0.0,0.0
survivors dolby academy,1.0,0.001,0.0,0.0
survivors assault hashtag,1.0,0.001,0.0,0.0
survivors assault betsy,1.0,0.001,0.0,0.0
surviving violence survivors,1.0,0.001,0.0,0.0
surrounding workplace harassment,1.0,0.001,0.0,0.0
surrounding harassment scandal,1.0,0.001,0.0,0.0
surge assault victims,1.0,0.001,0.0,0.0
surfaced versions india,1.0,0.001,0.0,0.0
surfaced immune assault,1.0,0.001,0.0,0.0
surfaced ignited united,1.0,0.001,0.0,0.0
surfaced allegations spacey,1.0,0.001,0.0,0.0
supreme confirmation hearings,1.0,0.001,1.0,0.001
supports highlighted downside,1.0,0.001,0.0,0.0
supporting-actor nomination turnaround,1.0,0.001,0.0,0.0
supporters time's nuances,1.0,0.001,0.0,0.0
sucks referring allegations,1.0,0.001,0.0,0.0
substantiated rumors harassment,1.0,0.001,0.0,0.0
submit kevin spacey-hosted,1.0,0.001,0.0,0.0
stunning accusations mogul,1.0,0.001,0.0,0.0
studios roy minnesota,1.0,0.001,1.0,0.001
studio's upcoming reshoot,1.0,0.001,0.0,0.0
strolling carpet year's,1.0,0.001,0.0,0.0
strode boldly fray,1.0,0.001,1.0,0.001
stride reads accompanying,1.0,0.001,1.0,0.001
strength recounted allege,1.0,0.001,0.0,0.0
strength bobette riales,1.0,0.001,0.0,0.0
streep oscar-winner hypocrisy,1.0,0.001,0.0,0.0
streep ai-jen poo,1.0,0.001,0.0,0.0
streaming write-down attributed,1.0,0.001,0.0,0.0
streaming giant's flagship,1.0,0.001,0.0,0.0
streamer spacey whatsoever,1.0,0.001,0.0,0.0
strauss usa 6:00,1.0,0.001,0.0,0.0
storytelling transmit universality,1.0,0.001,1.0,0.001
stomping disgraced mogul,1.0,0.001,0.0,0.0
stoke harassment workplace,1.0,0.001,0.0,0.0
stewardship matt lauer,1.0,0.001,1.0,0.001
steven seagal kevin,1.0,0.001,0.0,0.0
steven seagal emails,1.0,0.001,0.0,0.0
steven seagal dustin,1.0,0.001,0.0,0.0
steven seagal anthony,1.0,0.001,0.0,0.0
steve wynn franken,1.0,0.001,0.0,0.0
steve wynn allegations,1.0,0.001,1.0,0.001
steve strauss usa,1.0,0.001,0.0,0.0
stereotype queer abusers,1.0,0.001,0.0,0.0
steele retrying cosby,1.0,0.001,0.0,0.0
steele cosby's infirmity,1.0,0.001,0.0,0.0
statutory rape child,1.0,0.001,0.0,0.0
statute rape unaffected,1.0,0.001,0.0,0.0
statute expired accusers,1.0,0.001,0.0,0.0
state-run nonprofit taxes,1.0,0.001,0.0,0.0
starring embattled kevin,1.0,0.001,0.0,0.0
starring alleged abuser,1.0,0.001,0.0,0.0
starred unpopular ignore,1.0,0.001,0.0,0.0
starred london's vic,1.0,0.001,0.0,0.0
starred jean paul,1.0,0.001,0.0,0.0
starred broadway rapp,1.0,0.001,0.0,0.0
starnes comic convention,1.0,0.001,0.0,0.0
star's instagram screenshot,1.0,0.001,0.0,0.0
standup revelation misconduct,1.0,0.001,0.0,0.0
stance decency professionally,1.0,0.001,0.0,0.0
stall halls congress,1.0,0.001,0.0,0.0
stadium-sized spotlight workplace,1.0,0.001,1.0,0.001
staci wolfe polaris,1.0,0.001,0.0,0.0
spurred hashtag campaign,1.0,0.001,0.0,0.0
spotlight workplace harassment,1.0,0.001,1.0,0.001
spotlight kevin spacey,1.0,0.001,0.0,0.0
spotlight globes mother's,1.0,0.001,0.0,0.0
sports producer harvey,1.0,0.001,0.0,0.0
spokeswoman holly baird,1.0,0.001,0.0,0.0
spinoffs cards streaming,1.0,0.001,0.0,0.0
spinoff impeded uncertainty,1.0,0.001,0.0,0.0
spike lee susan,1.0,0.001,0.0,0.0
spies yorker kevin,1.0,0.001,0.0,0.0
spectrums industries media,1.0,0.001,0.0,0.0
spectrum misbehaviour nuance,1.0,0.001,1.0,0.001
specially bullying harassment,1.0,0.001,0.0,0.0
speaks media premiere,1.0,0.001,0.0,0.0
sparking marches injustices,1.0,0.001,0.0,0.0
sparked soul-searching britain's,1.0,0.001,0.0,0.0
sparked scandals harvey,1.0,0.001,0.0,0.0
sparked harassment anita,1.0,0.001,0.0,0.0
sparked exposes yorker,1.0,0.001,1.0,0.001
sparked dumped crisis,1.0,0.001,0.0,0.0
sparked campaign assault,1.0,0.001,1.0,0.002
spared woody allen,1.0,0.001,1.0,0.001
spared allen assaulting,1.0,0.001,0.0,0.0
spain british dame,1.0,0.001,0.0,0.0
spacey-starring gore vidal,1.0,0.001,0.0,0.0
spacey-starring cards two-time,1.0,0.001,0.0,0.0
spacey-hosted tony awards,1.0,0.001,0.0,0.0
spacey's weinstein's reckoning,1.0,0.001,0.0,0.0
spacey's twitter noting,1.0,0.001,0.0,0.0
spacey's spacey allegedly,1.0,0.001,0.0,0.0
spacey's sexuality lgbtq,1.0,0.001,0.0,0.0
spacey's scandal-riddled ouster,1.0,0.001,0.0,0.0
spacey's reshot christopher,1.0,0.001,0.0,0.0
spacey's redacted buzzfeed,1.0,0.001,0.0,0.0
spacey's publicist spacey,1.0,0.001,0.0,0.0
spacey's oscar-worthy scott,1.0,0.001,0.0,0.0
spacey's orientation publications,1.0,0.001,0.0,0.0
spacey's orientation allegations,1.0,0.001,0.0,0.0
spacey's officially rapp's,1.0,0.001,0.0,0.0
spacey's netflix media,1.0,0.001,0.0,0.0
spacey's longtime publicist,1.0,0.001,0.0,0.0
spacey's earned billionaire,1.0,0.001,0.0,0.0
spacey's earned 20.5,1.0,0.001,0.0,0.0
spacey's cards warner,1.0,0.001,0.0,0.0
spacey's broadened allegations,1.0,0.001,0.0,0.0
spacey's billionaire earns,1.0,0.001,0.0,0.0
spacey's billionaire alpha,1.0,0.001,0.0,0.0
spacey's apology suicide,1.0,0.001,0.0,0.0
spacey's apologizing allegedly,1.0,0.001,0.0,0.0
spacey's anthony rapp,1.0,0.001,0.0,0.0
spacey's alleged indiscretions,1.0,0.001,0.0,0.0
spacey's alleged assault,1.0,0.001,0.0,0.0
spacey unwanted advances,1.0,0.001,0.0,0.0
spacey unspecified publicist,1.0,0.001,0.0,0.0
spacey unacceptable america,1.0,0.001,0.0,0.0
spacey two-time oscar-winner,1.0,0.001,0.0,0.0
spacey twitter rapp,1.0,0.001,0.0,0.0
spacey twitter apologized,1.0,0.001,0.0,0.0
spacey twelve creepy,1.0,0.001,0.0,0.0
spacey trump tweets,1.0,0.001,0.0,0.0
spacey troubling inappropriate,1.0,0.001,0.0,0.0
spacey trek discovery,1.0,0.001,0.0,0.0
spacey toxic sexually,1.0,0.001,0.0,0.0
spacey tony awards,1.0,0.001,0.0,0.0
spacey theses allegations,1.0,0.001,0.0,0.0
spacey takei whispers,1.0,0.001,0.0,0.0
spacey survivorship anthony,1.0,0.001,0.0,0.0
spacey surfaced immune,1.0,0.001,0.0,0.0
spacey supporting-actor nomination,1.0,0.001,0.0,0.0
spacey studio's upcoming,1.0,0.001,0.0,0.0
spacey statute expired,1.0,0.001,0.0,0.0
spacey starred jean,1.0,0.001,0.0,0.0
spacey speaks media,1.0,0.001,0.0,0.0
spacey sparked soul-searching,1.0,0.001,0.0,0.0
spacey sony kidnapping,1.0,0.001,0.0,0.0
spacey soldi mondo,1.0,0.001,0.0,0.0
spacey snubbed cards,1.0,0.001,0.0,0.0
spacey sixth netflix,1.0,0.001,0.0,0.0
spacey show's ruined,1.0,0.001,0.0,0.0
spacey show's misbehavior,1.0,0.001,0.0,0.0
spacey sexually assaulted,1.0,0.001,0.0,0.0
spacey seagal anthony,1.0,0.001,0.0,0.0
spacey seagal anderson,1.0,0.001,0.0,0.0
spacey scott's christopher,1.0,0.001,0.0,0.0
spacey scott scrub,1.0,0.001,0.0,0.0
spacey scandals prompt,1.0,0.001,0.0,0.0
spacey scandal ripple,1.0,0.001,0.0,0.0
spacey scandal molly's,1.0,0.001,0.0,0.0
spacey scandal cards,1.0,0.001,0.0,0.0
spacey scandal accusers,1.0,0.001,0.0,0.0
spacey ryan seacrest,1.0,0.001,0.0,0.0
spacey roy moore,1.0,0.001,1.0,0.001
spacey routinely sexually,1.0,0.001,0.0,0.0
spacey roiled pest,1.0,0.001,0.0,0.0
spacey roger ailes,1.0,0.001,0.0,0.0
spacey revered banished,1.0,0.001,0.0,0.0
spacey reshot christopher,1.0,0.001,0.0,0.0
spacey reportedly addiction,1.0,0.001,0.0,0.0
spacey reportedly acted,1.0,0.001,0.0,0.0
spacey replacing christopher,1.0,0.001,0.0,0.0
spacey referring rumors,1.0,0.001,0.0,0.0
spacey rapp years-old,1.0,0.001,0.0,0.0
spacey rapp tv,1.0,0.001,0.0,0.0
spacey rapp sincerest,1.0,0.001,0.0,0.0
spacey rapp rapp,1.0,0.001,0.0,0.0
spacey rapp buzzfeed,1.0,0.001,0.0,0.0
spacey rainbow apology,1.0,0.001,0.0,0.0
spacey ps abused,1.0,0.001,0.0,0.0
spacey prompt conflation,1.0,0.001,0.0,0.0
spacey producer harvey,1.0,0.001,0.0,0.0
spacey producer brett,1.0,0.001,0.0,0.0
spacey premiere cards,1.0,0.001,0.0,0.0
spacey precedent actors,1.0,0.001,0.0,0.0
spacey portrays lester,1.0,0.001,0.0,0.0
spacey portrays hoc,1.0,0.001,0.0,0.0
spacey polanski cosby,1.0,0.001,0.0,0.0
spacey plummer spacey,1.0,0.001,0.0,0.0
spacey plummer settling,1.0,0.001,0.0,0.0
spacey paul getty,1.0,0.001,0.0,0.0
spacey palatable audiences,1.0,0.001,0.0,0.0
spacey owe sincerest,1.0,0.001,0.0,0.0
spacey outed habitual,1.0,0.001,0.0,0.0
spacey ousted misconduct,1.0,0.001,0.0,0.0
spacey oscars ire,1.0,0.001,0.0,0.0
spacey oscar-winning cards,1.0,0.001,0.0,0.0
spacey oscar winner,1.0,0.001,0.0,0.0
spacey oscar suspects,1.0,0.001,0.0,0.0
spacey originating sheriff's,1.0,0.001,0.0,0.0
spacey once-powerful mogul,1.0,0.001,0.0,0.0
spacey moore franken,1.0,0.001,0.0,0.0
spacey monolith caa,1.0,0.001,0.0,0.0
spacey mogul harvey,1.0,0.001,0.0,0.0
spacey misconduct reportedly,1.0,0.001,0.0,0.0
spacey misconduct plummer,1.0,0.001,0.0,0.0
spacey misconduct filming,1.0,0.001,0.0,0.0
spacey misconduct christopher,1.0,0.001,0.0,0.0
spacey misconduct celebrity,1.0,0.001,0.0,0.0
spacey misconduct alleging,1.0,0.001,0.0,0.0
spacey misbehavior tenure,1.0,0.001,0.0,0.0
spacey milieu shielded,1.0,0.001,0.0,0.0
spacey metropolitan opera,1.0,0.001,0.0,0.0
spacey media high-profile,1.0,0.001,0.0,0.0
spacey media charlie,1.0,0.001,0.0,0.0
spacey meadows addiction,1.0,0.001,0.0,0.0
spacey mario batali,1.0,0.001,0.0,0.0
spacey louis tv,1.0,0.001,1.0,0.001
spacey louis roseanne,1.0,0.001,1.0,0.001
spacey louis louis,1.0,0.001,1.0,0.001
spacey louis lawmakers,1.0,0.001,1.0,0.001
spacey louis jeffrey,1.0,0.001,0.0,0.0
spacey louis harvey,1.0,0.001,1.0,0.001
spacey louis exposing,1.0,0.001,1.0,0.001
spacey louis emails,1.0,0.001,1.0,0.001
spacey louis dustin,1.0,0.001,0.0,0.0
spacey louis dj,1.0,0.001,1.0,0.001
spacey louis ck,1.0,0.001,1.0,0.001
spacey louis brett,1.0,0.001,1.0,0.001
spacey louis alleged,1.0,0.001,1.0,0.001
louis roseanne barr,0.0,0.0,5.0,0.016
louis matt lauer,0.0,0.0,2.0,0.006999999999999999
harvey weinstein louis,0.0,0.0,2.0,0.006999999999999999
roseanne barr louis,0.0,0.0,2.0,0.004
macdonald louis roseanne,0.0,0.0,2.0,0.004
louis aziz ansari,0.0,0.0,2.0,0.004
louis allegations misconduct,0.0,0.0,2.0,0.004
accuse louis inappropriate,0.0,0.0,2.0,0.004
roy moore franken,0.0,0.0,1.0,0.003
roseanne louis macdonald,0.0,0.0,1.0,0.003
norm macdonald louis,0.0,0.0,1.0,0.003
noam dworman louis,0.0,0.0,1.0,0.003
louis roseanne louis,0.0,0.0,1.0,0.003
louis chris hardwick,0.0,0.0,1.0,0.003
louis brett ratner,0.0,0.0,1.0,0.003
hardwick roseanne barr,0.0,0.0,1.0,0.003
franken john conyers,0.0,0.0,1.0,0.003
comedian norm macdonald,0.0,0.0,1.0,0.003
comedian louis misconduct,0.0,0.0,1.0,0.003
co-hosting charlie louis,0.0,0.0,1.0,0.003
chris hardwick roseanne,0.0,0.0,1.0,0.003
chloë grace moretz,0.0,0.0,1.0,0.003
charlie louis matt,0.0,0.0,1.0,0.003
writer-director james toback,0.0,0.0,1.0,0.002
writer louis allegations,0.0,0.0,1.0,0.002
worlds kicked momentum,0.0,0.0,1.0,0.002
workplace metoo survivors,0.0,0.0,1.0,0.002
well-employed comedians louis,0.0,0.0,1.0,0.002
weinstein louis mario,0.0,0.0,1.0,0.002
weinstein allegations accuse,0.0,0.0,1.0,0.002
upcoming daddy writer,0.0,0.0,1.0,0.002
tina e-mailed co-hosting,0.0,0.0,1.0,0.002
tina charlie rose's,0.0,0.0,1.0,0.002
survivors boulevard kicked,0.0,0.0,1.0,0.002
suggesting self-interested compromising,0.0,0.0,1.0,0.002
stark honesty essay,0.0,0.0,1.0,0.002
standup misconduct allegations,0.0,0.0,1.0,0.002
spacey louis danny,0.0,0.0,1.0,0.002
spacey franken louis,0.0,0.0,1.0,0.002
slowed expresses louis,0.0,0.0,1.0,0.002
slated high-profile toppled,0.0,0.0,1.0,0.002
show's reboot canceled,0.0,0.0,1.0,0.002
sexually harassing performing,0.0,0.0,1.0,0.002
sexual-assault allegations harvey,0.0,0.0,1.0,0.002
self-interested compromising reputations,0.0,0.0,1.0,0.002
sarcastic megan amram,0.0,0.0,1.0,0.002
roseanne show's reboot,0.0,0.0,1.0,0.002
roseanne barr norm,0.0,0.0,1.0,0.002
revisionist ghomeshi's contrition,0.0,0.0,1.0,0.002
reputations careers stand-up,0.0,0.0,1.0,0.002
relentless accusations victimized,0.0,0.0,1.0,0.002
reboot canceled louis,0.0,0.0,1.0,0.002
ratner james toback,0.0,0.0,1.0,0.002
rally boulevard intersection,0.0,0.0,1.0,0.002
rally 0:41 survivors,0.0,0.0,1.0,0.002
promoting upcoming daddy,0.0,0.0,1.0,0.002
pic.twitter.com/8fBkfOXatB seth simons,0.0,0.0,1.0,0.002
petty selfish fury,0.0,0.0,1.0,0.002
personalities matt lauer,0.0,0.0,1.0,0.002
performs standup misconduct,0.0,0.0,1.0,0.002
oreskes weinstein roy,0.0,0.0,1.0,0.002
norm macdonald's netflix,0.0,0.0,1.0,0.002
norm macdonald upset,0.0,0.0,1.0,0.002
netflix metoo slowed,0.0,0.0,1.0,0.002
nbc anchor matt,0.0,0.0,1.0,0.002
moore franken john,0.0,0.0,1.0,0.002
misconduct louis matt,0.0,0.0,1.0,0.002
min goodman julia,0.0,0.0,1.0,0.002
metoo survivors boulevard,0.0,0.0,1.0,0.002
metoo slowed expresses,0.0,0.0,1.0,0.002
megan amram emmy-nominated,0.0,0.0,1.0,0.002
matt lauer mario,0.0,0.0,1.0,0.002
matt lauer harassment,0.0,0.0,1.0,0.002
matt damon defends,0.0,0.0,1.0,0.002
masturbating suggesting self-interested,0.0,0.0,1.0,0.002
