term,a1_bin,a1_perc,a2_bin,a2_perc
Abbi Jacobson,1.0,0.00626959247649,0.0,0.0
Maulik Pancholy,1.0,0.00626959247649,0.0,0.0
Amanda Hess,1.0,0.00626959247649,1.0,0.0114503816794
Jason Mitchell,1.0,0.00626959247649,0.0,0.0
Stassa Edwards,1.0,0.00626959247649,1.0,0.015267175572500001
Emily V. Gordon,1.0,0.00626959247649,0.0,0.0
Jameela Jamil,1.0,0.00626959247649,1.0,0.0114503816794
Bette Davis,1.0,0.00626959247649,0.0,0.0
Kevin Winter/Getty,1.0,0.00626959247649,0.0,0.0
Roy Wood Jr.,1.0,0.00626959247649,0.0,0.0
Dave Franco,1.0,0.00626959247649,1.0,0.0076335877862600005
Mira Sorvino,1.0,0.00626959247649,0.0,0.0
Amy Sherman-Palladino,1.0,0.00626959247649,0.0,0.0
Maria Bamford,1.0,0.00626959247649,0.0,0.0
Mary Elizabeth Winstead,1.0,0.00626959247649,0.0,0.0
Julianne Escobedo Shepherd,1.0,0.00626959247649,1.0,0.015267175572500001
Asia Argento,1.0,0.00626959247649,1.0,0.015267175572500001
Hilary Bronwyn Gayle,1.0,0.00626959247649,0.0,0.0
Kirstjen Nielsen,1.0,0.00626959247649,0.0,0.0
Cindy Holland,1.0,0.00626959247649,1.0,0.0076335877862600005
Dana Gould,1.0,0.00626959247649,0.0,0.0
Brian Tyree Henry,1.0,0.00626959247649,0.0,0.0
Dave Attell,1.0,0.00626959247649,0.0,0.0
Matt Besser,1.0,0.00626959247649,0.0,0.0
"Joan"" Susan Sarandon",1.0,0.00626959247649,0.0,0.0
"Joan"" Reese Witherspoon",1.0,0.00626959247649,0.0,0.0
Merrick Morton,1.0,0.00626959247649,0.0,0.0
Lisa Nishimura,1.0,0.00626959247649,0.0,0.0
Saul Liev Schreiber,1.0,0.00626959247649,0.0,0.0
Brian Volk-Weiss,1.0,0.00626959247649,0.0,0.0
Abdul Sally Hawkins,1.0,0.00626959247649,0.0,0.0
"Saul"" Liev Schreiber",1.0,0.00626959247649,0.0,0.0
Joan The Sinner Top,1.0,0.00626959247649,0.0,0.0
Coco Ferdinand Loving Vincent,1.0,0.00626959247649,0.0,0.0
Eric Trump,1.0,0.00470219435737,1.0,0.0038167938931300003
Elton John,1.0,0.00470219435737,0.0,0.0
Mitch McConnell,1.0,0.00470219435737,1.0,0.0038167938931300003
James Comey,1.0,0.00470219435737,1.0,0.0038167938931300003
Carter,1.0,0.00470219435737,0.0,0.0
Nicolas Maduro,1.0,0.00470219435737,1.0,0.0038167938931300003
Bill Clinton,1.0,0.00470219435737,1.0,0.0038167938931300003
Hope Hicks,1.0,0.00470219435737,0.0,0.0
John Kelly,1.0,0.00470219435737,0.0,0.0
Hamilton,1.0,0.00470219435737,0.0,0.0
Mick Jagger,1.0,0.00470219435737,0.0,0.0
George Clooney,1.0,0.00470219435737,0.0,0.0
Harry Potter,1.0,0.00470219435737,0.0,0.0
Paul,1.0,0.00470219435737,1.0,0.0038167938931300003
Kelly,1.0,0.00470219435737,1.0,0.0076335877862600005
Yoko Ono,1.0,0.00470219435737,1.0,0.0076335877862600005
Chrissy Teigen,1.0,0.00470219435737,1.0,0.0038167938931300003
Gloria Steinem,1.0,0.00470219435737,1.0,0.0038167938931300003
Monica Lewinsky,1.0,0.00470219435737,1.0,0.0076335877862600005
Calvin Klein,1.0,0.00470219435737,0.0,0.0
Diane Kruger,1.0,0.00470219435737,1.0,0.0038167938931300003
brown,1.0,0.00470219435737,1.0,0.0038167938931300003
Rachel,1.0,0.00470219435737,1.0,0.0038167938931300003
Reagan,1.0,0.00470219435737,1.0,0.0038167938931300003
Corey Lewandowski,1.0,0.00470219435737,1.0,0.0038167938931300003
Maria,1.0,0.00470219435737,1.0,0.0038167938931300003
Timothée Chalamet,1.0,0.00470219435737,1.0,0.0076335877862600005
Michael Stuhlbarg,1.0,0.00470219435737,1.0,0.0038167938931300003
Annette Bening,1.0,0.00470219435737,0.0,0.0
Bobby Riggs,1.0,0.00470219435737,0.0,0.0
Sheryl Sandberg,1.0,0.00470219435737,1.0,0.0076335877862600005
Mark Zuckerberg,1.0,0.00470219435737,1.0,0.0038167938931300003
Emmanuel Macron,1.0,0.00470219435737,1.0,0.0076335877862600005
Richard Blumenthal,1.0,0.00470219435737,1.0,0.0038167938931300003
Johnny Carson,1.0,0.00470219435737,1.0,0.0076335877862600005
John Lewis,1.0,0.00470219435737,1.0,0.0114503816794
Kerry,1.0,0.00470219435737,0.0,0.0
Ryan Murphy,1.0,0.00470219435737,1.0,0.0038167938931300003
Black-ish,1.0,0.00470219435737,0.0,0.0
John,1.0,0.00470219435737,1.0,0.0038167938931300003
David,1.0,0.00470219435737,1.0,0.0114503816794
George Kraychyk/Hulu,1.0,0.00470219435737,0.0,0.0
Joseph Fiennes,1.0,0.00470219435737,1.0,0.0038167938931300003
Rebecca,1.0,0.00470219435737,1.0,0.0038167938931300003
Lorde,1.0,0.00470219435737,0.0,0.0
Beatriz,1.0,0.00470219435737,0.0,0.0
God,1.0,0.00470219435737,1.0,0.0114503816794
Simpsons,1.0,0.00470219435737,0.0,0.0
Barry,1.0,0.00470219435737,0.0,0.0
Bill Murray,1.0,0.00470219435737,0.0,0.0
Kim Jong Un,1.0,0.00470219435737,0.0,0.0
dick,1.0,0.00470219435737,1.0,0.0076335877862600005
Colin Kaepernick,1.0,0.00470219435737,0.0,0.0
Karen,1.0,0.00470219435737,1.0,0.0114503816794
FOX,1.0,0.00470219435737,0.0,0.0
Janet Jackson,1.0,0.00470219435737,0.0,0.0
Tom,1.0,0.00470219435737,0.0,0.0
Daniel Wallis,1.0,0.00470219435737,0.0,0.0
Wayne,1.0,0.00470219435737,0.0,0.0
Will Ferrell,1.0,0.00470219435737,1.0,0.0114503816794
Harry,1.0,0.00470219435737,0.0,0.0
Luke,1.0,0.00470219435737,0.0,0.0
Van Gogh,1.0,0.00470219435737,0.0,0.0
Trey Gowdy,1.0,0.00470219435737,0.0,0.0
Gandhi,1.0,0.00470219435737,0.0,0.0
Monica,1.0,0.00470219435737,1.0,0.0076335877862600005
Oscar,1.0,0.00470219435737,0.0,0.0
Gretchen Carlson,1.0,0.00470219435737,0.0,0.0
Mark Halperin,1.0,0.00470219435737,0.0,0.0
Tom Hardy,1.0,0.00470219435737,0.0,0.0
Michael Shannon,1.0,0.00470219435737,0.0,0.0
Glenn Beck,1.0,0.00470219435737,0.0,0.0
Nick Offerman,1.0,0.00470219435737,0.0,0.0
Ron Swanson,1.0,0.00470219435737,0.0,0.0
Jackie Chan,1.0,0.00470219435737,0.0,0.0
Elizabeth II,1.0,0.00470219435737,0.0,0.0
Debbie Allen,1.0,0.00470219435737,0.0,0.0
Buddy,1.0,0.00470219435737,0.0,0.0
George Takei,1.0,0.00470219435737,0.0,0.0
Bobby Cannavale,1.0,0.00470219435737,0.0,0.0
Sandra Bullock,1.0,0.00470219435737,0.0,0.0
R. Kelly,1.0,0.00470219435737,1.0,0.0076335877862600005
Spike,1.0,0.00470219435737,0.0,0.0
Colin Stretch,1.0,0.00470219435737,0.0,0.0
Aly Raisman,1.0,0.00470219435737,1.0,0.0076335877862600005
Frederick Douglass,1.0,0.00470219435737,0.0,0.0
Michael Ian Black,1.0,0.00470219435737,1.0,0.0076335877862600005
Margaret Cho,1.0,0.00470219435737,0.0,0.0
Chris Hardwick,1.0,0.00470219435737,1.0,0.0114503816794
Amy Klobuchar,1.0,0.00470219435737,0.0,0.0
Kirk Douglas,1.0,0.00470219435737,1.0,0.0076335877862600005
Norman Reedus,1.0,0.00470219435737,0.0,0.0
Aziz,1.0,0.00470219435737,0.0,0.0
Daniel Day Lewis,1.0,0.00470219435737,0.0,0.0
Meyerowitz,1.0,0.00470219435737,0.0,0.0
Abdul,1.0,0.00470219435737,1.0,0.0076335877862600005
Hannibal Buress,1.0,0.00470219435737,0.0,0.0
Jada Pinkett Smith,1.0,0.00470219435737,0.0,0.0
Milo Ventimiglia,1.0,0.00470219435737,0.0,0.0
Marie Claire,1.0,0.00470219435737,1.0,0.0076335877862600005
Keira Knightley,1.0,0.00470219435737,0.0,0.0
Kobe Bryant,1.0,0.00470219435737,1.0,0.0114503816794
Al Jean,1.0,0.00470219435737,0.0,0.0
Burns,1.0,0.00470219435737,0.0,0.0
Jodi Kantor,1.0,0.00470219435737,1.0,0.0114503816794
Andrea Constand,1.0,0.00470219435737,0.0,0.0
Demi Lovato,1.0,0.00470219435737,0.0,0.0
Charlie Sheen,1.0,0.00470219435737,0.0,0.0
Gayle King,1.0,0.00470219435737,0.0,0.0
Roger,1.0,0.00470219435737,0.0,0.0
Angela Bassett,1.0,0.00470219435737,0.0,0.0
Jessica Williams,1.0,0.00470219435737,0.0,0.0
messier,1.0,0.00470219435737,1.0,0.0114503816794
Celeste,1.0,0.00470219435737,0.0,0.0
Tracy Morgan,1.0,0.00470219435737,1.0,0.0076335877862600005
Lou Gehrig,1.0,0.00470219435737,0.0,0.0
Jim Jefferies,1.0,0.00470219435737,0.0,0.0
Sylvester Stallone,1.0,0.00470219435737,0.0,0.0
Michael Wolff,1.0,0.00470219435737,1.0,0.0076335877862600005
Winfrey,1.0,0.00470219435737,1.0,0.0114503816794
Vivek Murthy,1.0,0.00470219435737,0.0,0.0
Kevin Winter,1.0,0.00470219435737,0.0,0.0
Joe Jonas,1.0,0.00470219435737,0.0,0.0
Ashton Kutcher,1.0,0.00470219435737,0.0,0.0
Richard Dreyfuss,1.0,0.00470219435737,0.0,0.0
Jian Ghomeshi,1.0,0.00470219435737,1.0,0.0076335877862600005
Katharine Graham,1.0,0.00470219435737,0.0,0.0
Les Moonves,1.0,0.00470219435737,0.0,0.0
Julia Louis Dreyfus,1.0,0.00470219435737,0.0,0.0
Brett Ratner,1.0,0.00470219435737,0.0,0.0
Megan Twohey,1.0,0.00470219435737,1.0,0.0114503816794
Sam Kinison,1.0,0.00470219435737,0.0,0.0
Sturgill Simpson,1.0,0.00470219435737,1.0,0.0114503816794
Leslie Jamison,1.0,0.00470219435737,1.0,0.0076335877862600005
Pharrell Williams,1.0,0.00470219435737,0.0,0.0
Lucy Liu,1.0,0.00470219435737,0.0,0.0
Geena Davis,1.0,0.00470219435737,1.0,0.0114503816794
Kelly Ripa,1.0,0.00470219435737,0.0,0.0
Steve Carrell,1.0,0.00470219435737,0.0,0.0
Paul Giamatti,1.0,0.00470219435737,0.0,0.0
Cillian Murphy,1.0,0.00470219435737,0.0,0.0
Zoe Kazan,1.0,0.00470219435737,0.0,0.0
Lili Loofbourow,1.0,0.00470219435737,1.0,0.0076335877862600005
Rami Malek,1.0,0.00470219435737,0.0,0.0
Billy Bob Thornton,1.0,0.00470219435737,0.0,0.0
Garth,1.0,0.00470219435737,0.0,0.0
Ferrell,1.0,0.00470219435737,1.0,0.0076335877862600005
Buffy,1.0,0.00470219435737,0.0,0.0
Connie Britton,1.0,0.00470219435737,0.0,0.0
Reed Morano,1.0,0.00470219435737,0.0,0.0
Diana Ross,1.0,0.00470219435737,0.0,0.0
Osita Nwanevu,1.0,0.00470219435737,1.0,0.0114503816794
Bruce Weber,1.0,0.00470219435737,0.0,0.0
Daenerys Targaryen,1.0,0.00470219435737,0.0,0.0
Emma Sulkowicz,1.0,0.00470219435737,1.0,0.0114503816794
Robby Soave,1.0,0.00470219435737,1.0,0.0114503816794
Niki Caro,1.0,0.00470219435737,0.0,0.0
Peter Sellers,1.0,0.00470219435737,0.0,0.0
Ilana Glazer,1.0,0.00470219435737,0.0,0.0
Erin Gloria Ryan,1.0,0.00470219435737,1.0,0.0076335877862600005
Joel McHale,1.0,0.00470219435737,1.0,0.0076335877862600005
Carol Burnett,1.0,0.00470219435737,1.0,0.0076335877862600005
Brie Larson,1.0,0.00470219435737,0.0,0.0
Daniel Tosh,1.0,0.00470219435737,0.0,0.0
Terry Richardson,1.0,0.00470219435737,0.0,0.0
Elizabeth Smart,1.0,0.00470219435737,0.0,0.0
Ali Wong,1.0,0.00470219435737,0.0,0.0
Kathleen Kennedy,1.0,0.00470219435737,0.0,0.0
Jim Gaffigan,1.0,0.00470219435737,0.0,0.0
Christine Baranski,1.0,0.00470219435737,1.0,0.0076335877862600005
Lisa Richwine,1.0,0.00470219435737,0.0,0.0
Katrina Trinko,1.0,0.00470219435737,0.0,0.0
Lewis Black,1.0,0.00470219435737,0.0,0.0
Alia Shawkat,1.0,0.00470219435737,0.0,0.0
Rebecca Mansour,1.0,0.00470219435737,1.0,0.0114503816794
Beth McCarthy-Miller,1.0,0.00470219435737,0.0,0.0
Ed Westwick,1.0,0.00470219435737,0.0,0.0
Stephanie Clifford,1.0,0.00470219435737,0.0,0.0
Poorna Jagannathan,1.0,0.00470219435737,1.0,0.0076335877862600005
Gabriel Iglesias,1.0,0.00470219435737,0.0,0.0
Matthew Heineman,1.0,0.00470219435737,0.0,0.0
Thomas Edwards,1.0,0.00470219435737,1.0,0.0114503816794
Natasha Lyonne,1.0,0.00470219435737,0.0,0.0
Eliza Dushku,1.0,0.00470219435737,1.0,0.0076335877862600005
Mike Schur,1.0,0.00470219435737,0.0,0.0
Nora Lum,1.0,0.00470219435737,0.0,0.0
Joanna Grossman,1.0,0.00470219435737,1.0,0.0114503816794
Justin Lubin,1.0,0.00470219435737,0.0,0.0
Elizabeth Bruenig,1.0,0.00470219435737,0.0,0.0
Justin Lubin/Universal,1.0,0.00470219435737,0.0,0.0
Jenna Wortham,1.0,0.00470219435737,1.0,0.0076335877862600005
Courteney Cox,1.0,0.00470219435737,0.0,0.0
Sandra Sperino,1.0,0.00470219435737,1.0,0.0114503816794
Paul Drinkwater/NBCUniversal,1.0,0.00470219435737,0.0,0.0
Roy Price,1.0,0.00470219435737,0.0,0.0
Ron Funches,1.0,0.00470219435737,0.0,0.0
Kyle Kinane,1.0,0.00470219435737,0.0,0.0
Lloyd Dobler,1.0,0.00470219435737,0.0,0.0
Mitch Hedberg,1.0,0.00470219435737,0.0,0.0
Chris Haston,1.0,0.00470219435737,0.0,0.0
Frederic J. Brown/Agence,1.0,0.00470219435737,1.0,0.0114503816794
Jerrod Carmichael,1.0,0.00470219435737,0.0,0.0
Retta,1.0,0.00470219435737,0.0,0.0
Sutton Foster,1.0,0.00470219435737,1.0,0.0076335877862600005
Jimmy Bennett,1.0,0.00470219435737,1.0,0.0114503816794
Louis C.K,1.0,0.00470219435737,0.0,0.0
Emily Reynolds,1.0,0.00470219435737,1.0,0.0114503816794
Kelvin Yu,1.0,0.00470219435737,0.0,0.0
Biz Herman,1.0,0.00470219435737,0.0,0.0
Justina Mintz,1.0,0.00470219435737,0.0,0.0
Alessandra Mastronardi,1.0,0.00470219435737,0.0,0.0
Kathy Connell,1.0,0.00470219435737,1.0,0.0076335877862600005
Laura Palumbo,1.0,0.00470219435737,1.0,0.0114503816794
Patrice O’Neal,1.0,0.00470219435737,0.0,0.0
Jodi Gottlieb,1.0,0.00470219435737,1.0,0.0076335877862600005
Eddie Berganza,1.0,0.00470219435737,0.0,0.0
Alana Boden,1.0,0.00470219435737,0.0,0.0
Steve Raizes,1.0,0.00470219435737,0.0,0.0
Abby Schachner,1.0,0.00470219435737,0.0,0.0
T.J Miller,1.0,0.00470219435737,0.0,0.0
Maisel Issa Rae,1.0,0.00470219435737,0.0,0.0
— babe,0.0,0.0,1.0,0.0114503816794
Bush,0.0,0.0,1.0,0.0076335877862600005
Nielsen,0.0,0.0,1.0,0.0076335877862600005
Edwards,0.0,0.0,1.0,0.0076335877862600005
Martin Luther King Jr,0.0,0.0,1.0,0.0076335877862600005
Christiane Amanpour,0.0,0.0,1.0,0.0076335877862600005
Betsy DeVos,0.0,0.0,1.0,0.0076335877862600005
Ross,0.0,0.0,1.0,0.0076335877862600005
Linda Sarsour,0.0,0.0,1.0,0.0076335877862600005
Philip Roth,0.0,0.0,1.0,0.0076335877862600005
Don Draper,0.0,0.0,1.0,0.0076335877862600005
Kirsten Gillibrand,0.0,0.0,1.0,0.0076335877862600005
Maureen Dowd,0.0,0.0,1.0,0.0076335877862600005
Tammy Duckworth,0.0,0.0,1.0,0.0076335877862600005
Rachel Maddow,0.0,0.0,1.0,0.0076335877862600005
James Gagliano,0.0,0.0,1.0,0.0076335877862600005
Sam,0.0,0.0,1.0,0.0076335877862600005
Naomi,0.0,0.0,1.0,0.0076335877862600005
Lindy West,0.0,0.0,1.0,0.0076335877862600005
Tina,0.0,0.0,1.0,0.0076335877862600005
Kathy Griffin,0.0,0.0,1.0,0.0076335877862600005
Anne Hathaway,0.0,0.0,1.0,0.0076335877862600005
Doug Mills/The,0.0,0.0,1.0,0.0076335877862600005
Alyssa Rosenberg,0.0,0.0,1.0,0.0076335877862600005
Chris Pizzello/Invision/AP,0.0,0.0,1.0,0.0076335877862600005
Ryan Lizza,0.0,0.0,1.0,0.0076335877862600005
Tara,0.0,0.0,1.0,0.0076335877862600005
Alexa,0.0,0.0,1.0,0.0076335877862600005
Novak Djokovic,0.0,0.0,1.0,0.0076335877862600005
Anthony Rapp,0.0,0.0,1.0,0.0076335877862600005
Conor Friedersdorf,0.0,0.0,1.0,0.0076335877862600005
Susan Faludi,0.0,0.0,1.0,0.0076335877862600005
Uma Thurman,0.0,0.0,1.0,0.0076335877862600005
Kimberlé Crenshaw,0.0,0.0,1.0,0.0076335877862600005
Sarah Jones,0.0,0.0,1.0,0.0076335877862600005
Alyssa Milano,0.0,0.0,1.0,0.0076335877862600005
Rebecca Solnit,0.0,0.0,1.0,0.0076335877862600005
Rachel Shabi,0.0,0.0,1.0,0.0076335877862600005
Ben Shapiro,0.0,0.0,1.0,0.0076335877862600005
Iman Amrani,0.0,0.0,1.0,0.0076335877862600005
Carmen Perez,0.0,0.0,1.0,0.0076335877862600005
Ann Friedman,0.0,0.0,1.0,0.0076335877862600005
Herman,0.0,0.0,1.0,0.0076335877862600005
James O’Keefe,0.0,0.0,1.0,0.0076335877862600005
Joel Pollak,0.0,0.0,1.0,0.0076335877862600005
teeter,0.0,0.0,1.0,0.0076335877862600005
Meghan Milloy,0.0,0.0,1.0,0.0076335877862600005
Megan McArdle,0.0,0.0,1.0,0.0076335877862600005
Carole Lieberman,0.0,0.0,1.0,0.0076335877862600005
Kyle Mooney,0.0,0.0,1.0,0.0076335877862600005
Robert Lopez,0.0,0.0,1.0,0.0076335877862600005
Michelle Goldberg,0.0,0.0,1.0,0.0076335877862600005
Warren Farrell,0.0,0.0,1.0,0.0076335877862600005
Glenn Sacks,0.0,0.0,1.0,0.0076335877862600005
Michael Cunningham,0.0,0.0,1.0,0.0076335877862600005
Alex Moffat,0.0,0.0,1.0,0.0076335877862600005
Curtis Ellis,0.0,0.0,1.0,0.0076335877862600005
Moira Weigel,0.0,0.0,1.0,0.0076335877862600005
Donald Young,0.0,0.0,1.0,0.0076335877862600005
Sady Doyle,0.0,0.0,1.0,0.0076335877862600005
Frazer Harrison,0.0,0.0,1.0,0.0076335877862600005
Sonnie Johnson,0.0,0.0,1.0,0.0076335877862600005
Lee Cowan,0.0,0.0,1.0,0.0076335877862600005
Megan Ganz,0.0,0.0,1.0,0.0076335877862600005
Jennifer Pierotti Lim,0.0,0.0,1.0,0.0076335877862600005
Julie Beck,0.0,0.0,1.0,0.0076335877862600005
Jenni Konner,0.0,0.0,1.0,0.0076335877862600005
Glenn Whipp,0.0,0.0,1.0,0.0076335877862600005
John Hockenberry,0.0,0.0,1.0,0.0076335877862600005
Bruce Miller,0.0,0.0,1.0,0.0076335877862600005
Paul Drinkwater/NBC,0.0,0.0,1.0,0.0076335877862600005
Adriana Usero,0.0,0.0,1.0,0.0076335877862600005
Judy Gold,0.0,0.0,1.0,0.0076335877862600005
Kate Woodsome/The,0.0,0.0,1.0,0.0076335877862600005
Andrea Peyser,0.0,0.0,1.0,0.0076335877862600005
Mo Amer,0.0,0.0,1.0,0.0076335877862600005
Marie Le Conte,0.0,0.0,1.0,0.0076335877862600005
Jean Twenge,0.0,0.0,1.0,0.0076335877862600005
Peggy Drexler,0.0,0.0,1.0,0.0076335877862600005
Dimitrios Kambouris,0.0,0.0,1.0,0.0076335877862600005
Roxanne Jones,0.0,0.0,1.0,0.0076335877862600005
Carrie Lukas,0.0,0.0,1.0,0.0076335877862600005
Aditi Juneja,0.0,0.0,1.0,0.0076335877862600005
Allison Benedikt,0.0,0.0,1.0,0.0076335877862600005
Evan Urquhart,0.0,0.0,1.0,0.0076335877862600005
Patrick Courrielche,0.0,0.0,1.0,0.0076335877862600005
Jess Davidson,0.0,0.0,1.0,0.0076335877862600005
Monica Hesse,0.0,0.0,1.0,0.0076335877862600005
— Ashley C. Ford,0.0,0.0,1.0,0.0076335877862600005
Naaz Modan,0.0,0.0,1.0,0.0076335877862600005
Jyoti Singh Pandey,0.0,0.0,1.0,0.0076335877862600005
Sophie Gilbert,0.0,0.0,1.0,0.0076335877862600005
— Rosa Inocencio Smith,0.0,0.0,1.0,0.0076335877862600005
Ash Sarkar,0.0,0.0,1.0,0.0076335877862600005
Ana María Archila,0.0,0.0,1.0,0.0076335877862600005
Vanessa Grigoriadis,0.0,0.0,1.0,0.0076335877862600005
Heather Wilhelm,0.0,0.0,1.0,0.0076335877862600005
Christine Emba,0.0,0.0,1.0,0.0076335877862600005
— Sady Doyle,0.0,0.0,1.0,0.0076335877862600005
Catt Sadler,0.0,0.0,1.0,0.0076335877862600005
Nikki Vargas,0.0,0.0,1.0,0.0076335877862600005
Sarah Solemani,0.0,0.0,1.0,0.0076335877862600005
Liz Wolfe,0.0,0.0,1.0,0.0076335877862600005
Yael Farber,0.0,0.0,1.0,0.0076335877862600005
Karley Sciortino,0.0,0.0,1.0,0.0076335877862600005
James A. Gagliano,0.0,0.0,1.0,0.0076335877862600005
Geoffrey Knight,0.0,0.0,1.0,0.0076335877862600005
Safar Khan,0.0,0.0,1.0,0.0076335877862600005
Francesca Hogi,0.0,0.0,1.0,0.0076335877862600005
post-Harvey Weinstein,0.0,0.0,1.0,0.0076335877862600005
Lucia Brawley,0.0,0.0,1.0,0.0076335877862600005
Anzari,0.0,0.0,1.0,0.0076335877862600005
Sarah Hosseini,0.0,0.0,1.0,0.0076335877862600005
Tahir Duckett,0.0,0.0,1.0,0.0076335877862600005
Katie Anthony,0.0,0.0,1.0,0.0076335877862600005
Alexandra Allred,0.0,0.0,1.0,0.0076335877862600005
Kaitlin Phillips,0.0,0.0,1.0,0.0076335877862600005
Louise Turpin,0.0,0.0,1.0,0.0076335877862600005
Jacklyn Friedman,0.0,0.0,1.0,0.0076335877862600005
Allison Carpio,0.0,0.0,1.0,0.0076335877862600005
Christine Blasey Ford,0.0,0.0,1.0,0.0076335877862600005
Janelle Monae,0.0,0.0,1.0,0.0038167938931300003
George W Bush,0.0,0.0,1.0,0.0038167938931300003
Condoleezza Rice,0.0,0.0,1.0,0.0038167938931300003
Bob Corker,0.0,0.0,1.0,0.0038167938931300003
Hillary,0.0,0.0,1.0,0.0038167938931300003
Clinton,0.0,0.0,1.0,0.0038167938931300003
Jared Kushner,0.0,0.0,1.0,0.0038167938931300003
Muslim,0.0,0.0,1.0,0.0038167938931300003
Joe Biden,0.0,0.0,1.0,0.0038167938931300003
Theodore Roosevelt,0.0,0.0,1.0,0.0038167938931300003
Mike,0.0,0.0,1.0,0.0038167938931300003
Christopher,0.0,0.0,1.0,0.0038167938931300003
Christine,0.0,0.0,1.0,0.0038167938931300003
Alex,0.0,0.0,1.0,0.0038167938931300003
Nikki Haley,0.0,0.0,1.0,0.0038167938931300003
Clark,0.0,0.0,1.0,0.0038167938931300003
YouGov,0.0,0.0,1.0,0.0038167938931300003
Xi Jinping,0.0,0.0,1.0,0.0038167938931300003
Katha Pollitt,0.0,0.0,1.0,0.0038167938931300003
Nixon,0.0,0.0,1.0,0.0038167938931300003
Elizabeth Cady Stanton,0.0,0.0,1.0,0.0038167938931300003
Lucretia Mott,0.0,0.0,1.0,0.0038167938931300003
Nancy Pelosi,0.0,0.0,1.0,0.0038167938931300003
Sarah Palin,0.0,0.0,1.0,0.0038167938931300003
Stephen Miller,0.0,0.0,1.0,0.0038167938931300003
Paul D. Ryan,0.0,0.0,1.0,0.0038167938931300003
Loretta Lynch,0.0,0.0,1.0,0.0038167938931300003
Tom Perez,0.0,0.0,1.0,0.0038167938931300003
Emma,0.0,0.0,1.0,0.0038167938931300003
Roe,0.0,0.0,1.0,0.0038167938931300003
Wade,0.0,0.0,1.0,0.0038167938931300003
Cher,0.0,0.0,1.0,0.0038167938931300003
America Ferrera,0.0,0.0,1.0,0.0038167938931300003
Elizabeth Warren,0.0,0.0,1.0,0.0038167938931300003
Benjamin Netanyahu,0.0,0.0,1.0,0.0038167938931300003
Kylie Jenner,0.0,0.0,1.0,0.0038167938931300003
Rob Porter,0.0,0.0,1.0,0.0038167938931300003
James McAuley,0.0,0.0,1.0,0.0038167938931300003
Sean Hannity,0.0,0.0,1.0,0.0038167938931300003
Peter Holley,0.0,0.0,1.0,0.0038167938931300003
Anderson,0.0,0.0,1.0,0.0038167938931300003
Simon,0.0,0.0,1.0,0.0038167938931300003
Brown,0.0,0.0,1.0,0.0038167938931300003
James Bond,0.0,0.0,1.0,0.0038167938931300003
Marine Le Pen,0.0,0.0,1.0,0.0038167938931300003
Michael Haneke,0.0,0.0,1.0,0.0038167938931300003
Tayyip Erdogan,0.0,0.0,1.0,0.0038167938931300003
Damian Green,0.0,0.0,1.0,0.0038167938931300003
Chris Christie,0.0,0.0,1.0,0.0038167938931300003
Sam Hodgson,0.0,0.0,1.0,0.0038167938931300003
Biden,0.0,0.0,1.0,0.0038167938931300003
Jonathan Chait,0.0,0.0,1.0,0.0038167938931300003
Jesus Christ,0.0,0.0,1.0,0.0038167938931300003
Howard,0.0,0.0,1.0,0.0038167938931300003
Shulamith Firestone,0.0,0.0,1.0,0.0038167938931300003
Scalia,0.0,0.0,1.0,0.0038167938931300003
Cory Booker,0.0,0.0,1.0,0.0038167938931300003
Peter,0.0,0.0,1.0,0.0038167938931300003
Susan,0.0,0.0,1.0,0.0038167938931300003
Richard Spencer,0.0,0.0,1.0,0.0038167938931300003
Billy Bush,0.0,0.0,1.0,0.0038167938931300003
Zuma,0.0,0.0,1.0,0.0038167938931300003
Nicole,0.0,0.0,1.0,0.0038167938931300003
Keith Urban,0.0,0.0,1.0,0.0038167938931300003
Amber Tamblyn,0.0,0.0,1.0,0.0038167938931300003
Trayvon Martin,0.0,0.0,1.0,0.0038167938931300003
George Zimmerman,0.0,0.0,1.0,0.0038167938931300003
Robin,0.0,0.0,1.0,0.0038167938931300003
John Lennon,0.0,0.0,1.0,0.0038167938931300003
Osborne,0.0,0.0,1.0,0.0038167938931300003
Ashley,0.0,0.0,1.0,0.0038167938931300003
Carolyn,0.0,0.0,1.0,0.0038167938931300003
James,0.0,0.0,1.0,0.0038167938931300003
Thompson,0.0,0.0,1.0,0.0038167938931300003
Tim Kaine,0.0,0.0,1.0,0.0038167938931300003
Stalin,0.0,0.0,1.0,0.0038167938931300003
Jerry Brown,0.0,0.0,1.0,0.0038167938931300003
Brock Turner,0.0,0.0,1.0,0.0038167938931300003
