term,a1_bin,a1_perc,a2_bin,a2_perc
therapy,0.0,0.0,1.0,0.001
thankfully,0.0,0.0,1.0,0.001
textualist,0.0,0.0,1.0,0.001
terrorize,0.0,0.0,1.0,0.001
tensions,0.0,0.0,1.0,0.001
tense,0.0,0.0,1.0,0.001
tennessee,0.0,0.0,1.0,0.001
tempers,0.0,0.0,1.0,0.001
televised,0.0,0.0,1.0,0.001
teetotaler,0.0,0.0,1.0,0.001
teen-agers,0.0,0.0,1.0,0.001
teacher,0.0,0.0,1.0,0.001
taut,0.0,0.0,1.0,0.001
tapped,0.0,0.0,1.0,0.001
taney,0.0,0.0,1.0,0.001
tamika,0.0,0.0,1.0,0.001
tame,0.0,0.0,1.0,0.001
takeover,0.0,0.0,1.0,0.001
tailspin,0.0,0.0,1.0,0.001
syria,0.0,0.0,1.0,0.001
sympathies,0.0,0.0,1.0,0.001
swigsafe,0.0,0.0,1.0,0.001
swiftly,0.0,0.0,1.0,0.001
swearing,0.0,0.0,1.0,0.001
swaths,0.0,0.0,1.0,0.001
swamped,0.0,0.0,1.0,0.001
swallow,0.0,0.0,1.0,0.001
survived,0.0,0.0,1.0,0.001
surprisingly,0.0,0.0,1.0,0.001
surmounted,0.0,0.0,1.0,0.001
surge,0.0,0.0,1.0,0.001
supposedly,0.0,0.0,1.0,0.001
superlative,0.0,0.0,1.0,0.001
superficial,0.0,0.0,1.0,0.001
super,0.0,0.0,1.0,0.001
summit,0.0,0.0,1.0,0.001
summaries,0.0,0.0,1.0,0.001
suitability,0.0,0.0,1.0,0.001
substantiated,0.0,0.0,1.0,0.001
subpoenaing,0.0,0.0,1.0,0.001
stump,0.0,0.0,1.0,0.001
stumbling,0.0,0.0,1.0,0.001
struggles,0.0,0.0,1.0,0.001
stringent,0.0,0.0,1.0,0.001
strides,0.0,0.0,1.0,0.001
strength-in-numbers,0.0,0.0,1.0,0.001
stranger-rape,0.0,0.0,1.0,0.001
stormed,0.0,0.0,1.0,0.001
stifling,0.0,0.0,1.0,0.001
stephen,0.0,0.0,1.0,0.001
stellar,0.0,0.0,1.0,0.001
steele,0.0,0.0,1.0,0.001
stays,0.0,0.0,1.0,0.001
statewide,0.0,0.0,1.0,0.001
stark,0.0,0.0,1.0,0.001
standoff,0.0,0.0,1.0,0.001
stamp,0.0,0.0,1.0,0.001
stageberg,0.0,0.0,1.0,0.001
ssrs,0.0,0.0,1.0,0.001
spousal,0.0,0.0,1.0,0.001
spitting,0.0,0.0,1.0,0.001
spin,0.0,0.0,1.0,0.001
spelled,0.0,0.0,1.0,0.001
speechwriter,0.0,0.0,1.0,0.001
speculation,0.0,0.0,1.0,0.001
spear,0.0,0.0,1.0,0.001
spark,0.0,0.0,1.0,0.001
spared,0.0,0.0,1.0,0.001
spakovsky,0.0,0.0,1.0,0.001
southern,0.0,0.0,1.0,0.001
sourced,0.0,0.0,1.0,0.001
sort-of,0.0,0.0,1.0,0.001
sonmez,0.0,0.0,1.0,0.001
social-media,0.0,0.0,1.0,0.001
sobriety,0.0,0.0,1.0,0.001
snobbish,0.0,0.0,1.0,0.001
smiles,0.0,0.0,1.0,0.001
slipping,0.0,0.0,1.0,0.001
slf,0.0,0.0,1.0,0.001
slated,0.0,0.0,1.0,0.001
slap,0.0,0.0,1.0,0.001
slammed,0.0,0.0,1.0,0.001
sixty-five,0.0,0.0,1.0,0.001
sit-in,0.0,0.0,1.0,0.001
sits,0.0,0.0,1.0,0.001
singular,0.0,0.0,1.0,0.001
simmons,0.0,0.0,1.0,0.001
signing,0.0,0.0,1.0,0.001
side-effects,0.0,0.0,1.0,0.001
shrewd,0.0,0.0,1.0,0.001
showboating,0.0,0.0,1.0,0.001
shortlist,0.0,0.0,1.0,0.001
shockwaves,0.0,0.0,1.0,0.001
shifting,0.0,0.0,1.0,0.001
sherrod,0.0,0.0,1.0,0.001
shepherded,0.0,0.0,1.0,0.001
sheldon,0.0,0.0,1.0,0.001
shed,0.0,0.0,1.0,0.001
sharpened,0.0,0.0,1.0,0.001
sham,0.0,0.0,1.0,0.001
shaky,0.0,0.0,1.0,0.001
shades,0.0,0.0,1.0,0.001
sexual-misconduct,0.0,0.0,1.0,0.001
sex-infused,0.0,0.0,1.0,0.001
sex-assault,0.0,0.0,1.0,0.001
severing,0.0,0.0,1.0,0.001
seven-sky,0.0,0.0,1.0,0.001
sessions's,0.0,0.0,1.0,0.001
sermon,0.0,0.0,1.0,0.001
sentencing,0.0,0.0,1.0,0.001
senatorial,0.0,0.0,1.0,0.001
seminary,0.0,0.0,1.0,0.001
self-contradictory,0.0,0.0,1.0,0.001
self-assured,0.0,0.0,1.0,0.001
seething,0.0,0.0,1.0,0.001
securing,0.0,0.0,1.0,0.001
second-guess,0.0,0.0,1.0,0.001
seats,0.0,0.0,1.0,0.001
sean,0.0,0.0,1.0,0.001
scurrilous,0.0,0.0,1.0,0.001
scrutinizing,0.0,0.0,1.0,0.001
screwing,0.0,0.0,1.0,0.001
scout,0.0,0.0,1.0,0.001
scotusblog,0.0,0.0,1.0,0.001
scotus,0.0,0.0,1.0,0.001
scold's,0.0,0.0,1.0,0.001
schreckinger,0.0,0.0,1.0,0.001
schor,0.0,0.0,1.0,0.001
school-aged,0.0,0.0,1.0,0.001
school's,0.0,0.0,1.0,0.001
schneiderman,0.0,0.0,1.0,0.001
schmidt,0.0,0.0,1.0,0.001
scheer,0.0,0.0,1.0,0.001
schartman,0.0,0.0,1.0,0.001
scathing,0.0,0.0,1.0,0.001
scant,0.0,0.0,1.0,0.001
sawyer,0.0,0.0,1.0,0.001
sarcastically,0.0,0.0,1.0,0.001
sarasota,0.0,0.0,1.0,0.001
samuel,0.0,0.0,1.0,0.001
same-sex,0.0,0.0,1.0,0.001
saga,0.0,0.0,1.0,0.001
safely,0.0,0.0,1.0,0.001
russian,0.0,0.0,1.0,0.001
russia,0.0,0.0,1.0,0.001
rundown,0.0,0.0,1.0,0.001
run-up,0.0,0.0,1.0,0.001
rulings,0.0,0.0,1.0,0.001
ruination,0.0,0.0,1.0,0.001
rucker,0.0,0.0,1.0,0.001
