term,a1_bin,a1_perc,a2_bin,a2_perc
NRCC,1.0,0.010344827586200001,0.0,0.0
WaPo,1.0,0.010344827586200001,0.0,0.0
solidarity,1.0,0.010344827586200001,1.0,0.0267175572519
HGTV star Carter Oosterhouse,1.0,0.010344827586200001,0.0,0.0
Goldman Sachs,1.0,0.00862068965517,0.0,0.0
OMB,1.0,0.00862068965517,0.0,0.0
NATO,1.0,0.00862068965517,0.0,0.0
Department of Justice,1.0,0.00862068965517,0.0,0.0
Trump associates,1.0,0.00862068965517,0.0,0.0
Columbia University,1.0,0.00862068965517,1.0,0.0114503816794
Defense Department,1.0,0.00862068965517,0.0,0.0
ACLU,1.0,0.00862068965517,1.0,0.0038167938931300003
National Organization for Women,1.0,0.00862068965517,1.0,0.0114503816794
U.S. Court of Appeals,1.0,0.00862068965517,0.0,0.0
national party,1.0,0.00862068965517,0.0,0.0
Harvard Law School,1.0,0.00862068965517,0.0,0.0
Mar-a-Lago,1.0,0.00862068965517,0.0,0.0
Interior Department,1.0,0.00862068965517,0.0,0.0
New York University,1.0,0.00862068965517,1.0,0.0038167938931300003
Army,1.0,0.00862068965517,0.0,0.0
Breitbart News,1.0,0.00862068965517,1.0,0.0114503816794
NFL Network,1.0,0.00862068965517,0.0,0.0
Yale University,1.0,0.00862068965517,0.0,0.0
Federal Election Commission,1.0,0.00862068965517,0.0,0.0
Time Inc.,1.0,0.00862068965517,0.0,0.0
Quinnipiac University,1.0,0.00862068965517,0.0,0.0
Veritas,1.0,0.00862068965517,1.0,0.0076335877862600005
WSJ,1.0,0.00862068965517,0.0,0.0
Public Religion Research Institute,1.0,0.00862068965517,0.0,0.0
party,1.0,0.00862068965517,0.0,0.0
National Republican Senatorial Committee,1.0,0.00862068965517,0.0,0.0
WNYC,1.0,0.00862068965517,1.0,0.0114503816794
National Republican,1.0,0.00862068965517,0.0,0.0
Minnesota Public Radio,1.0,0.00862068965517,0.0,0.0
Social Security,1.0,0.00862068965517,0.0,0.0
Palo Alto University,1.0,0.00862068965517,0.0,0.0
National Sexual Violence Resource Center,1.0,0.00862068965517,1.0,0.0114503816794
United Service,1.0,0.00862068965517,0.0,0.0
Democrat of Santa Rosa,1.0,0.00862068965517,0.0,0.0
Senate Foreign Relations Committee,1.0,0.0068965517241400005,0.0,0.0
Democratic Senate,1.0,0.0068965517241400005,0.0,0.0
Interior,1.0,0.0068965517241400005,0.0,0.0
Democratic party,1.0,0.0068965517241400005,0.0,0.0
EPA,1.0,0.0068965517241400005,0.0,0.0
Taliban,1.0,0.0068965517241400005,1.0,0.0038167938931300003
HHS,1.0,0.0068965517241400005,0.0,0.0
American University,1.0,0.0068965517241400005,0.0,0.0
congress,1.0,0.0068965517241400005,0.0,0.0
Fed,1.0,0.0068965517241400005,0.0,0.0
Starbucks,1.0,0.0068965517241400005,1.0,0.0076335877862600005
National Review,1.0,0.0068965517241400005,0.0,0.0
Dallas Cowboys,1.0,0.0068965517241400005,0.0,0.0
Miramax,1.0,0.0068965517241400005,0.0,0.0
Senate Finance Committee,1.0,0.0068965517241400005,0.0,0.0
Cornell,1.0,0.0068965517241400005,0.0,0.0
FEC,1.0,0.0068965517241400005,0.0,0.0
Department of Transportation,1.0,0.0068965517241400005,0.0,0.0
Health and Human Services,1.0,0.0068965517241400005,0.0,0.0
United States Supreme Court,1.0,0.0068965517241400005,0.0,0.0
Pew Research Center,1.0,0.0068965517241400005,0.0,0.0
Koch brothers,1.0,0.0068965517241400005,0.0,0.0
Time Magazine,1.0,0.0068965517241400005,0.0,0.0
Star Tribune,1.0,0.0068965517241400005,0.0,0.0
Freedom Caucus,1.0,0.0068965517241400005,0.0,0.0
Loyola Law School,1.0,0.0068965517241400005,0.0,0.0
Tampa Bay Times,1.0,0.0068965517241400005,0.0,0.0
NARAL,1.0,0.0068965517241400005,0.0,0.0
Department of Interior,1.0,0.0068965517241400005,0.0,0.0
the New York Times,1.0,0.0068965517241400005,0.0,0.0
Government Reform Committee,1.0,0.0068965517241400005,0.0,0.0
Cambridge Analytica,1.0,0.0068965517241400005,0.0,0.0
Virginia House of Delegates,1.0,0.0068965517241400005,0.0,0.0
Northwestern University,1.0,0.0068965517241400005,0.0,0.0
Washington Examiner,1.0,0.0068965517241400005,1.0,0.0076335877862600005
NYT,1.0,0.0068965517241400005,0.0,0.0
Melina Mara/The Washington Post,1.0,0.0068965517241400005,0.0,0.0
Ohio State,1.0,0.0068965517241400005,0.0,0.0
L.A. Times,1.0,0.0068965517241400005,0.0,0.0
NRSC,1.0,0.0068965517241400005,0.0,0.0
Esty,1.0,0.0068965517241400005,0.0,0.0
ABC pulls 'Great American Baking,1.0,0.0068965517241400005,0.0,0.0
Senate GOP,1.0,0.0051724137931000004,0.0,0.0
UN,1.0,0.0051724137931000004,1.0,0.0038167938931300003
Muslim,1.0,0.0051724137931000004,0.0,0.0
Islam,1.0,0.0051724137931000004,0.0,0.0
Kremlin,1.0,0.0051724137931000004,0.0,0.0
ISIS,1.0,0.0051724137931000004,1.0,0.0038167938931300003
The Washington Post,1.0,0.0051724137931000004,0.0,0.0
BBC,1.0,0.0051724137931000004,1.0,0.0229007633588
Republicans,1.0,0.0051724137931000004,0.0,0.0
European Parliament,1.0,0.0051724137931000004,0.0,0.0
supreme court,1.0,0.0051724137931000004,0.0,0.0
Columbia,1.0,0.0051724137931000004,1.0,0.0114503816794
Chelsea,1.0,0.0051724137931000004,0.0,0.0
Walmart,1.0,0.0051724137931000004,0.0,0.0
Environmental Protection Agency,1.0,0.0051724137931000004,1.0,0.0038167938931300003
YouTube,1.0,0.0051724137931000004,1.0,0.015267175572500001
NASA,1.0,0.0051724137931000004,1.0,0.0076335877862600005
Chicago Tribune,1.0,0.0051724137931000004,0.0,0.0
SEC,1.0,0.0051724137931000004,0.0,0.0
Department of Education,1.0,0.0051724137931000004,1.0,0.0038167938931300003
University of Pennsylvania,1.0,0.0051724137931000004,1.0,0.0038167938931300003
NCAA,1.0,0.0051724137931000004,0.0,0.0
E.U.,1.0,0.0051724137931000004,0.0,0.0
NYU,1.0,0.0051724137931000004,1.0,0.0114503816794
House Freedom Caucus,1.0,0.0051724137931000004,0.0,0.0
US supreme court,1.0,0.0051724137931000004,0.0,0.0
Walt Disney Co,1.0,0.0051724137931000004,0.0,0.0
the Washington Post,1.0,0.0051724137931000004,0.0,0.0
Parliament,1.0,0.0051724137931000004,0.0,0.0
Yahoo,1.0,0.0051724137931000004,0.0,0.0
U.S. House,1.0,0.0051724137931000004,0.0,0.0
NSA,1.0,0.0051724137931000004,0.0,0.0
Federal Reserve,1.0,0.0051724137931000004,0.0,0.0
CNBC,1.0,0.0051724137931000004,0.0,0.0
Warner,1.0,0.0051724137931000004,0.0,0.0
Los Angeles Police Department,1.0,0.0051724137931000004,0.0,0.0
Morgan Stanley,1.0,0.0051724137931000004,0.0,0.0
University of Southern California,1.0,0.0051724137931000004,0.0,0.0
Equifax,1.0,0.0051724137931000004,0.0,0.0
NAACP,1.0,0.0051724137931000004,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.0051724137931000004,0.0,0.0
Microsoft,1.0,0.0051724137931000004,0.0,0.0
Catholic Church,1.0,0.0051724137931000004,0.0,0.0
Department of Homeland Security,1.0,0.0051724137931000004,0.0,0.0
McDonald,1.0,0.0051724137931000004,0.0,0.0
University of Minnesota,1.0,0.0051724137931000004,0.0,0.0
New York Daily News,1.0,0.0051724137931000004,1.0,0.0114503816794
U.S. Army,1.0,0.0051724137931000004,0.0,0.0
FCC,1.0,0.0051724137931000004,0.0,0.0
JPMorgan Chase,1.0,0.0051724137931000004,0.0,0.0
Blackwater,1.0,0.0051724137931000004,0.0,0.0
Cornell University,1.0,0.0051724137931000004,0.0,0.0
LA Times,1.0,0.0051724137931000004,0.0,0.0
Hart Senate,1.0,0.0051724137931000004,0.0,0.0
Republican Senate,1.0,0.0051724137931000004,0.0,0.0
Fox News host,1.0,0.0051724137931000004,0.0,0.0
Duke,1.0,0.0051724137931000004,0.0,0.0
Oxford,1.0,0.0051724137931000004,0.0,0.0
Bari Weiss,0.0,0.0,1.0,0.0496183206107
Academy of Motion Picture Arts and Sciences,0.0,0.0,1.0,0.0190839694656
Hollywood Foreign Press Association,0.0,0.0,1.0,0.0190839694656
CDC,0.0,0.0,1.0,0.015267175572500001
NBA,0.0,0.0,1.0,0.015267175572500001
AMC,0.0,0.0,1.0,0.015267175572500001
MTV,0.0,0.0,1.0,0.015267175572500001
University of Cincinnati,0.0,0.0,1.0,0.015267175572500001
Showtime,0.0,0.0,1.0,0.015267175572500001
TBS,0.0,0.0,1.0,0.015267175572500001
Hollywood,0.0,0.0,1.0,0.0114503816794
Pixar,0.0,0.0,1.0,0.0114503816794
Bell,0.0,0.0,1.0,0.0114503816794
New York magazine,0.0,0.0,1.0,0.0114503816794
cis,0.0,0.0,1.0,0.0114503816794
Golden Globe,0.0,0.0,1.0,0.0114503816794
University of Findlay,0.0,0.0,1.0,0.0114503816794
Southern Methodist University,0.0,0.0,1.0,0.0114503816794
PerryUndem,0.0,0.0,1.0,0.0114503816794
Weekend magazine,0.0,0.0,1.0,0.0114503816794
Heritage Foundation,0.0,0.0,1.0,0.0076335877862600005
NAFTA,0.0,0.0,1.0,0.0076335877862600005
Princeton,0.0,0.0,1.0,0.0076335877862600005
University of Chicago,0.0,0.0,1.0,0.0076335877862600005
Youtube,0.0,0.0,1.0,0.0076335877862600005
News Corp,0.0,0.0,1.0,0.0076335877862600005
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.0076335877862600005
Warner Bros.,0.0,0.0,1.0,0.0076335877862600005
University of Louisville,0.0,0.0,1.0,0.0076335877862600005
Le Monde,0.0,0.0,1.0,0.0076335877862600005
Facebook group,0.0,0.0,1.0,0.0076335877862600005
Warner Bros,0.0,0.0,1.0,0.0076335877862600005
Rolling Stone,0.0,0.0,1.0,0.0076335877862600005
CW,0.0,0.0,1.0,0.0076335877862600005
tech giants,0.0,0.0,1.0,0.0076335877862600005
National Domestic Workers Alliance,0.0,0.0,1.0,0.0076335877862600005
St. John's University,0.0,0.0,1.0,0.0076335877862600005
Esquire,0.0,0.0,1.0,0.0076335877862600005
Tiffany,0.0,0.0,1.0,0.0076335877862600005
libertarian,0.0,0.0,1.0,0.0076335877862600005
tantra,0.0,0.0,1.0,0.0076335877862600005
Grammys,0.0,0.0,1.0,0.0076335877862600005
Ferrell,0.0,0.0,1.0,0.0076335877862600005
GQ,0.0,0.0,1.0,0.0076335877862600005
Philadelphia Inquirer,0.0,0.0,1.0,0.0076335877862600005
MFA,0.0,0.0,1.0,0.0076335877862600005
HFPA,0.0,0.0,1.0,0.0076335877862600005
Daily Signal,0.0,0.0,1.0,0.0076335877862600005
Harvard Society of Fellows,0.0,0.0,1.0,0.0076335877862600005
Carolines,0.0,0.0,1.0,0.0076335877862600005
Babe,0.0,0.0,1.0,0.0076335877862600005
NBCU Photo Bank,0.0,0.0,1.0,0.0076335877862600005
Catholic girls' high school,0.0,0.0,1.0,0.0076335877862600005
Hillary Mexico Salad Association,0.0,0.0,1.0,0.0076335877862600005
Google Trends analytics,0.0,0.0,1.0,0.0076335877862600005
Shaw,0.0,0.0,1.0,0.0038167938931300003
Secret Service,0.0,0.0,1.0,0.0038167938931300003
Boston University,0.0,0.0,1.0,0.0038167938931300003
World Bank,0.0,0.0,1.0,0.0038167938931300003
Boeing,0.0,0.0,1.0,0.0038167938931300003
Airbus,0.0,0.0,1.0,0.0038167938931300003
Cambridge University,0.0,0.0,1.0,0.0038167938931300003
Voice of America,0.0,0.0,1.0,0.0038167938931300003
CPAC,0.0,0.0,1.0,0.0038167938931300003
FDA,0.0,0.0,1.0,0.0038167938931300003
Fox,0.0,0.0,1.0,0.0038167938931300003
REUTERS,0.0,0.0,1.0,0.0038167938931300003
Oxfam,0.0,0.0,1.0,0.0038167938931300003
Brooklyn College,0.0,0.0,1.0,0.0038167938931300003
WTF,0.0,0.0,1.0,0.0038167938931300003
Drexel University,0.0,0.0,1.0,0.0038167938931300003
Georgetown University,0.0,0.0,1.0,0.0038167938931300003
H&M,0.0,0.0,1.0,0.0038167938931300003
Indiana University,0.0,0.0,1.0,0.0038167938931300003
Intel,0.0,0.0,1.0,0.0038167938931300003
HRC,0.0,0.0,1.0,0.0038167938931300003
Welt,0.0,0.0,1.0,0.0038167938931300003
