term,a1_bin,a1_perc,a2_bin,a2_perc
teenagers washington suburbs,1.0,0.001,0.0,0.0
teenagers kavanaugh pinned,1.0,0.001,0.0,0.0
teenagers denies spotlight,1.0,0.001,0.0,0.0
teenagers committee's shortcomings,1.0,0.001,0.0,0.0
teenager assaulted acute,1.0,0.001,0.0,0.0
teenage strength overpower,1.0,0.001,0.0,0.0
teenage disregard wallace,1.0,0.001,0.0,0.0
teenage brett kavanaugh,1.0,0.001,0.0,0.0
ted kennedy blasey,1.0,0.001,0.0,0.0
ted cruz mike,1.0,0.001,0.0,0.0
teasing democrat hinted,1.0,0.001,0.0,0.0
tearful harris jersey,1.0,0.001,0.0,0.0
teared ford escaping,1.0,0.001,0.0,0.0
tear ford credibility,1.0,0.001,0.0,0.0
teaches consortium stanford,1.0,0.001,0.0,0.0
teacher classmate kavanaugh's,1.0,0.001,0.0,0.0
taylor foy addendum,1.0,0.001,0.0,0.0
taunts christine blasey,1.0,0.001,0.0,0.0
tasking counsel ford,1.0,0.001,0.0,0.0
tariff talks japan,1.0,0.001,0.0,0.0
tapper trump's tweet,1.0,0.001,0.0,0.0
tapper professor ford,1.0,0.001,0.0,0.0
tap backlash gop,1.0,0.001,0.0,0.0
tank ahem look-alike,1.0,0.001,0.0,0.0
talks moments ford,1.0,0.001,0.0,0.0
talks media senate,1.0,0.001,0.0,0.0
talks japan abuse,1.0,0.001,0.0,0.0
talker usa 2:21,1.0,0.001,0.0,0.0
takeaways moments blasey,1.0,0.001,0.0,0.0
tailspin allegations assault,1.0,0.001,0.0,0.0
symbolize victimized impunity,1.0,0.001,0.0,0.0
swiftly staunch advocate,1.0,0.001,0.0,0.0
swetnick ramirez kavanaugh,1.0,0.001,0.0,0.0
swetnick litigated archetypes,1.0,0.001,0.0,0.0
swetnick kavanaugh misconduct,1.0,0.001,0.0,0.0
swetnick ford senate,1.0,0.001,0.0,0.0
swetnick classmates georgetown,1.0,0.001,0.0,0.0
swetnick christine blasey,1.0,0.001,0.0,0.0
sweeping misconduct famously,1.0,0.001,0.0,0.0
sweeping famously hidebound,1.0,0.001,0.0,0.0
susan collins lindsey,1.0,0.001,0.0,0.0
susan collins kavanaugh,1.0,0.001,0.0,0.0
survivors violence spotlight,1.0,0.001,0.0,0.0
survivors triggered ford's,1.0,0.001,0.0,0.0
survivors thankful ford,1.0,0.001,0.0,0.0
survivors testimonies christine,1.0,0.001,0.0,0.0
survivors survivor christine,1.0,0.001,0.0,0.0
survivors kava-nope rallied,1.0,0.001,0.0,0.0
survivors histories abuse,1.0,0.001,0.0,0.0
survivors ford's televisions,1.0,0.001,0.0,0.0
survivors focused midterm,1.0,0.001,0.0,0.0
survivors evictions global,1.0,0.001,0.0,0.0
survivors circulating donald,1.0,0.001,0.0,0.0
survivors assault trump,1.0,0.001,0.0,0.0
survivors assault midst,1.0,0.001,0.0,0.0
survivor victims agenda,1.0,0.001,0.0,0.0
survivor naming attackers,1.0,0.001,0.0,0.0
survivor christine blasey,1.0,0.001,0.0,0.0
surveyed workplace harassment,1.0,0.001,0.0,0.0
surged christine blasey,1.0,0.001,0.0,0.0
surfaced supreme nomination,1.0,0.001,0.0,0.0
surfaced ford professor,1.0,0.001,0.0,0.0
surfaced attorneys christine,1.0,0.001,0.0,0.0
supreme washington chanting,1.0,0.001,0.0,0.0
supreme threatens conservatives,1.0,0.001,0.0,0.0
supreme swiftly staunch,1.0,0.001,0.0,0.0
supreme showdown senate,1.0,0.001,0.0,0.0
supreme sexually assaulted,1.0,0.001,0.0,0.0
supreme senators misconduct,1.0,0.001,0.0,0.0
supreme nominee's supporters,1.0,0.001,0.0,0.0
supreme nominee sexually,1.0,0.001,0.0,0.0
supreme nominee sexual-assault,1.0,0.001,0.0,0.0
supreme nominee clarence,1.0,0.001,0.0,0.0
supreme nominee acknowledge,1.0,0.001,0.0,0.0
supreme nomination judge,1.0,0.001,0.0,0.0
supreme kavanaugh nomination,1.0,0.001,0.0,0.0
supreme kavanaugh felled,1.0,0.001,0.0,0.0
supreme justice's accusers,1.0,0.001,0.0,0.0
supreme ford's interruption,1.0,0.001,0.0,0.0
supreme ford alleged,1.0,0.001,0.0,0.0
supreme escalating polarized,1.0,0.001,0.0,0.0
supreme confirmation joe,1.0,0.001,0.0,0.0
supreme confirmation hearings,1.0,0.001,0.0,0.0
supreme confirmation fights,1.0,0.001,0.0,0.0
supposedly describing proclivities,1.0,0.001,0.0,0.0
supports brett kavanaugh,1.0,0.001,0.0,0.0
supportive ford accuser,1.0,0.001,0.0,0.0
supporters tuned ford's,1.0,0.001,0.0,0.0
supporters ford perpetrator,1.0,0.001,0.0,0.0
supporters ford cards,1.0,0.001,0.0,0.0
supporters deploying megan,1.0,0.001,0.0,0.0
supporters blasey scientific,1.0,0.001,0.0,0.0
supporter classmate kavanaugh's,1.0,0.001,0.0,0.0
supporter blasey red-state,1.0,0.001,0.0,0.0
sunglasses embracing ostensibly,1.0,0.001,0.0,0.0
suggesting brett kavanaugh,1.0,0.001,0.0,0.0
succeed kennedy triggered,1.0,0.001,0.0,0.0
suburbs washington 1980s,1.0,0.001,0.0,0.0
suburbs ford kavanaugh,1.0,0.001,0.0,0.0
suburbs college educated,1.0,0.001,0.0,0.0
suburbs clubs ford,1.0,0.001,0.0,0.0
suburb washington drunken,1.0,0.001,0.0,0.0
subpoena judge kavanaugh,1.0,0.001,0.0,0.0
subpoena alleged assault,1.0,0.001,0.0,0.0
stumbling kavanaugh pinned,1.0,0.001,0.0,0.0
stumbling kavanaugh kavanaugh,1.0,0.001,0.0,0.0
students kavanaugh vouch,1.0,0.001,0.0,0.0
students georgetown university,1.0,0.001,0.0,0.0
strong-arming wronged exploded,1.0,0.001,0.0,0.0
strides imperil victim,1.0,0.001,0.0,0.0
strength straightforward calmly,1.0,0.001,0.0,0.0
strength overpower teenage,1.0,0.001,0.0,0.0
strength assault bravely,1.0,0.001,0.0,0.0
straining kavanaugh hostile,1.0,0.001,0.0,0.0
straightforward calmly emotionally,1.0,0.001,0.0,0.0
stormy daniels teasing,1.0,0.001,0.0,0.0
stopping undisclosed linked,1.0,0.001,0.0,0.0
stir emotions huddled,1.0,0.001,0.0,0.0
stifled memories christine,1.0,0.001,0.0,0.0
stiff-arm avenatti democratic,1.0,0.001,0.0,0.0
steve r-iowa qualify,1.0,0.001,0.0,0.0
steve eder life's,1.0,0.001,0.0,0.0
stepping accuse brett,1.0,0.001,0.0,0.0
stephen miller opinion,1.0,0.001,0.0,0.0
steadiness vulnerability willingness,1.0,0.001,0.0,0.0
staying assault allegations,1.0,0.001,0.0,0.0
startup batch celebrating,1.0,0.001,0.0,0.0
stanford university students,1.0,0.001,0.0,0.0
stanford university brock,1.0,0.001,0.0,0.0
stanford palo alto,1.0,0.001,0.0,0.0
stanford drunken kavanaugh,1.0,0.001,0.0,0.0
standstill gop chuck,1.0,0.001,0.0,0.0
stand-in republicans christians,1.0,0.001,0.0,0.0
stakes kavanaugh republicans,1.0,0.001,0.0,0.0
stahl mimic ford,1.0,0.001,0.0,0.0
staging impromptu washington,1.0,0.001,0.0,0.0
staffer daniel fierro,1.0,0.001,0.0,0.0
ssrs surveyed workplace,1.0,0.001,0.0,0.0
squares ford kavanaugh,1.0,0.001,0.0,0.0
squarely league democrats,1.0,0.001,0.0,0.0
spurred graduates montgomery,1.0,0.001,0.0,0.0
spotlight psychologist citing,1.0,0.001,0.0,0.0
spotlight ordeal similarities,1.0,0.001,0.0,0.0
sports coaches inadvertent,1.0,0.001,0.0,0.0
spokeswoman politico ford's,1.0,0.001,0.0,0.0
spokesperson biden kavanaugh's,1.0,0.001,0.0,0.0
spokesman taylor foy,1.0,0.001,0.0,0.0
spokesman chuck grassley,1.0,0.001,0.0,0.0
splinter media writer,1.0,0.001,0.0,0.0
splat noxious brew,1.0,0.001,0.0,0.0
specter allegation assault,1.0,0.001,0.0,0.0
spectacle asserting denying,1.0,0.001,0.0,0.0
specializes crimes christine,1.0,0.001,0.0,0.0
speaks announcing ix,1.0,0.001,0.0,0.0
southwestern baptist seminary,1.0,0.001,1.0,0.001
southern baptist leader,1.0,0.001,0.0,0.0
southern baptist convention,1.0,0.001,0.0,0.0
southaven trump mocked,1.0,0.001,0.0,0.0
sordid outrageous ed,1.0,0.001,0.0,0.0
soon-yi breaks soon-yi,1.0,0.001,0.0,0.0
sons grandson grandmothers,1.0,0.001,0.0,0.0
someone's ford's kavanaugh's,1.0,0.001,0.0,0.0
solis doyle cnn,1.0,0.001,0.0,0.0
solidarity kavanaugh's accusers,1.0,0.001,0.0,0.0
solidarity intersectional strengthen,1.0,0.001,1.0,0.001
solidarity ford lawmakers,1.0,0.001,0.0,0.0
solidarity ford children,1.0,0.001,0.0,0.0
societal harassment assault,1.0,0.001,0.0,0.0
socialists pro chicago-based,1.0,0.001,0.0,0.0
snaps photos haunt,1.0,0.001,0.0,0.0
smothered kavanaugh judge,1.0,0.001,0.0,0.0
smoother banfield directing,1.0,0.001,0.0,0.0
smeared liberals ford,1.0,0.001,0.0,0.0
smear kavanaugh's accuser,1.0,0.001,0.0,0.0
smacks hypocrisy blasey,1.0,0.001,0.0,0.0
slated kavanaugh's nomination,1.0,0.001,0.0,0.0
slate's gabfest kavanaugh,1.0,0.001,0.0,0.0
skripal poisoning tariff,1.0,0.001,0.0,0.0
sketch problematic reduces,1.0,0.001,0.0,0.0
skepticism collins defended,1.0,0.001,0.0,0.0
sixth funerals presidents,1.0,0.001,0.0,0.0
single-sex academies ford,1.0,0.001,0.0,0.0
simultaneously senate judiciary,1.0,0.001,0.0,0.0
simultaneous democrats polls,1.0,0.001,0.0,0.0
simpfenderfer republican opposing,1.0,0.001,0.0,0.0
similarity clarence thomas,1.0,0.001,0.0,0.0
silenced cries abused,1.0,0.001,0.0,0.0
significantly thursday's televised,1.0,0.001,0.0,0.0
siding voiced senate,1.0,0.001,0.0,0.0
sidelines brett kavanaugh,1.0,0.001,0.0,0.0
side's abuse confirmation,1.0,0.001,0.0,0.0
siddique sends grassley,1.0,0.001,0.0,0.0
showdown supreme nomination,1.0,0.001,0.0,0.0
showdown senate judiciary,1.0,0.001,0.0,0.0
showdown ford's accusation,1.0,0.001,0.0,0.0
shortlist vacancy republican,1.0,0.001,0.0,0.0
shortlist nominees anthony,1.0,0.001,0.0,0.0
shifting gender dynamics,1.0,0.001,0.0,0.0
shifting equilibrium marginally,1.0,0.001,0.0,0.0
sherman opinion contributor,1.0,0.001,0.0,0.0
shayanne gal insider,1.0,0.001,0.0,0.0
shaw survivors violence,1.0,0.001,0.0,0.0
sharpened allegations alleged,1.0,0.001,0.0,0.0
shaming smearing abuse,1.0,0.001,0.0,0.0
shamelessly evaluate kavanaugh,1.0,0.001,0.0,0.0
sexually harassed abused,1.0,0.001,0.0,0.0
sexually attacking ford,1.0,0.001,0.0,0.0
sexually assaulting wealthy,1.0,0.001,0.0,0.0
sexually assaulting teenagers,1.0,0.001,0.0,0.0
sexually assaulting screamed,1.0,0.001,0.0,0.0
sexually assaulting maryland,1.0,0.001,0.0,0.0
sexually assaulting definitively,1.0,0.001,0.0,0.0
sexually assaulting christine,1.0,0.001,0.0,0.0
sexually assaulted supreme,1.0,0.001,0.0,0.0
sexually assaulted sexually,1.0,0.001,0.0,0.0
sexually assaulted reverted,1.0,0.001,0.0,0.0
sexually assaulted kavanaugh,1.0,0.001,0.0,0.0
sexually assaulted josh,1.0,0.001,0.0,0.0
sexually assaulted jimmy,1.0,0.001,0.0,0.0
sexually assaulted hirono,1.0,0.001,0.0,0.0
sexually assaulted deborah,1.0,0.001,0.0,0.0
sexually assaulted christine,1.0,0.001,0.0,0.0
sexually assaulted brett,1.0,0.001,0.0,0.0
sexually assault impunity,1.0,0.001,0.0,0.0
sexual-assault allegations megan,1.0,0.001,0.0,0.0
sexism ministry sermons,1.0,0.001,0.0,0.0
sex-assault allegations upsetting,1.0,0.001,0.0,0.0
severino judicial crisis,1.0,0.001,0.0,0.0
settings respectful christine,1.0,0.001,0.0,0.0
sermons denigrated focused,1.0,0.001,0.0,0.0
sermon accusers body-shame,1.0,0.001,0.0,0.0
sentencing stanford university,1.0,0.001,0.0,0.0
sentencing refugee visas,1.0,0.001,0.0,0.0
sendup loutish 80s,1.0,0.001,0.0,0.0
sends grassley feinstein,1.0,0.001,0.0,0.0
senators wavered kavanaugh,1.0,0.001,0.0,0.0
senators tips lie-detector,1.0,0.001,0.0,0.0
senators rallied christine,1.0,0.001,0.0,0.0
senators probing reminiscent,1.0,0.001,0.0,0.0
senators misconduct aggressive,1.0,0.001,0.0,0.0
senators kavanaugh trump's,1.0,0.001,0.0,0.0
senators kavanaugh ford,1.0,0.001,0.0,0.0
senators judiciary referring,1.0,0.001,0.0,0.0
senators judiciary christine,1.0,0.001,0.0,0.0
senators joining democrats,1.0,0.001,0.0,0.0
senators hire counsel,1.0,0.001,0.0,0.0
senators grilling alleging,1.0,0.001,0.0,0.0
senators fumbling adjectives,1.0,0.001,0.0,0.0
senators ford testify,1.0,0.001,0.0,0.0
senators ford kavanaugh,1.0,0.001,0.0,0.0
senators ford compelling,1.0,0.001,0.0,0.0
senators criticizing ford,1.0,0.001,0.0,0.0
senators congratulated mitchell's,1.0,0.001,0.0,0.0
senators confirming kavanaugh,1.0,0.001,0.0,0.0
senators confirmation hearings,1.0,0.001,0.0,0.0
senators chuck grassley,1.0,0.001,0.0,0.0
senators blasey mistaken,1.0,0.001,0.0,0.0
senators attorney's ford,1.0,0.001,0.0,0.0
senators assault nomination,1.0,0.001,0.0,0.0
senators assault ford's,1.0,0.001,0.0,0.0
senators aisle kavanaugh,1.0,0.001,0.0,0.0
senate's invitation testify,1.0,0.001,0.0,0.0
senate's deteriorating argues,1.0,0.001,0.0,0.0
senate's democrat judiciary,1.0,0.001,0.0,0.0
senate's consent tailspin,1.0,0.001,0.0,0.0
senate utilizing expertise,1.0,0.001,0.0,0.0
senate trump nation's,1.0,0.001,0.0,0.0
senate treating ford,1.0,0.001,0.0,0.0
senate showdown supreme,1.0,0.001,0.0,0.0
senate showdown ford's,1.0,0.001,0.0,0.0
senate republicans predetermined,1.0,0.001,0.0,0.0
senate republicans notably,1.0,0.001,0.0,0.0
senate republicans memo,1.0,0.001,0.0,0.0
senate republicans jeff,1.0,0.001,0.0,0.0
senate republicans ford's,1.0,0.001,0.0,0.0
senate republicans ford,1.0,0.001,0.0,0.0
senate republicans fbi,1.0,0.001,0.0,0.0
senate republicans acknowledged,1.0,0.001,0.0,0.0
senate relive drastically,1.0,0.001,0.0,0.0
senate quandary ford,1.0,0.001,0.0,0.0
senate phil bredesen,1.0,0.001,0.0,0.0
senate penalty felony,1.0,0.001,0.0,0.0
senate newsmax.com high-stakes,1.0,0.001,0.0,0.0
senate leader donors,1.0,0.001,0.0,0.0
senate leader chuck,1.0,0.001,0.0,0.0
senate kavanaugh rape,1.0,0.001,0.0,0.0
senate judiciary trump,1.0,0.001,0.0,0.0
senate judiciary skeptical,1.0,0.001,0.0,0.0
senate judiciary sexually,1.0,0.001,0.0,0.0
senate judiciary riveting,1.0,0.001,0.0,0.0
senate judiciary republicans,1.0,0.001,0.0,0.0
senate judiciary praised,1.0,0.001,0.0,0.0
senate judiciary pored,1.0,0.001,0.0,0.0
senate judiciary politico's,1.0,0.001,0.0,0.0
senate judiciary nominee,1.0,0.001,0.0,0.0
senate judiciary nomination,1.0,0.001,0.0,0.0
senate judiciary newsmax,1.0,0.001,0.0,0.0
senate judiciary momentary,1.0,0.001,0.0,0.0
senate judiciary mitchell,1.0,0.001,0.0,0.0
senate judiciary media,1.0,0.001,0.0,0.0
senate judiciary longtime,1.0,0.001,0.0,0.0
senate judiciary lacks,1.0,0.001,0.0,0.0
senate judiciary kavanaugh's,1.0,0.001,0.0,0.0
senate judiciary kavanaugh,1.0,0.001,0.0,0.0
senate judiciary judge,1.0,0.001,0.0,0.0
senate judiciary hashtag,1.0,0.001,0.0,0.0
senate judiciary democrats,1.0,0.001,0.0,0.0
senate judiciary couples,1.0,0.001,0.0,0.0
senate judiciary committee's,1.0,0.001,0.0,0.0
senate judiciary charles,1.0,0.001,0.0,0.0
senate judiciary broadcast,1.0,0.001,0.0,0.0
senate judiciary ben,1.0,0.001,0.0,0.0
senate judiciary alleges,1.0,0.001,0.0,0.0
senate groped harassed,1.0,0.001,0.0,0.0
senate gop senators,1.0,0.001,0.0,0.0
senate failing allegations,1.0,0.001,0.0,0.0
senate explaining kavanaugh,1.0,0.001,0.0,0.0
senate election mocking,1.0,0.001,0.0,0.0
senate detailing allegations,1.0,0.001,0.0,0.0
senate democrats side's,1.0,0.001,0.0,0.0
senate democrats ford,1.0,0.001,0.0,0.0
senate democrats christine,1.0,0.001,0.0,0.0
senate confirmation epic,1.0,0.001,0.0,0.0
senate christine ford,1.0,0.001,0.0,0.0
senate brett kavanaugh's,1.0,0.001,0.0,0.0
senate alleged assault,1.0,0.001,0.0,0.0
seminary misogynistic mishandling,1.0,0.001,0.0,0.0
seminary disgrace accusations,1.0,0.001,0.0,0.0
selk politically scientifically,1.0,0.001,0.0,0.0
self-sacrifice bravery rightful,1.0,0.001,0.0,0.0
self-identified deplorables bullied,1.0,0.001,0.0,0.0
securing judge's confirmation,1.0,0.001,0.0,0.0
searing alleged assault,1.0,0.001,0.0,0.0
scrutiny harassment smacks,1.0,0.001,0.0,0.0
scrutinize christine blasey,1.0,0.001,0.0,0.0
screens collins murkowski,1.0,0.001,0.0,0.0
screams suburbs washington,1.0,0.001,0.0,0.0
screaming ford alleges,1.0,0.001,0.0,0.0
screaming drunkenly fumble,1.0,0.001,0.0,0.0
screamed spurred graduates,1.0,0.001,0.0,0.0
scramble washington assess,1.0,0.001,0.0,0.0
scourge misdeeds hurt,1.0,0.001,0.0,0.0
scorn breanne deppisch,1.0,0.001,0.0,0.0
scores reckoning dampen,1.0,0.001,0.0,0.0
scientifically baseless assault,1.0,0.001,0.0,0.0
scientific thinker leader,1.0,0.001,0.0,0.0
schumer d-n dianne,1.0,0.001,0.0,0.0
schumer christine blasey-ford,1.0,0.001,0.0,0.0
schor rachael bade,1.0,0.001,0.0,0.0
schedules senate judiciary,1.0,0.001,0.0,0.0
sasse ted cruz,1.0,0.001,0.0,0.0
sasse senate trump,1.0,0.001,0.0,0.0
sasse r-ne ford,1.0,0.001,0.0,0.0
sasse impassioned senators,1.0,0.001,0.0,0.0
sarah huckabee sanders,1.0,0.001,0.0,0.0
sanders asserted ford,1.0,0.001,0.0,0.0
san francisco startup,1.0,0.001,0.0,0.0
sabrina siddique sends,1.0,0.001,0.0,0.0
russell ford wapo,1.0,0.001,0.0,0.0
russell ford children,1.0,0.001,0.0,0.0
ruptured consensus alleged,1.0,0.001,0.0,0.0
rumors online ford,1.0,0.001,0.0,0.0
ruiz emily grace,1.0,0.001,0.0,0.0
ruehli's christine blasey,1.0,0.001,0.0,0.0
ruehli violated undressing,1.0,0.001,0.0,0.0
roy moore alabama,1.0,0.001,2.0,0.026000000000000002
roy disney wrenching,1.0,0.001,0.0,0.0
roy blunt judiciary,1.0,0.001,0.0,0.0
rows actress alyssa,1.0,0.001,0.0,0.0
ronald reagan gerald,1.0,0.001,0.0,0.0
ronald reagan ford's,1.0,0.001,0.0,0.0
romney's supreme nominee,1.0,0.001,0.0,0.0
roiled incendiary tweets,1.0,0.001,0.0,0.0
rodriguez reporting challenges,1.0,0.001,0.0,0.0
rochester minn trump,1.0,0.001,0.0,0.0
riveting evoked memories,1.0,0.001,0.0,0.0
riveted doubts confirmation,1.0,0.001,0.0,0.0
senate roy moore,0.0,0.0,4.0,0.057999999999999996
alabama senate roy,0.0,0.0,2.0,0.028999999999999998
republican roy moore,0.0,0.0,2.0,0.026000000000000002
democrat doug jones,0.0,0.0,2.0,0.026000000000000002
roy moore republican,0.0,0.0,1.0,0.013000000000000001
roy moore misconduct,0.0,0.0,1.0,0.011000000000000001
judge roy moore,0.0,0.0,1.0,0.01
roy moore senate,0.0,0.0,1.0,0.009000000000000001
roy moore allegations,0.0,0.0,1.0,0.009000000000000001
moore republican senate,0.0,0.0,1.0,0.009000000000000001
trump roy moore,0.0,0.0,1.0,0.008
roy moore donald,0.0,0.0,1.0,0.008
republican senate roy,0.0,0.0,1.0,0.008
moore donald trump,0.0,0.0,1.0,0.006999999999999999
alabama roy moore,0.0,0.0,1.0,0.006999999999999999
roy moore franken,0.0,0.0,1.0,0.006
roy moore accuser,0.0,0.0,1.0,0.006
moore republican nominee,0.0,0.0,1.0,0.006
roy moore pursuing,0.0,0.0,1.0,0.005
republican senate alabama,0.0,0.0,1.0,0.005
moore senate alabama,0.0,0.0,1.0,0.005
gop senate roy,0.0,0.0,1.0,0.005
defeating republican roy,0.0,0.0,1.0,0.005
allegations roy moore,0.0,0.0,1.0,0.005
alabama senate election,0.0,0.0,1.0,0.005
alabama republican senate,0.0,0.0,1.0,0.005
trump alabama senate,0.0,0.0,1.0,0.004
roy moore unwanted,0.0,0.0,1.0,0.004
roy moore sexually,0.0,0.0,1.0,0.004
republicans roy moore,0.0,0.0,1.0,0.004
republican nominee senate,0.0,0.0,1.0,0.004
producer harvey weinstein,0.0,0.0,1.0,0.004
moore unwanted advances,0.0,0.0,1.0,0.004
moore alabama senate,0.0,0.0,1.0,0.004
molester roy moore,0.0,0.0,1.0,0.004
endorsed roy moore,0.0,0.0,1.0,0.004
doug jones republican,0.0,0.0,1.0,0.004
child molester roy,0.0,0.0,1.0,0.004
alabama republican roy,0.0,0.0,1.0,0.004
weinstein roy moore,0.0,0.0,1.0,0.003
washington roy moore,0.0,0.0,1.0,0.003
unwanted advances teenagers,0.0,0.0,1.0,0.003
tilt defeating republican,0.0,0.0,1.0,0.003
sullivan michael scherer,0.0,0.0,1.0,0.003
senatorial roy moore,0.0,0.0,1.0,0.003
sean sullivan michael,0.0,0.0,1.0,0.003
scherer paul kane,0.0,0.0,1.0,0.003
roy moore trump,0.0,0.0,1.0,0.003
roy moore speaks,0.0,0.0,1.0,0.003
roy moore pedophile,0.0,0.0,1.0,0.003
roy moore gop,0.0,0.0,1.0,0.003
roy moore alabama's,0.0,0.0,1.0,0.003
roy moore accusations,0.0,0.0,1.0,0.003
rob porter roy,0.0,0.0,1.0,0.003
reacts roy moore,0.0,0.0,1.0,0.003
porter roy moore,0.0,0.0,1.0,0.003
o'reilly roger ailes,0.0,0.0,1.0,0.003
nominee senate alabama,0.0,0.0,1.0,0.003
moore's senate campaign,0.0,0.0,1.0,0.003
moore misconduct accusations,0.0,0.0,1.0,0.003
moore alabama republican,0.0,0.0,1.0,0.003
moore accuser groped,0.0,0.0,1.0,0.003
misconduct weinstein allegations,0.0,0.0,1.0,0.003
michael scherer paul,0.0,0.0,1.0,0.003
leigh corfman moore,0.0,0.0,1.0,0.003
jones republican roy,0.0,0.0,1.0,0.003
jones defied tilt,0.0,0.0,1.0,0.003
irony bragged assault,0.0,0.0,1.0,0.003
handmaids roy moore,0.0,0.0,1.0,0.003
gop reacts roy,0.0,0.0,1.0,0.003
election democrat doug,0.0,0.0,1.0,0.003
elect roy moore,0.0,0.0,1.0,0.003
doug jones upset,0.0,0.0,1.0,0.003
doug jones election,0.0,0.0,1.0,0.003
donald trump misconduct,0.0,0.0,1.0,0.003
defied tilt defeating,0.0,0.0,1.0,0.003
bragged assault sits,0.0,0.0,1.0,0.003
assault sits oval,0.0,0.0,1.0,0.003
allegations misconduct teenage,0.0,0.0,1.0,0.003
alabama misconduct minors,0.0,0.0,1.0,0.003
advances teenage 30s,0.0,0.0,1.0,0.003
women's propensity deceive,0.0,0.0,1.0,0.002
women's ingrained women's,0.0,0.0,1.0,0.002
week's moore overturn,0.0,0.0,1.0,0.002
washington investigative reporting,0.0,0.0,1.0,0.002
washington dated moore,0.0,0.0,1.0,0.002
victims assault harassment,0.0,0.0,1.0,0.002
unwanted advances teenage,0.0,0.0,1.0,0.002
trump's roy moore,0.0,0.0,1.0,0.002
trump senate roy,0.0,0.0,1.0,0.002
trump credibility moore's,0.0,0.0,1.0,0.002
teenager district 1980s,0.0,0.0,1.0,0.002
tax republican roy,0.0,0.0,1.0,0.002
tarana burke founder,0.0,0.0,1.0,0.002
susan collins r-maine,0.0,0.0,1.0,0.002
sits oval repeatedly,0.0,0.0,1.0,0.002
senate republicans moore,0.0,0.0,1.0,0.002
senate nominee alabama,0.0,0.0,1.0,0.002
senate judge roy,0.0,0.0,1.0,0.002
senate franken referring,0.0,0.0,1.0,0.002
senate democrats franken,0.0,0.0,1.0,0.002
senate alabama misconduct,0.0,0.0,1.0,0.002
senate alabama credibly,0.0,0.0,1.0,0.002
roy moore's senate,0.0,0.0,1.0,0.002
roy moore's accusers,0.0,0.0,1.0,0.002
roy moore women's,0.0,0.0,1.0,0.002
roy moore supporters,0.0,0.0,1.0,0.002
roy moore oak,0.0,0.0,1.0,0.002
roy moore o'reilly,0.0,0.0,1.0,0.002
roy moore molesting,0.0,0.0,1.0,0.002
roy moore fox,0.0,0.0,1.0,0.002
roy moore fairhope,0.0,0.0,1.0,0.002
roy moore election,0.0,0.0,1.0,0.002
roy moore conservative,0.0,0.0,1.0,0.002
roy moore campaign,0.0,0.0,1.0,0.002
roy moore assault,0.0,0.0,1.0,0.002
roy moore advances,0.0,0.0,1.0,0.002
roger ailes o'reilly,0.0,0.0,1.0,0.002
republicans elect roy,0.0,0.0,1.0,0.002
republicans alabama senate,0.0,0.0,1.0,0.002
republican senatorial roy,0.0,0.0,1.0,0.002
republican senate nominee,0.0,0.0,1.0,0.002
republican roy moore's,0.0,0.0,1.0,0.002
republican endorsed roy,0.0,0.0,1.0,0.002
repeatedly preyed campaigns,0.0,0.0,1.0,0.002
refusal tax republican,0.0,0.0,1.0,0.002
referring moore groping,0.0,0.0,1.0,0.002
referring donald trump,0.0,0.0,1.0,0.002
recognition tarana burke,0.0,0.0,1.0,0.002
rally fairhope ala,0.0,0.0,1.0,0.002
pursuing assaulting teenage,0.0,0.0,1.0,0.002
propensity deceive manipulate,0.0,0.0,1.0,0.002
profile trump's misconduct,0.0,0.0,1.0,0.002
preyed campaigns senate,0.0,0.0,1.0,0.002
prevalence harassment assault,0.0,0.0,1.0,0.002
polls jones moore,0.0,0.0,1.0,0.002
people's shattered allegation,0.0,0.0,1.0,0.002
overturn 1.6- politician,0.0,0.0,1.0,0.002
oval repeatedly preyed,0.0,0.0,1.0,0.002
oreskes weinstein roy,0.0,0.0,1.0,0.002
opponent democrat doug,0.0,0.0,1.0,0.002
oak hollow farms,0.0,0.0,1.0,0.002
nominee alabama misconduct,0.0,0.0,1.0,0.002
mouths roy moore,0.0,0.0,1.0,0.002
moore teenager district,0.0,0.0,1.0,0.002
moore sexually abusing,0.0,0.0,1.0,0.002
moore senate democrats,0.0,0.0,1.0,0.002
moore roy moore,0.0,0.0,1.0,0.002
moore pursuing assaulting,0.0,0.0,1.0,0.002
moore pursued teenagers,0.0,0.0,1.0,0.002
moore pursued 30s,0.0,0.0,1.0,0.002
moore overturn 1.6-,0.0,0.0,1.0,0.002
moore oak hollow,0.0,0.0,1.0,0.002
moore groping harassing,0.0,0.0,1.0,0.002
moore franken john,0.0,0.0,1.0,0.002
moore fairhope rally,0.0,0.0,1.0,0.002
moore election democrat,0.0,0.0,1.0,0.002
moore arrives senate,0.0,0.0,1.0,0.002
moore alabama's senate,0.0,0.0,1.0,0.002
moore alabama election,0.0,0.0,1.0,0.002
misconduct allegations producer,0.0,0.0,1.0,0.002
media roy moore,0.0,0.0,1.0,0.002
louis halperin donald,0.0,0.0,1.0,0.002
jones election senate,0.0,0.0,1.0,0.002
jones crushing trump,0.0,0.0,1.0,0.002
john conyers clinton,0.0,0.0,1.0,0.002
ingrained women's propensity,0.0,0.0,1.0,0.002
