term,a1_bin,a1_perc,a2_bin,a2_perc
Leeann Tweeden,1.0,0.025300442757700003,0.0,0.0
Les Moonves,1.0,0.024035420619900005,0.0,0.0
Ben Affleck,1.0,0.023402909550900002,0.0,0.0
Dave Chappelle,1.0,0.023402909550900002,1.0,0.0114503816794
John Conyers,1.0,0.022770398482,0.0,0.0
Alyssa Milano,1.0,0.022770398482,1.0,0.0076335877862600005
Louis C.K,1.0,0.022770398482,0.0,0.0
Barack Obama,1.0,0.022137887412999997,1.0,0.0190839694656
Leon Wieseltier,1.0,0.021505376344099998,0.0,0.0
Gawker,1.0,0.021505376344099998,1.0,0.0076335877862600005
James Franco,1.0,0.021505376344099998,2.0,0.145038167939
Glenn Thrush,1.0,0.0208728652751,0.0,0.0
Tarana Burke,1.0,0.0208728652751,1.0,0.057251908396899996
Obama,1.0,0.0202403542062,1.0,0.034351145038200005
Clarence Thomas,1.0,0.0202403542062,1.0,0.0076335877862600005
George H.W. Bush,1.0,0.0202403542062,0.0,0.0
Steven Seagal,1.0,0.0202403542062,0.0,0.0
Kevin Hart,1.0,0.0202403542062,0.0,0.0
Amy Poehler,1.0,0.0202403542062,1.0,0.0076335877862600005
Marc Maron,1.0,0.0202403542062,1.0,0.0076335877862600005
Chloë Grace Moretz,1.0,0.0202403542062,0.0,0.0
John Lasseter,1.0,0.0202403542062,0.0,0.0
Jimmy Fallon,1.0,0.019607843137299998,1.0,0.0076335877862600005
Seth Meyers,1.0,0.019607843137299998,1.0,0.0687022900763
Tom Hanks,1.0,0.018975332068300002,1.0,0.0267175572519
Jodi Kantor,1.0,0.018975332068300002,1.0,0.0114503816794
Danny Masterson,1.0,0.018975332068300002,0.0,0.0
Michael Oreskes,1.0,0.018975332068300002,0.0,0.0
Mitch McConnell,1.0,0.0183428209994,1.0,0.0038167938931300003
Jesus,1.0,0.0183428209994,0.0,0.0
Bill O'Reilly,1.0,0.0183428209994,0.0,0.0
Christopher Plummer,1.0,0.0183428209994,1.0,0.0229007633588
Christine Blasey Ford,1.0,0.0183428209994,1.0,0.0076335877862600005
Ridley Scott,1.0,0.0177103099304,1.0,0.0190839694656
Chris Rock,1.0,0.0177103099304,0.0,0.0
Chris Hardwick,1.0,0.0177103099304,1.0,0.0114503816794
Greta Gerwig,1.0,0.0177103099304,1.0,0.0381679389313
Jimmy Kimmel,1.0,0.017077798861499998,1.0,0.015267175572500001
Fox,1.0,0.017077798861499998,1.0,0.0114503816794
Taylor Swift,1.0,0.017077798861499998,0.0,0.0
Dylan Farrow,1.0,0.017077798861499998,1.0,0.015267175572500001
Kathy Griffin,1.0,0.0164452877925,1.0,0.0076335877862600005
John Hockenberry,1.0,0.0164452877925,1.0,0.0076335877862600005
Emma Stone,1.0,0.0158127767236,1.0,0.0190839694656
Mel Gibson,1.0,0.0158127767236,1.0,0.0114503816794
Bill O’Reilly,1.0,0.0158127767236,0.0,0.0
Dana Carvey,1.0,0.0158127767236,0.0,0.0
Michael Che,1.0,0.0158127767236,1.0,0.015267175572500001
Paul Ryan,1.0,0.0151802656546,0.0,0.0
Julia,1.0,0.0151802656546,0.0,0.0
Dana,1.0,0.0145477545857,0.0,0.0
George Takei,1.0,0.0145477545857,0.0,0.0
Doug Jones,1.0,0.0145477545857,1.0,0.0114503816794
Edie Falco,1.0,0.0145477545857,0.0,0.0
Vladimir Putin,1.0,0.013915243516799998,0.0,0.0
Jennifer Lawrence,1.0,0.013915243516799998,1.0,0.0076335877862600005
dick,1.0,0.013915243516799998,1.0,0.0076335877862600005
Mia Farrow,1.0,0.013915243516799998,0.0,0.0
Tiffany Haddish,1.0,0.013915243516799998,1.0,0.0190839694656
Monica Lewinsky,1.0,0.013282732447799999,1.0,0.0076335877862600005
Alec Baldwin,1.0,0.013282732447799999,1.0,0.0076335877862600005
Issa Rae,1.0,0.013282732447799999,1.0,0.0190839694656
Trevor Noah,1.0,0.013282732447799999,0.0,0.0
Abby,1.0,0.013282732447799999,0.0,0.0
Andrew Kreisberg,1.0,0.013282732447799999,0.0,0.0
Kate Winslet,1.0,0.013282732447799999,0.0,0.0
Charlie Day,1.0,0.013282732447799999,0.0,0.0
Chloe Grace Moretz,1.0,0.013282732447799999,0.0,0.0
Matthew Weiner,1.0,0.013282732447799999,0.0,0.0
Nanette,1.0,0.013282732447799999,0.0,0.0
Rose Byrne,1.0,0.013282732447799999,0.0,0.0
Hannah Gadsby,1.0,0.013282732447799999,0.0,0.0
Jeff Sessions,1.0,0.0126502213789,0.0,0.0
Rebecca,1.0,0.0126502213789,1.0,0.0038167938931300003
Colin Jost,1.0,0.0126502213789,0.0,0.0
Leslie Moonves,1.0,0.0126502213789,0.0,0.0
R. Kelly,1.0,0.0126502213789,1.0,0.0076335877862600005
Portia de Rossi,1.0,0.0126502213789,0.0,0.0
Mike Pence,1.0,0.012017710309899999,1.0,0.0076335877862600005
Robert Mueller,1.0,0.012017710309899999,1.0,0.0038167938931300003
Steven Spielberg,1.0,0.012017710309899999,1.0,0.0267175572519
Gal Gadot,1.0,0.012017710309899999,1.0,0.0076335877862600005
John Landgraf,1.0,0.012017710309899999,0.0,0.0
Roy Price,1.0,0.012017710309899999,0.0,0.0
Mark Schwahn,1.0,0.012017710309899999,0.0,0.0
Mary,1.0,0.011385199241,1.0,0.0038167938931300003
Jessica Chastain,1.0,0.011385199241,1.0,0.015267175572500001
Steve Carell,1.0,0.011385199241,1.0,0.0076335877862600005
Valerie Jarrett,1.0,0.011385199241,1.0,0.0076335877862600005
Jerry Seinfeld,1.0,0.011385199241,0.0,0.0
David Letterman,1.0,0.011385199241,1.0,0.0076335877862600005
Frances McDormand,1.0,0.011385199241,1.0,0.0687022900763
Salma Hayek,1.0,0.011385199241,1.0,0.0229007633588
Terry Richardson,1.0,0.011385199241,0.0,0.0
Lena Dunham,1.0,0.010752688172,1.0,0.0076335877862600005
Rebecca Traister,1.0,0.010752688172,1.0,0.0381679389313
Jian Ghomeshi,1.0,0.010752688172,1.0,0.0076335877862600005
Larry Nassar,1.0,0.010752688172,1.0,0.0229007633588
Ellen Page,1.0,0.010752688172,0.0,0.0
Pig Newton,1.0,0.010752688172,0.0,0.0
Bernie Sanders,1.0,0.0101201771031,0.0,0.0
John McCain,1.0,0.0101201771031,1.0,0.0038167938931300003
Joseph,1.0,0.0101201771031,0.0,0.0
Reese Witherspoon,1.0,0.0101201771031,1.0,0.030534351145000003
Johnny Depp,1.0,0.0101201771031,1.0,0.0038167938931300003
Billy Bush,1.0,0.0101201771031,1.0,0.0038167938931300003
Howard Stern,1.0,0.0101201771031,0.0,0.0
Geraldo Rivera,1.0,0.0101201771031,0.0,0.0
Cate Blanchett,1.0,0.0101201771031,0.0,0.0
Tina Fey,1.0,0.0101201771031,1.0,0.0114503816794
Andrea Constand,1.0,0.0101201771031,0.0,0.0
Savannah Guthrie,1.0,0.0101201771031,0.0,0.0
Richard Dreyfuss,1.0,0.0101201771031,0.0,0.0
Robert Scoble,1.0,0.0101201771031,0.0,0.0
Soon-Yi Previn,1.0,0.0101201771031,0.0,0.0
Maisel,1.0,0.0101201771031,1.0,0.0419847328244
Leigh Corfman,1.0,0.0101201771031,0.0,0.0
Joe Biden,1.0,0.00948766603416,1.0,0.0038167938931300003
Angelina Jolie,1.0,0.00948766603416,1.0,0.0076335877862600005
Scarlett Johansson,1.0,0.00948766603416,1.0,0.0076335877862600005
Sean Hannity,1.0,0.00948766603416,1.0,0.0038167938931300003
Nicole Kidman,1.0,0.00948766603416,1.0,0.0648854961832
Horace,1.0,0.00948766603416,0.0,0.0
David Axelrod,1.0,0.00948766603416,0.0,0.0
Tavis Smiley,1.0,0.00948766603416,0.0,0.0
Pete,1.0,0.00948766603416,0.0,0.0
Helen Hunt,1.0,0.00948766603416,0.0,0.0
Peter Travers,1.0,0.00948766603416,0.0,0.0
Van Barnes,1.0,0.00948766603416,0.0,0.0
Steve Bannon,1.0,0.00885515496521,1.0,0.015267175572500001
Nancy Pelosi,1.0,0.00885515496521,1.0,0.0038167938931300003
Carrie Fisher,1.0,0.00885515496521,0.0,0.0
Colin Kaepernick,1.0,0.00885515496521,0.0,0.0
Casey Affleck,1.0,0.00885515496521,1.0,0.015267175572500001
Michelle Williams,1.0,0.00885515496521,1.0,0.0458015267176
Justin Timberlake,1.0,0.00885515496521,1.0,0.0114503816794
Michael Ian Black,1.0,0.00885515496521,1.0,0.0076335877862600005
Tina Brown,1.0,0.00885515496521,0.0,0.0
Lupita Nyong,1.0,0.00885515496521,1.0,0.0229007633588
Gayle King,1.0,0.00885515496521,0.0,0.0
Minnie,1.0,0.00885515496521,0.0,0.0
David Arquette,1.0,0.00885515496521,0.0,0.0
Allison Janney,1.0,0.00885515496521,1.0,0.057251908396899996
Zach Galifianakis,1.0,0.00885515496521,0.0,0.0
David Blaine,1.0,0.00885515496521,0.0,0.0
Megan Twohey,1.0,0.00885515496521,1.0,0.0114503816794
Jill Soloway,1.0,0.00885515496521,0.0,0.0
Rachel Brosnahan,1.0,0.00885515496521,1.0,0.0381679389313
Olivia Munn,1.0,0.00885515496521,1.0,0.0114503816794
Corey Feldman,1.0,0.00885515496521,0.0,0.0
Meryl Streep,1.0,0.00885515496521,1.0,0.0229007633588
Mira Sorvino,1.0,0.00885515496521,0.0,0.0
Jen Kirkman,1.0,0.00885515496521,0.0,0.0
Melena Ryzik,1.0,0.00885515496521,0.0,0.0
John Besh,1.0,0.00885515496521,0.0,0.0
Gary Goddard,1.0,0.00885515496521,0.0,0.0
Lysette,1.0,0.00885515496521,0.0,0.0
Lindsey Graham,1.0,0.008222643896270001,0.0,0.0
Ryan Murphy,1.0,0.008222643896270001,1.0,0.0038167938931300003
Elisabeth Moss,1.0,0.008222643896270001,1.0,0.0458015267176
HuffPost,1.0,0.008222643896270001,1.0,0.0076335877862600005
Daddy,1.0,0.008222643896270001,0.0,0.0
Margot Robbie,1.0,0.008222643896270001,1.0,0.0190839694656
Bob,1.0,0.008222643896270001,0.0,0.0
Bill Maher,1.0,0.008222643896270001,1.0,0.0229007633588
Samantha Bee,1.0,0.008222643896270001,1.0,0.0381679389313
Patty Jenkins,1.0,0.008222643896270001,0.0,0.0
Ava DuVernay,1.0,0.008222643896270001,0.0,0.0
John Conyers Jr.,1.0,0.008222643896270001,0.0,0.0
Tom Sizemore,1.0,0.008222643896270001,0.0,0.0
Lenny Bruce,1.0,0.008222643896270001,0.0,0.0
Hilarie Burton,1.0,0.008222643896270001,0.0,0.0
William H. Macy,1.0,0.008222643896270001,1.0,0.0381679389313
Alison Brie,1.0,0.008222643896270001,1.0,0.0190839694656
Kristina Cohen,1.0,0.008222643896270001,0.0,0.0
Hamilton,1.0,0.00759013282732,0.0,0.0
Gary Oldman,1.0,0.00759013282732,1.0,0.0687022900763
Xi Jinping,1.0,0.00759013282732,1.0,0.0038167938931300003
Harper,1.0,0.00759013282732,1.0,0.0381679389313
Ivanka Trump,1.0,0.00759013282732,1.0,0.0076335877862600005
Amy Schumer,1.0,0.00759013282732,1.0,0.015267175572500001
Jane,1.0,0.00759013282732,1.0,0.0076335877862600005
Moore,1.0,0.00759013282732,0.0,0.0
Sarah Huckabee Sanders,1.0,0.00759013282732,0.0,0.0
Margaret Atwood,1.0,0.00759013282732,1.0,0.0381679389313
Tucker Carlson,1.0,0.00759013282732,0.0,0.0
FOX,1.0,0.00759013282732,0.0,0.0
Samantha,1.0,0.00759013282732,1.0,0.0190839694656
Oprah Winfrey,1.0,0.00759013282732,1.0,0.057251908396899996
Anthony Weiner,1.0,0.00759013282732,0.0,0.0
Jane Fonda,1.0,0.00759013282732,1.0,0.0076335877862600005
Chris Pizzello/Invision/AP,1.0,0.00759013282732,1.0,0.0076335877862600005
Shonda Rhimes,1.0,0.00759013282732,0.0,0.0
Richard Pryor,1.0,0.00759013282732,0.0,0.0
Judd Apatow,1.0,0.00759013282732,0.0,0.0
Kate McKinnon,1.0,0.00759013282732,1.0,0.0267175572519
Jenny McCarthy,1.0,0.00759013282732,0.0,0.0
Mary J. Blige,1.0,0.00759013282732,1.0,0.015267175572500001
Jordan Peele,1.0,0.00759013282732,1.0,0.0114503816794
McKayla Maroney,1.0,0.00759013282732,1.0,0.015267175572500001
Natasha Henstridge,1.0,0.00759013282732,0.0,0.0
George W. Bush,1.0,0.00695762175838,0.0,0.0
Pope Francis,1.0,0.00695762175838,0.0,0.0
Miramax,1.0,0.00695762175838,0.0,0.0
Judi Dench,1.0,0.00695762175838,1.0,0.015267175572500001
Kirsten Gillibrand,1.0,0.00695762175838,1.0,0.0076335877862600005
Gore Vidal,1.0,0.00695762175838,0.0,0.0
George Carlin,1.0,0.00695762175838,0.0,0.0
Terry Crews,1.0,0.00695762175838,0.0,0.0
Sylvester Stallone,1.0,0.00695762175838,0.0,0.0
T.J. Miller,1.0,0.00695762175838,0.0,0.0
Anthony Edwards,1.0,0.00695762175838,0.0,0.0
Andy Kaufman,1.0,0.00695762175838,0.0,0.0
Jude Law,1.0,0.00695762175838,1.0,0.0076335877862600005
Mariel Hemingway,1.0,0.00695762175838,0.0,0.0
Amanda Hess,1.0,0.00695762175838,1.0,0.0114503816794
J. Paul Getty,1.0,0.00695762175838,0.0,0.0
Bob Weinstein,1.0,0.00695762175838,0.0,0.0
Mike Schur,1.0,0.00695762175838,0.0,0.0
Isa Hackett,1.0,0.00695762175838,0.0,0.0
George Clooney,1.0,0.006325110689439999,0.0,0.0
Quentin Tarantino,1.0,0.006325110689439999,1.0,0.0114503816794
Maria,1.0,0.006325110689439999,1.0,0.0038167938931300003
Breitbart,1.0,0.006325110689439999,1.0,0.015267175572500001
Michael,1.0,0.006325110689439999,0.0,0.0
Claire,1.0,0.006325110689439999,0.0,0.0
Sean Penn,1.0,0.006325110689439999,0.0,0.0
Dick,1.0,0.006325110689439999,1.0,0.0190839694656
Trent Franks,1.0,0.006325110689439999,0.0,0.0
Kanye West,1.0,0.006325110689439999,0.0,0.0
Susan Sarandon,1.0,0.006325110689439999,1.0,0.0229007633588
Jay-Z,1.0,0.006325110689439999,0.0,0.0
Ryan Seacrest,1.0,0.006325110689439999,1.0,0.030534351145000003
Kristen Bell,1.0,0.006325110689439999,1.0,0.034351145038200005
Maggie Gyllenhaal,1.0,0.006325110689439999,1.0,0.0076335877862600005
Michelle Wolf,1.0,0.006325110689439999,0.0,0.0
Maya Rudolph,1.0,0.006325110689439999,0.0,0.0
Rashida Jones,1.0,0.006325110689439999,0.0,0.0
Kumail Nanjiani,1.0,0.006325110689439999,1.0,0.0076335877862600005
Jackie Lacey,1.0,0.006325110689439999,0.0,0.0
Cara Buckley,1.0,0.006325110689439999,0.0,0.0
Emmitt Williams,1.0,0.006325110689439999,0.0,0.0
Jeff Flake,1.0,0.005692599620489999,1.0,0.015267175572500001
Hillary,1.0,0.005692599620489999,1.0,0.0038167938931300003
John Kelly,1.0,0.005692599620489999,0.0,0.0
Gloria Steinem,1.0,0.005692599620489999,1.0,0.0038167938931300003
Kellyanne Conway,1.0,0.005692599620489999,1.0,0.0114503816794
Michael Flynn,1.0,0.005692599620489999,0.0,0.0
Johnny Carson,1.0,0.005692599620489999,1.0,0.0076335877862600005
Oliver Stone,1.0,0.005692599620489999,0.0,0.0
Brad Pitt,1.0,0.005692599620489999,0.0,0.0
Orrin Hatch,1.0,0.005692599620489999,0.0,0.0
Sarah Sanders,1.0,0.005692599620489999,0.0,0.0
Batman,1.0,0.005692599620489999,0.0,0.0
Beyoncé,1.0,0.005692599620489999,1.0,0.0114503816794
Steve Martin,1.0,0.005692599620489999,0.0,0.0
James Corden,1.0,0.005692599620489999,0.0,0.0
Gretchen Carlson,1.0,0.005692599620489999,0.0,0.0
Martin McDonagh,1.0,0.005692599620489999,1.0,0.0496183206107
Megyn Kelly,1.0,0.005692599620489999,1.0,0.0076335877862600005
Michael Shannon,1.0,0.005692599620489999,0.0,0.0
Warren Beatty,1.0,0.005692599620489999,0.0,0.0
Forbes,1.0,0.005692599620489999,0.0,0.0
Hannah,1.0,0.005692599620489999,0.0,0.0
Donald Glover,1.0,0.005692599620489999,0.0,0.0
Laura Dern,1.0,0.005692599620489999,1.0,0.0534351145038
Bette Midler,1.0,0.005692599620489999,0.0,0.0
Conan O’Brien,1.0,0.005692599620489999,0.0,0.0
GQ,1.0,0.005692599620489999,0.0,0.0
Claire Foy,1.0,0.005692599620489999,1.0,0.015267175572500001
Laura McGann,1.0,0.005692599620489999,0.0,0.0
Charles Manson,1.0,0.005692599620489999,0.0,0.0
Ted Danson,1.0,0.005692599620489999,1.0,0.0076335877862600005
Robin Williams,1.0,0.005692599620489999,0.0,0.0
Sally Hawkins,1.0,0.005692599620489999,1.0,0.015267175572500001
Rachel Bloom,1.0,0.005692599620489999,0.0,0.0
Robert Smigel,1.0,0.005692599620489999,0.0,0.0
Bruce Weber,1.0,0.005692599620489999,0.0,0.0
Bob Odenkirk,1.0,0.005692599620489999,1.0,0.0114503816794
Dee Rees,1.0,0.005692599620489999,0.0,0.0
Tonya Harding,1.0,0.005692599620489999,1.0,0.0229007633588
Ian Buruma,1.0,0.005692599620489999,0.0,0.0
Julianna Margulies,1.0,0.005692599620489999,0.0,0.0
Kevin Mazur/Getty,1.0,0.005692599620489999,0.0,0.0
Daniel Kaluuya,1.0,0.005692599620489999,1.0,0.0114503816794
Bill Burr,1.0,0.005692599620489999,0.0,0.0
Caitlin Flanagan,1.0,0.005692599620489999,2.0,0.110687022901
Glen Topher,1.0,0.005692599620489999,0.0,0.0
Heather Lind,1.0,0.005692599620489999,0.0,0.0
Leslie Goodwin,1.0,0.005692599620489999,0.0,0.0
Heather Unruh,1.0,0.005692599620489999,0.0,0.0
Anna Graham Hunter,1.0,0.005692599620489999,0.0,0.0
Wendy Riss Gatsiounis,1.0,0.005692599620489999,0.0,0.0
Kyle Godfrey-Ryan,1.0,0.005692599620489999,0.0,0.0
Donald J. Trump,1.0,0.00506008855155,0.0,0.0
Sean Spicer,1.0,0.00506008855155,0.0,0.0
Madonna,1.0,0.00506008855155,1.0,0.0076335877862600005
Winston Churchill,1.0,0.00506008855155,1.0,0.034351145038200005
Whoopi Goldberg,1.0,0.00506008855155,1.0,0.0038167938931300003
Agatha Christie,1.0,0.00506008855155,0.0,0.0
Julianne Moore,1.0,0.00506008855155,0.0,0.0
Jesus Christ,1.0,0.00506008855155,1.0,0.0038167938931300003
Bill de Blasio,1.0,0.00506008855155,0.0,0.0
Adolf Hitler,1.0,0.00506008855155,0.0,0.0
Amy Brittain,1.0,0.00506008855155,0.0,0.0
Robin Wright,1.0,0.00506008855155,0.0,0.0
John Oliver,1.0,0.00506008855155,0.0,0.0
Molly,1.0,0.00506008855155,1.0,0.0076335877862600005
Martin,1.0,0.00506008855155,0.0,0.0
Chris,1.0,0.00506008855155,0.0,0.0
Alfred Hitchcock,1.0,0.00506008855155,0.0,0.0
Hugh Jackman,1.0,0.00506008855155,1.0,0.0076335877862600005
Jim Carrey,1.0,0.00506008855155,0.0,0.0
Laura Ingraham,1.0,0.00506008855155,0.0,0.0
Pope,1.0,0.00506008855155,1.0,0.015267175572500001
Blake,1.0,0.00506008855155,0.0,0.0
Julia Louis-Dreyfus,1.0,0.00506008855155,1.0,0.0229007633588
Amy Klobuchar,1.0,0.00506008855155,0.0,0.0
Jason Momoa,1.0,0.00506008855155,0.0,0.0
Tracee Ellis Ross,1.0,0.00506008855155,0.0,0.0
Hannibal Buress,1.0,0.00506008855155,0.0,0.0
Melissa McCarthy,1.0,0.00506008855155,0.0,0.0
Diane Keaton,1.0,0.00506008855155,0.0,0.0
Sarah Paulson,1.0,0.00506008855155,0.0,0.0
Roman Polanski,1.0,0.00506008855155,0.0,0.0
Jason Bateman,1.0,0.00506008855155,1.0,0.0076335877862600005
John Nolte,1.0,0.00506008855155,0.0,0.0
Jann Wenner,1.0,0.00506008855155,0.0,0.0
Daniel Nussbaum,1.0,0.00506008855155,0.0,0.0
Mark Wahlberg,1.0,0.00506008855155,1.0,0.015267175572500001
Megan Garber,1.0,0.00506008855155,1.0,0.0114503816794
Hoda Kotb,1.0,0.00506008855155,0.0,0.0
Saoirse Ronan,1.0,0.00506008855155,1.0,0.0190839694656
Andy Rubin,1.0,0.00506008855155,0.0,0.0
Andrew Lack,1.0,0.00506008855155,0.0,0.0
Kathleen Kennedy,1.0,0.00506008855155,0.0,0.0
Sam Rockwell,1.0,0.00506008855155,1.0,0.0534351145038
James Levine,1.0,0.00506008855155,0.0,0.0
Carrie Coon,1.0,0.00506008855155,0.0,0.0
Amy Sherman-Palladino,1.0,0.00506008855155,0.0,0.0
Daphne Merkin,1.0,0.00506008855155,1.0,0.0610687022901
Chris Savino,1.0,0.00506008855155,0.0,0.0
Ariane Bellamar,1.0,0.00506008855155,0.0,0.0
Laura Palumbo,1.0,0.00506008855155,1.0,0.0114503816794
Annette Roque,1.0,0.00506008855155,0.0,0.0
Eddie Berganza,1.0,0.00506008855155,0.0,0.0
Amanda Segel,1.0,0.00506008855155,0.0,0.0
Aurélie Wynn,1.0,0.00506008855155,0.0,0.0
Clinton,1.0,0.00442757748261,1.0,0.0038167938931300003
Putin,1.0,0.00442757748261,0.0,0.0
Michael Jackson,1.0,0.00442757748261,0.0,0.0
Stephen Miller,1.0,0.00442757748261,1.0,0.0038167938931300003
Gloria Allred,1.0,0.00442757748261,0.0,0.0
Diane Kruger,1.0,0.00442757748261,1.0,0.0038167938931300003
Reagan,1.0,0.00442757748261,1.0,0.0038167938931300003
Nathan,1.0,0.00442757748261,0.0,0.0
Benedict Cumberbatch,1.0,0.00442757748261,0.0,0.0
Anthony Scaramucci,1.0,0.00442757748261,1.0,0.0076335877862600005
Bob Woodward,1.0,0.00442757748261,0.0,0.0
Steve Scalise,1.0,0.00442757748261,0.0,0.0
Morgan Freeman,1.0,0.00442757748261,1.0,0.0190839694656
Cardi,1.0,0.00442757748261,0.0,0.0
Rihanna,1.0,0.00442757748261,0.0,0.0
Jennifer Lopez,1.0,0.00442757748261,0.0,0.0
Kim Jong Un,1.0,0.00442757748261,0.0,0.0
Charlie,1.0,0.00442757748261,0.0,0.0
Matthew Rhys,1.0,0.00442757748261,0.0,0.0
Bob Packwood,1.0,0.00442757748261,0.0,0.0
Leslie Jones,1.0,0.00442757748261,1.0,0.0114503816794
BuzzFeed,1.0,0.00442757748261,0.0,0.0
Joe Barton,1.0,0.00442757748261,0.0,0.0
Jackie,1.0,0.00442757748261,0.0,0.0
Eddie Murphy,1.0,0.00442757748261,0.0,0.0
Buzzfeed,1.0,0.00442757748261,0.0,0.0
Kevin Bacon,1.0,0.00442757748261,1.0,0.0076335877862600005
Goodman,1.0,0.00442757748261,0.0,0.0
Guillermo del Toro,1.0,0.00442757748261,1.0,0.0496183206107
Natalie Portman,1.0,0.00442757748261,1.0,0.0267175572519
Meghan Markle,1.0,0.00442757748261,0.0,0.0
Max,1.0,0.00442757748261,0.0,0.0
Hasan Minhaj,1.0,0.00442757748261,0.0,0.0
Grace,1.0,0.00442757748261,2.0,0.0992366412214
Jessica Valenti,1.0,0.00442757748261,1.0,0.0496183206107
Aly Raisman,1.0,0.00442757748261,1.0,0.0076335877862600005
Ronan,1.0,0.00442757748261,1.0,0.0267175572519
Bryan Cranston,1.0,0.00442757748261,0.0,0.0
Masha Gessen,1.0,0.00442757748261,1.0,0.015267175572500001
Ann Curry,1.0,0.00442757748261,0.0,0.0
Daniel Day-Lewis,1.0,0.00442757748261,1.0,0.0114503816794
Dwayne Johnson,1.0,0.00442757748261,0.0,0.0
Larry David,1.0,0.00442757748261,0.0,0.0
Dylan,1.0,0.00442757748261,0.0,0.0
David Simon,1.0,0.00442757748261,0.0,0.0
Anthony Anderson,1.0,0.00442757748261,1.0,0.0190839694656
William Morris,1.0,0.00442757748261,0.0,0.0
Jessica Lange,1.0,0.00442757748261,1.0,0.0229007633588
Glen,1.0,0.00442757748261,0.0,0.0
Franken,1.0,0.00442757748261,0.0,0.0
Conyers,1.0,0.00442757748261,0.0,0.0
P.T. Barnum,1.0,0.00442757748261,0.0,0.0
Evan Agostini/Invision/AP,1.0,0.00442757748261,0.0,0.0
Oprah,1.0,0.00442757748261,1.0,0.0190839694656
Joan Rivers,1.0,0.00442757748261,0.0,0.0
Ron Jeremy,1.0,0.00442757748261,0.0,0.0
Morgan Spurlock,1.0,0.00442757748261,0.0,0.0
Paul Haggis,1.0,0.00442757748261,0.0,0.0
Aparna Nancherla,1.0,0.00442757748261,0.0,0.0
Andy Lack,1.0,0.00442757748261,0.0,0.0
Fred Armisen,1.0,0.00442757748261,0.0,0.0
