term,a1_bin,a1_perc,a2_bin,a2_perc
YouTube,1.0,0.0177777777778,1.0,0.00535714285714
NFL,1.0,0.0177777777778,1.0,0.0116071428571
Wall Street Journal,1.0,0.0177777777778,1.0,0.06071428571430001
Weinstein Company,1.0,0.0177777777778,0.0,0.0
USA Today,1.0,0.0177777777778,1.0,0.01875
Trump administration,1.0,0.0162962962963,1.0,0.0366071428571
U.S. Supreme Court,1.0,0.0162962962963,1.0,0.07589285714289999
Hollywood,1.0,0.0162962962963,0.0,0.0
University of Pennsylvania,1.0,0.0162962962963,1.0,0.00535714285714
Amazon,1.0,0.0162962962963,1.0,0.0169642857143
Politico,1.0,0.0162962962963,1.0,0.04375
Catholic Church,1.0,0.0162962962963,1.0,0.00892857142857
USA TODAY,1.0,0.0162962962963,1.0,0.0205357142857
Loyola Law School,1.0,0.0162962962963,0.0,0.0
Vanity Fair,1.0,0.0162962962963,1.0,0.0142857142857
Philadelphia Inquirer,1.0,0.0162962962963,0.0,0.0
Republican,1.0,0.014814814814799999,2.0,0.08839285714289999
NPR,1.0,0.014814814814799999,1.0,0.0267857142857
Newsweek,1.0,0.014814814814799999,0.0,0.0
New Yorker,1.0,0.014814814814799999,1.0,0.0205357142857
Snyder,1.0,0.014814814814799999,0.0,0.0
USA Gymnastics,1.0,0.014814814814799999,0.0,0.0
State Department,1.0,0.013333333333299998,1.0,0.0205357142857
New York Post,1.0,0.013333333333299998,1.0,0.00892857142857
CIA,1.0,0.011851851851899999,1.0,0.0214285714286
United Nations,1.0,0.011851851851899999,1.0,0.027678571428600002
U.N.,1.0,0.011851851851899999,1.0,0.0258928571429
Drexel University,1.0,0.011851851851899999,0.0,0.0
Miramax,1.0,0.011851851851899999,0.0,0.0
Northwestern University,1.0,0.011851851851899999,1.0,0.00535714285714
BuzzFeed News,1.0,0.011851851851899999,1.0,0.00892857142857
Hollywood Chamber of Commerce,1.0,0.011851851851899999,0.0,0.0
National Organization for Women,1.0,0.0103703703704,0.0,0.0
EPA,1.0,0.0103703703704,1.0,0.0160714285714
Navy,1.0,0.0103703703704,1.0,0.0142857142857
Michigan State University,1.0,0.0103703703704,1.0,0.00535714285714
New York Police Department,1.0,0.0103703703704,0.0,0.0
LA Times,1.0,0.0103703703704,1.0,0.00535714285714
Rochelle,1.0,0.0103703703704,0.0,0.0
Montgomery County Court of Common,1.0,0.0103703703704,0.0,0.0
Democratic Party,1.0,0.008888888888889999,1.0,0.0366071428571
UN,1.0,0.008888888888889999,1.0,0.00982142857143
Pentagon,1.0,0.008888888888889999,1.0,0.0107142857143
Department of Justice,1.0,0.008888888888889999,1.0,0.0116071428571
Post,1.0,0.008888888888889999,1.0,0.0339285714286
Republican National Committee,1.0,0.008888888888889999,1.0,0.0160714285714
Catholic,1.0,0.008888888888889999,1.0,0.0142857142857
Warner Bros.,1.0,0.008888888888889999,0.0,0.0
Yale University,1.0,0.008888888888889999,1.0,0.051785714285699995
CBS Interactive Inc,1.0,0.008888888888889999,1.0,0.00535714285714
PBS,1.0,0.008888888888889999,1.0,0.00982142857143
Instagram,1.0,0.008888888888889999,0.0,0.0
National Women’s Law Center,1.0,0.008888888888889999,1.0,0.00446428571429
Weinstein Co.,1.0,0.008888888888889999,0.0,0.0
Pennsylvania Supreme Court,1.0,0.008888888888889999,0.0,0.0
house,1.0,0.007407407407409999,1.0,0.0267857142857
Defense,1.0,0.007407407407409999,1.0,0.00892857142857
BBC,1.0,0.007407407407409999,1.0,0.00892857142857
state,1.0,0.007407407407409999,1.0,0.0116071428571
Bloomberg,1.0,0.007407407407409999,1.0,0.0285714285714
Facebook post,1.0,0.007407407407409999,1.0,0.0107142857143
U.S. Senate,1.0,0.007407407407409999,1.0,0.0214285714286
Boston Globe,1.0,0.007407407407409999,1.0,0.0116071428571
University of Virginia,1.0,0.007407407407409999,1.0,0.00535714285714
New York,1.0,0.007407407407409999,1.0,0.00625
United Nations General Assembly,1.0,0.007407407407409999,1.0,0.00982142857143
Republican Party,1.0,0.007407407407409999,1.0,0.0544642857143
Quinnipiac University,1.0,0.007407407407409999,1.0,0.00535714285714
National Women's Law Center,1.0,0.007407407407409999,0.0,0.0
Ticketmaster,1.0,0.007407407407409999,0.0,0.0
EEOC,1.0,0.007407407407409999,1.0,0.00803571428571
Carnegie Mellon University,1.0,0.007407407407409999,0.0,0.0
Wesleyan University,1.0,0.007407407407409999,0.0,0.0
AP Photo/Matt Slocum,1.0,0.007407407407409999,0.0,0.0
Montgomery County Court of Common Pleas,1.0,0.007407407407409999,0.0,0.0
NATO,1.0,0.0059259259259300005,1.0,0.0116071428571
F.B.I.,1.0,0.0059259259259300005,1.0,0.027678571428600002
Columbia University,1.0,0.0059259259259300005,1.0,0.00625
University of California,1.0,0.0059259259259300005,1.0,0.00892857142857
ACLU,1.0,0.0059259259259300005,1.0,0.015178571428600001
Twitter,1.0,0.0059259259259300005,1.0,0.00625
Yale Law School,1.0,0.0059259259259300005,1.0,0.0223214285714
State,1.0,0.0059259259259300005,1.0,0.0294642857143
Stanford,1.0,0.0059259259259300005,1.0,0.0160714285714
NRA,1.0,0.0059259259259300005,1.0,0.00535714285714
University of Illinois,1.0,0.0059259259259300005,0.0,0.0
University of Oregon,1.0,0.0059259259259300005,0.0,0.0
Disney,1.0,0.0059259259259300005,1.0,0.00446428571429
Fordham University,1.0,0.0059259259259300005,0.0,0.0
University of Michigan,1.0,0.0059259259259300005,1.0,0.00446428571429
Nike,1.0,0.0059259259259300005,0.0,0.0
Breitbart News,1.0,0.0059259259259300005,1.0,0.00446428571429
LAPD,1.0,0.0059259259259300005,0.0,0.0
ESPN,1.0,0.0059259259259300005,0.0,0.0
Los Angeles Police Department,1.0,0.0059259259259300005,0.0,0.0
Ohio State University,1.0,0.0059259259259300005,1.0,0.00535714285714
McDonald,1.0,0.0059259259259300005,1.0,0.00982142857143
United States Supreme Court,1.0,0.0059259259259300005,1.0,0.027678571428600002
New York Daily News,1.0,0.0059259259259300005,0.0,0.0
Boston College,1.0,0.0059259259259300005,0.0,0.0
Cornell University,1.0,0.0059259259259300005,0.0,0.0
Academy,1.0,0.0059259259259300005,0.0,0.0
Manhattan Supreme Court,1.0,0.0059259259259300005,0.0,0.0
N.F.L.,1.0,0.0059259259259300005,0.0,0.0
Spelman College,1.0,0.0059259259259300005,0.0,0.0
Abuse & Incest National Network,1.0,0.0059259259259300005,1.0,0.0169642857143
solidarity,1.0,0.0059259259259300005,1.0,0.00535714285714
University at Buffalo,1.0,0.0059259259259300005,0.0,0.0
Philadelphia university,1.0,0.0059259259259300005,0.0,0.0
Temple board,1.0,0.0059259259259300005,0.0,0.0
LaRose Jazz Club,1.0,0.0059259259259300005,0.0,0.0
AP Photo/Dominick Reuter,1.0,0.0059259259259300005,0.0,0.0
Kline College of Law,1.0,0.0059259259259300005,0.0,0.0
Time magazine,1.0,0.004444444444439999,0.0,0.0
Democratic National Committee,1.0,0.004444444444439999,1.0,0.0142857142857
Democratic,1.0,0.004444444444439999,1.0,0.041964285714300005
Trump Organization,1.0,0.004444444444439999,1.0,0.00446428571429
Defense Department,1.0,0.004444444444439999,1.0,0.00446428571429
Treasury,1.0,0.004444444444439999,1.0,0.00803571428571
Walmart,1.0,0.004444444444439999,1.0,0.00535714285714
House Judiciary Committee,1.0,0.004444444444439999,1.0,0.00803571428571
DCCC,1.0,0.004444444444439999,1.0,0.00714285714286
Chicago Tribune,1.0,0.004444444444439999,0.0,0.0
CDC,1.0,0.004444444444439999,1.0,0.00625
Fox,1.0,0.004444444444439999,1.0,0.00625
Senate Intelligence Committee,1.0,0.004444444444439999,1.0,0.00714285714286
Department of Education,1.0,0.004444444444439999,1.0,0.00803571428571
Cannes Film Festival,1.0,0.004444444444439999,0.0,0.0
DHS,1.0,0.004444444444439999,1.0,0.0125
House Intelligence Committee,1.0,0.004444444444439999,1.0,0.00535714285714
Parliament,1.0,0.004444444444439999,0.0,0.0
Indiana University,1.0,0.004444444444439999,0.0,0.0
Mar-a-Lago,1.0,0.004444444444439999,1.0,0.00535714285714
New York Stock Exchange,1.0,0.004444444444439999,1.0,0.00714285714286
New York University,1.0,0.004444444444439999,1.0,0.00446428571429
Starbucks,1.0,0.004444444444439999,0.0,0.0
FEMA,1.0,0.004444444444439999,1.0,0.0214285714286
Warner,1.0,0.004444444444439999,0.0,0.0
Roman Catholic,1.0,0.004444444444439999,0.0,0.0
NFC,1.0,0.004444444444439999,0.0,0.0
NAACP,1.0,0.004444444444439999,1.0,0.00446428571429
Playboy,1.0,0.004444444444439999,0.0,0.0
NDA,1.0,0.004444444444439999,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.004444444444439999,1.0,0.00803571428571
Trump White House,1.0,0.004444444444439999,1.0,0.0133928571429
Georgetown,1.0,0.004444444444439999,1.0,0.019642857142900004
Microsoft,1.0,0.004444444444439999,1.0,0.00625
Bloomberg News,1.0,0.004444444444439999,1.0,0.0107142857143
VA,1.0,0.004444444444439999,1.0,0.00446428571429
Penguins,1.0,0.004444444444439999,0.0,0.0
Villanova University,1.0,0.004444444444439999,0.0,0.0
Cambridge Analytica,1.0,0.004444444444439999,0.0,0.0
Golden Globe,1.0,0.004444444444439999,0.0,0.0
Penn,1.0,0.004444444444439999,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.004444444444439999,1.0,0.019642857142900004
Harvard Business Review,1.0,0.004444444444439999,0.0,0.0
Daily News,1.0,0.004444444444439999,0.0,0.0
Weinstein Co,1.0,0.004444444444439999,0.0,0.0
SoFi,1.0,0.004444444444439999,0.0,0.0
Juilliard School,1.0,0.004444444444439999,0.0,0.0
Alabama Senate,1.0,0.004444444444439999,1.0,0.00803571428571
New York Supreme Court,1.0,0.004444444444439999,0.0,0.0
united voice,1.0,0.004444444444439999,0.0,0.0
Senate Ethics Committee,1.0,0.004444444444439999,0.0,0.0
Washington Post-ABC News,1.0,0.004444444444439999,1.0,0.00535714285714
Swedish Academy,1.0,0.004444444444439999,0.0,0.0
Newsweek Polska,1.0,0.004444444444439999,0.0,0.0
Manhattan Criminal Court,1.0,0.004444444444439999,0.0,0.0
Academy of Motion Pictures Arts and Sciences,1.0,0.004444444444439999,0.0,0.0
Sundance Institute,1.0,0.004444444444439999,0.0,0.0
Palo Alto University,1.0,0.004444444444439999,1.0,0.0651785714286
Temple University athletics,1.0,0.004444444444439999,0.0,0.0
Ms. Foundation,1.0,0.004444444444439999,0.0,0.0
Academy of Motion Pictures,1.0,0.004444444444439999,0.0,0.0
Montgomery County Courthouse,1.0,0.004444444444439999,0.0,0.0
Dr. Ford,1.0,0.004444444444439999,1.0,0.0321428571429
Temple Board of Trustees,1.0,0.004444444444439999,0.0,0.0
Philadelphia jazz club,1.0,0.004444444444439999,0.0,0.0
Miramax film studio,1.0,0.004444444444439999,0.0,0.0
Amber Wyatt,1.0,0.004444444444439999,0.0,0.0
Megan’s Law group,1.0,0.004444444444439999,0.0,0.0
Sony,1.0,0.0029629629629600003,0.0,0.0
state department,1.0,0.0029629629629600003,0.0,0.0
Electoral College,1.0,0.0029629629629600003,0.0,0.0
Democrats,1.0,0.0029629629629600003,1.0,0.0241071428571
European Parliament,1.0,0.0029629629629600003,0.0,0.0
senate,1.0,0.0029629629629600003,1.0,0.00625
Trump associates,1.0,0.0029629629629600003,0.0,0.0
Hamas,1.0,0.0029629629629600003,0.0,0.0
C.I.A.,1.0,0.0029629629629600003,0.0,0.0
National Security Council,1.0,0.0029629629629600003,1.0,0.00535714285714
supreme court,1.0,0.0029629629629600003,1.0,0.045535714285699996
Boston University,1.0,0.0029629629629600003,1.0,0.00446428571429
Brandeis University,0.0,0.0,1.0,0.0339285714286
Senate judiciary committee,0.0,0.0,1.0,0.0267857142857
judiciary committee,0.0,0.0,1.0,0.0267857142857
Georgetown Preparatory School,0.0,0.0,1.0,0.0214285714286
US supreme court,0.0,0.0,1.0,0.019642857142900004
Senate Judiciary,0.0,0.0,1.0,0.019642857142900004
House of Representatives,0.0,0.0,1.0,0.01875
American Bar Association,0.0,0.0,1.0,0.01875
POLITICO,0.0,0.0,1.0,0.017857142857099998
Hart Senate,0.0,0.0,1.0,0.0160714285714
WaPo,0.0,0.0,1.0,0.0160714285714
Republicans,0.0,0.0,1.0,0.015178571428600001
U.S. Court of Appeals,0.0,0.0,1.0,0.0142857142857
DOJ,0.0,0.0,1.0,0.0142857142857
DNC,0.0,0.0,1.0,0.0133928571429
HHS,0.0,0.0,1.0,0.0133928571429
National Review,0.0,0.0,1.0,0.0133928571429
WSJ,0.0,0.0,1.0,0.0133928571429
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.0133928571429
D.C. Circuit,0.0,0.0,1.0,0.0125
RNC,0.0,0.0,1.0,0.0125
University of Oklahoma,0.0,0.0,1.0,0.0125
Dirksen Senate,0.0,0.0,1.0,0.0125
Medicare,0.0,0.0,1.0,0.0116071428571
Republican party,0.0,0.0,1.0,0.0116071428571
first Supreme Court,0.0,0.0,1.0,0.0116071428571
Harvard Law School,0.0,0.0,1.0,0.0107142857143
PAC,0.0,0.0,1.0,0.0107142857143
Fox News Channel,0.0,0.0,1.0,0.0107142857143
NARAL,0.0,0.0,1.0,0.0107142857143
University of Utah,0.0,0.0,1.0,0.0107142857143
Senate GOP,0.0,0.0,1.0,0.00982142857143
Princeton,0.0,0.0,1.0,0.00982142857143
Apple,0.0,0.0,1.0,0.00982142857143
Fed,0.0,0.0,1.0,0.00982142857143
U.N. General Assembly,0.0,0.0,1.0,0.00982142857143
Washington Examiner,0.0,0.0,1.0,0.00982142857143
E.U.,0.0,0.0,1.0,0.00892857142857
New Yorker magazine,0.0,0.0,1.0,0.00892857142857
CNBC,0.0,0.0,1.0,0.00892857142857
US Supreme Court,0.0,0.0,1.0,0.00892857142857
GOP Senate,0.0,0.0,1.0,0.00892857142857
Newsmax,0.0,0.0,1.0,0.00892857142857
Rutgers University,0.0,0.0,1.0,0.00892857142857
NYT,0.0,0.0,1.0,0.00892857142857
NRCC,0.0,0.0,1.0,0.00892857142857
Gallup,0.0,0.0,1.0,0.00892857142857
Yahoo,0.0,0.0,1.0,0.00803571428571
IRS,0.0,0.0,1.0,0.00803571428571
Quinnipiac,0.0,0.0,1.0,0.00803571428571
SENATE,0.0,0.0,1.0,0.00803571428571
The Washington Post,0.0,0.0,1.0,0.00714285714286
Chamber of Commerce,0.0,0.0,1.0,0.00714285714286
NAFTA,0.0,0.0,1.0,0.00714285714286
U.N. Security Council,0.0,0.0,1.0,0.00714285714286
Rolling Stone,0.0,0.0,1.0,0.00714285714286
Department of Homeland Security,0.0,0.0,1.0,0.00714285714286
Pew Research Center,0.0,0.0,1.0,0.00714285714286
Blackburn,0.0,0.0,1.0,0.00714285714286
ABA,0.0,0.0,1.0,0.00714285714286
Catholic University,0.0,0.0,1.0,0.00714285714286
Bloomberg Businessweek,0.0,0.0,1.0,0.00714285714286
National Republican,0.0,0.0,1.0,0.00714285714286
Capitol,0.0,0.0,1.0,0.00714285714286
California college,0.0,0.0,1.0,0.00714285714286
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00714285714286
Blasey Ford,0.0,0.0,1.0,0.00714285714286
Air Force,0.0,0.0,1.0,0.00625
EU,0.0,0.0,1.0,0.00625
Democratic Senate,0.0,0.0,1.0,0.00625
Interpol,0.0,0.0,1.0,0.00625
U.S. Congress,0.0,0.0,1.0,0.00625
Heritage Foundation,0.0,0.0,1.0,0.00625
FDA,0.0,0.0,1.0,0.00625
ACA,0.0,0.0,1.0,0.00625
Elon Musk,0.0,0.0,1.0,0.00625
Commerce,0.0,0.0,1.0,0.00625
Georgetown University,0.0,0.0,1.0,0.00625
Stanford University,0.0,0.0,1.0,0.00625
Security Council,0.0,0.0,1.0,0.00625
NSA,0.0,0.0,1.0,0.00625
Smithsonian,0.0,0.0,1.0,0.00625
US Senate,0.0,0.0,1.0,0.00625
C-SPAN,0.0,0.0,1.0,0.00625
Center for Popular Democracy,0.0,0.0,1.0,0.00625
California university,0.0,0.0,1.0,0.00625
second Supreme Court,0.0,0.0,1.0,0.00625
European Union,0.0,0.0,1.0,0.00535714285714
the Washington Post,0.0,0.0,1.0,0.00535714285714
Whitewater,0.0,0.0,1.0,0.00535714285714
Huffington Post,0.0,0.0,1.0,0.00535714285714
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.00535714285714
Democratic House,0.0,0.0,1.0,0.00535714285714
Health and Human Services,0.0,0.0,1.0,0.00535714285714
Princeton University,0.0,0.0,1.0,0.00535714285714
GRU,0.0,0.0,1.0,0.00535714285714
Simon & Schuster,0.0,0.0,1.0,0.00535714285714
Detroit Free Press,0.0,0.0,1.0,0.00535714285714
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.00535714285714
Journal,0.0,0.0,1.0,0.00535714285714
public corporation,0.0,0.0,1.0,0.00535714285714
Trump's Supreme Court,0.0,0.0,1.0,0.00535714285714
National Sexual Violence Resource Center,0.0,0.0,1.0,0.00535714285714
ISIS,0.0,0.0,1.0,0.00446428571429
Federal Bureau of Investigation,0.0,0.0,1.0,0.00446428571429
George Washington University,0.0,0.0,1.0,0.00446428571429
Columbia,0.0,0.0,1.0,0.00446428571429
American Civil Liberties Union,0.0,0.0,1.0,0.00446428571429
healthcare,0.0,0.0,1.0,0.00446428571429
treasury,0.0,0.0,1.0,0.00446428571429
Taliban,0.0,0.0,1.0,0.00446428571429
Red Sox,0.0,0.0,1.0,0.00446428571429
REUTERS,0.0,0.0,1.0,0.00446428571429
Roe,0.0,0.0,1.0,0.00446428571429
House GOP,0.0,0.0,1.0,0.00446428571429
NYU,0.0,0.0,1.0,0.00446428571429
Yankees,0.0,0.0,1.0,0.00446428571429
Cornell,0.0,0.0,1.0,0.00446428571429
UCLA,0.0,0.0,1.0,0.00446428571429
Federal Election Commission,0.0,0.0,1.0,0.00446428571429
Facebook Inc.,0.0,0.0,1.0,0.00446428571429
Legislature,0.0,0.0,1.0,0.00446428571429
Instagram post,0.0,0.0,1.0,0.00446428571429
University of North Carolina,0.0,0.0,1.0,0.00446428571429
Education Department,0.0,0.0,1.0,0.00446428571429
Russell Senate,0.0,0.0,1.0,0.00446428571429
Republican Senate,0.0,0.0,1.0,0.00446428571429
California State University,0.0,0.0,1.0,0.00446428571429
New York magazine,0.0,0.0,1.0,0.00446428571429
Public Religion Research Institute,0.0,0.0,1.0,0.00446428571429
U.S. Circuit Court of Appeals,0.0,0.0,1.0,0.00446428571429
party,0.0,0.0,1.0,0.00446428571429
Yahoo News,0.0,0.0,1.0,0.00446428571429
Marist,0.0,0.0,1.0,0.00446428571429
Judiciary committee,0.0,0.0,1.0,0.00446428571429
Melina Mara/The Washington Post,0.0,0.0,1.0,0.00446428571429
FOX News,0.0,0.0,1.0,0.00446428571429
the Times,0.0,0.0,1.0,0.00446428571429
WNYC,0.0,0.0,1.0,0.00446428571429
House Financial Services Committee,0.0,0.0,1.0,0.00446428571429
L.A. Times,0.0,0.0,1.0,0.00446428571429
CLF,0.0,0.0,1.0,0.00446428571429
Collins,0.0,0.0,1.0,0.00446428571429
