term,a1_bin,a1_perc,a2_bin,a2_perc
svu,1.0,0.001,0.0,0.0
suspicious,1.0,0.001,0.0,0.0
susceptibility,1.0,0.001,0.0,0.0
survived,1.0,0.001,0.0,0.0
surrounding,1.0,0.001,1.0,0.003
supplemental,1.0,0.001,0.0,0.0
superfluous,1.0,0.001,0.0,0.0
sunshine,1.0,0.001,0.0,0.0
suburban-d,1.0,0.001,0.0,0.0
stunned,1.0,0.001,0.0,0.0
stricken,1.0,0.001,0.0,0.0
stressful,1.0,0.001,0.0,0.0
straight-up,1.0,0.001,0.0,0.0
stoked,1.0,0.001,0.0,0.0
stirring,1.0,0.001,0.0,0.0
stint,1.0,0.001,0.0,0.0
sting,1.0,0.001,0.0,0.0
stifled,1.0,0.001,1.0,0.001
stevens,1.0,0.001,0.0,0.0
stepping,1.0,0.001,1.0,0.001
staying,1.0,0.001,1.0,0.002
stanford,1.0,0.001,0.0,0.0
stain,1.0,0.001,0.0,0.0
spotlight,1.0,0.001,1.0,0.01
spontaneously,1.0,0.001,0.0,0.0
spokesperson,1.0,0.001,1.0,0.001
spokesman,1.0,0.001,0.0,0.0
split,1.0,0.001,0.0,0.0
spicer,1.0,0.001,1.0,0.001
spends,1.0,0.001,0.0,0.0
spared,1.0,0.001,1.0,0.004
spaces,1.0,0.001,0.0,0.0
southern,1.0,0.001,0.0,0.0
soundlessly,1.0,0.001,0.0,0.0
soulless,1.0,0.001,0.0,0.0
sotomayor,1.0,0.001,0.0,0.0
sosa's,1.0,0.001,0.0,0.0
sonia,1.0,0.001,0.0,0.0
solidarity,1.0,0.001,1.0,0.004
snl,1.0,0.001,0.0,0.0
smoothly,1.0,0.001,0.0,0.0
smiles,1.0,0.001,0.0,0.0
smash,1.0,0.001,0.0,0.0
slogan,1.0,0.001,1.0,0.001
slick,1.0,0.001,0.0,0.0
slew,1.0,0.001,0.0,0.0
sketch,1.0,0.001,0.0,0.0
sixty-four,1.0,0.001,0.0,0.0
sixth,1.0,0.001,0.0,0.0
six-figure,1.0,0.001,0.0,0.0
sits,1.0,0.001,0.0,0.0
sisters-in-law,1.0,0.001,0.0,0.0
sister-in-law,1.0,0.001,0.0,0.0
single-handedly,1.0,0.001,0.0,0.0
similarities,1.0,0.001,0.0,0.0
silenced,1.0,0.001,0.0,0.0
significantly,1.0,0.001,0.0,0.0
signing,1.0,0.001,0.0,0.0
sickening,1.0,0.001,1.0,0.002
sic,1.0,0.001,0.0,0.0
siblings,1.0,0.001,0.0,0.0
shredding,1.0,0.001,0.0,0.0
showdown,1.0,0.001,0.0,0.0
shortlist,1.0,0.001,0.0,0.0
shifted,1.0,0.001,1.0,0.006
sheldon,1.0,0.001,0.0,0.0
shattered,1.0,0.001,0.0,0.0
sharpened,1.0,0.001,0.0,0.0
shapira,1.0,0.001,0.0,0.0
shakespeare,1.0,0.001,0.0,0.0
severino,1.0,0.001,0.0,0.0
serena,1.0,0.001,0.0,0.0
sequela,1.0,0.001,0.0,0.0
separately,1.0,0.001,0.0,0.0
sensitively,1.0,0.001,0.0,0.0
self-conscious,1.0,0.001,0.0,0.0
seemingly,1.0,0.001,1.0,0.003
seating,1.0,0.001,0.0,0.0
searches,1.0,0.001,0.0,0.0
sean,1.0,0.001,1.0,0.006999999999999999
scribd,1.0,0.001,0.0,0.0
scotus,1.0,0.001,0.0,0.0
scientist,1.0,0.001,0.0,0.0
science-based,1.0,0.001,0.0,0.0
schoolmate,1.0,0.001,0.0,0.0
schoolers,1.0,0.001,0.0,0.0
school-era,1.0,0.001,0.0,0.0
scheduling,1.0,0.001,0.0,0.0
scenarios,1.0,0.001,0.0,0.0
scalia,1.0,0.001,0.0,0.0
savaging,1.0,0.001,0.0,0.0
saul,1.0,0.001,0.0,0.0
sara,1.0,0.001,0.0,0.0
sandy,1.0,0.001,0.0,0.0
sandberg,1.0,0.001,0.0,0.0
san,1.0,0.001,0.0,0.0
salvanto,1.0,0.001,0.0,0.0
salient,1.0,0.001,0.0,0.0
said-she,1.0,0.001,0.0,0.0
russia,1.0,0.001,0.0,0.0
rulings,1.0,0.001,0.0,0.0
ruin,1.0,0.001,0.0,0.0
rug,1.0,0.001,0.0,0.0
roy,1.0,0.001,1.0,0.016
rosenstein,1.0,0.001,0.0,0.0
roommate,1.0,0.001,0.0,0.0
ronald,1.0,0.001,0.0,0.0
rogue's,1.0,0.001,0.0,0.0
riveting,1.0,0.001,0.0,0.0
ringing,1.0,0.001,0.0,0.0
rigged,1.0,0.001,0.0,0.0
riddled,1.0,0.001,0.0,0.0
rica,1.0,0.001,0.0,0.0
reviews,1.0,0.001,0.0,0.0
retrospect,1.0,0.001,0.0,0.0
retiring,1.0,0.001,0.0,0.0
retaliation,1.0,0.001,0.0,0.0
restuccia,1.0,0.001,0.0,0.0
restraint,1.0,0.001,0.0,0.0
restrained,1.0,0.001,0.0,0.0
resisted,1.0,0.001,0.0,0.0
residual,1.0,0.001,0.0,0.0
replies,1.0,0.001,0.0,0.0
replacing,1.0,0.001,0.0,0.0
renovation,1.0,0.001,0.0,0.0
remotely,1.0,0.001,0.0,0.0
remorse,1.0,0.001,0.0,0.0
reminiscent,1.0,0.001,0.0,0.0
reluctant,1.0,0.001,0.0,0.0
relive,1.0,0.001,0.0,0.0
reliability,1.0,0.001,0.0,0.0
relying,1.0,0.001,0.0,0.0
releases,1.0,0.001,1.0,0.002
relayed,1.0,0.001,0.0,0.0
relate,1.0,0.001,0.0,0.0
reiterated,1.0,0.001,0.0,0.0
reinvent,1.0,0.001,0.0,0.0
regained,1.0,0.001,0.0,0.0
reflexively,1.0,0.001,0.0,0.0
referendum,1.0,0.001,0.0,0.0
referenced,1.0,0.001,0.0,0.0
reelection,1.0,0.001,0.0,0.0
redacted,1.0,0.001,0.0,0.0
red-state,1.0,0.001,0.0,0.0
recordings,1.0,0.001,0.0,0.0
recess,1.0,0.001,0.0,0.0
receipt,1.0,0.001,0.0,0.0
recant,1.0,0.001,0.0,0.0
recalling,1.0,0.001,0.0,0.0
rebuked,1.0,0.001,0.0,0.0
rebuffed,1.0,0.001,0.0,0.0
realities,1.0,0.001,0.0,0.0
reagan,1.0,0.001,0.0,0.0
reaffirmed,1.0,0.001,0.0,0.0
reacted,1.0,0.001,0.0,0.0
rant,1.0,0.001,0.0,0.0
rank-and-file,1.0,0.001,0.0,0.0
ramped,1.0,0.001,0.0,0.0
ralph,1.0,0.001,0.0,0.0
raises,1.0,0.001,1.0,0.002
racism,1.0,0.001,1.0,0.004
r-tx,1.0,0.001,0.0,0.0
r-south,1.0,0.001,0.0,0.0
r-s,1.0,0.001,0.0,0.0
r-n,1.0,0.001,0.0,0.0
qualify,1.0,0.001,0.0,0.0
quaint,1.0,0.001,0.0,0.0
pushback,1.0,0.001,0.0,0.0
purview,1.0,0.001,0.0,0.0
ptsd,1.0,0.001,0.0,0.0
psychotherapy,1.0,0.001,0.0,0.0
provider,1.0,0.001,0.0,0.0
protracted,1.0,0.001,0.0,0.0
protecting,1.0,0.001,0.0,0.0
prosecution,1.0,0.001,1.0,0.003
promoters,1.0,0.001,0.0,0.0
projected,1.0,0.001,0.0,0.0
professor-rating,1.0,0.001,0.0,0.0
procedural,1.0,0.001,0.0,0.0
proactive,1.0,0.001,0.0,0.0
previewed,1.0,0.001,0.0,0.0
presumption,1.0,0.001,0.0,0.0
prejudged,1.0,0.001,0.0,0.0
pregnancies,1.0,0.001,0.0,0.0
preening,1.0,0.001,0.0,0.0
predicted,1.0,0.001,0.0,0.0
predetermined,1.0,0.001,0.0,0.0
predate,1.0,0.001,0.0,0.0
potentially,1.0,0.001,0.0,0.0
portrayed,1.0,0.001,0.0,0.0
politicizing,1.0,0.001,0.0,0.0
polarised,1.0,0.001,0.0,0.0
polarization,1.0,0.001,0.0,0.0
poke,1.0,0.001,0.0,0.0
poisoning,1.0,0.001,0.0,0.0
pointedly,1.0,0.001,0.0,0.0
ploy,1.0,0.001,0.0,0.0
plow,1.0,0.001,0.0,0.0
plotz,1.0,0.001,0.0,0.0
pledge,1.0,0.001,0.0,0.0
plea,1.0,0.001,0.0,0.0
pizza,1.0,0.001,0.0,0.0
pivotal,1.0,0.001,0.0,0.0
pinto,1.0,0.001,0.0,0.0
pimp,1.0,0.001,0.0,0.0
pills,1.0,0.001,0.0,0.0
piecing,1.0,0.001,0.0,0.0
pic.twitter.com/txtdylu0hd,1.0,0.001,0.0,0.0
pic.twitter.com/smufb2zyvv,1.0,0.001,0.0,0.0
pic.twitter.com/heozhj2egy,1.0,0.001,0.0,0.0
physiological,1.0,0.001,0.0,0.0
phoenix,1.0,0.001,0.0,0.0
phil,1.0,0.001,0.0,0.0
peters,1.0,0.001,0.0,0.0
petard,1.0,0.001,0.0,0.0
pervasive,1.0,0.001,0.0,0.0
personifies,1.0,0.001,0.0,0.0
perpetrator,1.0,0.001,0.0,0.0
perjured,1.0,0.001,0.0,0.0
perdue,1.0,0.001,0.0,0.0
people's,1.0,0.001,0.0,0.0
pennsylvania,1.0,0.001,0.0,0.0
penis,1.0,0.001,0.0,0.0
penalty,1.0,0.001,0.0,0.0
pelosi,1.0,0.001,0.0,0.0
pelley,1.0,0.001,0.0,0.0
peers,1.0,0.001,0.0,0.0
peaked,1.0,0.001,0.0,0.0
patty,1.0,0.001,0.0,0.0
particulars,1.0,0.001,0.0,0.0
partial,1.0,0.001,0.0,0.0
party's,1.0,0.001,0.0,0.0
parody,1.0,0.001,0.0,0.0
parkland,1.0,0.001,0.0,0.0
parameters,1.0,0.001,0.0,0.0
panicking,1.0,0.001,0.0,0.0
panera,1.0,0.001,0.0,0.0
palisades,1.0,0.001,0.0,0.0
pains,1.0,0.001,0.0,0.0
owe,1.0,0.001,0.0,0.0
overwhelmed,1.0,0.001,0.0,0.0
overarching,1.0,0.001,0.0,0.0
oval,1.0,0.001,0.0,0.0
outset,1.0,0.001,0.0,0.0
outlet,1.0,0.001,0.0,0.0
ordeal,1.0,0.001,0.0,0.0
opprobrium,1.0,0.001,0.0,0.0
opportunism,1.0,0.001,0.0,0.0
opponent,1.0,0.001,0.0,0.0
opinion,1.0,0.001,1.0,0.003
one-week,1.0,0.001,0.0,0.0
one-piece,1.0,0.001,0.0,0.0
omitted,1.0,0.001,0.0,0.0
olivia,1.0,0.001,0.0,0.0
offend,1.0,0.001,0.0,0.0
offing,1.0,0.001,0.0,0.0
nurse,1.0,0.001,0.0,0.0
npr's,1.0,0.001,0.0,0.0
now-supreme,1.0,0.001,0.0,0.0
notifying,1.0,0.001,0.0,0.0
norepinephrine,1.0,0.001,0.0,0.0
nonstarters,1.0,0.001,0.0,0.0
non-partisan,1.0,0.001,0.0,0.0
non-denial,1.0,0.001,0.0,0.0
nineteen-eighties,1.0,0.001,0.0,0.0
nina,1.0,0.001,0.0,0.0
niguel,1.0,0.001,0.0,0.0
nickname,1.0,0.001,0.0,0.0
newsmax.com,1.0,0.001,0.0,0.0
newsletter,1.0,0.001,0.0,0.0
newfound,1.0,0.001,0.0,0.0
nevada,1.0,0.001,0.0,0.0
neurotransmitter,1.0,0.001,0.0,0.0
neurosurgeon,1.0,0.001,0.0,0.0
neibergall,1.0,0.001,0.0,0.0
negatively,1.0,0.001,0.0,0.0
neatly,1.0,0.001,0.0,0.0
narrowly,1.0,0.001,0.0,0.0
narrowed,1.0,0.001,0.0,0.0
nailed,1.0,0.001,0.0,0.0
nadler,1.0,0.001,0.0,0.0
must-see,1.0,0.001,0.0,0.0
murray,1.0,0.001,0.0,0.0
murkowski,1.0,0.001,0.0,0.0
munn,1.0,0.001,0.0,0.0
muffle,1.0,0.001,0.0,0.0
mouthed,1.0,0.001,0.0,0.0
mounting,1.0,0.001,0.0,0.0
morning's,1.0,0.001,0.0,0.0
moore,1.0,0.001,1.0,0.016
month's,1.0,0.001,0.0,0.0
montgomery,1.0,0.001,0.0,0.0
monica,1.0,0.001,0.0,0.0
monday's,1.0,0.001,0.0,0.0
momentum,1.0,0.001,1.0,0.006
mom,1.0,0.001,0.0,0.0
molesting,1.0,0.001,0.0,0.0
mockery,1.0,0.001,1.0,0.002
mitch,1.0,0.001,0.0,0.0
mistreated,1.0,0.001,0.0,0.0
misinformation,1.0,0.001,0.0,0.0
mishandled,1.0,0.001,0.0,0.0
miranda,1.0,0.001,0.0,0.0
minted,1.0,0.001,0.0,0.0
minimize,1.0,0.001,0.0,0.0
mimicking,1.0,0.001,0.0,0.0
miller,1.0,0.001,0.0,0.0
midterm,1.0,0.001,0.0,0.0
mid-september,1.0,0.001,0.0,0.0
mid-afternoon,1.0,0.001,0.0,0.0
microphone,1.0,0.001,0.0,0.0
messed,1.0,0.001,0.0,0.0
mentions,1.0,0.001,0.0,0.0
mentally,1.0,0.001,0.0,0.0
memoir,1.0,0.001,1.0,0.002
memo,1.0,0.001,0.0,0.0
meltdown,1.0,0.001,0.0,0.0
melina,1.0,0.001,0.0,0.0
meghan,1.0,0.001,0.0,0.0
medications,1.0,0.001,0.0,0.0
meacham,1.0,0.001,0.0,0.0
mcnamee,1.0,0.001,0.0,0.0
louis,0.0,0.0,4.0,0.375
weinstein,0.0,0.0,2.0,0.11
comedian,0.0,0.0,1.0,0.091
ck,0.0,0.0,1.0,0.073
harvey,0.0,0.0,1.0,0.068
accusations,0.0,0.0,1.0,0.061
macdonald,0.0,0.0,1.0,0.051
spacey,0.0,0.0,1.0,0.05
roseanne,0.0,0.0,1.0,0.042
charlie,0.0,0.0,1.0,0.040999999999999995
lauer,0.0,0.0,1.0,0.035
masturbating,0.0,0.0,1.0,0.032
barr,0.0,0.0,1.0,0.028999999999999998
comeback,0.0,0.0,1.0,0.027999999999999997
norm,0.0,0.0,1.0,0.025
hashtag,0.0,0.0,1.0,0.023
apology,0.0,0.0,1.0,0.023
tweet,0.0,0.0,1.0,0.022000000000000002
ansari,0.0,0.0,1.0,0.022000000000000002
burke,0.0,0.0,1.0,0.02
franken,0.0,0.0,1.0,0.019
allen,0.0,0.0,1.0,0.019
producer,0.0,0.0,1.0,0.018000000000000002
damon,0.0,0.0,1.0,0.018000000000000002
canceled,0.0,0.0,1.0,0.018000000000000002
careers,0.0,0.0,1.0,0.017
time's,0.0,0.0,1.0,0.016
tarana,0.0,0.0,1.0,0.016
scandal,0.0,0.0,1.0,0.016
feminist,0.0,0.0,1.0,0.016
celebrities,0.0,0.0,1.0,0.016
stand-up,0.0,0.0,1.0,0.015
metoo,0.0,0.0,1.0,0.015
journalist,0.0,0.0,1.0,0.015
high-profile,0.0,0.0,1.0,0.015
backlash,0.0,0.0,1.0,0.015
workplace,0.0,0.0,1.0,0.013999999999999999
sparked,0.0,0.0,1.0,0.013999999999999999
slowed,0.0,0.0,1.0,0.013999999999999999
james,0.0,0.0,1.0,0.013999999999999999
cosby,0.0,0.0,1.0,0.013999999999999999
revelations,0.0,0.0,1.0,0.013000000000000001
reckoning,0.0,0.0,1.0,0.013000000000000001
ratner,0.0,0.0,1.0,0.013000000000000001
performing,0.0,0.0,1.0,0.013000000000000001
predators,0.0,0.0,1.0,0.012
anchor,0.0,0.0,1.0,0.012
penn,0.0,0.0,1.0,0.011000000000000001
moonves,0.0,0.0,1.0,0.011000000000000001
dworman,0.0,0.0,1.0,0.011000000000000001
woody,0.0,0.0,1.0,0.01
mogul,0.0,0.0,1.0,0.01
ghomeshi,0.0,0.0,1.0,0.01
farrow,0.0,0.0,1.0,0.01
daddy,0.0,0.0,1.0,0.01
comics,0.0,0.0,1.0,0.01
actors,0.0,0.0,1.0,0.01
acknowledged,0.0,0.0,1.0,0.01
viral,0.0,0.0,1.0,0.009000000000000001
toback,0.0,0.0,1.0,0.009000000000000001
los,0.0,0.0,1.0,0.009000000000000001
exposing,0.0,0.0,1.0,0.009000000000000001
downfall,0.0,0.0,1.0,0.009000000000000001
dismissed,0.0,0.0,1.0,0.009000000000000001
batali,0.0,0.0,1.0,0.009000000000000001
angeles,0.0,0.0,1.0,0.009000000000000001
tambor,0.0,0.0,1.0,0.008
standup,0.0,0.0,1.0,0.008
redemption,0.0,0.0,1.0,0.008
netflix,0.0,0.0,1.0,0.008
mario,0.0,0.0,1.0,0.008
implicated,0.0,0.0,1.0,0.008
hosts,0.0,0.0,1.0,0.008
controversial,0.0,0.0,1.0,0.008
aziz,0.0,0.0,1.0,0.008
admitting,0.0,0.0,1.0,0.008
prominence,0.0,0.0,1.0,0.006999999999999999
notaro,0.0,0.0,1.0,0.006999999999999999
noam,0.0,0.0,1.0,0.006999999999999999
industries,0.0,0.0,1.0,0.006999999999999999
hoffman,0.0,0.0,1.0,0.006999999999999999
hockenberry,0.0,0.0,1.0,0.006999999999999999
headlines,0.0,0.0,1.0,0.006999999999999999
halperin,0.0,0.0,1.0,0.006999999999999999
grace,0.0,0.0,1.0,0.006999999999999999
featured,0.0,0.0,1.0,0.006999999999999999
emmys,0.0,0.0,1.0,0.006999999999999999
dustin,0.0,0.0,1.0,0.006999999999999999
deserve,0.0,0.0,1.0,0.006999999999999999
crime,0.0,0.0,1.0,0.006999999999999999
toppled,0.0,0.0,1.0,0.006
tina,0.0,0.0,1.0,0.006
perpetrators,0.0,0.0,1.0,0.006
maron,0.0,0.0,1.0,0.006
les,0.0,0.0,1.0,0.006
kicked,0.0,0.0,1.0,0.006
judd,0.0,0.0,1.0,0.006
jokes,0.0,0.0,1.0,0.006
executives,0.0,0.0,1.0,0.006
essay,0.0,0.0,1.0,0.006
emerging,0.0,0.0,1.0,0.006
conyers,0.0,0.0,1.0,0.006
che,0.0,0.0,1.0,0.006
anti,0.0,0.0,1.0,0.006
amazon,0.0,0.0,1.0,0.006
advocates,0.0,0.0,1.0,0.006
who've,0.0,0.0,1.0,0.005
upset,0.0,0.0,1.0,0.005
uncomfortable,0.0,0.0,1.0,0.005
transformative,0.0,0.0,1.0,0.005
show's,0.0,0.0,1.0,0.005
references,0.0,0.0,1.0,0.005
reboot,0.0,0.0,1.0,0.005
predatory,0.0,0.0,1.0,0.005
nbc,0.0,0.0,1.0,0.005
men's,0.0,0.0,1.0,0.005
investigative,0.0,0.0,1.0,0.005
hurtful,0.0,0.0,1.0,0.005
hardwick,0.0,0.0,1.0,0.005
global,0.0,0.0,1.0,0.005
gender,0.0,0.0,1.0,0.005
french,0.0,0.0,1.0,0.005
feminism,0.0,0.0,1.0,0.005
dylan,0.0,0.0,1.0,0.005
disgraced,0.0,0.0,1.0,0.005
conversations,0.0,0.0,1.0,0.005
broadcast,0.0,0.0,1.0,0.005
breakers,0.0,0.0,1.0,0.005
boulevard,0.0,0.0,1.0,0.005
bob,0.0,0.0,1.0,0.005
arguing,0.0,0.0,1.0,0.005
abc,0.0,0.0,1.0,0.005
york's,0.0,0.0,1.0,0.004
verdict,0.0,0.0,1.0,0.004
unfolding,0.0,0.0,1.0,0.004
topical,0.0,0.0,1.0,0.004
tipping,0.0,0.0,1.0,0.004
targeted,0.0,0.0,1.0,0.004
syndrome,0.0,0.0,1.0,0.004
sustained,0.0,0.0,1.0,0.004
studios,0.0,0.0,1.0,0.004
starred,0.0,0.0,1.0,0.004
spectrum,0.0,0.0,1.0,0.004
snowballed,0.0,0.0,1.0,0.004
simmons,0.0,0.0,1.0,0.004
shocking,0.0,0.0,1.0,0.004
rose's,0.0,0.0,1.0,0.004
republican,0.0,0.0,1.0,0.004
racist,0.0,0.0,1.0,0.004
prompted,0.0,0.0,1.0,0.004
pop,0.0,0.0,1.0,0.004
podcast,0.0,0.0,1.0,0.004
petty,0.0,0.0,1.0,0.004
patriarchy,0.0,0.0,1.0,0.004
outrage,0.0,0.0,1.0,0.004
nuanced,0.0,0.0,1.0,0.004
movement's,0.0,0.0,1.0,0.004
moments,0.0,0.0,1.0,0.004
merkin,0.0,0.0,1.0,0.004
mcgowan,0.0,0.0,1.0,0.004
manhattan,0.0,0.0,1.0,0.004
lengthy,0.0,0.0,1.0,0.004
julia,0.0,0.0,1.0,0.004
jian,0.0,0.0,1.0,0.004
individualist,0.0,0.0,1.0,0.004
indignant,0.0,0.0,1.0,0.004
ignoring,0.0,0.0,1.0,0.004
hopeful,0.0,0.0,1.0,0.004
harper's,0.0,0.0,1.0,0.004
grapple,0.0,0.0,1.0,0.004
globes,0.0,0.0,1.0,0.004
fury,0.0,0.0,1.0,0.004
fucking,0.0,0.0,1.0,0.004
franco,0.0,0.0,1.0,0.004
framed,0.0,0.0,1.0,0.004
flaws,0.0,0.0,1.0,0.004
facebook,0.0,0.0,1.0,0.004
embraced,0.0,0.0,1.0,0.004
emboldened,0.0,0.0,1.0,0.004
emails,0.0,0.0,1.0,0.004
elevate,0.0,0.0,1.0,0.004
echo,0.0,0.0,1.0,0.004
distributor,0.0,0.0,1.0,0.004
derails,0.0,0.0,1.0,0.004
defensiveness,0.0,0.0,1.0,0.004
daphne,0.0,0.0,1.0,0.004
danny,0.0,0.0,1.0,0.004
dana,0.0,0.0,1.0,0.004
crusade,0.0,0.0,1.0,0.004
creepy,0.0,0.0,1.0,0.004
clause,0.0,0.0,1.0,0.004
bojack,0.0,0.0,1.0,0.004
bipartisan,0.0,0.0,1.0,0.004
behaviour,0.0,0.0,1.0,0.004
awards,0.0,0.0,1.0,0.004
ashley,0.0,0.0,1.0,0.004
alabama,0.0,0.0,1.0,0.004
aftermath,0.0,0.0,1.0,0.004
activism,0.0,0.0,1.0,0.004
1990s,0.0,0.0,1.0,0.004
worlds,0.0,0.0,1.0,0.003
winners,0.0,0.0,1.0,0.003
vox,0.0,0.0,1.0,0.003
unannounced,0.0,0.0,1.0,0.003
tucker,0.0,0.0,1.0,0.003
titled,0.0,0.0,1.0,0.003
thread,0.0,0.0,1.0,0.003
thr,0.0,0.0,1.0,0.003
testified,0.0,0.0,1.0,0.003
teenage,0.0,0.0,1.0,0.003
tarantino,0.0,0.0,1.0,0.003
tales,0.0,0.0,1.0,0.003
systemic,0.0,0.0,1.0,0.003
sunday's,0.0,0.0,1.0,0.003
steven,0.0,0.0,1.0,0.003
speculation,0.0,0.0,1.0,0.003
solo,0.0,0.0,1.0,0.003
silverman,0.0,0.0,1.0,0.003
sexism,0.0,0.0,1.0,0.003
severance,0.0,0.0,1.0,0.003
salma,0.0,0.0,1.0,0.003
ryan,0.0,0.0,1.0,0.003
risked,0.0,0.0,1.0,0.003
ringwald,0.0,0.0,1.0,0.003
revive,0.0,0.0,1.0,0.003
reverberated,0.0,0.0,1.0,0.003
rethink,0.0,0.0,1.0,0.003
resignation,0.0,0.0,1.0,0.003
repentance,0.0,0.0,1.0,0.003
remorseful,0.0,0.0,1.0,0.003
reminder,0.0,0.0,1.0,0.003
relentless,0.0,0.0,1.0,0.003
quote,0.0,0.0,1.0,0.003
punished,0.0,0.0,1.0,0.003
protections,0.0,0.0,1.0,0.003
prevalent,0.0,0.0,1.0,0.003
premiere,0.0,0.0,1.0,0.003
pin,0.0,0.0,1.0,0.003
photograph,0.0,0.0,1.0,0.003
phantom,0.0,0.0,1.0,0.003
pbs,0.0,0.0,1.0,0.003
paranoia,0.0,0.0,1.0,0.003
outspoken,0.0,0.0,1.0,0.003
ostracism,0.0,0.0,1.0,0.003
op-eds,0.0,0.0,1.0,0.003
one-year,0.0,0.0,1.0,0.003
offenders,0.0,0.0,1.0,0.003
o'reilly,0.0,0.0,1.0,0.003
moretz,0.0,0.0,1.0,0.003
molly,0.0,0.0,1.0,0.003
misdeeds,0.0,0.0,1.0,0.003
mentioning,0.0,0.0,1.0,0.003
max,0.0,0.0,1.0,0.003
masterson,0.0,0.0,1.0,0.003
louisiana,0.0,0.0,1.0,0.003
louise,0.0,0.0,1.0,0.003
lessons,0.0,0.0,1.0,0.003
laughs,0.0,0.0,1.0,0.003
kathy,0.0,0.0,1.0,0.003
jen,0.0,0.0,1.0,0.003
intimidate,0.0,0.0,1.0,0.003
inspiration,0.0,0.0,1.0,0.003
influential,0.0,0.0,1.0,0.003
inclusive,0.0,0.0,1.0,0.003
illustrated,0.0,0.0,1.0,0.003
ian,0.0,0.0,1.0,0.003
hotel,0.0,0.0,1.0,0.003
horrified,0.0,0.0,1.0,0.003
hayek,0.0,0.0,1.0,0.003
hailed,0.0,0.0,1.0,0.003
gutierrez,0.0,0.0,1.0,0.003
groping,0.0,0.0,1.0,0.003
griffin,0.0,0.0,1.0,0.003
glimpse,0.0,0.0,1.0,0.003
generational,0.0,0.0,1.0,0.003
gawker,0.0,0.0,1.0,0.003
gadsby's,0.0,0.0,1.0,0.003
forgiven,0.0,0.0,1.0,0.003
forgiveness,0.0,0.0,1.0,0.003
fantasy,0.0,0.0,1.0,0.003
exploitation,0.0,0.0,1.0,0.003
explaining,0.0,0.0,1.0,0.003
exile,0.0,0.0,1.0,0.003
excuses,0.0,0.0,1.0,0.003
empowering,0.0,0.0,1.0,0.003
dudes,0.0,0.0,1.0,0.003
donation,0.0,0.0,1.0,0.003
disney,0.0,0.0,1.0,0.003
deneuve,0.0,0.0,1.0,0.003
demonstrators,0.0,0.0,1.0,0.003
debating,0.0,0.0,1.0,0.003
culmination,0.0,0.0,1.0,0.003
creator,0.0,0.0,1.0,0.003
corry,0.0,0.0,1.0,0.003
corporate,0.0,0.0,1.0,0.003
convince,0.0,0.0,1.0,0.003
contending,0.0,0.0,1.0,0.003
confront,0.0,0.0,1.0,0.003
condemn,0.0,0.0,1.0,0.003
complexity,0.0,0.0,1.0,0.003
committing,0.0,0.0,1.0,0.003
catherine,0.0,0.0,1.0,0.003
cannes,0.0,0.0,1.0,0.003
buzzfeed,0.0,0.0,1.0,0.003
bs-quote,0.0,0.0,1.0,0.003
broader,0.0,0.0,1.0,0.003
banfield,0.0,0.0,1.0,0.003
atonement,0.0,0.0,1.0,0.003
animation,0.0,0.0,1.0,0.003
amplified,0.0,0.0,1.0,0.003
amer,0.0,0.0,1.0,0.003
alluding,0.0,0.0,1.0,0.003
aggressive,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
adlon,0.0,0.0,1.0,0.003
academy,0.0,0.0,1.0,0.003
zooming,0.0,0.0,1.0,0.002
wynn,0.0,0.0,1.0,0.002
wtf,0.0,0.0,1.0,0.002
wrongs,0.0,0.0,1.0,0.002
wrestle,0.0,0.0,1.0,0.002
wreck,0.0,0.0,1.0,0.002
wong,0.0,0.0,1.0,0.002
wolov,0.0,0.0,1.0,0.002
wolf,0.0,0.0,1.0,0.002
winfrey,0.0,0.0,1.0,0.002
westwick,0.0,0.0,1.0,0.002
weeding,0.0,0.0,1.0,0.002
walt,0.0,0.0,1.0,0.002
walks,0.0,0.0,1.0,0.002
waitresses,0.0,0.0,1.0,0.002
vuole,0.0,0.0,1.0,0.002
vowed,0.0,0.0,1.0,0.002
voiced,0.0,0.0,1.0,0.002
vocal,0.0,0.0,1.0,0.002
villain,0.0,0.0,1.0,0.002
vague,0.0,0.0,1.0,0.002
unwanted,0.0,0.0,1.0,0.002
untouchable,0.0,0.0,1.0,0.002
unsavory,0.0,0.0,1.0,0.002
unearthing,0.0,0.0,1.0,0.002
underscores,0.0,0.0,1.0,0.002
underling,0.0,0.0,1.0,0.002
treats,0.0,0.0,1.0,0.002
treasury,0.0,0.0,1.0,0.002
transparent,0.0,0.0,1.0,0.002
transgression,0.0,0.0,1.0,0.002
tortured,0.0,0.0,1.0,0.002
torrents,0.0,0.0,1.0,0.002
toronto,0.0,0.0,1.0,0.002
tone-deaf,0.0,0.0,1.0,0.002
toddler's,0.0,0.0,1.0,0.002
texas,0.0,0.0,1.0,0.002
takei,0.0,0.0,1.0,0.002
t-shirt,0.0,0.0,1.0,0.002
symptom,0.0,0.0,1.0,0.002
swiftly,0.0,0.0,1.0,0.002
summed,0.0,0.0,1.0,0.002
suicide,0.0,0.0,1.0,0.002
stunning,0.0,0.0,1.0,0.002
struggled,0.0,0.0,1.0,0.002
strode,0.0,0.0,1.0,0.002
