term,a1_bin,a1_perc,a2_bin,a2_perc
United States Supreme Court,1.0,0.0187313750532,1.0,0.0068965517241400005
Times,1.0,0.0178799489144,1.0,0.060344827586199995
house,1.0,0.017738044558000002,1.0,0.020689655172400002
House of Representatives,1.0,0.0173832836668,1.0,0.0568965517241
Yale Law School,1.0,0.0168866184192,0.0,0.0
supreme court,1.0,0.0166737618845,1.0,0.0051724137931000004
POLITICO,1.0,0.0161770966369,1.0,0.0224137931034
State,1.0,0.0159642401022,1.0,0.0293103448276
United Nations,1.0,0.0158223357457,1.0,0.0258620689655
CBS Interactive Inc,1.0,0.015609479211,0.0,0.0
Newsmax,1.0,0.0151128139634,0.0,0.0
Google,1.0,0.014899957428700003,1.0,0.0344827586207
F.B.I.,1.0,0.014545196537500001,1.0,0.0120689655172
Senate Judiciary,1.0,0.014545196537500001,0.0,0.0
Department of Justice,1.0,0.0143323400028,1.0,0.00862068965517
Democrats,1.0,0.014261387824600001,1.0,0.010344827586200001
U.S. Court of Appeals for the District of Columbia Circuit,1.0,0.0141194834681,0.0,0.0
Catholic,1.0,0.0139066269334,1.0,0.010344827586200001
Georgetown,1.0,0.0134809138641,0.0,0.0
EPA,1.0,0.0130552007947,1.0,0.0068965517241400005
USA TODAY,1.0,0.0124166311906,1.0,0.018965517241400002
DOJ,1.0,0.0123456790123,1.0,0.0172413793103
D.C. Circuit Court of Appeals,1.0,0.0122037746559,0.0,0.0
judiciary committee,1.0,0.0121328224777,0.0,0.0
American Bar Association,1.0,0.0118490137647,0.0,0.0
Vox,1.0,0.0117071094083,1.0,0.05
CIA,1.0,0.0114942528736,1.0,0.020689655172400002
NATO,1.0,0.0112104441606,1.0,0.00862068965517
U.N.,1.0,0.0109975876259,1.0,0.0172413793103
NPR,1.0,0.010429970200100001,1.0,0.020689655172400002
ABC News,1.0,0.010288065843600001,1.0,0.020689655172400002
ACLU,1.0,0.0101461614872,1.0,0.00862068965517
CNBC,1.0,0.0101461614872,1.0,0.0051724137931000004
Breitbart News,1.0,0.0101461614872,1.0,0.00862068965517
Trump White House,1.0,0.009933304952459998,1.0,0.0120689655172
Georgetown Preparatory School,1.0,0.00964949623953,0.0,0.0
US Supreme Court,1.0,0.0095785440613,0.0,0.0
Trump’s Supreme Court,1.0,0.00936568752661,0.0,0.0
Harvard Law School,1.0,0.009223783170139999,1.0,0.00862068965517
State Department,1.0,0.00893997445722,1.0,0.027586206896599998
Senate judiciary committee,1.0,0.00879807010075,0.0,0.0
Trump's Supreme Court,1.0,0.008727117922520001,0.0,0.0
Medicare,1.0,0.00858521356606,1.0,0.0293103448276
Amazon,1.0,0.00858521356606,1.0,0.0327586206897
United Nations General Assembly,1.0,0.00815950049667,0.0,0.0
DNC,1.0,0.00808854831843,1.0,0.024137931034499998
WSJ,1.0,0.00808854831843,1.0,0.00862068965517
NFL,1.0,0.0080175961402,1.0,0.0293103448276
House Judiciary Committee,1.0,0.0078047396055099996,1.0,0.018965517241400002
National Archives,1.0,0.0078047396055099996,0.0,0.0
Hart Senate,1.0,0.0078047396055099996,1.0,0.0051724137931000004
first Supreme Court,1.0,0.00766283524904,0.0,0.0
New Yorker,1.0,0.007591883070810001,1.0,0.0120689655172
NARAL,1.0,0.007591883070810001,1.0,0.0068965517241400005
Senate Judiciary Committee on Capitol Hill,1.0,0.007591883070810001,0.0,0.0
USA Today,1.0,0.00752093089258,1.0,0.010344827586200001
Defense,1.0,0.007449978714350001,1.0,0.010344827586200001
Pentagon,1.0,0.007449978714350001,1.0,0.0224137931034
Democratic National Committee,1.0,0.007449978714350001,1.0,0.036206896551699994
Stanford,1.0,0.00730807435788,1.0,0.013793103448299999
GOP Senate,1.0,0.00730807435788,1.0,0.0172413793103
D.C. Circuit Court,1.0,0.007166170001420001,0.0,0.0
U.S. Circuit Court of Appeals,1.0,0.0070242656449599995,0.0,0.0
Gallup,1.0,0.0070242656449599995,1.0,0.0172413793103
HHS,1.0,0.00695331346672,1.0,0.0068965517241400005
Dirksen Senate,1.0,0.00695331346672,0.0,0.0
Republicans,1.0,0.006882361288489999,1.0,0.0051724137931000004
Heritage Foundation,1.0,0.006882361288489999,0.0,0.0
Department of Homeland Security,1.0,0.006882361288489999,1.0,0.0051724137931000004
US Senate,1.0,0.006811409110260001,1.0,0.018965517241400002
NYT,1.0,0.006811409110260001,1.0,0.0068965517241400005
WaPo,1.0,0.00674045693203,1.0,0.010344827586200001
Senate GOP,1.0,0.0066695047538,1.0,0.0051724137931000004
NAFTA,1.0,0.0066695047538,0.0,0.0
European Union,1.0,0.00659855257556,0.0,0.0
Environmental Protection Agency,1.0,0.00652760039733,1.0,0.0051724137931000004
American Civil Liberties Union,1.0,0.0063147438626400005,0.0,0.0
YouTube,1.0,0.0062437916844,1.0,0.0051724137931000004
RNC,1.0,0.0062437916844,1.0,0.0293103448276
Fox News Channel,1.0,0.00603093514971,0.0,0.0
Federal Bureau of Investigation,1.0,0.00595998297148,0.0,0.0
Los Angeles Times,1.0,0.00595998297148,1.0,0.0172413793103
Stanford University,1.0,0.00595998297148,0.0,0.0
UN,1.0,0.00588903079325,1.0,0.0051724137931000004
Trump Supreme Court,1.0,0.005747126436779999,0.0,0.0
Navy,1.0,0.00567617425855,1.0,0.0155172413793
IRS,1.0,0.00567617425855,0.0,0.0
Bloomberg News,1.0,0.00567617425855,0.0,0.0
Daily Caller News Foundation,1.0,0.00567617425855,0.0,0.0
Amul Thapar,1.0,0.00567617425855,0.0,0.0
Quinnipiac University,1.0,0.00560522208032,1.0,0.00862068965517
Republican National Committee,1.0,0.0055342699020900004,1.0,0.041379310344800004
facebook,1.0,0.0055342699020900004,0.0,0.0
Georgetown University,1.0,0.00546331772385,0.0,0.0
The Washington Post,1.0,0.005392365545619999,1.0,0.0051724137931000004
NRA,1.0,0.005392365545619999,1.0,0.013793103448299999
PAC,1.0,0.005392365545619999,1.0,0.010344827586200001
second Supreme Court,1.0,0.00525046118916,0.0,0.0
DHS,1.0,0.0051795090109300005,1.0,0.010344827586200001
Yahoo,1.0,0.0051795090109300005,1.0,0.0051724137931000004
state,1.0,0.00510855683269,1.0,0.013793103448299999
Washington Examiner,1.0,0.00510855683269,1.0,0.0068965517241400005
FEMA,1.0,0.004966652476229999,1.0,0.0120689655172
Consumer Financial Protection Bureau,1.0,0.004966652476229999,1.0,0.0051724137931000004
National Review,1.0,0.004895700298,1.0,0.0068965517241400005
Republican party,1.0,0.004824748119770001,1.0,0.0120689655172
Treasury,1.0,0.0047537959415399995,1.0,0.013793103448299999
Twitter,1.0,0.0047537959415399995,1.0,0.0155172413793
US supreme court,1.0,0.0047537959415399995,1.0,0.0051724137931000004
FOX News,1.0,0.004611891585069999,0.0,0.0
National Rifle Association,1.0,0.00454093940684,1.0,0.013793103448299999
Medicaid,1.0,0.00446998722861,1.0,0.013793103448299999
Brett Kavanaugh Supreme Court,1.0,0.0043990350503800004,0.0,0.0
Air Force,1.0,0.00432808287214,0.0,0.0
senate,1.0,0.00432808287214,1.0,0.010344827586200001
Netflix,1.0,0.00432808287214,1.0,0.0224137931034
ABA,1.0,0.004257130693909999,0.0,0.0
Boston Globe,1.0,0.00418617851568,1.0,0.013793103448299999
Vanity Fair,1.0,0.00411522633745,1.0,0.0224137931034
Department of Health and Human Services,1.0,0.00404427415922,0.0,0.0
PBS,1.0,0.00404427415922,1.0,0.0431034482759
Quinnipiac,1.0,0.00404427415922,1.0,0.0155172413793
BuzzFeed News,1.0,0.00404427415922,1.0,0.013793103448299999
Apple,1.0,0.0039733219809800005,1.0,0.0155172413793
Blackburn,1.0,0.0039733219809800005,0.0,0.0
Wikipedia,1.0,0.0039733219809800005,0.0,0.0
American Enterprise Institute,1.0,0.00390236980275,0.0,0.0
The New York Times,1.0,0.00390236980275,0.0,0.0
SEC,1.0,0.00383141762452,1.0,0.0051724137931000004
Brandeis University,1.0,0.00383141762452,0.0,0.0
party,1.0,0.00383141762452,1.0,0.00862068965517
Center for Popular Democracy,1.0,0.00383141762452,0.0,0.0
HBO,1.0,0.00376046544629,1.0,0.013793103448299999
U.N. General Assembly,1.0,0.00376046544629,0.0,0.0
Whitewater,1.0,0.0036895132680599997,0.0,0.0
Nike,1.0,0.0036895132680599997,0.0,0.0
Blasey Ford,1.0,0.0036895132680599997,0.0,0.0
NRCC,1.0,0.00354760891159,1.0,0.010344827586200001
Harvard University,1.0,0.00347665673336,0.0,0.0
Federal Election Commission,1.0,0.00347665673336,1.0,0.00862068965517
SENATE,1.0,0.00347665673336,0.0,0.0
FDA,1.0,0.0034057045551300004,0.0,0.0
Fed,1.0,0.0034057045551300004,1.0,0.0068965517241400005
Federal Reserve,1.0,0.0034057045551300004,1.0,0.0051724137931000004
Chevron,1.0,0.0033347523769,0.0,0.0
Democratic party,1.0,0.0033347523769,1.0,0.0068965517241400005
House Intelligence Committee,1.0,0.0033347523769,1.0,0.0120689655172
DCCC,1.0,0.00326380019867,1.0,0.0155172413793
Senate Intelligence Committee,1.0,0.00326380019867,1.0,0.0120689655172
NARAL Pro-Choice America,1.0,0.00326380019867,0.0,0.0
Capitol,1.0,0.00326380019867,0.0,0.0
Showtime,1.0,0.00326380019867,0.0,0.0
Facebook post,1.0,0.00319284802043,1.0,0.0224137931034
George Washington University,1.0,0.00319284802043,0.0,0.0
Princeton,1.0,0.00319284802043,0.0,0.0
NAACP,1.0,0.00319284802043,1.0,0.0051724137931000004
U.S. Senate Judiciary Committee,1.0,0.00319284802043,0.0,0.0
Abuse & Incest National Network,1.0,0.00319284802043,0.0,0.0
Beach Week Ralph Club,1.0,0.00319284802043,0.0,0.0
EU,1.0,0.0031218958422,0.0,0.0
Collins,1.0,0.0031218958422,0.0,0.0
Court of Appeals,1.0,0.0031218958422,0.0,0.0
BBC,1.0,0.0030509436639699996,1.0,0.0051724137931000004
Securities and Exchange Commission,1.0,0.0030509436639699996,0.0,0.0
University of Texas,1.0,0.0030509436639699996,0.0,0.0
DC Circuit,1.0,0.0030509436639699996,0.0,0.0
McDonald,1.0,0.00297999148574,1.0,0.0051724137931000004
Yahoo News,1.0,0.00297999148574,0.0,0.0
Democrat Party,1.0,0.00297999148574,0.0,0.0
US Court of Appeals,1.0,0.00297999148574,0.0,0.0
healthcare,1.0,0.00290903930751,0.0,0.0
University of Chicago,1.0,0.00290903930751,0.0,0.0
University of Virginia,1.0,0.00290903930751,1.0,0.0120689655172
FEC,1.0,0.00290903930751,1.0,0.0068965517241400005
Pew Research Center,1.0,0.00290903930751,1.0,0.0068965517241400005
Russell Senate,1.0,0.00290903930751,0.0,0.0
Catholic University,1.0,0.00290903930751,0.0,0.0
C-SPAN,1.0,0.00290903930751,0.0,0.0
ACA,1.0,0.00283808712927,0.0,0.0
JCN,1.0,0.00283808712927,0.0,0.0
CBSN,1.0,0.00283808712927,0.0,0.0
University of California,1.0,0.00276713495104,0.0,0.0
NSA,1.0,0.00276713495104,1.0,0.0051724137931000004
Huffington Post,1.0,0.00276713495104,1.0,0.0172413793103
Health and Human Services,1.0,0.00276713495104,1.0,0.0068965517241400005
California college,1.0,0.00276713495104,0.0,0.0
Trump’s first Supreme Court,1.0,0.00276713495104,0.0,0.0
Defense Department,1.0,0.0026961827728099997,1.0,0.00862068965517
New Yorker magazine,1.0,0.0026961827728099997,0.0,0.0
University of Michigan,1.0,0.0026961827728099997,0.0,0.0
New York Post,1.0,0.0026961827728099997,1.0,0.0155172413793
Brown v. Board of Education,1.0,0.0026961827728099997,0.0,0.0
AFP,1.0,0.0026961827728099997,0.0,0.0
E.U.,1.0,0.00262523059458,1.0,0.0051724137931000004
House Freedom Caucus,1.0,0.00262523059458,1.0,0.0051724137931000004
Family Research Council,1.0,0.00262523059458,0.0,0.0
Homeland Security,1.0,0.00262523059458,0.0,0.0
House GOP,1.0,0.0025542784163499997,1.0,0.0120689655172
United States Court of Appeals for the District of Columbia Circuit,1.0,0.0025542784163499997,0.0,0.0
U.S. District Court,1.0,0.00248332623812,0.0,0.0
FCC,1.0,0.00248332623812,1.0,0.0051724137931000004
Equal Employment Opportunity Commission,1.0,0.00248332623812,1.0,0.0155172413793
CMS,1.0,0.00248332623812,0.0,0.0
Atlantic Politics & Policy Daily,1.0,0.00248332623812,0.0,0.0
Treasury Department,1.0,0.00241237405988,1.0,0.010344827586200001
Columbia University,1.0,0.00241237405988,1.0,0.00862068965517
Trump Organization,1.0,0.00241237405988,0.0,0.0
Commerce,1.0,0.00241237405988,0.0,0.0
New York University,1.0,0.00241237405988,1.0,0.00862068965517
Ivy League,1.0,0.00241237405988,0.0,0.0
Catholic Church,1.0,0.00241237405988,1.0,0.0051724137931000004
North Carolina State University,1.0,0.00241237405988,0.0,0.0
Yale College,1.0,0.00241237405988,0.0,0.0
Journal,1.0,0.00241237405988,0.0,0.0
3rd U.S. Circuit Court of Appeals,1.0,0.00241237405988,0.0,0.0
Marjory Stoneman Douglas High School,1.0,0.00241237405988,0.0,0.0
ISIS,1.0,0.00234142188165,1.0,0.0051724137931000004
Democratic Senate,1.0,0.00234142188165,1.0,0.0068965517241400005
United States  Senate,1.0,0.00234142188165,0.0,0.0
NBA,1.0,0.00234142188165,0.0,0.0
Federal Communications Commission,1.0,0.00234142188165,0.0,0.0
National Archives and Records Administration,1.0,0.00234142188165,0.0,0.0
MoveOn,1.0,0.00234142188165,0.0,0.0
DC Circuit Court of Appeals,1.0,0.00234142188165,0.0,0.0
Interior,1.0,0.00227046970342,1.0,0.0068965517241400005
National Security Agency,1.0,0.00227046970342,0.0,0.0
NASA,1.0,0.00227046970342,1.0,0.0051724137931000004
Fox,1.0,0.00227046970342,0.0,0.0
Microsoft,1.0,0.00227046970342,1.0,0.0051724137931000004
U.S. Chamber of Commerce,1.0,0.00227046970342,0.0,0.0
University of North Carolina,1.0,0.00227046970342,0.0,0.0
U.S. Court of Appeals for the District of Columbia,1.0,0.00227046970342,0.0,0.0
Time,1.0,0.00227046970342,1.0,0.0310344827586
Columbia,1.0,0.0021995175251900002,1.0,0.0051724137931000004
ESPN,1.0,0.0021995175251900002,1.0,0.020689655172400002
Cornell,1.0,0.0021995175251900002,1.0,0.0068965517241400005
the Times,1.0,0.0021995175251900002,0.0,0.0
Texas Senate,1.0,0.0021995175251900002,0.0,0.0
WAPO,1.0,0.0021995175251900002,0.0,0.0
Alabama Senate,0.0,0.0,1.0,0.07931034482760001
Temple University,0.0,0.0,1.0,0.036206896551699994
House Ethics Committee,0.0,0.0,1.0,0.036206896551699994
KABC,0.0,0.0,1.0,0.0310344827586
Senate Ethics Committee,0.0,0.0,1.0,0.0310344827586
Time magazine,0.0,0.0,1.0,0.0293103448276
EEOC,0.0,0.0,1.0,0.027586206896599998
Weinstein Co.,0.0,0.0,1.0,0.024137931034499998
Amazon Studios,0.0,0.0,1.0,0.024137931034499998
Disney,0.0,0.0,1.0,0.018965517241400002
Al Franken,0.0,0.0,1.0,0.018965517241400002
House Administration Committee,0.0,0.0,1.0,0.0172413793103
Leeds,0.0,0.0,1.0,0.0172413793103
Rutgers,0.0,0.0,1.0,0.0172413793103
legislature,0.0,0.0,1.0,0.0172413793103
UCLA,0.0,0.0,1.0,0.0172413793103
Dartmouth,0.0,0.0,1.0,0.0172413793103
USA Gymnastics,0.0,0.0,1.0,0.0172413793103
Playboy,0.0,0.0,1.0,0.0155172413793
Trump University,0.0,0.0,1.0,0.0155172413793
Democratic Congressional Campaign Committee,0.0,0.0,1.0,0.013793103448299999
ethics committee,0.0,0.0,1.0,0.013793103448299999
MoveOn.org,0.0,0.0,1.0,0.013793103448299999
Sandy Hook Elementary School,0.0,0.0,1.0,0.013793103448299999
SKDKnickerbocker,0.0,0.0,1.0,0.013793103448299999
National Institute for Reproductive Health,0.0,0.0,1.0,0.013793103448299999
Johns Hopkins University School of Nursing,0.0,0.0,1.0,0.013793103448299999
N.I.R.H.,0.0,0.0,1.0,0.013793103448299999
New York,0.0,0.0,1.0,0.0120689655172
Weinstein Company,0.0,0.0,1.0,0.0120689655172
Democratic House,0.0,0.0,1.0,0.0120689655172
Rutgers University,0.0,0.0,1.0,0.0120689655172
Detroit Free Press,0.0,0.0,1.0,0.0120689655172
Committee,0.0,0.0,1.0,0.0120689655172
Ethics Committee,0.0,0.0,1.0,0.0120689655172
Blake Farenthold,0.0,0.0,1.0,0.0120689655172
USO,0.0,0.0,1.0,0.0120689655172
Alabama senate,0.0,0.0,1.0,0.0120689655172
Newsweek,0.0,0.0,1.0,0.010344827586200001
Ohio State University,0.0,0.0,1.0,0.010344827586200001
solidarity,0.0,0.0,1.0,0.010344827586200001
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.010344827586200001
Goldman Sachs,0.0,0.0,1.0,0.00862068965517
OMB,0.0,0.0,1.0,0.00862068965517
Trump associates,0.0,0.0,1.0,0.00862068965517
National Organization for Women,0.0,0.0,1.0,0.00862068965517
national party,0.0,0.0,1.0,0.00862068965517
Mar-a-Lago,0.0,0.0,1.0,0.00862068965517
Interior Department,0.0,0.0,1.0,0.00862068965517
Army,0.0,0.0,1.0,0.00862068965517
NFL Network,0.0,0.0,1.0,0.00862068965517
Time Inc.,0.0,0.0,1.0,0.00862068965517
Veritas,0.0,0.0,1.0,0.00862068965517
Public Religion Research Institute,0.0,0.0,1.0,0.00862068965517
National Republican Senatorial Committee,0.0,0.0,1.0,0.00862068965517
WNYC,0.0,0.0,1.0,0.00862068965517
National Republican,0.0,0.0,1.0,0.00862068965517
Minnesota Public Radio,0.0,0.0,1.0,0.00862068965517
Social Security,0.0,0.0,1.0,0.00862068965517
National Sexual Violence Resource Center,0.0,0.0,1.0,0.00862068965517
United Service,0.0,0.0,1.0,0.00862068965517
Democrat of Santa Rosa,0.0,0.0,1.0,0.00862068965517
Senate Foreign Relations Committee,0.0,0.0,1.0,0.0068965517241400005
Taliban,0.0,0.0,1.0,0.0068965517241400005
American University,0.0,0.0,1.0,0.0068965517241400005
congress,0.0,0.0,1.0,0.0068965517241400005
Starbucks,0.0,0.0,1.0,0.0068965517241400005
Dallas Cowboys,0.0,0.0,1.0,0.0068965517241400005
Miramax,0.0,0.0,1.0,0.0068965517241400005
Senate Finance Committee,0.0,0.0,1.0,0.0068965517241400005
Department of Transportation,0.0,0.0,1.0,0.0068965517241400005
Koch brothers,0.0,0.0,1.0,0.0068965517241400005
Time Magazine,0.0,0.0,1.0,0.0068965517241400005
Star Tribune,0.0,0.0,1.0,0.0068965517241400005
Freedom Caucus,0.0,0.0,1.0,0.0068965517241400005
Loyola Law School,0.0,0.0,1.0,0.0068965517241400005
Tampa Bay Times,0.0,0.0,1.0,0.0068965517241400005
Department of Interior,0.0,0.0,1.0,0.0068965517241400005
the New York Times,0.0,0.0,1.0,0.0068965517241400005
Government Reform Committee,0.0,0.0,1.0,0.0068965517241400005
Cambridge Analytica,0.0,0.0,1.0,0.0068965517241400005
Virginia House of Delegates,0.0,0.0,1.0,0.0068965517241400005
Northwestern University,0.0,0.0,1.0,0.0068965517241400005
Melina Mara/The Washington Post,0.0,0.0,1.0,0.0068965517241400005
Ohio State,0.0,0.0,1.0,0.0068965517241400005
L.A. Times,0.0,0.0,1.0,0.0068965517241400005
NRSC,0.0,0.0,1.0,0.0068965517241400005
Esty,0.0,0.0,1.0,0.0068965517241400005
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.0068965517241400005
Muslim,0.0,0.0,1.0,0.0051724137931000004
Islam,0.0,0.0,1.0,0.0051724137931000004
Kremlin,0.0,0.0,1.0,0.0051724137931000004
European Parliament,0.0,0.0,1.0,0.0051724137931000004
Chelsea,0.0,0.0,1.0,0.0051724137931000004
Walmart,0.0,0.0,1.0,0.0051724137931000004
Chicago Tribune,0.0,0.0,1.0,0.0051724137931000004
Department of Education,0.0,0.0,1.0,0.0051724137931000004
University of Pennsylvania,0.0,0.0,1.0,0.0051724137931000004
NCAA,0.0,0.0,1.0,0.0051724137931000004
NYU,0.0,0.0,1.0,0.0051724137931000004
Walt Disney Co,0.0,0.0,1.0,0.0051724137931000004
the Washington Post,0.0,0.0,1.0,0.0051724137931000004
Parliament,0.0,0.0,1.0,0.0051724137931000004
U.S. House,0.0,0.0,1.0,0.0051724137931000004
Warner,0.0,0.0,1.0,0.0051724137931000004
Los Angeles Police Department,0.0,0.0,1.0,0.0051724137931000004
Morgan Stanley,0.0,0.0,1.0,0.0051724137931000004
University of Southern California,0.0,0.0,1.0,0.0051724137931000004
Equifax,0.0,0.0,1.0,0.0051724137931000004
University of Minnesota,0.0,0.0,1.0,0.0051724137931000004
New York Daily News,0.0,0.0,1.0,0.0051724137931000004
U.S. Army,0.0,0.0,1.0,0.0051724137931000004
JPMorgan Chase,0.0,0.0,1.0,0.0051724137931000004
Blackwater,0.0,0.0,1.0,0.0051724137931000004
Cornell University,0.0,0.0,1.0,0.0051724137931000004
LA Times,0.0,0.0,1.0,0.0051724137931000004
Republican Senate,0.0,0.0,1.0,0.0051724137931000004
Fox News host,0.0,0.0,1.0,0.0051724137931000004
Duke,0.0,0.0,1.0,0.0051724137931000004
Oxford,0.0,0.0,1.0,0.0051724137931000004
