term,a1_bin,a1_perc,a2_bin,a2_perc
Sony,1.0,0.00458237867111,1.0,0.00547575589239
Columbia University,1.0,0.00458237867111,1.0,0.004047297833510001
Gallup,1.0,0.00458237867111,1.0,0.0039282596619299994
Defense,1.0,0.004512948691239999,1.0,0.0067851757797
National Women’s Law Center,1.0,0.00444351871138,1.0,0.004840885644
ISIS,1.0,0.00437408873151,1.0,0.0042060153956
EU,1.0,0.00437408873151,1.0,0.006547099436550001
DOJ,1.0,0.00437408873151,1.0,0.00773748115229
MTV,1.0,0.00437408873151,1.0,0.0039282596619299994
National Rifle Association,1.0,0.0043046587516499995,1.0,0.00400761844298
Cambridge Analytica,1.0,0.0043046587516499995,1.0,0.00297595428934
AFP,1.0,0.0043046587516499995,0.0,0.0
NASA,1.0,0.00423522877178,1.0,0.0026981985556699998
Instagram,1.0,0.00423522877178,1.0,0.0027378779461899997
University of Virginia,1.0,0.00416579879192,1.0,0.00317435124196
Daily News,1.0,0.00416579879192,1.0,0.00833267201016
Viacom,1.0,0.0040963688120500006,1.0,0.00353146575669
New York University,1.0,0.00402693883219,1.0,0.00305531307039
University of California,1.0,0.00395750885232,1.0,0.004047297833510001
AT&T,1.0,0.00395750885232,1.0,0.00642806126498
Le Monde,1.0,0.00395750885232,0.0,0.0
UCLA,1.0,0.00395750885232,1.0,0.00535671772082
Yahoo,1.0,0.00381864889259,1.0,0.004047297833510001
New York,1.0,0.00374921891273,1.0,0.00361082453774
University of Southern California,1.0,0.00374921891273,1.0,0.004682168081899999
AMC,1.0,0.00374921891273,0.0,0.0
Communist Party,1.0,0.00367978893286,0.0,0.0
Fed,1.0,0.00367978893286,1.0,0.0043647329577
Warner Bros,1.0,0.003610358953,1.0,0.0042060153956
Democratic Congressional Campaign Committee,1.0,0.00354092897313,1.0,0.005237679549239999
NAACP,1.0,0.00354092897313,1.0,0.00353146575669
DHS,1.0,0.00347149899327,1.0,0.00464248869137
Intel,1.0,0.0034020690133999996,1.0,0.00277755733672
Republican party,1.0,0.0034020690133999996,1.0,0.0027378779461899997
Pixar,1.0,0.0034020690133999996,1.0,0.0038885802714099995
PAC,1.0,0.0034020690133999996,1.0,0.00416633600508
Cornell University,1.0,0.0034020690133999996,1.0,0.00277755733672
National Domestic Workers Alliance,1.0,0.0034020690133999996,0.0,0.0
Bloomberg News,1.0,0.00333263903353,1.0,0.00499960320609
Brandeis University,1.0,0.00333263903353,1.0,0.00301563367987
Grammys,1.0,0.00333263903353,0.0,0.0
DCCC,1.0,0.0032632090536700003,1.0,0.0046028093008500005
Chicago Tribune,1.0,0.0032632090536700003,1.0,0.00448377112928
US Senate,1.0,0.0032632090536700003,1.0,0.00472184747242
L.A. Times,1.0,0.0032632090536700003,1.0,0.004325053567180001
Hollywood Foreign Press Association,1.0,0.0032632090536700003,1.0,0.00325371002301
NATO,1.0,0.0031937790738000003,1.0,0.00301563367987
House Judiciary Committee,1.0,0.0031937790738000003,1.0,0.0160701531624
SEC,1.0,0.0031937790738000003,1.0,0.00353146575669
CDC,1.0,0.0031937790738000003,0.0,0.0
University of Pennsylvania,1.0,0.0031937790738000003,1.0,0.0027378779461899997
FEMA,1.0,0.0031937790738000003,1.0,0.00317435124196
Department of Homeland Security,1.0,0.0031937790738000003,1.0,0.00337274819459
Golden Globe,1.0,0.0031937790738000003,0.0,0.0
WNYC,1.0,0.0031937790738000003,0.0,0.0
Swedish Academy,1.0,0.0031937790738000003,0.0,0.0
U.S. Equal Employment Opportunity Commission,1.0,0.0031937790738000003,1.0,0.0033330688040600002
Marjory Stoneman Douglas High School,1.0,0.0031937790738000003,0.0,0.0
Rolling Stone,1.0,0.00312434909394,1.0,0.00353146575669
Instagram post,1.0,0.00312434909394,0.0,0.0
Quinnipiac University,1.0,0.00312434909394,1.0,0.00281723672724
Detroit Free Press,1.0,0.00312434909394,1.0,0.00503928259662
Miss America Organization,1.0,0.00312434909394,0.0,0.0
Assembly,1.0,0.00312434909394,1.0,0.005078961987140001
Abuse & Incest National Network,1.0,0.00312434909394,0.0,0.0
Columbia,1.0,0.0030549191140700005,1.0,0.00265851916515
Senate Intelligence Committee,1.0,0.0030549191140700005,1.0,0.004047297833510001
Federal Reserve,1.0,0.0030549191140700005,1.0,0.0038092214903600002
Time Warner,1.0,0.0030549191140700005,1.0,0.00464248869137
GOP Senate,1.0,0.0030549191140700005,1.0,0.00448377112928
Sports Illustrated,1.0,0.0030549191140700005,1.0,0.00305531307039
The Washington Post,1.0,0.00298548913421,1.0,0.00480120625347
HHS,1.0,0.00298548913421,1.0,0.0032933894135400003
Cannes Film Festival,1.0,0.00298548913421,0.0,0.0
Securities and Exchange Commission,1.0,0.00298548913421,1.0,0.00285691611777
Cornell,1.0,0.00298548913421,0.0,0.0
Comcast,1.0,0.00298548913421,1.0,0.0046028093008500005
New York Police Department,1.0,0.00298548913421,1.0,0.0038885802714099995
Dr. Ford,1.0,0.00298548913421,0.0,0.0
Air Force,1.0,0.0029160591543400003,1.0,0.00519800015872
E.U.,1.0,0.0029160591543400003,0.0,0.0
S&P,1.0,0.0029160591543400003,1.0,0.00325371002301
United,1.0,0.0029160591543400003,1.0,0.0032933894135400003
Fox News host,1.0,0.0029160591543400003,1.0,0.008094595667009999
state Senate,1.0,0.0029160591543400003,1.0,0.00365050392826
TIME,1.0,0.0029160591543400003,0.0,0.0
International Monetary Fund,1.0,0.0028466291744799997,0.0,0.0
Taliban,1.0,0.0028466291744799997,1.0,0.00297595428934
NAFTA,1.0,0.0028466291744799997,1.0,0.0034124275851100004
Time Magazine,1.0,0.0028466291744799997,0.0,0.0
MSU,1.0,0.0028466291744799997,0.0,0.0
House Ethics Committee,1.0,0.0028466291744799997,1.0,0.015673359257200002
Yale Law School,1.0,0.00277719919461,0.0,0.0
National Organization for Women,1.0,0.00277719919461,0.0,0.0
Democratic party,1.0,0.00277719919461,0.0,0.0
House GOP,1.0,0.00277719919461,1.0,0.00559479406396
Georgetown University,1.0,0.00277719919461,1.0,0.00305531307039
NRCC,1.0,0.00277719919461,1.0,0.00353146575669
University of Michigan,1.0,0.00270776921475,0.0,0.0
Centers for Disease Control and Prevention,1.0,0.00270776921475,0.0,0.0
Morgan Stanley,1.0,0.00270776921475,1.0,0.00365050392826
Consumer Financial Protection Bureau,1.0,0.00270776921475,1.0,0.0043647329577
IRS,1.0,0.00270776921475,1.0,0.00464248869137
Quinnipiac,1.0,0.00270776921475,0.0,0.0
Islam,1.0,0.00263833923488,0.0,0.0
Republicans,1.0,0.00263833923488,1.0,0.00293627489882
Trump Organization,1.0,0.00263833923488,1.0,0.00309499246092
Federal Election Commission,1.0,0.00263833923488,1.0,0.00317435124196
CW,1.0,0.00263833923488,1.0,0.00277755733672
Georgetown,1.0,0.00263833923488,0.0,0.0
CBS board,1.0,0.00263833923488,1.0,0.00325371002301
Buddhist,1.0,0.0025689092550199998,0.0,0.0
LAPD,1.0,0.0025689092550199998,1.0,0.004682168081899999
Los Angeles Police Department,1.0,0.0025689092550199998,1.0,0.00400761844298
Philadelphia Eagles,1.0,0.0025689092550199998,0.0,0.0
United States Supreme Court,1.0,0.0025689092550199998,0.0,0.0
Northwestern University,1.0,0.0025689092550199998,0.0,0.0
Southwestern Baptist Theological Seminary,1.0,0.0025689092550199998,0.0,0.0
General Assembly,1.0,0.00249947927515,1.0,0.00305531307039
Uber,0.0,0.0,1.0,0.008531068962779999
House Administration Committee,0.0,0.0,1.0,0.0069042139512700005
Ethics Committee,0.0,0.0,1.0,0.0069042139512700005
Senate Ethics Committee,0.0,0.0,1.0,0.0069042139512700005
Committee,0.0,0.0,1.0,0.00611062614078
Fox News Channel,0.0,0.0,1.0,0.0051583207681899996
Wynn,0.0,0.0,1.0,0.00499960320609
Interior,0.0,0.0,1.0,0.00464248869137
Senate GOP,0.0,0.0,1.0,0.004523450519800001
USC,0.0,0.0,1.0,0.0044044123482299994
The New York Times,0.0,0.0,1.0,0.004325053567180001
Minnesota Public Radio,0.0,0.0,1.0,0.00424569478613
House Freedom Caucus,0.0,0.0,1.0,0.0042060153956
House Democratic,0.0,0.0,1.0,0.00416633600508
Republican Senate,0.0,0.0,1.0,0.00416633600508
Weinstein Co,0.0,0.0,1.0,0.00400761844298
Treasury Department,0.0,0.0,1.0,0.0039282596619299994
Mar-a-Lago,0.0,0.0,1.0,0.0039282596619299994
Labour Party,0.0,0.0,1.0,0.0038885802714099995
Financial Times,0.0,0.0,1.0,0.00384890088088
NDA,0.0,0.0,1.0,0.00376954209983
FCC,0.0,0.0,1.0,0.00372986270931
Washington Examiner,0.0,0.0,1.0,0.00372986270931
CBC,0.0,0.0,1.0,0.00361082453774
Dallas Mavericks,0.0,0.0,1.0,0.00357114514721
Army,0.0,0.0,1.0,0.0034917863661599997
party,0.0,0.0,1.0,0.0034917863661599997
Senate Finance Committee,0.0,0.0,1.0,0.0034521069756399997
The Times,0.0,0.0,1.0,0.0033330688040600002
National Republican Senatorial Committee,0.0,0.0,1.0,0.0033330688040600002
Congressional Black Caucus,0.0,0.0,1.0,0.0032933894135400003
SoftBank,0.0,0.0,1.0,0.00325371002301
Carolina Panthers,0.0,0.0,1.0,0.00321403063249
CAA,0.0,0.0,1.0,0.00321403063249
the Times,0.0,0.0,1.0,0.00321403063249
Senate Rules Committee,0.0,0.0,1.0,0.00321403063249
U.S. Court of Appeals,0.0,0.0,1.0,0.00317435124196
Mavericks,0.0,0.0,1.0,0.00313467185144
TWC,0.0,0.0,1.0,0.00313467185144
Verizon,0.0,0.0,1.0,0.00309499246092
Detroit News,0.0,0.0,1.0,0.00309499246092
National Enquirer,0.0,0.0,1.0,0.00305531307039
Homeland Security,0.0,0.0,1.0,0.00301563367987
Commerce,0.0,0.0,1.0,0.00293627489882
National Review,0.0,0.0,1.0,0.00293627489882
Journal,0.0,0.0,1.0,0.00293627489882
Defense Department,0.0,0.0,1.0,0.00289659550829
SpaceX,0.0,0.0,1.0,0.00289659550829
National Public Radio,0.0,0.0,1.0,0.00289659550829
Harvard University,0.0,0.0,1.0,0.00289659550829
Interior Department,0.0,0.0,1.0,0.00285691611777
House of Commons,0.0,0.0,1.0,0.00281723672724
Legislature,0.0,0.0,1.0,0.00281723672724
Star Tribune,0.0,0.0,1.0,0.0027378779461899997
Kremlin,0.0,0.0,1.0,0.0026981985556699998
Producers Guild of America,0.0,0.0,1.0,0.0026981985556699998
Environmental Protection Agency,0.0,0.0,1.0,0.00265851916515
congress,0.0,0.0,1.0,0.00265851916515
ethics committee,0.0,0.0,1.0,0.00265851916515
