term,a1_bin,a1_perc,a2_bin,a2_perc
Dan Balz,1.0,0.00982142857143,1.0,0.00936329588015
Joe Manchin III,1.0,0.00982142857143,0.0,0.0
Erick Erickson,1.0,0.00982142857143,1.0,0.00936329588015
Andrew Restuccia,1.0,0.00982142857143,0.0,0.0
Anthony M. Kennedy,1.0,0.00982142857143,0.0,0.0
Carrie Severino,1.0,0.00982142857143,0.0,0.0
Andrew Gillum,1.0,0.00982142857143,0.0,0.0
Ford,1.0,0.00982142857143,0.0,0.0
Cliff Huxtable,1.0,0.00982142857143,0.0,0.0
[Trump,1.0,0.00982142857143,0.0,0.0
Andrew Chung,1.0,0.00982142857143,0.0,0.0
Caitlin Flanagan,1.0,0.00982142857143,1.0,0.00936329588015
Russell Ford,1.0,0.00982142857143,0.0,0.0
Ashley Estes Kavanaugh,1.0,0.00982142857143,0.0,0.0
Jim Mattis,1.0,0.00892857142857,1.0,0.0131086142322
Pope Francis,1.0,0.00892857142857,1.0,0.00749063670412
Kim Jong-un,1.0,0.00892857142857,1.0,0.00936329588015
Stephen Miller,1.0,0.00892857142857,1.0,0.00749063670412
Abraham Lincoln,1.0,0.00892857142857,1.0,0.005617977528089999
Tom Hamburger,1.0,0.00892857142857,1.0,0.00936329588015
George Soros,1.0,0.00892857142857,1.0,0.00749063670412
Matt Damon,1.0,0.00892857142857,1.0,0.0243445692884
Karoun Demirjian,1.0,0.00892857142857,1.0,0.0149812734082
Thomas,1.0,0.00892857142857,1.0,0.005617977528089999
Taylor Swift,1.0,0.00892857142857,1.0,0.0168539325843
Scott Pruitt,1.0,0.00892857142857,1.0,0.00749063670412
Sotomayor,1.0,0.00892857142857,0.0,0.0
Kagan,1.0,0.00892857142857,0.0,0.0
Colin Kaepernick,1.0,0.00892857142857,1.0,0.0149812734082
Rachael,1.0,0.00892857142857,1.0,0.00749063670412
Stacey Abrams,1.0,0.00892857142857,0.0,0.0
Robert Barnes,1.0,0.00892857142857,1.0,0.011235955056200002
Alex Horton,1.0,0.00892857142857,1.0,0.011235955056200002
Feinstein,1.0,0.00892857142857,0.0,0.0
Rebecca Traister,1.0,0.00892857142857,1.0,0.0187265917603
Larry Nassar,1.0,0.00892857142857,1.0,0.0318352059925
Steven O’Neill,1.0,0.00892857142857,0.0,0.0
-- The Trump,1.0,0.00892857142857,1.0,0.00749063670412
Ana Maria Archila,1.0,0.00892857142857,0.0,0.0
Marco Rubio,1.0,0.00803571428571,1.0,0.0131086142322
Anne Gearan,1.0,0.00803571428571,1.0,0.0131086142322
Michael Bloomberg,1.0,0.00803571428571,0.0,0.0
Erica Werner,1.0,0.00803571428571,1.0,0.0187265917603
Jonathan Martin,1.0,0.00803571428571,0.0,0.0
Andrew McCabe,1.0,0.00803571428571,1.0,0.00749063670412
Matt Zapotosky,1.0,0.00803571428571,1.0,0.0149812734082
Damian Paletta,1.0,0.00803571428571,1.0,0.0243445692884
Bill Shine,1.0,0.00803571428571,1.0,0.0149812734082
Stephen Colbert,1.0,0.00803571428571,1.0,0.011235955056200002
Roberts,1.0,0.00803571428571,0.0,0.0
Michael Flynn,1.0,0.00803571428571,1.0,0.033707865168499995
Amy B Wang,1.0,0.00803571428571,1.0,0.0149812734082
Cory Gardner,1.0,0.00803571428571,1.0,0.0187265917603
Brock Turner,1.0,0.00803571428571,1.0,0.011235955056200002
Schumer,1.0,0.00803571428571,0.0,0.0
David Nakamura,1.0,0.00803571428571,1.0,0.0131086142322
Jeff Merkley,1.0,0.00803571428571,1.0,0.0168539325843
Ellen Nakashima,1.0,0.00803571428571,1.0,0.00749063670412
Danielle Paquette,1.0,0.00803571428571,1.0,0.011235955056200002
Gretchen Carlson,1.0,0.00803571428571,1.0,0.0187265917603
Laura Ingraham,1.0,0.00803571428571,1.0,0.0187265917603
Jeffrey Toobin,1.0,0.00803571428571,0.0,0.0
Missy Ryan,1.0,0.00803571428571,0.0,0.0
Chuck Todd,1.0,0.00803571428571,1.0,0.0131086142322
Kyle Cheney,1.0,0.00803571428571,1.0,0.00749063670412
Evan Vucci/AP,1.0,0.00803571428571,0.0,0.0
Ramirez,1.0,0.00803571428571,0.0,0.0
Nick Miroff,1.0,0.00803571428571,1.0,0.0131086142322
Tom Carper,1.0,0.00803571428571,0.0,0.0
Rose McGowan,1.0,0.00803571428571,1.0,0.0187265917603
Ron DeSantis,1.0,0.00803571428571,0.0,0.0
Ginsburg,1.0,0.00803571428571,0.0,0.0
Jacky Rosen,1.0,0.00803571428571,0.0,0.0
Beto O’Rourke,1.0,0.00803571428571,0.0,0.0
Teresa Vilmain,1.0,0.00803571428571,0.0,0.0
Ken Dilanian,1.0,0.00803571428571,0.0,0.0
Andrew Wyatt,1.0,0.00803571428571,0.0,0.0
Jimmy Bennett,1.0,0.00803571428571,0.0,0.0
Debbie Ramirez,1.0,0.00803571428571,0.0,0.0
P.J. Smyth,1.0,0.00803571428571,0.0,0.0
Lindsey O. Graham,1.0,0.00714285714286,1.0,0.00936329588015
Paul Kane,1.0,0.00714285714286,1.0,0.0187265917603
Carter,1.0,0.00714285714286,1.0,0.005617977528089999
Gore,1.0,0.00714285714286,0.0,0.0
Maggie Haberman,1.0,0.00714285714286,1.0,0.011235955056200002
Tammy Baldwin,1.0,0.00714285714286,0.0,0.0
Eric Holder,1.0,0.00714285714286,0.0,0.0
Gorsuch,1.0,0.00714285714286,0.0,0.0
Ralph Norman,1.0,0.00714285714286,0.0,0.0
Politico,1.0,0.00714285714286,1.0,0.00749063670412
Brown,1.0,0.00714285714286,0.0,0.0
Peter Strzok,1.0,0.00714285714286,1.0,0.0131086142322
Mark Zuckerberg,1.0,0.00714285714286,0.0,0.0
Mitt Romney,1.0,0.00714285714286,1.0,0.0318352059925
Donald McGahn,1.0,0.00714285714286,1.0,0.00749063670412
George Washington,1.0,0.00714285714286,0.0,0.0
Scott,1.0,0.00714285714286,0.0,0.0
Andrew Napolitano,1.0,0.00714285714286,0.0,0.0
Manu Raju,1.0,0.00714285714286,1.0,0.005617977528089999
Eliana Johnson,1.0,0.00714285714286,1.0,0.011235955056200002
Brady Dennis,1.0,0.00714285714286,1.0,0.00749063670412
David Alexander,1.0,0.00714285714286,0.0,0.0
John Paul Stevens,1.0,0.00714285714286,0.0,0.0
Mueller,1.0,0.00714285714286,1.0,0.0168539325843
Kenneth Starr,1.0,0.00714285714286,0.0,0.0
Simon Denyer,1.0,0.00714285714286,1.0,0.011235955056200002
Greg Jaffe,1.0,0.00714285714286,0.0,0.0
Thom Tillis,1.0,0.00714285714286,0.0,0.0
John Hudson,1.0,0.00714285714286,1.0,0.00749063670412
Jason Samenow,1.0,0.00714285714286,0.0,0.0
Alex Brandon/AP,1.0,0.00714285714286,0.0,0.0
Jodi Kantor,1.0,0.00714285714286,1.0,0.022471910112400004
Elena Schneider,1.0,0.00714285714286,0.0,0.0
Charles Grassley,1.0,0.00714285714286,0.0,0.0
Leonard Leo,1.0,0.00714285714286,0.0,0.0
Daniel Lippman,1.0,0.00714285714286,0.0,0.0
Dave Brat,1.0,0.00714285714286,0.0,0.0
George Stephanopoulos,1.0,0.00714285714286,1.0,0.00749063670412
Rand Paul,1.0,0.00714285714286,0.0,0.0
Murkowski,1.0,0.00714285714286,0.0,0.0
Jennifer Rubin,1.0,0.00714285714286,0.0,0.0
Megan Garber,1.0,0.00714285714286,0.0,0.0
Brit Hume,1.0,0.00714285714286,0.0,0.0
Carolyn Maloney,1.0,0.00714285714286,0.0,0.0
Alex Wong/Getty,1.0,0.00714285714286,0.0,0.0
Antonio Olivo,1.0,0.00714285714286,1.0,0.00749063670412
Kevin Steele,1.0,0.00714285714286,0.0,0.0
Jess Davidson,1.0,0.00714285714286,0.0,0.0
John Clune,1.0,0.00714285714286,0.0,0.0
Lisa Blatt,1.0,0.00714285714286,0.0,0.0
Stormy Daniels,1.0,0.00714285714286,0.0,0.0
Kristen Dudley,1.0,0.00714285714286,0.0,0.0
-- Kavanaugh,1.0,0.00714285714286,0.0,0.0
Roger Stone,1.0,0.00625,1.0,0.00749063670412
Xi Jinping,1.0,0.00625,1.0,0.011235955056200002
Harper,1.0,0.00625,1.0,0.005617977528089999
Sarah Palin,1.0,0.00625,0.0,0.0
Sonia Sotomayor,1.0,0.00625,0.0,0.0
Bob Casey,1.0,0.00625,0.0,0.0
Shelley Moore Capito,1.0,0.00625,0.0,0.0
Betsy DeVos,1.0,0.00625,1.0,0.00936329588015
Wilbur Ross,1.0,0.00625,1.0,0.00936329588015
Carol Morello,1.0,0.00625,1.0,0.00936329588015
Kris Kobach,1.0,0.00625,0.0,0.0
John Kasich,1.0,0.00625,1.0,0.00749063670412
Corey Stewart,1.0,0.00625,1.0,0.0131086142322
Jackie Speier,1.0,0.00625,1.0,0.04494382022469999
Breitbart,1.0,0.00625,1.0,0.0318352059925
Irma,1.0,0.00625,1.0,0.00749063670412
Samuel Alito,1.0,0.00625,0.0,0.0
Tesla,1.0,0.00625,0.0,0.0
Debbie,1.0,0.00625,0.0,0.0
Dana Rohrabacher,1.0,0.00625,0.0,0.0
Patrick Morrisey,1.0,0.00625,0.0,0.0
Alistair Bell,1.0,0.00625,0.0,0.0
McConnell,1.0,0.00625,0.0,0.0
Connie Chung,1.0,0.00625,0.0,0.0
Meyer,1.0,0.00625,0.0,0.0
Barbara Comstock,1.0,0.00625,1.0,0.0262172284644
Elon Musk,1.0,0.00625,0.0,0.0
Donald Trump Jr,1.0,0.00625,0.0,0.0
John F. Kelly,1.0,0.00625,1.0,0.0168539325843
David Brock,1.0,0.00625,1.0,0.00936329588015
Lanny Davis,1.0,0.00625,0.0,0.0
Andrew Harnik/AP,1.0,0.00625,1.0,0.0149812734082
Joel Achenbach,1.0,0.00625,1.0,0.00749063670412
Alito,1.0,0.00625,0.0,0.0
Joni Ernst,1.0,0.00625,1.0,0.00936329588015
Kanye West,1.0,0.00625,0.0,0.0
Maria Sacchetti,1.0,0.00625,1.0,0.00749063670412
Griswold,1.0,0.00625,0.0,0.0
Carol D. Leonnig,1.0,0.00625,0.0,0.0
Lindsey Bever,1.0,0.00625,1.0,0.0149812734082
Rich Lowry,1.0,0.00625,0.0,0.0
Laura Vozzella,1.0,0.00625,0.0,0.0
MIKE PENCE,1.0,0.00625,0.0,0.0
Joy Behar,1.0,0.00625,0.0,0.0
Maxine Waters,1.0,0.00625,0.0,0.0
Breyer,1.0,0.00625,0.0,0.0
Savannah Guthrie,1.0,0.00625,0.0,0.0
Diane Feinstein,1.0,0.00625,0.0,0.0
Susan B. Anthony,1.0,0.00625,0.0,0.0
Megan Twohey,1.0,0.00625,1.0,0.0187265917603
Julie Zauzmer,1.0,0.00625,0.0,0.0
Beth Wilkinson,1.0,0.00625,0.0,0.0
Lisa Lambert,1.0,0.00625,0.0,0.0
Ian Buruma,1.0,0.00625,0.0,0.0
John Hockenberry,1.0,0.00625,1.0,0.0168539325843
Hannah-Beth Jackson,1.0,0.00625,0.0,0.0
Kirstjen Nielsen,1.0,0.00625,0.0,0.0
David J. Lynch,1.0,0.00625,1.0,0.00749063670412
Abigail Spanberger,1.0,0.00625,0.0,0.0
Cindy Hyde-Smith,1.0,0.00625,0.0,0.0
PJ Smyth,1.0,0.00625,0.0,0.0
Donald J. Trump,1.0,0.00535714285714,1.0,0.005617977528089999
Condoleezza Rice,1.0,0.00535714285714,0.0,0.0
John Kelly,1.0,0.00535714285714,1.0,0.059925093633000005
Harry Reid,1.0,0.00535714285714,0.0,0.0
Mother Jones,1.0,0.00535714285714,0.0,0.0
Kelly,1.0,0.00535714285714,1.0,0.0131086142322
Mike Coffman,1.0,0.00535714285714,0.0,0.0
Charlie Baker,1.0,0.00535714285714,0.0,0.0
Amy Schumer,1.0,0.00535714285714,1.0,0.005617977528089999
Kristine Phillips,1.0,0.00535714285714,1.0,0.00749063670412
Newt Gingrich,1.0,0.00535714285714,1.0,0.0168539325843
Alec Baldwin,1.0,0.00535714285714,0.0,0.0
Biden,1.0,0.00535714285714,0.0,0.0
President,1.0,0.00535714285714,0.0,0.0
Emmanuel Macron,1.0,0.00535714285714,0.0,0.0
Axios,1.0,0.00535714285714,1.0,0.0131086142322
Billy Bush,1.0,0.00535714285714,1.0,0.0131086142322
Bob Menendez,1.0,0.00535714285714,1.0,0.005617977528089999
Hugh Hewitt,1.0,0.00535714285714,0.0,0.0
Adam Schiff,1.0,0.00535714285714,1.0,0.011235955056200002
Woody Allen,1.0,0.00535714285714,1.0,0.04494382022469999
Thurgood Marshall,1.0,0.00535714285714,0.0,0.0
John Oliver,1.0,0.00535714285714,1.0,0.005617977528089999
Pierce,1.0,0.00535714285714,0.0,0.0
FOX,1.0,0.00535714285714,0.0,0.0
Andrew Cuomo,1.0,0.00535714285714,1.0,0.00936329588015
Lisa Shumaker,1.0,0.00535714285714,0.0,0.0
Steven Mufson,1.0,0.00535714285714,1.0,0.00749063670412
Juliet Eilperin,1.0,0.00535714285714,1.0,0.0168539325843
Gabriel Sherman,1.0,0.00535714285714,1.0,0.005617977528089999
Andrea Mitchell,1.0,0.00535714285714,0.0,0.0
Roy Cooper,1.0,0.00535714285714,0.0,0.0
Cynthia Osterman,1.0,0.00535714285714,0.0,0.0
Jack Dorsey,1.0,0.00535714285714,0.0,0.0
Ari Fleischer,1.0,0.00535714285714,0.0,0.0
Mark Landler,1.0,0.00535714285714,0.0,0.0
Barbara Boxer,1.0,0.00535714285714,0.0,0.0
David Brunnstrom,1.0,0.00535714285714,0.0,0.0
Burgess Everett,1.0,0.00535714285714,1.0,0.00749063670412
Susan Svrluga,1.0,0.00535714285714,1.0,0.00936329588015
Sundar Pichai,1.0,0.00535714285714,0.0,0.0
Scott Clement,1.0,0.00535714285714,1.0,0.00936329588015
Collins,1.0,0.00535714285714,0.0,0.0
Amanda Terkel,1.0,0.00535714285714,0.0,0.0
Heather Long,1.0,0.00535714285714,1.0,0.0149812734082
Flake,1.0,0.00535714285714,0.0,0.0
Eugene Robinson,1.0,0.00535714285714,0.0,0.0
Ben Guarino,1.0,0.00535714285714,0.0,0.0
Steve King,1.0,0.00535714285714,1.0,0.00749063670412
Adam Taylor,1.0,0.00535714285714,0.0,0.0
John Dickerson,1.0,0.00535714285714,0.0,0.0
Richard Strauss,1.0,0.00535714285714,0.0,0.0
Jacquelyn Martin/AP,1.0,0.00535714285714,1.0,0.011235955056200002
Liza,1.0,0.00535714285714,0.0,0.0
Karen Handel,1.0,0.00535714285714,0.0,0.0
Kaitlan Collins,1.0,0.00535714285714,0.0,0.0
Philip Bump,1.0,0.00535714285714,1.0,0.011235955056200002
John Danforth,1.0,0.00535714285714,0.0,0.0
Phil Rucker,1.0,0.00535714285714,0.0,0.0
Souter,1.0,0.00535714285714,0.0,0.0
Erin Cox,1.0,0.00535714285714,0.0,0.0
Laura Kelly,1.0,0.00535714285714,0.0,0.0
Gwen Graham,1.0,0.00535714285714,0.0,0.0
Mia Love,1.0,0.00535714285714,1.0,0.00749063670412
Ginger Gibson,1.0,0.00535714285714,0.0,0.0
Alice Stewart,1.0,0.00535714285714,0.0,0.0
Kevin Drawbaugh,1.0,0.00535714285714,0.0,0.0
Daniels,1.0,0.00535714285714,1.0,0.0168539325843
Klobuchar,1.0,0.00535714285714,0.0,0.0
