term,a1_bin,a1_perc,a2_bin,a2_perc
marriages,1.0,0.0076335877862600005,1.0,0.00418410041841
children and youth,1.0,0.0076335877862600005,1.0,0.0251046025105
pornography and obscenity,1.0,0.0076335877862600005,0.0,0.0
tests and testing,1.0,0.0038167938931300003,0.0,0.0
abortion,1.0,0.0038167938931300003,0.0,0.0
religion and churches,1.0,0.0038167938931300003,1.0,0.00418410041841
budgets and budgeting,1.0,0.0038167938931300003,0.0,0.0
labor,1.0,0.0038167938931300003,3.0,0.14644351464400002
recordings (video),1.0,0.0038167938931300003,0.0,0.0
writing and writers,1.0,0.0038167938931300003,0.0,0.0
jews,1.0,0.0038167938931300003,0.0,0.0
police,1.0,0.0038167938931300003,0.0,0.0
oil (petroleum) and gasoline,1.0,0.0038167938931300003,0.0,0.0
environment,1.0,0.0038167938931300003,0.0,0.0
editorials,1.0,0.0038167938931300003,1.0,0.00418410041841
terrorism,1.0,0.0038167938931300003,0.0,0.0
basketball,1.0,0.0038167938931300003,0.0,0.0
united states international relations,1.0,0.0038167938931300003,1.0,0.0125523012552
international relations,1.0,0.0038167938931300003,1.0,0.00836820083682
music,1.0,0.0038167938931300003,0.0,0.0
diseases and conditions,1.0,0.0038167938931300003,0.0,0.0
olympic games,1.0,0.0038167938931300003,0.0,0.0
atomic weapons,1.0,0.0038167938931300003,0.0,0.0
games,1.0,0.0038167938931300003,0.0,0.0
sentences (criminal),1.0,0.0038167938931300003,0.0,0.0
child abuse and neglect,1.0,0.0038167938931300003,1.0,0.0125523012552
beverages,1.0,0.0038167938931300003,0.0,0.0
chemicals,1.0,0.0038167938931300003,0.0,0.0
water,1.0,0.0038167938931300003,0.0,0.0
population,1.0,0.0038167938931300003,0.0,0.0
alcohol abuse,1.0,0.0038167938931300003,0.0,0.0
entertainment and amusements,1.0,0.0038167938931300003,1.0,0.00836820083682
water pollution,1.0,0.0038167938931300003,0.0,0.0
contests and prizes,0.0,0.0,2.0,0.0878661087866
"suspensions, dismissals and resignations",0.0,0.0,2.0,0.06276150627619999
decisions and verdicts,0.0,0.0,1.0,0.0376569037657
presidents and presidency (us),0.0,0.0,1.0,0.0209205020921
"arbitration, conciliation and mediation",0.0,0.0,1.0,0.0209205020921
ratings and rating systems,0.0,0.0,1.0,0.0167364016736
wages and salaries,0.0,0.0,1.0,0.0167364016736
appointments and executive changes,0.0,0.0,1.0,0.0125523012552
presidential elections (us),0.0,0.0,1.0,0.00836820083682
computer software,0.0,0.0,1.0,0.00836820083682
impeachment,0.0,0.0,1.0,0.00836820083682
murders and attempted murders,0.0,0.0,1.0,0.00836820083682
violence,0.0,0.0,1.0,0.00836820083682
legal profession,0.0,0.0,1.0,0.00836820083682
executives and management,0.0,0.0,1.0,0.00836820083682
teachers and school employees,0.0,0.0,1.0,0.00418410041841
privacy,0.0,0.0,1.0,0.00418410041841
public opinion,0.0,0.0,1.0,0.00418410041841
church-state relations,0.0,0.0,1.0,0.00418410041841
electronic mail,0.0,0.0,1.0,0.00418410041841
advertising,0.0,0.0,1.0,0.00418410041841
freedom of speech and expression,0.0,0.0,1.0,0.00418410041841
united states armament and defense,0.0,0.0,1.0,0.00418410041841
frauds and swindling,0.0,0.0,1.0,0.00418410041841
soccer,0.0,0.0,1.0,0.00418410041841
presidential election of 2000,0.0,0.0,1.0,0.00418410041841
stocks and bonds,0.0,0.0,1.0,0.00418410041841
housing,0.0,0.0,1.0,0.00418410041841
documentary films and programs,0.0,0.0,1.0,0.00418410041841
parties (social),0.0,0.0,1.0,0.00418410041841
festivals,0.0,0.0,1.0,0.00418410041841
hotels and motels,0.0,0.0,1.0,0.00418410041841
swimming,0.0,0.0,1.0,0.00418410041841
domestic violence,0.0,0.0,1.0,0.00418410041841
