term,a1_bin,a1_perc,a2_bin,a2_perc
cosby fox roger,1.0,0.003,0.0,0.0
clarence thomas hearings,1.0,0.003,0.0,0.0
apologized tweets matt,1.0,0.003,0.0,0.0
anita activist professor,1.0,0.003,0.0,0.0
ailes sexually harassed,1.0,0.003,0.0,0.0
ailes harassment ailes,1.0,0.003,0.0,0.0
ailes gretchen carlson,1.0,0.003,0.0,0.0
ailes fox sabotaging,1.0,0.003,0.0,0.0
ailes fox ceo,1.0,0.003,0.0,0.0
ailes allegations misconduct,1.0,0.003,0.0,0.0
activist professor clarence,1.0,0.003,0.0,0.0
accusing roger ailes,1.0,0.003,0.0,0.0
abusers roger ailes,1.0,0.003,0.0,0.0
wieseltier roger ailes,1.0,0.002,0.0,0.0
weinstein substantiated predators,1.0,0.002,0.0,0.0
weinstein james toback,1.0,0.002,0.0,0.0
weinstein cosby roger,1.0,0.002,0.0,0.0
washington brett kavanaugh,1.0,0.002,0.0,0.0
victims ungrateful complaining,1.0,0.002,0.0,0.0
unleashed outpouring revelations,1.0,0.002,0.0,0.0
united donald trump,1.0,0.002,0.0,0.0
twitter explosive assault,1.0,0.002,0.0,0.0
trump's mockery jim,1.0,0.002,0.0,0.0
trump victims ungrateful,1.0,0.002,0.0,0.0
trump instinct leap,1.0,0.002,0.0,0.0
trump fox roger,1.0,0.002,0.0,0.0
thomas cosby roger,1.0,0.002,0.0,0.0
tarana burke assault,1.0,0.002,0.0,0.0
strategist steve bannon,1.0,0.002,0.0,0.0
sexually harassed fox,1.0,0.002,0.0,0.0
serial abusers roger,1.0,0.002,0.0,0.0
scourge enabler predator,1.0,0.002,0.0,0.0
roger ailes's harassment,1.0,0.002,0.0,0.0
roger ailes network's,1.0,0.002,0.0,0.0
roger ailes mogul,1.0,0.002,0.0,0.0
roger ailes kristol,1.0,0.002,0.0,0.0
roger ailes harassing,1.0,0.002,0.0,0.0
roger ailes donald,1.0,0.002,0.0,0.0
roger ailes deceased,1.0,0.002,0.0,0.0
roger ailes ceo,1.0,0.002,0.0,0.0
roger ailes carlson,1.0,0.002,0.0,0.0
roger ailes alleging,1.0,0.002,0.0,0.0
roger ailes alleged,1.0,0.002,0.0,0.0
roger ailes accusers,1.0,0.002,0.0,0.0
roger ailes abused,1.0,0.002,0.0,0.0
revelations media echoing,1.0,0.002,0.0,0.0
repulsive roger ailes,1.0,0.002,0.0,0.0
republican senate roy,1.0,0.002,2.0,0.008
renewed harassment harvey,1.0,0.002,0.0,0.0
reilly's exit departure,1.0,0.002,0.0,0.0
reckoning harassment assault,1.0,0.002,0.0,0.0
r-ohio scourge enabler,1.0,0.002,0.0,0.0
quote people's shattered,1.0,0.002,0.0,0.0
producer's alleged predations,1.0,0.002,0.0,0.0
predatory ceo roger,1.0,0.002,0.0,0.0
predator president's clearer,1.0,0.002,0.0,0.0
predations unleashed outpouring,1.0,0.002,0.0,0.0
porter trump instinct,1.0,0.002,0.0,0.0
outpouring revelations media,1.0,0.002,0.0,0.0
ouster ailes credited,1.0,0.002,0.0,0.0
o'reilly resigned allegations,1.0,0.002,0.0,0.0
o'reilly lewandowski porter,1.0,0.002,0.0,0.0
o'reilly harvey weinstein,1.0,0.002,0.0,0.0
o'reilly ceo roger,1.0,0.002,0.0,0.0
news's roger ailes,1.0,0.002,0.0,0.0
most-watched cable channel,1.0,0.002,0.0,0.0
mockery jim jordan,1.0,0.002,0.0,0.0
missouri celia hashtags,1.0,0.002,0.0,0.0
misconduct allegations channel,1.0,0.002,0.0,0.0
misconduct ailes o'reilly,1.0,0.002,0.0,0.0
metoo advocate asia,1.0,0.002,0.0,0.0
media echoing volleys,1.0,0.002,0.0,0.0
media alyssa milano,1.0,0.002,0.0,0.0
mandatory arbitration harassment,1.0,0.002,0.0,0.0
longtime roger ailes,1.0,0.002,0.0,0.0
lewandowski porter trump,1.0,0.002,0.0,0.0
lawsuit fox roger,1.0,0.002,0.0,0.0
kelly sexually harassed,1.0,0.002,0.0,0.0
kellie boyle rebuffed,1.0,0.002,0.0,0.0
kavanaugh ultimately supreme,1.0,0.002,0.0,0.0
jordan r-ohio scourge,1.0,0.002,0.0,0.0
jimmy bennett italian,1.0,0.002,0.0,0.0
italian actress metoo,1.0,0.002,0.0,0.0
interaction disgrace enabled,1.0,0.002,0.0,0.0
instinct leap self-preservation,1.0,0.002,0.0,0.0
initially defended regret,1.0,0.002,0.0,0.0
hiring trump's mockery,1.0,0.002,0.0,0.0
high-profile misconduct allegations,1.0,0.002,0.0,0.0
hashtags twitter explosive,1.0,0.002,0.0,0.0
harvey weinstein substantiated,1.0,0.002,0.0,0.0
harvey weinstein roy,1.0,0.002,0.0,0.0
harvey weinstein o'reilly,1.0,0.002,0.0,0.0
harvey weinstein harassment,1.0,0.002,0.0,0.0
harassment initially defended,1.0,0.002,0.0,0.0
harassment fox ceo,1.0,0.002,0.0,0.0
harassment discrimination fox,1.0,0.002,0.0,0.0
harassment assault workplace,1.0,0.002,0.0,0.0
harassment anita activist,1.0,0.002,0.0,0.0
harassment allegations harvey,1.0,0.002,0.0,0.0
harassment advancing equality,1.0,0.002,0.0,0.0
halperin kevin spacey,1.0,0.002,0.0,0.0
groundbreaking missouri celia,1.0,0.002,0.0,0.0
grotesquely predatory ceo,1.0,0.002,0.0,0.0
gretchen carlson's lawsuit,1.0,0.002,0.0,0.0
gretchen carlson vocal,1.0,0.002,0.0,0.0
gretchen carlson trailblazer,1.0,0.002,0.0,0.0
gretchen carlson america,1.0,0.002,0.0,0.0
fox roger ailes's,1.0,0.002,0.0,0.0
fox ouster ailes,1.0,0.002,0.0,0.0
fox news's roger,1.0,0.002,0.0,0.0
fox most-watched cable,1.0,0.002,0.0,0.0
fox lawsuit roger,1.0,0.002,0.0,0.0
fox interaction disgrace,1.0,0.002,0.0,0.0
fox fox anchor,1.0,0.002,0.0,0.0
fox claiming harassment,1.0,0.002,0.0,0.0
fox ceo harassment,1.0,0.002,0.0,0.0
fox anchor sexually,1.0,0.002,0.0,0.0
fox anchor headlines,1.0,0.002,0.0,0.0
fox anchor harassment,1.0,0.002,0.0,0.0
fox allegations enabled,1.0,0.002,0.0,0.0
fox ailes harassment,1.0,0.002,0.0,0.0
fox accusing roger,1.0,0.002,0.0,0.0
explosive assault harassment,1.0,0.002,0.0,0.0
enabler predator president's,1.0,0.002,0.0,0.0
enabled repulsive roger,1.0,0.002,0.0,0.0
enabled grotesquely predatory,1.0,0.002,0.0,0.0
elizabeth warren d-mass,1.0,0.002,0.0,0.0
eliminating harassment advancing,1.0,0.002,0.0,0.0
dozens harvey weinstein,1.0,0.002,0.0,0.0
dozens harassment ailes,1.0,0.002,0.0,0.0
dismissed high-profile misconduct,1.0,0.002,0.0,0.0
disgrace enabled repulsive,1.0,0.002,0.0,0.0
defended regret media,1.0,0.002,0.0,0.0
credited fox most-watched,1.0,0.002,0.0,0.0
cosby o'reilly roger,1.0,0.002,0.0,0.0
cosby donald trump,1.0,0.002,0.0,0.0
commission eliminating harassment,1.0,0.002,0.0,0.0
comedian cosby fox,1.0,0.002,0.0,0.0
clinton clarence thomas,1.0,0.002,0.0,0.0
clarence thomas cosby,1.0,0.002,0.0,0.0
channel o'reilly ceo,1.0,0.002,0.0,0.0
celia hashtags twitter,1.0,0.002,0.0,0.0
carlson trailblazer tv,1.0,0.002,0.0,0.0
carlson sued roger,1.0,0.002,0.0,0.0
carlson harassment lawsuit,1.0,0.002,0.0,0.0
carlson harassment fox,1.0,0.002,0.0,0.0
careers comedian cosby,1.0,0.002,0.0,0.0
brett kavanaugh ultimately,1.0,0.002,0.0,0.0
bombshell harassment lawsuit,1.0,0.002,0.0,0.0
bennett italian actress,1.0,0.002,0.0,0.0
assault harassment allegations,1.0,0.002,0.0,0.0
asia argento sexually,1.0,0.002,0.0,0.0
argento sexually assaulting,1.0,0.002,0.0,0.0
anchor sexually harassed,1.0,0.002,0.0,0.0
anchor o'reilly resigned,1.0,0.002,0.0,0.0
anchor headlines suing,1.0,0.002,0.0,0.0
alyssa milano twitter,1.0,0.002,0.0,0.0
alleged serial abusers,1.0,0.002,0.0,0.0
alleged predations unleashed,1.0,0.002,0.0,0.0
allegations producer harvey,1.0,0.002,1.0,0.002
allegations enabled grotesquely,1.0,0.002,0.0,0.0
allegations channel o'reilly,1.0,0.002,0.0,0.0
allegations careers comedian,1.0,0.002,0.0,0.0
alabama republican senate,1.0,0.002,1.0,0.005
ailes resigned fox,1.0,0.002,0.0,0.0
ailes ousted fox,1.0,0.002,0.0,0.0
ailes o'reilly lewandowski,1.0,0.002,0.0,0.0
ailes o'reilly harassment,1.0,0.002,0.0,0.0
ailes o'reilly halperin,1.0,0.002,0.0,0.0
ailes o'reilly allegations,1.0,0.002,0.0,0.0
ailes mogul harvey,1.0,0.002,0.0,0.0
ailes kelly's harassment,1.0,0.002,0.0,0.0
ailes harassment initially,1.0,0.002,0.0,0.0
ailes harassment anita,1.0,0.002,0.0,0.0
ailes fox harassment,1.0,0.002,0.0,0.0
ailes fox claiming,1.0,0.002,0.0,0.0
ailes donald trump,1.0,0.002,0.0,0.0
ailes credited fox,1.0,0.002,0.0,0.0
ailes ceo fox,1.0,0.002,0.0,0.0
ailes allegations harassment,1.0,0.002,0.0,0.0
advocate asia argento,1.0,0.002,0.0,0.0
advancing equality workplace,1.0,0.002,0.0,0.0
actress metoo advocate,1.0,0.002,0.0,0.0
actress alyssa milano,1.0,0.002,0.0,0.0
activist tarana burke,1.0,0.002,0.0,0.0
accusations roger ailes,1.0,0.002,0.0,0.0
zhang media chat,1.0,0.001,0.0,0.0
zervos donald trump,1.0,0.001,0.0,0.0
zahra hirji rumors,1.0,0.001,0.0,0.0
yorker pulitzer harvey,1.0,0.001,1.0,0.001
yorker producer's alleged,1.0,0.001,0.0,0.0
yesterday's abused assaulted,1.0,0.001,0.0,0.0
year's small-time appearances,1.0,0.001,0.0,0.0
xeni jardin succinct,1.0,0.001,0.0,0.0
wrongdoing industries rallying,1.0,0.001,0.0,0.0
writer xeni jardin,1.0,0.001,0.0,0.0
worthwhile ventures ailes's,1.0,0.001,0.0,0.0
worldwide incomprehensible prevalence,1.0,0.001,0.0,0.0
worldwide endemic harassment,1.0,0.001,0.0,0.0
workplace usa debilitating,1.0,0.001,0.0,0.0
workplace uncomfortable advances,1.0,0.001,0.0,0.0
workplace sustained america,1.0,0.001,0.0,0.0
workplace survivors rally,1.0,0.001,1.0,0.001
workplace misconduct suspension,1.0,0.001,0.0,0.0
workplace harassment praised,1.0,0.001,0.0,0.0
workplace harassment landmark,1.0,0.001,0.0,0.0
workplace harassment forefront,1.0,0.001,0.0,0.0
workplace harassment cathartic,1.0,0.001,1.0,0.001
workplace fox anchor,1.0,0.001,0.0,0.0
workplace carlson sued,1.0,0.001,0.0,0.0
workings lip gender,1.0,0.001,0.0,0.0
woody allen roger,1.0,0.001,0.0,0.0
women's time's carlson,1.0,0.001,0.0,0.0
women's suffragette secured,1.0,0.001,1.0,0.001
women's stepping tens,1.0,0.001,0.0,0.0
women's shine's backdrop,1.0,0.001,0.0,0.0
women's rethink workplace,1.0,0.001,0.0,0.0
women's rears msnbc,1.0,0.001,0.0,0.0
women's livelihoods discrimination,1.0,0.001,0.0,0.0
women's foundation tarana,1.0,0.001,0.0,0.0
women's cynical media's,1.0,0.001,0.0,0.0
women's conservative women's,1.0,0.001,1.0,0.001
women's careers risen,1.0,0.001,0.0,0.0
women's campaign downfall,1.0,0.001,1.0,0.001
wolff's upcoming trump,1.0,0.001,0.0,0.0
woke dicks buttons,1.0,0.001,0.0,0.0
witnessing harmonic degradation,1.0,0.001,0.0,0.0
witnessed grace roger,1.0,0.001,0.0,0.0
witherspoon jennifer lawrence,1.0,0.001,0.0,0.0
witch echoing backlash,1.0,0.001,0.0,0.0
wired facebook assault,1.0,0.001,0.0,0.0
winner accuse fox,1.0,0.001,0.0,0.0
winfrey sustained applause,1.0,0.001,0.0,0.0
willfully collaborate mistreatment,1.0,0.001,0.0,0.0
wilds kanye syria,1.0,0.001,0.0,0.0
wieseltier journalist halperin,1.0,0.001,0.0,0.0
wieseltier fairness wieseltier,1.0,0.001,0.0,0.0
wide-ranging philip rucker,1.0,0.001,1.0,0.001
wide-ranging opponent elizabeth,1.0,0.001,0.0,0.0
who've mistreated prompted,1.0,0.001,1.0,0.001
who've behaved educational,1.0,0.001,1.0,0.001
whiplash photo kirsten,1.0,0.001,0.0,0.0
wheelchair-bound george bush,1.0,0.001,0.0,0.0
western nuclear weapons,1.0,0.001,0.0,0.0
well-regarded producer sean,1.0,0.001,0.0,0.0
well-meaning dialogue amounting,1.0,0.001,0.0,0.0
well-known bully harasser,1.0,0.001,0.0,0.0
weinstein's catalyzed media,1.0,0.001,0.0,0.0
weinstein's behave american,1.0,0.001,0.0,0.0
weinstein yorker producer's,1.0,0.001,0.0,0.0
weinstein well-meaning dialogue,1.0,0.001,0.0,0.0
weinstein victims transformative,1.0,0.001,0.0,0.0
weinstein trump reclaiming,1.0,0.001,0.0,0.0
weinstein tidal fueled,1.0,0.001,0.0,0.0
weinstein talks trump,1.0,0.001,0.0,0.0
weinstein scandal time's,1.0,0.001,0.0,0.0
weinstein scandal reporting,1.0,0.001,1.0,0.001
weinstein scandal harvey,1.0,0.001,0.0,0.0
weinstein scandal campaign,1.0,0.001,0.0,0.0
weinstein scandal american,1.0,0.001,0.0,0.0
weinstein russian meddling,1.0,0.001,1.0,0.001
weinstein roy o'reilly,1.0,0.001,0.0,0.0
weinstein roy moore,1.0,0.001,1.0,0.003
weinstein rolling abuse,1.0,0.001,0.0,0.0
weinstein outrage shocking,1.0,0.001,0.0,0.0
weinstein oprah winfrey,1.0,0.001,0.0,0.0
weinstein o'reilly roy,1.0,0.001,0.0,0.0
weinstein mogul high-profile,1.0,0.001,0.0,0.0
weinstein misconduct harassment,1.0,0.001,0.0,0.0
weinstein misconduct cosby,1.0,0.001,0.0,0.0
weinstein million-strong baked,1.0,0.001,0.0,0.0
weinstein mcgowan remercie,1.0,0.001,0.0,0.0
weinstein leon wieseltier,1.0,0.001,0.0,0.0
weinstein larry nassar,1.0,0.001,1.0,0.001
weinstein landslide harassment,1.0,0.001,0.0,0.0
weinstein kevin spacey,1.0,0.001,0.0,0.0
weinstein john conyers,1.0,0.001,1.0,0.001
weinstein investigated disgraceful,1.0,0.001,0.0,0.0
weinstein integral festivals,1.0,0.001,0.0,0.0
weinstein industries hashtags,1.0,0.001,0.0,0.0
weinstein ignited nationwide,1.0,0.001,0.0,0.0
weinstein hashtag encourages,1.0,0.001,0.0,0.0
weinstein harassment tide,1.0,0.001,0.0,0.0
weinstein harassment headlines,1.0,0.001,0.0,0.0
weinstein halperin culture's,1.0,0.001,0.0,0.0
weinstein halperin accusations,1.0,0.001,0.0,0.0
weinstein generated 2.3,1.0,0.001,0.0,0.0
weinstein fox anchor,1.0,0.001,0.0,0.0
weinstein founding well-known,1.0,0.001,0.0,0.0
weinstein fortitude allegations,1.0,0.001,0.0,0.0
weinstein flood congress,1.0,0.001,0.0,0.0
weinstein donald trump,1.0,0.001,0.0,0.0
weinstein deposed left-leaning,1.0,0.001,0.0,0.0
weinstein cosby o'reilly,1.0,0.001,0.0,0.0
weinstein alleged misbehavior,1.0,0.001,1.0,0.001
weinstein allegations inappropriate,1.0,0.001,0.0,0.0
weinstein ailes scandal,1.0,0.001,0.0,0.0
weinstein acted harassment,1.0,0.001,0.0,0.0
weinstein accuser lauren,1.0,0.001,0.0,0.0
weinstein accusations surfaced,1.0,0.001,0.0,0.0
weinstein accusations abuse,1.0,0.001,0.0,0.0
weinstein academy roger,1.0,0.001,0.0,0.0
weinstein abuse media,1.0,0.001,0.0,0.0
weighty supreme senators,1.0,0.001,0.0,0.0
weighed duo tweets,1.0,0.001,0.0,0.0
weapons eastern washington,1.0,0.001,0.0,0.0
weaponize false accusations,1.0,0.001,0.0,0.0
weapon morally compromised,1.0,0.001,0.0,0.0
weakened allegations full-on,1.0,0.001,1.0,0.001
washington republican ailes,1.0,0.001,0.0,0.0
washington post's marc,1.0,0.001,0.0,0.0
washington journalist punished,1.0,0.001,0.0,0.0
warren toss dna,1.0,0.001,0.0,0.0
warren rally donald,1.0,0.001,0.0,0.0
warren mocking metoo,1.0,0.001,0.0,0.0
warren maxine frankly,1.0,0.001,0.0,0.0
warren massachusetts campaign,1.0,0.001,0.0,0.0
warren dna native,1.0,0.001,0.0,0.0
warren d-mass trump,1.0,0.001,0.0,0.0
walks senate trump,1.0,0.001,0.0,0.0
walks harassment rape,1.0,0.001,0.0,0.0
walks harassment abuse,1.0,0.001,0.0,0.0
wakes admits victimized,1.0,0.001,0.0,0.0
vulture ouster roger,1.0,0.001,0.0,0.0
vulgar emails surfaced,1.0,0.001,0.0,0.0
vox fox confidentiality,1.0,0.001,0.0,0.0
vox consult poll,1.0,0.001,0.0,0.0
vouched ailes regrets,1.0,0.001,0.0,0.0
voit marque weinstein,1.0,0.001,0.0,0.0
vogue merriam-webster feminism,1.0,0.001,0.0,0.0
vocal roger ailes,1.0,0.001,0.0,0.0
vocal advocate settling,1.0,0.001,0.0,0.0
visibility activism supreme,1.0,0.001,0.0,0.0
virtues deputy enabling,1.0,0.001,0.0,0.0
viral tweet donald,1.0,0.001,0.0,0.0
viral campaign global,1.0,0.001,0.0,0.0
viral alyssa milano,1.0,0.001,0.0,0.0
viral allegations mogul,1.0,0.001,0.0,0.0
violence refuse idly,1.0,0.001,0.0,0.0
violence flashpoint hashtagged,1.0,0.001,0.0,0.0
violence churned media,1.0,0.001,0.0,0.0
violence allegations rob,1.0,0.001,1.0,0.001
violations workplace journalistic,1.0,0.001,0.0,0.0
villainy treachery abuser,1.0,0.001,0.0,0.0
vile misdeeds bold-faced,1.0,0.001,0.0,0.0
vigorously denies fictional,1.0,0.001,0.0,0.0
viewers online poll,1.0,0.001,0.0,0.0
viewer swimsuit groped,1.0,0.001,0.0,0.0
victory revelations predatory,1.0,0.001,0.0,0.0
victory demonstrator survivors,1.0,0.001,0.0,0.0
victory alabama senate,1.0,0.001,0.0,0.0
victims violence refuse,1.0,0.001,0.0,0.0
victims rejoice pray,1.0,0.001,0.0,0.0
victims netflix gloria,1.0,0.001,0.0,0.0
victims nbc's complaining,1.0,0.001,0.0,0.0
victims harassment assault,1.0,0.001,0.0,0.0
victims california aiming,1.0,0.001,0.0,0.0
victims assault instigated,1.0,0.001,0.0,0.0
victims abusive confess,1.0,0.001,0.0,0.0
victims abuse weakened,1.0,0.001,1.0,0.001
victims abuse trigger,1.0,0.001,0.0,0.0
victims abuse harassment,1.0,0.001,0.0,0.0
victimized fox roger,1.0,0.001,0.0,0.0
victimization traction campaign,1.0,0.001,0.0,0.0
victim's ailes sexually,1.0,0.001,0.0,0.0
victim america pageant's,1.0,0.001,0.0,0.0
vicious internet discredited,1.0,0.001,1.0,0.001
vester complaint fox,1.0,0.001,0.0,0.0
versions india harassment,1.0,0.001,0.0,0.0
venue re-arguing impeachment,1.0,0.001,0.0,0.0
ventures ailes's legacy,1.0,0.001,0.0,0.0
vault workplace harassment,1.0,0.001,0.0,0.0
vanity fair's gabriel,1.0,0.001,0.0,0.0
van tine geisler-fotopres,1.0,0.001,0.0,0.0
van susteren vouched,1.0,0.001,0.0,0.0
vague educational anymore,1.0,0.001,0.0,0.0
usher unstoppable campaigns,1.0,0.001,0.0,0.0
users tweets updates,1.0,0.001,0.0,0.0
usa today's cara,1.0,0.001,0.0,0.0
usa then-candidate ivanka,1.0,0.001,0.0,0.0
usa teen usa,1.0,0.001,0.0,0.0
usa rooted sorts,1.0,0.001,0.0,0.0
usa debilitating aftershocks,1.0,0.001,0.0,0.0
usa columnist kirsten,1.0,0.001,0.0,0.0
usa boasted contestants,1.0,0.001,0.0,0.0
upheaval progressives rethink,1.0,0.001,0.0,0.0
updates impacted harassment,1.0,0.001,0.0,0.0
upcoming trump presidency,1.0,0.001,0.0,0.0
upcoming fox roger,1.0,0.001,0.0,0.0
unwelcome groping prerogative,1.0,0.001,0.0,0.0
unwanted overtures roger,1.0,0.001,0.0,0.0
unwanted ailes on-air,1.0,0.001,0.0,0.0
unsavory biopic focusing,1.0,0.001,0.0,0.0
unofficial adviser roger,1.0,0.001,0.0,0.0
unleashing hashtag rallying,1.0,0.001,1.0,0.001
unleashed harassment assault,1.0,0.001,0.0,0.0
unleashed flood accusations,1.0,0.001,0.0,0.0
united senate democratic,1.0,0.001,0.0,0.0
ungrateful complaining defended,1.0,0.001,0.0,0.0
ungrateful complaining ailes,1.0,0.001,0.0,0.0
unfold bloom sync,1.0,0.001,0.0,0.0
unfamiliar warren mocking,1.0,0.001,0.0,0.0
unfairly exposes ceos,1.0,0.001,0.0,0.0
undreds indicted sentenced,1.0,0.001,0.0,0.0
underscores gop's breanne,1.0,0.001,0.0,0.0
underscored hashtags sparked,1.0,0.001,0.0,0.0
underpaid underappreciated industries,1.0,0.001,0.0,0.0
underlings spawned online,1.0,0.001,0.0,0.0
underestimates scream weinstein,1.0,0.001,0.0,0.0
underappreciated industries labor,1.0,0.001,0.0,0.0
undeniable harassment epidemic,1.0,0.001,0.0,0.0
uncovered harassment scandals,1.0,0.001,0.0,0.0
unbecoming gallery flood,1.0,0.001,0.0,0.0
ultraviolet activist o'reilly,1.0,0.001,0.0,0.0
ultimately victories accusers,1.0,0.001,0.0,0.0
ultimately supreme kavanaugh-ford,1.0,0.001,0.0,0.0
ultimately supreme ford-kavanaugh,1.0,0.001,0.0,0.0
ultimately once-unknown embroiled,1.0,0.001,0.0,0.0
ultimately goliath fox,1.0,0.001,0.0,0.0
ultimately demise ailes,1.0,0.001,0.0,0.0
ubiquity abuse crushed,1.0,0.001,0.0,0.0
uber outlined broader,1.0,0.001,0.0,0.0
uber bosses capitalist-cultural,1.0,0.001,0.0,0.0
tyson clinton clinton,1.0,0.001,1.0,0.001
twohey punctuated hashtag,1.0,0.001,0.0,0.0
twitter sexually harassed,1.0,0.001,0.0,0.0
twitter rolling facebook,1.0,0.001,0.0,0.0
twitter revelations harassment,1.0,0.001,0.0,0.0
twitter messages facebook,1.0,0.001,0.0,0.0
twitter iron-clad confidentiality,1.0,0.001,0.0,0.0
twitter hashtag twitter,1.0,0.001,0.0,0.0
twitter hashtag revelations,1.0,0.001,0.0,0.0
twitter flooded messages,1.0,0.001,0.0,0.0
twitter feeds feeds,1.0,0.001,0.0,0.0
twitter facebook instagram,1.0,0.001,0.0,0.0
twitter facebook deluge,1.0,0.001,0.0,0.0
twitter campaigns harvey,1.0,0.001,0.0,0.0
twitter campaign globe,1.0,0.001,0.0,0.0
twitter calling trump,1.0,0.001,0.0,0.0
twitter calling lightweight,1.0,0.001,0.0,0.0
twenty-one gretchen carlson,1.0,0.001,0.0,0.0
tweets updates impacted,1.0,0.001,0.0,0.0
tweets defending gillibrand,1.0,0.001,0.0,0.0
"tweets 200,000 countless",1.0,0.001,0.0,0.0
tweeting quote people's,1.0,0.001,1.0,0.001
tweeted people's shattered,1.0,0.001,1.0,0.001
tweeted allegations halperin,1.0,0.001,0.0,0.0
tweet trump renewed,1.0,0.001,0.0,0.0
tweet sympathies wrongdoing,1.0,0.001,0.0,0.0
tweet remembering roger,1.0,0.001,0.0,0.0
tweet landed splat,1.0,0.001,0.0,0.0
tweet embed tweet,1.0,0.001,0.0,0.0
tweet embed nyc,1.0,0.001,0.0,0.0
tweet embed lured,1.0,0.001,0.0,0.0
tweet donald trump's,1.0,0.001,0.0,0.0
tweet conflating applies,1.0,0.001,0.0,0.0
tweeden forcibly kissed,1.0,0.001,0.0,0.0
