term,a1_bin,a1_perc,a2_bin,a2_perc
Merrick Garland,1.0,0.022150506087700004,1.0,0.0409482758621
Sheldon Whitehouse,1.0,0.021857121901099997,1.0,0.015086206896600002
Lisa Banks,1.0,0.0203902009682,1.0,0.0161637931034
Harvey Weinstein,1.0,0.019803432595,1.0,0.09375
Dick Durbin,1.0,0.019803432595,1.0,0.0183189655172
Sarah Huckabee Sanders,1.0,0.019363356315099996,1.0,0.0215517241379
Rod Rosenstein,1.0,0.0189232800352,1.0,0.023706896551700003
Anna Eshoo,1.0,0.0187765879419,1.0,0.020474137931
Robert Mueller,1.0,0.0180431274754,1.0,0.0355603448276
Ronan Farrow,1.0,0.0180431274754,1.0,0.0344827586207
Mike Pence,1.0,0.0171629749157,1.0,0.0247844827586
Obama,1.0,0.0168695907291,1.0,0.0290948275862
Grassley,1.0,0.0168695907291,1.0,0.0269396551724
Don McGahn,1.0,0.0167228986358,1.0,0.0247844827586
Martha MacCallum,1.0,0.0162828223559,1.0,0.0215517241379
Ed Whelan,1.0,0.0161361302626,1.0,0.0226293103448
Michael Bromwich,1.0,0.0161361302626,1.0,0.0193965517241
Lindsey O. Graham,1.0,0.0159894381693,1.0,0.0269396551724
Jane Mayer,1.0,0.0156960539827,1.0,0.030172413793099997
Sarah Sanders,1.0,0.015549361889400001,1.0,0.0193965517241
Raj Shah,1.0,0.015549361889400001,1.0,0.012931034482799999
Joe Donnelly,1.0,0.014815901422899999,1.0,0.0226293103448
Antonin Scalia,1.0,0.014375825142999999,1.0,0.0258620689655
Feinstein,1.0,0.014229133049700003,1.0,0.00862068965517
Bill Cosby,1.0,0.013935748863099999,1.0,0.046336206896599993
Ruth Bader Ginsburg,1.0,0.0137890567698,1.0,0.038793103448300004
John Roberts,1.0,0.0136423646765,1.0,0.020474137931
Roy Moore,1.0,0.0134956725832,1.0,0.042025862069
John Kennedy,1.0,0.0134956725832,1.0,0.014008620689700001
Donald Trump Jr.,1.0,0.013055596303399999,1.0,0.0290948275862
Kirsten Gillibrand,1.0,0.013055596303399999,1.0,0.0226293103448
Claire McCaskill,1.0,0.0124688279302,1.0,0.020474137931
Ronald Reagan,1.0,0.0117353674637,1.0,0.0269396551724
Kevin Cramer,1.0,0.011588675370399999,1.0,0.0269396551724
Charles Grassley,1.0,0.011588675370399999,1.0,0.00969827586207
John McCain,1.0,0.011295291183799998,1.0,0.00754310344828
Seung Min Kim,1.0,0.011295291183799998,1.0,0.0193965517241
Emma Brown,1.0,0.011001906997200002,1.0,0.0226293103448
Ken Starr,1.0,0.011001906997200002,1.0,0.0193965517241
Bush,1.0,0.0108552149039,1.0,0.0226293103448
Nancy Pelosi,1.0,0.0108552149039,1.0,0.023706896551700003
Sean Hannity,1.0,0.0108552149039,1.0,0.012931034482799999
Dean Heller,1.0,0.0107085228106,1.0,0.0247844827586
Elizabeth Warren,1.0,0.0105618307173,1.0,0.0161637931034
Chris Wallace,1.0,0.0105618307173,1.0,0.015086206896600002
Ashley,1.0,0.010415138624,1.0,0.00862068965517
Alyssa Milano,1.0,0.010415138624,1.0,0.028017241379299996
Ben Sasse,1.0,0.0101217544374,1.0,0.0193965517241
James Roche,1.0,0.0101217544374,1.0,0.004310344827590001
John Clune,1.0,0.0101217544374,1.0,0.00754310344828
Jeff Sessions,1.0,0.00997506234414,1.0,0.0183189655172
Al Franken,1.0,0.00997506234414,1.0,0.0377155172414
RAINN,1.0,0.00982837025084,1.0,0.0269396551724
Robert Bork,1.0,0.009681678157549998,1.0,0.0161637931034
Taylor Foy,1.0,0.009681678157549998,1.0,0.011853448275899998
P.J. Smyth,1.0,0.009681678157549998,1.0,0.00969827586207
John Wagner,1.0,0.00938829397095,1.0,0.014008620689700001
Mike Lee,1.0,0.00938829397095,1.0,0.012931034482799999
Jake Tapper,1.0,0.009241601877659999,1.0,0.015086206896600002
Kerri Kupec,1.0,0.009241601877659999,1.0,0.00969827586207
Sonia Sotomayor,1.0,0.00909490978436,1.0,0.005387931034479999
Richard Cowan,1.0,0.00909490978436,1.0,0.0226293103448
Ana Maria Archila,1.0,0.00909490978436,1.0,0.00862068965517
Debbie Ramirez,1.0,0.00909490978436,1.0,0.00754310344828
James Comey,1.0,0.00894821769107,1.0,0.014008620689700001
Stormy Daniels,1.0,0.00894821769107,1.0,0.005387931034479999
Russell Ford,1.0,0.00880152559777,1.0,0.011853448275899998
Monica Lewinsky,1.0,0.00865483350447,1.0,0.0161637931034
George H.W. Bush,1.0,0.00865483350447,1.0,0.0193965517241
Ashley Estes Kavanaugh,1.0,0.00865483350447,1.0,0.00862068965517
Clinton,1.0,0.00836144931788,1.0,0.023706896551700003
Cory Gardner,1.0,0.00836144931788,1.0,0.011853448275899998
Debbie,1.0,0.00836144931788,1.0,0.00862068965517
Melania Trump,1.0,0.008068065131289999,1.0,0.014008620689700001
George Soros,1.0,0.00792137303799,1.0,0.006465517241380001
Lawrence Hurley,1.0,0.00792137303799,1.0,0.012931034482799999
Kim Jong Un,1.0,0.00792137303799,1.0,0.0193965517241
Joe Manchin III,1.0,0.00792137303799,1.0,0.011853448275899998
Bernie Sanders,1.0,0.0077746809447000005,0.0,0.0
Chad Pergram,1.0,0.0077746809447000005,0.0,0.0
Phil Bredesen,1.0,0.0077746809447000005,1.0,0.014008620689700001
Barbara Van Gelder,1.0,0.0077746809447000005,0.0,0.0
Keith Ellison,1.0,0.007627988851399999,1.0,0.0247844827586
Elena Kagan,1.0,0.0074812967581000004,1.0,0.00862068965517
Kavanagh,1.0,0.0074812967581000004,1.0,0.010775862069
Patty Murray,1.0,0.007334604664810001,1.0,0.0193965517241
Will Dunham,1.0,0.007334604664810001,1.0,0.0183189655172
Anderson Cooper,1.0,0.007334604664810001,1.0,0.004310344827590001
Kavanuagh,1.0,0.007334604664810001,0.0,0.0
Mike Pompeo,1.0,0.007187912571509999,1.0,0.0161637931034
Christopher Wray,1.0,0.007187912571509999,1.0,0.00969827586207
Anthony M. Kennedy,1.0,0.007187912571509999,1.0,0.015086206896600002
Diane Feinstein,1.0,0.007187912571509999,1.0,0.006465517241380001
Michael Cohen,1.0,0.00704122047822,1.0,0.00754310344828
Mike Davis,1.0,0.00704122047822,1.0,0.006465517241380001
Jon Tester,1.0,0.00689452838492,1.0,0.00754310344828
Steve Daines,1.0,0.00689452838492,1.0,0.00862068965517
Leland Ingham Keyser,1.0,0.00689452838492,0.0,0.0
Josh Dawsey,1.0,0.00674783629162,1.0,0.0183189655172
Marsha Blackburn,1.0,0.00674783629162,1.0,0.011853448275899998
Daniels,1.0,0.00674783629162,1.0,0.006465517241380001
Andrew McCabe,1.0,0.00660114419833,1.0,0.00969827586207
Peter Cooney,1.0,0.00660114419833,1.0,0.014008620689700001
Orrin G. Hatch,1.0,0.00660114419833,1.0,0.00969827586207
Josh Hawley,1.0,0.00645445210503,1.0,0.00969827586207
Beto O’Rourke,1.0,0.00645445210503,1.0,0.005387931034479999
Laura Ingraham,1.0,0.0063077600117399995,1.0,0.00862068965517
Mike Emanuel,1.0,0.0063077600117399995,0.0,0.0
Rob Porter,1.0,0.0061610679184399995,1.0,0.010775862069
Tucker Carlson,1.0,0.0061610679184399995,1.0,0.00969827586207
Doina Chiacu,1.0,0.0061610679184399995,1.0,0.012931034482799999
Doug Jones,1.0,0.0061610679184399995,1.0,0.010775862069
Maria Gallagher,1.0,0.0061610679184399995,1.0,0.010775862069
Patrick J. Smyth,1.0,0.0061610679184399995,1.0,0.005387931034479999
John Paul Stevens,1.0,0.00601437582514,0.0,0.0
Nikki Haley,1.0,0.00586768373185,1.0,0.0161637931034
Matt Damon,1.0,0.00586768373185,1.0,0.006465517241380001
Jennifer Rubin,1.0,0.00586768373185,1.0,0.00862068965517
Mike DeBonis,1.0,0.00572099163855,1.0,0.00862068965517
Amy Schumer,1.0,0.005574299545249999,1.0,0.00754310344828
Bob Woodward,1.0,0.005574299545249999,1.0,0.0172413793103
Bill Nelson,1.0,0.005574299545249999,1.0,0.00969827586207
John Thune,1.0,0.005574299545249999,1.0,0.006465517241380001
Elizabeth Rasor,1.0,0.005574299545249999,0.0,0.0
Paul Manafort,1.0,0.00542760745196,1.0,0.011853448275899998
Abraham Lincoln,1.0,0.00542760745196,1.0,0.011853448275899998
Thom Tillis,1.0,0.00542760745196,1.0,0.00754310344828
Amanda Becker,1.0,0.00542760745196,1.0,0.014008620689700001
Vladimir Putin,1.0,0.00528091535866,1.0,0.012931034482799999
Neil M. Gorsuch,1.0,0.00528091535866,1.0,0.00862068965517
Susan Heavey,1.0,0.00528091535866,1.0,0.00969827586207
Donald McGahn,1.0,0.00528091535866,1.0,0.011853448275899998
McConnell,1.0,0.00528091535866,1.0,0.006465517241380001
Brian Fallon,1.0,0.0051342232653700005,1.0,0.00969827586207
Robert Costa,1.0,0.00498753117207,1.0,0.0161637931034
Samuel Alito,1.0,0.00498753117207,1.0,0.00862068965517
Mark,1.0,0.00498753117207,0.0,0.0
David Morgan,1.0,0.00498753117207,1.0,0.0161637931034
Beth Wilkinson,1.0,0.00498753117207,1.0,0.005387931034479999
Holton,1.0,0.00498753117207,1.0,0.005387931034479999
Patrick Smyth,1.0,0.00498753117207,0.0,0.0
Andrew Napolitano,1.0,0.0048408390787700005,1.0,0.006465517241380001
Collins,1.0,0.0048408390787700005,1.0,0.00754310344828
Juanita Broaddrick,1.0,0.0048408390787700005,1.0,0.011853448275899998
Chris Garrett,1.0,0.0048408390787700005,0.0,0.0
Schumer,1.0,0.004694146985479999,1.0,0.00754310344828
HuffPost,1.0,0.004694146985479999,1.0,0.005387931034479999
Ted Kennedy,1.0,0.004694146985479999,1.0,0.011853448275899998
Kyrsten Sinema,1.0,0.004694146985479999,1.0,0.00862068965517
Ramirez,1.0,0.004694146985479999,1.0,0.00969827586207
Aaron Blake,1.0,0.004694146985479999,1.0,0.00862068965517
Martha McSally,1.0,0.004694146985479999,1.0,0.00969827586207
Reagan,1.0,0.00454745489218,1.0,0.012931034482799999
Kenneth Starr,1.0,0.00454745489218,1.0,0.004310344827590001
Murkowski,1.0,0.00454745489218,1.0,0.006465517241380001
,1.0,0.00454745489218,0.0,0.0
Richard Nixon,1.0,0.004400762798890001,1.0,0.004310344827590001
Paul Ryan,1.0,0.004400762798890001,1.0,0.00862068965517
Larry Hogan,1.0,0.004400762798890001,1.0,0.005387931034479999
Sean Sullivan,1.0,0.004400762798890001,1.0,0.011853448275899998
Rachel Maddow,1.0,0.004400762798890001,0.0,0.0
Rick Scott,1.0,0.004400762798890001,1.0,0.00862068965517
Steve Holland,1.0,0.004400762798890001,1.0,0.005387931034479999
Tim Gaudette,1.0,0.004400762798890001,0.0,0.0
Andrew Gillum,1.0,0.004400762798890001,1.0,0.00969827586207
Gabriel Pogrund,1.0,0.004400762798890001,1.0,0.00754310344828
Ashley Kavanaugh,1.0,0.004400762798890001,1.0,0.005387931034479999
Jeff Merkley,1.0,0.00425407070559,1.0,0.00754310344828
Manu Raju,1.0,0.00425407070559,1.0,0.00754310344828
Arlen Specter,1.0,0.00425407070559,1.0,0.0172413793103
Roger Ailes,1.0,0.00425407070559,1.0,0.010775862069
Dana Bash,1.0,0.00425407070559,1.0,0.00862068965517
Alex Kozinski,1.0,0.00425407070559,1.0,0.012931034482799999
Howard Walsh,1.0,0.00425407070559,0.0,0.0
Renate Schroeder Dolphin,1.0,0.00425407070559,0.0,0.0
Chad Ludington,1.0,0.00425407070559,0.0,0.0
Tom Hamburger,1.0,0.00410737861229,1.0,0.006465517241380001
Tom Cotton,1.0,0.00410737861229,0.0,0.0
Moon Jae-in,1.0,0.00410737861229,1.0,0.011853448275899998
Flake,1.0,0.00410737861229,1.0,0.004310344827590001
Erick Erickson,1.0,0.00410737861229,1.0,0.012931034482799999
Leonard Leo,1.0,0.00410737861229,1.0,0.005387931034479999
Kamala D. Harris,1.0,0.00410737861229,1.0,0.00862068965517
Clarence Thomas-Anita Hill,1.0,0.00410737861229,1.0,0.014008620689700001
Charles E. Schumer,1.0,0.003960686519,1.0,0.00969827586207
Paul Kane,1.0,0.003960686519,1.0,0.00862068965517
Bill Shine,1.0,0.003960686519,1.0,0.00969827586207
Stephen Colbert,1.0,0.003960686519,0.0,0.0
Jerry Brown,1.0,0.003960686519,1.0,0.005387931034479999
Brock Turner,1.0,0.003960686519,1.0,0.00754310344828
Tesla,1.0,0.003960686519,1.0,0.004310344827590001
Roberta Rampton,1.0,0.003960686519,1.0,0.004310344827590001
DONALD TRUMP,1.0,0.003960686519,1.0,0.0172413793103
Christopher A. Coons,1.0,0.003960686519,1.0,0.005387931034479999
Garrett Ventry,1.0,0.003960686519,1.0,0.004310344827590001
Bart O'Kavanaugh,1.0,0.003960686519,0.0,0.0
Michelle Obama,1.0,0.0038139944256999994,1.0,0.006465517241380001
Shelley Moore Capito,1.0,0.0038139944256999994,1.0,0.006465517241380001
Maria,1.0,0.0038139944256999994,1.0,0.00862068965517
Tim Kaine,1.0,0.0038139944256999994,0.0,0.0
Chris Cuomo,1.0,0.0038139944256999994,0.0,0.0
Jim Acosta,1.0,0.0038139944256999994,1.0,0.004310344827590001
Paula  Jones,1.0,0.0038139944256999994,1.0,0.014008620689700001
Jacky Rosen,1.0,0.0038139944256999994,1.0,0.006465517241380001
— Donald J. Trump,1.0,0.0038139944256999994,0.0,0.0
Chris Dudley,1.0,0.0038139944256999994,0.0,0.0
Debra S. Katz,1.0,0.0038139944256999994,1.0,0.004310344827590001
Liz Swisher,1.0,0.0038139944256999994,0.0,0.0
Steve Bannon,1.0,0.0036673023324,1.0,0.011853448275899998
Mark Zuckerberg,1.0,0.0036673023324,1.0,0.004310344827590001
Patrick Morrisey,1.0,0.0036673023324,0.0,0.0
George Stephanopoulos,1.0,0.0036673023324,1.0,0.00754310344828
Beto O'Rourke,1.0,0.0036673023324,1.0,0.004310344827590001
Amy Chua,1.0,0.0036673023324,1.0,0.004310344827590001
Rebecca White,1.0,0.0036673023324,0.0,0.0
Karen Monahan,1.0,0.0036673023324,1.0,0.00969827586207
Cindy Hyde-Smith,1.0,0.0036673023324,1.0,0.006465517241380001
Christine Blasey,1.0,0.0036673023324,0.0,0.0
Kim Jong-un,1.0,0.00352061023911,0.0,0.0
Ivanka Trump,1.0,0.00352061023911,1.0,0.00862068965517
Ralph Norman,1.0,0.00352061023911,1.0,0.010775862069
George Washington,1.0,0.00352061023911,1.0,0.005387931034479999
Kennedy,1.0,0.00352061023911,1.0,0.011853448275899998
Elise Viebeck,1.0,0.00352061023911,1.0,0.00754310344828
Andrzej Duda,1.0,0.00352061023911,1.0,0.004310344827590001
Patrick J. Leahy,1.0,0.00352061023911,1.0,0.006465517241380001
Charles Ludington,1.0,0.00352061023911,0.0,0.0
PJ Smyth,1.0,0.00352061023911,1.0,0.00754310344828
,1.0,0.00352061023911,0.0,0.0
Marco Rubio,1.0,0.00337391814581,1.0,0.005387931034479999
Michael,1.0,0.00337391814581,1.0,0.005387931034479999
Hill,1.0,0.00337391814581,0.0,0.0
Richard J. Durbin,1.0,0.00337391814581,1.0,0.004310344827590001
Mueller,1.0,0.00337391814581,1.0,0.00754310344828
Chuck Todd,1.0,0.00337391814581,1.0,0.00754310344828
Rod J. Rosenstein,1.0,0.00337391814581,1.0,0.004310344827590001
Rebecca Traister,1.0,0.00337391814581,1.0,0.00754310344828
Kevin Drawbaugh,1.0,0.00337391814581,1.0,0.006465517241380001
Carrie Severino,1.0,0.00337391814581,1.0,0.010775862069
Matt Whitlock,1.0,0.00337391814581,0.0,0.0
Michael R. Bromwich,1.0,0.00337391814581,1.0,0.004310344827590001
Tarana Burke,1.0,0.00337391814581,1.0,0.0226293103448
Erica Werner,1.0,0.0032272260525199998,1.0,0.00862068965517
Emily Ratajkowski,1.0,0.0032272260525199998,0.0,0.0
Matt Zapotosky,1.0,0.0032272260525199998,1.0,0.00754310344828
Breitbart,1.0,0.0032272260525199998,1.0,0.005387931034479999
Thomas,1.0,0.0032272260525199998,1.0,0.012931034482799999
Bret Baier,1.0,0.0032272260525199998,1.0,0.005387931034479999
Amy Coney Barrett,1.0,0.0032272260525199998,1.0,0.00862068965517
Brett,1.0,0.0032272260525199998,1.0,0.004310344827590001
Savannah Guthrie,1.0,0.0032272260525199998,1.0,0.006465517241380001
David French,1.0,0.0032272260525199998,1.0,0.011853448275899998
Les Moonves,1.0,0.0032272260525199998,1.0,0.014008620689700001
Jamal Khashoggi,1.0,0.0032272260525199998,1.0,0.00754310344828
Andrew Chung,1.0,0.0032272260525199998,1.0,0.006465517241380001
Kirstjen Nielsen,1.0,0.0032272260525199998,0.0,0.0
Ricki Seidman,1.0,0.0032272260525199998,0.0,0.0
Jesus,1.0,0.0030805339592199998,1.0,0.004310344827590001
Tammy Baldwin,1.0,0.0030805339592199998,1.0,0.004310344827590001
John Kerry,1.0,0.0030805339592199998,0.0,0.0
Alan Dershowitz,1.0,0.0030805339592199998,0.0,0.0
Graham,1.0,0.0030805339592199998,0.0,0.0
Charlie Rose,1.0,0.0030805339592199998,1.0,0.0172413793103
Barbara Boxer,1.0,0.0030805339592199998,1.0,0.00862068965517
Connie Chung,1.0,0.0030805339592199998,1.0,0.00754310344828
Jeffrey Toobin,1.0,0.0030805339592199998,1.0,0.00754310344828
Joni Ernst,1.0,0.0030805339592199998,1.0,0.004310344827590001
Liza,1.0,0.0030805339592199998,1.0,0.004310344827590001
Andrea Constand,1.0,0.0030805339592199998,1.0,0.015086206896600002
Jeanine Pirro,1.0,0.0030805339592199998,0.0,0.0
McNamee,1.0,0.0030805339592199998,0.0,0.0
Lisa Lambert,1.0,0.0030805339592199998,1.0,0.00754310344828
Alex Pappas,1.0,0.0030805339592199998,0.0,0.0
Felicia Sonmez,1.0,0.0030805339592199998,1.0,0.00969827586207
Lynne Brookes,1.0,0.0030805339592199998,0.0,0.0
Kavanugh,1.0,0.0030805339592199998,0.0,0.0
Padma Lakshmi,1.0,0.00293384186592,1.0,0.006465517241380001
Philip Rucker,1.0,0.00293384186592,1.0,0.010775862069
Newt Gingrich,1.0,0.00293384186592,1.0,0.00754310344828
Hugh Hewitt,1.0,0.00293384186592,1.0,0.00754310344828
Kagan,1.0,0.00293384186592,1.0,0.010775862069
Jerrold Nadler,1.0,0.00293384186592,0.0,0.0
David Alexander,1.0,0.00293384186592,1.0,0.00862068965517
Elana Schor,1.0,0.00293384186592,0.0,0.0
Ben Shapiro,1.0,0.00293384186592,1.0,0.006465517241380001
Lesley Stahl,1.0,0.00293384186592,1.0,0.004310344827590001
Patti Davis,1.0,0.00293384186592,1.0,0.005387931034479999
Ron DeSantis,1.0,0.00293384186592,1.0,0.004310344827590001
Louis C.K.,1.0,0.00293384186592,1.0,0.015086206896600002
Nancy Cordes,1.0,0.00293384186592,0.0,0.0
Bill Montgomery,1.0,0.00293384186592,0.0,0.0
Heather Gerken,1.0,0.00293384186592,0.0,0.0
Shannon Bream,1.0,0.00293384186592,0.0,0.0
Larry Nassar,1.0,0.00293384186592,1.0,0.00969827586207
Melina,1.0,0.00293384186592,1.0,0.005387931034479999
Peter Doocy,1.0,0.00293384186592,0.0,0.0
Jim Mattis,1.0,0.0027871497726300004,1.0,0.005387931034479999
Eric Holder,1.0,0.0027871497726300004,0.0,0.0
Michael Flynn,1.0,0.0027871497726300004,1.0,0.00754310344828
Devlin Barrett,1.0,0.0027871497726300004,1.0,0.00862068965517
Richard,1.0,0.0027871497726300004,0.0,0.0
Sotomayor,1.0,0.0027871497726300004,1.0,0.010775862069
McCarthy,1.0,0.0027871497726300004,0.0,0.0
Kathleen Parker,1.0,0.0027871497726300004,0.0,0.0
Mike Crapo,1.0,0.0027871497726300004,0.0,0.0
Roy Blunt,1.0,0.0027871497726300004,0.0,0.0
Timmy,1.0,0.0027871497726300004,0.0,0.0
Jonathan Turley,1.0,0.0027871497726300004,0.0,0.0
-- Trump,1.0,0.0027871497726300004,1.0,0.014008620689700001
Caitlin Flanagan,1.0,0.0027871497726300004,1.0,0.00754310344828
Bart O’Kavanaugh,1.0,0.0027871497726300004,0.0,0.0
Monica McLean,1.0,0.0027871497726300004,0.0,0.0
Jeremiah Hanafin,1.0,0.0027871497726300004,0.0,0.0
Hillary,1.0,0.00264045767933,1.0,0.004310344827590001
Justin Trudeau,1.0,0.00264045767933,0.0,0.0
Jimmy Kimmel,1.0,0.00264045767933,0.0,0.0
Linda Sarsour,1.0,0.00264045767933,1.0,0.004310344827590001
John Kasich,1.0,0.00264045767933,0.0,0.0
Laura,1.0,0.00264045767933,0.0,0.0
Kevin McCarthy,1.0,0.00264045767933,1.0,0.006465517241380001
Brock Long,1.0,0.00264045767933,1.0,0.010775862069
Stephen Breyer,1.0,0.00264045767933,0.0,0.0
Mitchell,1.0,0.00264045767933,0.0,0.0
Susan Rice,1.0,0.00264045767933,0.0,0.0
Matt Lauer,1.0,0.00264045767933,1.0,0.014008620689700001
Robert Barnes,1.0,0.00264045767933,1.0,0.006465517241380001
Elon Musk,1.0,0.00264045767933,1.0,0.004310344827590001
Steve King,1.0,0.00264045767933,1.0,0.00754310344828
Kanye West,1.0,0.00264045767933,1.0,0.004310344827590001
Kate McKinnon,1.0,0.00264045767933,1.0,0.006465517241380001
Igor Bobic,1.0,0.00264045767933,0.0,0.0
Mike Braun,1.0,0.00264045767933,1.0,0.004310344827590001
Jared Kushner,1.0,0.00249376558603,1.0,0.00754310344828
Michael Bloomberg,1.0,0.00249376558603,1.0,0.00754310344828
Ashley Judd,1.0,0.00249376558603,1.0,0.00969827586207
FOX,1.0,0.00249376558603,1.0,0.004310344827590001
David Perdue,1.0,0.00249376558603,0.0,0.0
Tom,1.0,0.00249376558603,0.0,0.0
Jim Jordan,1.0,0.00249376558603,1.0,0.00754310344828
Alistair Bell,1.0,0.00249376558603,1.0,0.00754310344828
Barbara Comstock,1.0,0.00249376558603,1.0,0.00862068965517
Ted Lieu,1.0,0.00249376558603,0.0,0.0
Evan Vucci/AP,1.0,0.00249376558603,1.0,0.004310344827590001
John Dickerson,1.0,0.00249376558603,1.0,0.005387931034479999
Brian Kilmeade,1.0,0.00249376558603,0.0,0.0
Maxine Waters,1.0,0.00249376558603,0.0,0.0
Heidi,1.0,0.00249376558603,0.0,0.0
Jed Rubenfeld,1.0,0.00249376558603,0.0,0.0
Alex Wong/Getty,1.0,0.00249376558603,1.0,0.00969827586207
Kaitlyn Schallhorn,1.0,0.00249376558603,0.0,0.0
John Neely Kennedy,1.0,0.00249376558603,1.0,0.006465517241380001
Margaret,1.0,0.0023470734927399997,0.0,0.0
Stephen Miller,1.0,0.0023470734927399997,1.0,0.005387931034479999
Politico,1.0,0.0023470734927399997,0.0,0.0
Ashley Parker,1.0,0.0023470734927399997,1.0,0.012931034482799999
Lindsay Graham,1.0,0.0023470734927399997,0.0,0.0
Mitt Romney,1.0,0.0023470734927399997,0.0,0.0
Trevor Noah,1.0,0.0023470734927399997,1.0,0.005387931034479999
Rachael,1.0,0.0023470734927399997,1.0,0.006465517241380001
Andrew Harnik,1.0,0.0023470734927399997,0.0,0.0
Franklin Graham,1.0,0.0023470734927399997,1.0,0.004310344827590001
Harriet Miers,1.0,0.0023470734927399997,1.0,0.004310344827590001
Ralph,1.0,0.0023470734927399997,0.0,0.0
Scott Pelley,1.0,0.0023470734927399997,0.0,0.0
Cindy,1.0,0.0023470734927399997,1.0,0.004310344827590001
Sherrod Brown,1.0,0.0023470734927399997,0.0,0.0
Katz,1.0,0.0023470734927399997,0.0,0.0
Hirono,1.0,0.0023470734927399997,0.0,0.0
Daniel Lippman,1.0,0.0023470734927399997,1.0,0.004310344827590001
Mary Clare Jalonick,1.0,0.0023470734927399997,1.0,0.005387931034479999
Eliza Collins,1.0,0.0023470734927399997,1.0,0.004310344827590001
Teresa Vilmain,1.0,0.0023470734927399997,1.0,0.00754310344828
Robert Carlson,1.0,0.0023470734927399997,0.0,0.0
Samuel Chamberlain,1.0,0.0023470734927399997,0.0,0.0
Paul LeBrun,1.0,0.0023470734927399997,0.0,0.0
Kerry Berchem,1.0,0.0023470734927399997,0.0,0.0
Deanna Paul,1.0,0.0023470734927399997,0.0,0.0
CHRISTINE BLASEY FORD,1.0,0.0023470734927399997,1.0,0.006465517241380001
CHRISTINE FORD,1.0,0.0023470734927399997,0.0,0.0
Tiger Woods,1.0,0.00220038139944,1.0,0.005387931034479999
Gore,1.0,0.00220038139944,1.0,0.006465517241380001
James B. Comey,1.0,0.00220038139944,0.0,0.0
Robert S. Mueller III,1.0,0.00220038139944,1.0,0.005387931034479999
