term,a1_bin,a1_perc,a2_bin,a2_perc
Vox,1.0,0.0172880649865,1.0,0.0117071094083
YouTube,1.0,0.0165243352079,1.0,0.0062437916844
Harvard,1.0,0.015760605429400002,1.0,0.0193699446573
NPR,1.0,0.0156217454697,1.0,0.010429970200100001
Post,1.0,0.0150663056308,1.0,0.019228040300799998
Politico,1.0,0.0148580156912,1.0,0.021356605647800002
Disney,1.0,0.014510865791799998,0.0,0.0
Capitol Hill,1.0,0.014441435812,1.0,0.031218958422
United Nations,1.0,0.0143720058321,1.0,0.0158223357457
Temple University,1.0,0.0143025758523,0.0,0.0
BBC,1.0,0.0141637158925,1.0,0.0030509436639699996
USA TODAY,1.0,0.0136777060335,1.0,0.0124166311906
Yale,1.0,0.012775116295200001,1.0,0.07187455654889999
Democratic,1.0,0.0124279663959,1.0,0.027600397332200002
ABC News,1.0,0.012358536416,1.0,0.010288065843600001
New York Post,1.0,0.0110393667986,1.0,0.0026961827728099997
USA Gymnastics,1.0,0.0110393667986,0.0,0.0
House of Representatives,1.0,0.0109005068389,1.0,0.0173832836668
New Yorker,1.0,0.0109005068389,1.0,0.007591883070810001
State,1.0,0.0103450669999,1.0,0.0159642401022
CNBC,1.0,0.0103450669999,1.0,0.0101461614872
Time magazine,1.0,0.010136777060299999,0.0,0.0
PBS,1.0,0.010136777060299999,1.0,0.00404427415922
Microsoft,1.0,0.00992848712074,1.0,0.00227046970342
CIA,1.0,0.00985905714087,1.0,0.0114942528736
U.S. Supreme Court,1.0,0.00985905714087,1.0,0.065488860508
CBS Interactive Inc,1.0,0.00985905714087,1.0,0.015609479211
Facebook post,1.0,0.009720197181139999,1.0,0.00319284802043
POLITICO,1.0,0.009720197181139999,1.0,0.0161770966369
State Department,1.0,0.009511907241549999,1.0,0.00893997445722
Apple,1.0,0.009511907241549999,1.0,0.0039733219809800005
U.S. Senate,1.0,0.00937304728182,1.0,0.028380871292699998
solidarity,1.0,0.00930361730195,0.0,0.0
USA Today,1.0,0.00867874748316,1.0,0.00752093089258
EEOC,1.0,0.00867874748316,0.0,0.0
Navy,1.0,0.0084010275637,1.0,0.00567617425855
Hollywood,1.0,0.0084010275637,0.0,0.0
BuzzFeed News,1.0,0.0084010275637,1.0,0.00404427415922
U.N.,1.0,0.00833159758384,1.0,0.0109975876259
Academy of Motion Picture Arts and Sciences,1.0,0.00833159758384,0.0,0.0
NRA,1.0,0.00819273762411,1.0,0.005392365545619999
Alabama Senate,1.0,0.00798444768451,0.0,0.0
house,1.0,0.00791501770464,1.0,0.017738044558000002
Republican National Committee,1.0,0.00791501770464,1.0,0.0055342699020900004
Catholic,1.0,0.00777615774491,1.0,0.0139066269334
Stanford,1.0,0.00756786780532,1.0,0.00730807435788
ESPN,1.0,0.00756786780532,1.0,0.0021995175251900002
F.B.I.,1.0,0.007498437825449999,1.0,0.014545196537500001
NBA,1.0,0.00742900784559,1.0,0.00234142188165
Pentagon,1.0,0.00729014788586,1.0,0.007449978714350001
Twitter,1.0,0.00729014788586,1.0,0.0047537959415399995
Walmart,1.0,0.00722071790599,0.0,0.0
Weinstein Company,1.0,0.00722071790599,0.0,0.0
McDonald,1.0,0.00722071790599,1.0,0.00297999148574
Yale University,1.0,0.00715128792613,1.0,0.0390236980275
Michigan State University,1.0,0.00715128792613,0.0,0.0
UN,1.0,0.00708185794626,1.0,0.00588903079325
Boston Globe,1.0,0.0070124279664,1.0,0.00418617851568
Equal Employment Opportunity Commission,1.0,0.0070124279664,1.0,0.00248332623812
Treasury,1.0,0.00687356800667,1.0,0.0047537959415399995
WSJ,1.0,0.0067347080469300005,1.0,0.00808854831843
European Union,1.0,0.00666527806707,1.0,0.00659855257556
Medicare,1.0,0.00666527806707,1.0,0.00858521356606
Rutgers University,1.0,0.00666527806707,0.0,0.0
EPA,1.0,0.0065958480871999995,1.0,0.0130552007947
DNC,1.0,0.00645698812747,1.0,0.00808854831843
NYT,1.0,0.00645698812747,1.0,0.006811409110260001
Catholic Church,1.0,0.006318128167739999,1.0,0.00241237405988
Weinstein Co.,1.0,0.006318128167739999,0.0,0.0
Amazon Studios,1.0,0.006318128167739999,0.0,0.0
Miramax,1.0,0.00610983822815,0.0,0.0
Breitbart News,1.0,0.00604040824828,1.0,0.0101461614872
Democratic National Committee,1.0,0.00597097826842,1.0,0.007449978714350001
Trump White House,1.0,0.00597097826842,1.0,0.009933304952459998
Palo Alto University,1.0,0.005901548288549999,1.0,0.023839931885900004
Fox,1.0,0.00583211830869,1.0,0.00227046970342
Showtime,1.0,0.0056932583489599994,1.0,0.00326380019867
Playboy,1.0,0.00555439838922,0.0,0.0
RNC,1.0,0.00555439838922,1.0,0.0062437916844
Pew Research Center,1.0,0.00555439838922,1.0,0.00290903930751
supreme court,1.0,0.005415538429489999,1.0,0.0166737618845
Huffington Post,1.0,0.00527667846976,1.0,0.00276713495104
Democrats,1.0,0.005207248489899999,1.0,0.014261387824600001
Starbucks,1.0,0.0049989585503,0.0,0.0
Warner Bros.,1.0,0.00492952857044,0.0,0.0
state,1.0,0.004860098590569999,1.0,0.00510855683269
Stanford University,1.0,0.004860098590569999,1.0,0.00595998297148
New York Daily News,1.0,0.004860098590569999,0.0,0.0
LA Times,1.0,0.004860098590569999,0.0,0.0
Goldman Sachs,1.0,0.00479066861071,0.0,0.0
ACLU,1.0,0.00479066861071,1.0,0.0101461614872
WaPo,1.0,0.00472123863084,1.0,0.00674045693203
Department of Justice,1.0,0.004651808650979999,1.0,0.0143323400028
House Intelligence Committee,1.0,0.004651808650979999,1.0,0.0033347523769
Nike,1.0,0.004651808650979999,1.0,0.0036895132680599997
Newsweek,1.0,0.004651808650979999,0.0,0.0
Sony,1.0,0.00458237867111,0.0,0.0
Columbia University,1.0,0.00458237867111,1.0,0.00241237405988
Gallup,1.0,0.00458237867111,1.0,0.0070242656449599995
Defense,1.0,0.004512948691239999,1.0,0.007449978714350001
National Women’s Law Center,1.0,0.00444351871138,0.0,0.0
ISIS,1.0,0.00437408873151,1.0,0.00234142188165
EU,1.0,0.00437408873151,1.0,0.0031218958422
DOJ,1.0,0.00437408873151,1.0,0.0123456790123
MTV,1.0,0.00437408873151,0.0,0.0
National Rifle Association,1.0,0.0043046587516499995,1.0,0.00454093940684
Cambridge Analytica,1.0,0.0043046587516499995,0.0,0.0
AFP,1.0,0.0043046587516499995,1.0,0.0026961827728099997
NASA,1.0,0.00423522877178,1.0,0.00227046970342
Instagram,1.0,0.00423522877178,0.0,0.0
University of Virginia,1.0,0.00416579879192,1.0,0.00290903930751
Daily News,1.0,0.00416579879192,0.0,0.0
Viacom,1.0,0.0040963688120500006,0.0,0.0
New York University,1.0,0.00402693883219,1.0,0.00241237405988
University of California,1.0,0.00395750885232,1.0,0.00276713495104
AT&T,1.0,0.00395750885232,0.0,0.0
Le Monde,1.0,0.00395750885232,0.0,0.0
UCLA,1.0,0.00395750885232,0.0,0.0
Yahoo,1.0,0.00381864889259,1.0,0.0051795090109300005
New York,1.0,0.00374921891273,0.0,0.0
University of Southern California,1.0,0.00374921891273,0.0,0.0
AMC,1.0,0.00374921891273,0.0,0.0
Communist Party,1.0,0.00367978893286,0.0,0.0
Fed,1.0,0.00367978893286,1.0,0.0034057045551300004
Warner Bros,1.0,0.003610358953,0.0,0.0
Democratic Congressional Campaign Committee,1.0,0.00354092897313,0.0,0.0
NAACP,1.0,0.00354092897313,1.0,0.00319284802043
DHS,1.0,0.00347149899327,1.0,0.0051795090109300005
Intel,1.0,0.0034020690133999996,0.0,0.0
Republican party,1.0,0.0034020690133999996,1.0,0.004824748119770001
Pixar,1.0,0.0034020690133999996,0.0,0.0
PAC,1.0,0.0034020690133999996,1.0,0.005392365545619999
Cornell University,1.0,0.0034020690133999996,0.0,0.0
National Domestic Workers Alliance,1.0,0.0034020690133999996,0.0,0.0
Bloomberg News,1.0,0.00333263903353,1.0,0.00567617425855
Brandeis University,1.0,0.00333263903353,1.0,0.00383141762452
Grammys,1.0,0.00333263903353,0.0,0.0
DCCC,1.0,0.0032632090536700003,1.0,0.00326380019867
Chicago Tribune,1.0,0.0032632090536700003,0.0,0.0
US Senate,1.0,0.0032632090536700003,1.0,0.006811409110260001
L.A. Times,1.0,0.0032632090536700003,0.0,0.0
Hollywood Foreign Press Association,1.0,0.0032632090536700003,0.0,0.0
NATO,1.0,0.0031937790738000003,1.0,0.0112104441606
House Judiciary Committee,1.0,0.0031937790738000003,1.0,0.0078047396055099996
SEC,1.0,0.0031937790738000003,1.0,0.00383141762452
CDC,1.0,0.0031937790738000003,0.0,0.0
University of Pennsylvania,1.0,0.0031937790738000003,0.0,0.0
FEMA,1.0,0.0031937790738000003,1.0,0.004966652476229999
Department of Homeland Security,1.0,0.0031937790738000003,1.0,0.006882361288489999
Golden Globe,1.0,0.0031937790738000003,0.0,0.0
WNYC,1.0,0.0031937790738000003,0.0,0.0
Swedish Academy,1.0,0.0031937790738000003,0.0,0.0
U.S. Equal Employment Opportunity Commission,1.0,0.0031937790738000003,0.0,0.0
Marjory Stoneman Douglas High School,1.0,0.0031937790738000003,1.0,0.00241237405988
Rolling Stone,1.0,0.00312434909394,0.0,0.0
Instagram post,1.0,0.00312434909394,0.0,0.0
Quinnipiac University,1.0,0.00312434909394,1.0,0.00560522208032
Detroit Free Press,1.0,0.00312434909394,0.0,0.0
Miss America Organization,1.0,0.00312434909394,0.0,0.0
Assembly,1.0,0.00312434909394,0.0,0.0
Abuse & Incest National Network,1.0,0.00312434909394,1.0,0.00319284802043
Columbia,1.0,0.0030549191140700005,1.0,0.0021995175251900002
Senate Intelligence Committee,1.0,0.0030549191140700005,1.0,0.00326380019867
Federal Reserve,1.0,0.0030549191140700005,1.0,0.0034057045551300004
Time Warner,1.0,0.0030549191140700005,0.0,0.0
GOP Senate,1.0,0.0030549191140700005,1.0,0.00730807435788
Sports Illustrated,1.0,0.0030549191140700005,0.0,0.0
The Washington Post,1.0,0.00298548913421,1.0,0.005392365545619999
HHS,1.0,0.00298548913421,1.0,0.00695331346672
Cannes Film Festival,1.0,0.00298548913421,0.0,0.0
Securities and Exchange Commission,1.0,0.00298548913421,1.0,0.0030509436639699996
Cornell,1.0,0.00298548913421,1.0,0.0021995175251900002
Comcast,1.0,0.00298548913421,0.0,0.0
New York Police Department,1.0,0.00298548913421,0.0,0.0
Dr. Ford,1.0,0.00298548913421,1.0,0.0244075493118
Air Force,1.0,0.0029160591543400003,1.0,0.00432808287214
E.U.,1.0,0.0029160591543400003,1.0,0.00262523059458
S&P,1.0,0.0029160591543400003,0.0,0.0
United,1.0,0.0029160591543400003,0.0,0.0
Fox News host,1.0,0.0029160591543400003,0.0,0.0
state Senate,1.0,0.0029160591543400003,0.0,0.0
TIME,1.0,0.0029160591543400003,0.0,0.0
International Monetary Fund,1.0,0.0028466291744799997,0.0,0.0
Taliban,1.0,0.0028466291744799997,0.0,0.0
NAFTA,1.0,0.0028466291744799997,1.0,0.0066695047538
Time Magazine,1.0,0.0028466291744799997,0.0,0.0
MSU,1.0,0.0028466291744799997,0.0,0.0
House Ethics Committee,1.0,0.0028466291744799997,0.0,0.0
Yale Law School,1.0,0.00277719919461,1.0,0.0168866184192
National Organization for Women,1.0,0.00277719919461,0.0,0.0
Democratic party,1.0,0.00277719919461,1.0,0.0033347523769
House GOP,1.0,0.00277719919461,1.0,0.0025542784163499997
Georgetown University,1.0,0.00277719919461,1.0,0.00546331772385
NRCC,1.0,0.00277719919461,1.0,0.00354760891159
University of Michigan,1.0,0.00270776921475,1.0,0.0026961827728099997
Centers for Disease Control and Prevention,1.0,0.00270776921475,0.0,0.0
Morgan Stanley,1.0,0.00270776921475,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.00270776921475,1.0,0.004966652476229999
IRS,1.0,0.00270776921475,1.0,0.00567617425855
Quinnipiac,1.0,0.00270776921475,1.0,0.00404427415922
Islam,1.0,0.00263833923488,0.0,0.0
Republicans,1.0,0.00263833923488,1.0,0.006882361288489999
Trump Organization,1.0,0.00263833923488,1.0,0.00241237405988
Federal Election Commission,1.0,0.00263833923488,1.0,0.00347665673336
CW,1.0,0.00263833923488,0.0,0.0
Georgetown,1.0,0.00263833923488,1.0,0.0134809138641
CBS board,1.0,0.00263833923488,0.0,0.0
Buddhist,1.0,0.0025689092550199998,0.0,0.0
LAPD,1.0,0.0025689092550199998,0.0,0.0
Los Angeles Police Department,1.0,0.0025689092550199998,0.0,0.0
Philadelphia Eagles,1.0,0.0025689092550199998,0.0,0.0
United States Supreme Court,1.0,0.0025689092550199998,1.0,0.0187313750532
Northwestern University,1.0,0.0025689092550199998,0.0,0.0
Southwestern Baptist Theological Seminary,1.0,0.0025689092550199998,0.0,0.0
General Assembly,1.0,0.00249947927515,0.0,0.0
D.C. Circuit,0.0,0.0,1.0,0.026890875549900002
U.S. Court of Appeals,0.0,0.0,1.0,0.0224208883213
Newsmax,0.0,0.0,1.0,0.0151128139634
Senate Judiciary,0.0,0.0,1.0,0.014545196537500001
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.0141194834681
D.C. Circuit Court of Appeals,0.0,0.0,1.0,0.0122037746559
judiciary committee,0.0,0.0,1.0,0.0121328224777
American Bar Association,0.0,0.0,1.0,0.0118490137647
Georgetown Preparatory School,0.0,0.0,1.0,0.00964949623953
US Supreme Court,0.0,0.0,1.0,0.0095785440613
Trump’s Supreme Court,0.0,0.0,1.0,0.00936568752661
Harvard Law School,0.0,0.0,1.0,0.009223783170139999
Senate judiciary committee,0.0,0.0,1.0,0.00879807010075
Trump's Supreme Court,0.0,0.0,1.0,0.008727117922520001
United Nations General Assembly,0.0,0.0,1.0,0.00815950049667
National Archives,0.0,0.0,1.0,0.0078047396055099996
Hart Senate,0.0,0.0,1.0,0.0078047396055099996
first Supreme Court,0.0,0.0,1.0,0.00766283524904
NARAL,0.0,0.0,1.0,0.007591883070810001
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.007591883070810001
D.C. Circuit Court,0.0,0.0,1.0,0.007166170001420001
U.S. Circuit Court of Appeals,0.0,0.0,1.0,0.0070242656449599995
Dirksen Senate,0.0,0.0,1.0,0.00695331346672
Heritage Foundation,0.0,0.0,1.0,0.006882361288489999
Senate GOP,0.0,0.0,1.0,0.0066695047538
Environmental Protection Agency,0.0,0.0,1.0,0.00652760039733
American Civil Liberties Union,0.0,0.0,1.0,0.0063147438626400005
Fox News Channel,0.0,0.0,1.0,0.00603093514971
Federal Bureau of Investigation,0.0,0.0,1.0,0.00595998297148
Trump Supreme Court,0.0,0.0,1.0,0.005747126436779999
Daily Caller News Foundation,0.0,0.0,1.0,0.00567617425855
Amul Thapar,0.0,0.0,1.0,0.00567617425855
facebook,0.0,0.0,1.0,0.0055342699020900004
second Supreme Court,0.0,0.0,1.0,0.00525046118916
Washington Examiner,0.0,0.0,1.0,0.00510855683269
National Review,0.0,0.0,1.0,0.004895700298
US supreme court,0.0,0.0,1.0,0.0047537959415399995
FOX News,0.0,0.0,1.0,0.004611891585069999
Medicaid,0.0,0.0,1.0,0.00446998722861
Brett Kavanaugh Supreme Court,0.0,0.0,1.0,0.0043990350503800004
senate,0.0,0.0,1.0,0.00432808287214
ABA,0.0,0.0,1.0,0.004257130693909999
Department of Health and Human Services,0.0,0.0,1.0,0.00404427415922
Blackburn,0.0,0.0,1.0,0.0039733219809800005
Wikipedia,0.0,0.0,1.0,0.0039733219809800005
American Enterprise Institute,0.0,0.0,1.0,0.00390236980275
The New York Times,0.0,0.0,1.0,0.00390236980275
party,0.0,0.0,1.0,0.00383141762452
Center for Popular Democracy,0.0,0.0,1.0,0.00383141762452
U.N. General Assembly,0.0,0.0,1.0,0.00376046544629
Whitewater,0.0,0.0,1.0,0.0036895132680599997
Blasey Ford,0.0,0.0,1.0,0.0036895132680599997
Harvard University,0.0,0.0,1.0,0.00347665673336
SENATE,0.0,0.0,1.0,0.00347665673336
FDA,0.0,0.0,1.0,0.0034057045551300004
Chevron,0.0,0.0,1.0,0.0033347523769
NARAL Pro-Choice America,0.0,0.0,1.0,0.00326380019867
Capitol,0.0,0.0,1.0,0.00326380019867
George Washington University,0.0,0.0,1.0,0.00319284802043
Princeton,0.0,0.0,1.0,0.00319284802043
U.S. Senate Judiciary Committee,0.0,0.0,1.0,0.00319284802043
Beach Week Ralph Club,0.0,0.0,1.0,0.00319284802043
Collins,0.0,0.0,1.0,0.0031218958422
Court of Appeals,0.0,0.0,1.0,0.0031218958422
University of Texas,0.0,0.0,1.0,0.0030509436639699996
DC Circuit,0.0,0.0,1.0,0.0030509436639699996
Yahoo News,0.0,0.0,1.0,0.00297999148574
Democrat Party,0.0,0.0,1.0,0.00297999148574
US Court of Appeals,0.0,0.0,1.0,0.00297999148574
healthcare,0.0,0.0,1.0,0.00290903930751
University of Chicago,0.0,0.0,1.0,0.00290903930751
FEC,0.0,0.0,1.0,0.00290903930751
Russell Senate,0.0,0.0,1.0,0.00290903930751
Catholic University,0.0,0.0,1.0,0.00290903930751
C-SPAN,0.0,0.0,1.0,0.00290903930751
ACA,0.0,0.0,1.0,0.00283808712927
JCN,0.0,0.0,1.0,0.00283808712927
CBSN,0.0,0.0,1.0,0.00283808712927
NSA,0.0,0.0,1.0,0.00276713495104
Health and Human Services,0.0,0.0,1.0,0.00276713495104
California college,0.0,0.0,1.0,0.00276713495104
Trump’s first Supreme Court,0.0,0.0,1.0,0.00276713495104
Defense Department,0.0,0.0,1.0,0.0026961827728099997
New Yorker magazine,0.0,0.0,1.0,0.0026961827728099997
Brown v. Board of Education,0.0,0.0,1.0,0.0026961827728099997
House Freedom Caucus,0.0,0.0,1.0,0.00262523059458
Family Research Council,0.0,0.0,1.0,0.00262523059458
Homeland Security,0.0,0.0,1.0,0.00262523059458
United States Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.0025542784163499997
U.S. District Court,0.0,0.0,1.0,0.00248332623812
FCC,0.0,0.0,1.0,0.00248332623812
CMS,0.0,0.0,1.0,0.00248332623812
Atlantic Politics & Policy Daily,0.0,0.0,1.0,0.00248332623812
Treasury Department,0.0,0.0,1.0,0.00241237405988
Commerce,0.0,0.0,1.0,0.00241237405988
Ivy League,0.0,0.0,1.0,0.00241237405988
North Carolina State University,0.0,0.0,1.0,0.00241237405988
Yale College,0.0,0.0,1.0,0.00241237405988
Journal,0.0,0.0,1.0,0.00241237405988
3rd U.S. Circuit Court of Appeals,0.0,0.0,1.0,0.00241237405988
Democratic Senate,0.0,0.0,1.0,0.00234142188165
United States  Senate,0.0,0.0,1.0,0.00234142188165
Federal Communications Commission,0.0,0.0,1.0,0.00234142188165
National Archives and Records Administration,0.0,0.0,1.0,0.00234142188165
MoveOn,0.0,0.0,1.0,0.00234142188165
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00234142188165
Interior,0.0,0.0,1.0,0.00227046970342
National Security Agency,0.0,0.0,1.0,0.00227046970342
U.S. Chamber of Commerce,0.0,0.0,1.0,0.00227046970342
University of North Carolina,0.0,0.0,1.0,0.00227046970342
U.S. Court of Appeals for the District of Columbia,0.0,0.0,1.0,0.00227046970342
the Times,0.0,0.0,1.0,0.0021995175251900002
Texas Senate,0.0,0.0,1.0,0.0021995175251900002
WAPO,0.0,0.0,1.0,0.0021995175251900002
