term,a1_bin,a1_perc,a2_bin,a2_perc
minnesota,0.0,0.0,1.0,0.04
leeann,0.0,0.0,1.0,0.023
teenagers,0.0,0.0,1.0,0.016
uso,0.0,0.0,1.0,0.013999999999999999
forcibly,0.0,0.0,1.0,0.013999999999999999
obama,0.0,0.0,1.0,0.012
supporters,0.0,0.0,1.0,0.011000000000000001
staffer,0.0,0.0,1.0,0.01
pelosi,0.0,0.0,1.0,0.01
credible,0.0,0.0,1.0,0.01
complaint,0.0,0.0,1.0,0.01
sanders,0.0,0.0,1.0,0.009000000000000001
keillor,0.0,0.0,1.0,0.009000000000000001
defends,0.0,0.0,1.0,0.009000000000000001
sleeping,0.0,0.0,1.0,0.008
russia,0.0,0.0,1.0,0.008
pursued,0.0,0.0,1.0,0.008
photograph,0.0,0.0,1.0,0.008
schneiderman,0.0,0.0,1.0,0.006999999999999999
rally,0.0,0.0,1.0,0.006999999999999999
president's,0.0,0.0,1.0,0.006999999999999999
menz,0.0,0.0,1.0,0.006999999999999999
initiating,0.0,0.0,1.0,0.006999999999999999
improper,0.0,0.0,1.0,0.006999999999999999
endorsed,0.0,0.0,1.0,0.006999999999999999
chuck,0.0,0.0,1.0,0.006999999999999999
breasts,0.0,0.0,1.0,0.006999999999999999
aides,0.0,0.0,1.0,0.006999999999999999
skit,0.0,0.0,1.0,0.006
sarah,0.0,0.0,1.0,0.006
reverse,0.0,0.0,1.0,0.006
condemnation,0.0,0.0,1.0,0.006
wins,0.0,0.0,1.0,0.005
tina,0.0,0.0,1.0,0.005
speaks,0.0,0.0,1.0,0.005
rehearsal,0.0,0.0,1.0,0.005
peter,0.0,0.0,1.0,0.005
offended,0.0,0.0,1.0,0.005
nancy,0.0,0.0,1.0,0.005
molester,0.0,0.0,1.0,0.005
mcconnell,0.0,0.0,1.0,0.005
leann,0.0,0.0,1.0,0.005
jonathan,0.0,0.0,1.0,0.005
inquiry,0.0,0.0,1.0,0.005
entertainer,0.0,0.0,1.0,0.005
disrespectful,0.0,0.0,1.0,0.005
dayton,0.0,0.0,1.0,0.005
broadcaster,0.0,0.0,1.0,0.005
bernie,0.0,0.0,1.0,0.005
acknowledged,0.0,0.0,1.0,0.005
vacated,0.0,0.0,1.0,0.004
thanksgiving,0.0,0.0,1.0,0.004
stahl,0.0,0.0,1.0,0.004
richard,0.0,0.0,1.0,0.004
punishing,0.0,0.0,1.0,0.004
proven,0.0,0.0,1.0,0.004
predator,0.0,0.0,1.0,0.004
posed,0.0,0.0,1.0,0.004
performing,0.0,0.0,1.0,0.004
pence,0.0,0.0,1.0,0.004
party's,0.0,0.0,1.0,0.004
nominated,0.0,0.0,1.0,0.004
momentum,0.0,0.0,1.0,0.004
minneapolis,0.0,0.0,1.0,0.004
mike,0.0,0.0,1.0,0.004
michigan,0.0,0.0,1.0,0.004
margin,0.0,0.0,1.0,0.004
lesley,0.0,0.0,1.0,0.004
kozinski,0.0,0.0,1.0,0.004
interactive,0.0,0.0,1.0,0.004
garrison,0.0,0.0,1.0,0.004
fundraising,0.0,0.0,1.0,0.004
false,0.0,0.0,1.0,0.004
fake,0.0,0.0,1.0,0.004
dismissal,0.0,0.0,1.0,0.004
denial,0.0,0.0,1.0,0.004
d-mn,0.0,0.0,1.0,0.004
criminals,0.0,0.0,1.0,0.004
crimes,0.0,0.0,1.0,0.004
cooperate,0.0,0.0,1.0,0.004
consult,0.0,0.0,1.0,0.004
constituents,0.0,0.0,1.0,0.004
confronting,0.0,0.0,1.0,0.004
confirmation,0.0,0.0,1.0,0.004
children,0.0,0.0,1.0,0.004
challenger,0.0,0.0,1.0,0.004
caucus,0.0,0.0,1.0,0.004
buttocks,0.0,0.0,1.0,0.004
boies,0.0,0.0,1.0,0.004
bloomberg,0.0,0.0,1.0,0.004
aggressively,0.0,0.0,1.0,0.004
aftermath,0.0,0.0,1.0,0.004
winner,0.0,0.0,1.0,0.003
willingly,0.0,0.0,1.0,0.003
victory,0.0,0.0,1.0,0.003
vacancy,0.0,0.0,1.0,0.003
tribune,0.0,0.0,1.0,0.003
todd,0.0,0.0,1.0,0.003
tapped,0.0,0.0,1.0,0.003
swiftly,0.0,0.0,1.0,0.003
surgery,0.0,0.0,1.0,0.003
suggesting,0.0,0.0,1.0,0.003
submit,0.0,0.0,1.0,0.003
stance,0.0,0.0,1.0,0.003
spelling,0.0,0.0,1.0,0.003
shifted,0.0,0.0,1.0,0.003
sector,0.0,0.0,1.0,0.003
scott,0.0,0.0,1.0,0.003
santa's,0.0,0.0,1.0,0.003
robert,0.0,0.0,1.0,0.003
rnc,0.0,0.0,1.0,0.003
rick,0.0,0.0,1.0,0.003
revisit,0.0,0.0,1.0,0.003
revelation,0.0,0.0,1.0,0.003
reuters,0.0,0.0,1.0,0.003
retiring,0.0,0.0,1.0,0.003
regain,0.0,0.0,1.0,0.003
pushing,0.0,0.0,1.0,0.003
propositioned,0.0,0.0,1.0,0.003
proceed,0.0,0.0,1.0,0.003
pretending,0.0,0.0,1.0,0.003
poised,0.0,0.0,1.0,0.003
plumbers,0.0,0.0,1.0,0.003
papadopoulos,0.0,0.0,1.0,0.003
outset,0.0,0.0,1.0,0.003
orange,0.0,0.0,1.0,0.003
opponent,0.0,0.0,1.0,0.003
naughty,0.0,0.0,1.0,0.003
nation's,0.0,0.0,1.0,0.003
mounting,0.0,0.0,1.0,0.003
mocks,0.0,0.0,1.0,0.003
mitch,0.0,0.0,1.0,0.003
mistreating,0.0,0.0,1.0,0.003
minnesotans,0.0,0.0,1.0,0.003
manchin,0.0,0.0,1.0,0.003
lindsay,0.0,0.0,1.0,0.003
legally,0.0,0.0,1.0,0.003
lauren,0.0,0.0,1.0,0.003
launch,0.0,0.0,1.0,0.003
latvala,0.0,0.0,1.0,0.003
kihuen,0.0,0.0,1.0,0.003
kabc,0.0,0.0,1.0,0.003
joining,0.0,0.0,1.0,0.003
internet,0.0,0.0,1.0,0.003
intent,0.0,0.0,1.0,0.003
icon,0.0,0.0,1.0,0.003
huffington,0.0,0.0,1.0,0.003
honoring,0.0,0.0,1.0,0.003
harlow,0.0,0.0,1.0,0.003
grinning,0.0,0.0,1.0,0.003
greene,0.0,0.0,1.0,0.003
funny,0.0,0.0,1.0,0.003
funding,0.0,0.0,1.0,0.003
donor,0.0,0.0,1.0,0.003
dodged,0.0,0.0,1.0,0.003
disclose,0.0,0.0,1.0,0.003
dickerson,0.0,0.0,1.0,0.003
defiant,0.0,0.0,1.0,0.003
d-minnesota,0.0,0.0,1.0,0.003
d-mich,0.0,0.0,1.0,0.003
conway,0.0,0.0,1.0,0.003
contributor,0.0,0.0,1.0,0.003
confusing,0.0,0.0,1.0,0.003
confident,0.0,0.0,1.0,0.003
coleman,0.0,0.0,1.0,0.003
coal,0.0,0.0,1.0,0.003
circulated,0.0,0.0,1.0,0.003
chambers,0.0,0.0,1.0,0.003
categorically,0.0,0.0,1.0,0.003
broader,0.0,0.0,1.0,0.003
asserted,0.0,0.0,1.0,0.003
anti-trump,0.0,0.0,1.0,0.003
alt-right,0.0,0.0,1.0,0.003
ally,0.0,0.0,1.0,0.003
alfonsi,0.0,0.0,1.0,0.003
alexander,0.0,0.0,1.0,0.003
alaska,0.0,0.0,1.0,0.003
ads,0.0,0.0,1.0,0.003
achenbach,0.0,0.0,1.0,0.003
zimmerman,0.0,0.0,1.0,0.002
wrongful,0.0,0.0,1.0,0.002
worshipped,0.0,0.0,1.0,0.002
worlds,0.0,0.0,1.0,0.002
whistleblowers,0.0,0.0,1.0,0.002
warns,0.0,0.0,1.0,0.002
vt,0.0,0.0,1.0,0.002
voter,0.0,0.0,1.0,0.002
veterans,0.0,0.0,1.0,0.002
venue,0.0,0.0,1.0,0.002
vehement,0.0,0.0,1.0,0.002
upsetting,0.0,0.0,1.0,0.002
uphill,0.0,0.0,1.0,0.002
unfair,0.0,0.0,1.0,0.002
uncertainty,0.0,0.0,1.0,0.002
two-bit,0.0,0.0,1.0,0.002
troubling,0.0,0.0,1.0,0.002
travers,0.0,0.0,1.0,0.002
tim,0.0,0.0,1.0,0.002
thursday's,0.0,0.0,1.0,0.002
tenure,0.0,0.0,1.0,0.002
tariffs,0.0,0.0,1.0,0.002
tapper's,0.0,0.0,1.0,0.002
talker,0.0,0.0,1.0,0.002
talks,0.0,0.0,1.0,0.002
systemic,0.0,0.0,1.0,0.002
syndicate,0.0,0.0,1.0,0.002
sworn,0.0,0.0,1.0,0.002
sway,0.0,0.0,1.0,0.002
surveillance,0.0,0.0,1.0,0.002
surrogates,0.0,0.0,1.0,0.002
subpoena,0.0,0.0,1.0,0.002
sting,0.0,0.0,1.0,0.002
stevens,0.0,0.0,1.0,0.002
specter,0.0,0.0,1.0,0.002
southwest,0.0,0.0,1.0,0.002
southern,0.0,0.0,1.0,0.002
sorted,0.0,0.0,1.0,0.002
soros,0.0,0.0,1.0,0.002
skeptics,0.0,0.0,1.0,0.002
sins,0.0,0.0,1.0,0.002
silicon,0.0,0.0,1.0,0.002
shelby,0.0,0.0,1.0,0.002
sexist,0.0,0.0,1.0,0.002
senatorial,0.0,0.0,1.0,0.002
seeks,0.0,0.0,1.0,0.002
sean,0.0,0.0,1.0,0.002
screaming,0.0,0.0,1.0,0.002
scolding,0.0,0.0,1.0,0.002
schumer,0.0,0.0,1.0,0.002
schoen,0.0,0.0,1.0,0.002
schiller,0.0,0.0,1.0,0.002
schiff,0.0,0.0,1.0,0.002
safeguard,0.0,0.0,1.0,0.002
ruben,0.0,0.0,1.0,0.002
respectful,0.0,0.0,1.0,0.002
remorse,0.0,0.0,1.0,0.002
remedies,0.0,0.0,1.0,0.002
relaxed,0.0,0.0,1.0,0.002
reiner,0.0,0.0,1.0,0.002
regretted,0.0,0.0,1.0,0.002
reflecting,0.0,0.0,1.0,0.002
reelection,0.0,0.0,1.0,0.002
recounts,0.0,0.0,1.0,0.002
reconsider,0.0,0.0,1.0,0.002
ratings,0.0,0.0,1.0,0.002
ranking,0.0,0.0,1.0,0.002
rachael,0.0,0.0,1.0,0.002
r-ariz,0.0,0.0,1.0,0.002
r-ala,0.0,0.0,1.0,0.002
propose,0.0,0.0,1.0,0.002
prompting,0.0,0.0,1.0,0.002
professors,0.0,0.0,1.0,0.002
prey,0.0,0.0,1.0,0.002
preventing,0.0,0.0,1.0,0.002
preposterous,0.0,0.0,1.0,0.002
precedent,0.0,0.0,1.0,0.002
prairie,0.0,0.0,1.0,0.002
practicing,0.0,0.0,1.0,0.002
positioned,0.0,0.0,1.0,0.002
pervert,0.0,0.0,1.0,0.002
people's,0.0,0.0,1.0,0.002
penned,0.0,0.0,1.0,0.002
paths,0.0,0.0,1.0,0.002
partisanship,0.0,0.0,1.0,0.002
option,0.0,0.0,1.0,0.002
opposing,0.0,0.0,1.0,0.002
opportunistic,0.0,0.0,1.0,0.002
opinion,0.0,0.0,1.0,0.002
operates,0.0,0.0,1.0,0.002
onstage,0.0,0.0,1.0,0.002
ohio,0.0,0.0,1.0,0.002
nudging,0.0,0.0,1.0,0.002
nonpartisan,0.0,0.0,1.0,0.002
native,0.0,0.0,1.0,0.002
mueller's,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
mpr,0.0,0.0,1.0,0.002
monica,0.0,0.0,1.0,0.002
moments,0.0,0.0,1.0,0.002
missouri,0.0,0.0,1.0,0.002
misleading,0.0,0.0,1.0,0.002
misdemeanors,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
midterms,0.0,0.0,1.0,0.002
merits,0.0,0.0,1.0,0.002
mediation,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
mayo,0.0,0.0,1.0,0.002
martha,0.0,0.0,1.0,0.002
manhattan,0.0,0.0,1.0,0.002
mandates,0.0,0.0,1.0,0.002
manafort,0.0,0.0,1.0,0.002
maine's,0.0,0.0,1.0,0.002
maher,0.0,0.0,1.0,0.002
loved,0.0,0.0,1.0,0.002
locker,0.0,0.0,1.0,0.002
lewinsky,0.0,0.0,1.0,0.002
leverage,0.0,0.0,1.0,0.002
letterman's,0.0,0.0,1.0,0.002
lengthy,0.0,0.0,1.0,0.002
lena,0.0,0.0,1.0,0.002
leigh,0.0,0.0,1.0,0.002
leeds,0.0,0.0,1.0,0.002
landed,0.0,0.0,1.0,0.002
lamenting,0.0,0.0,1.0,0.002
kyle,0.0,0.0,1.0,0.002
klobuchar,0.0,0.0,1.0,0.002
kennedy,0.0,0.0,1.0,0.002
kellyanne,0.0,0.0,1.0,0.002
justification,0.0,0.0,1.0,0.002
jurors,0.0,0.0,1.0,0.002
judicial,0.0,0.0,1.0,0.002
jordan,0.0,0.0,1.0,0.002
irony,0.0,0.0,1.0,0.002
investors,0.0,0.0,1.0,0.002
interviewed,0.0,0.0,1.0,0.002
integrity,0.0,0.0,1.0,0.002
innuendo,0.0,0.0,1.0,0.002
ingraham,0.0,0.0,1.0,0.002
incumbent,0.0,0.0,1.0,0.002
improving,0.0,0.0,1.0,0.002
impeach,0.0,0.0,1.0,0.002
immigration,0.0,0.0,1.0,0.002
illegal,0.0,0.0,1.0,0.002
ian,0.0,0.0,1.0,0.002
hurting,0.0,0.0,1.0,0.002
humor,0.0,0.0,1.0,0.002
huckabee,0.0,0.0,1.0,0.002
house's,0.0,0.0,1.0,0.002
honesty,0.0,0.0,1.0,0.002
hometown,0.0,0.0,1.0,0.002
historically,0.0,0.0,1.0,0.002
hilarious,0.0,0.0,1.0,0.002
hesitation,0.0,0.0,1.0,0.002
hedge,0.0,0.0,1.0,0.002
hawaii,0.0,0.0,1.0,0.002
harold,0.0,0.0,1.0,0.002
hamilton,0.0,0.0,1.0,0.002
gubernatorial,0.0,0.0,1.0,0.002
guard,0.0,0.0,1.0,0.002
grid,0.0,0.0,1.0,0.002
grappling,0.0,0.0,1.0,0.002
gonna,0.0,0.0,1.0,0.002
goldman,0.0,0.0,1.0,0.002
gloria,0.0,0.0,1.0,0.002
generating,0.0,0.0,1.0,0.002
friday's,0.0,0.0,1.0,0.002
franni,0.0,0.0,1.0,0.002
frankenstien,0.0,0.0,1.0,0.002
frankenstein,0.0,0.0,1.0,0.002
forcefully,0.0,0.0,1.0,0.002
followers,0.0,0.0,1.0,0.002
focuses,0.0,0.0,1.0,0.002
florida,0.0,0.0,1.0,0.002
flood,0.0,0.0,1.0,0.002
flake,0.0,0.0,1.0,0.002
fcc,0.0,0.0,1.0,0.002
farewell,0.0,0.0,1.0,0.002
families,0.0,0.0,1.0,0.002
fails,0.0,0.0,1.0,0.002
explaining,0.0,0.0,1.0,0.002
evaluated,0.0,0.0,1.0,0.002
eric,0.0,0.0,1.0,0.002
emily's,0.0,0.0,1.0,0.002
embassy,0.0,0.0,1.0,0.002
ellison,0.0,0.0,1.0,0.002
elizabeth,0.0,0.0,1.0,0.002
echoing,0.0,0.0,1.0,0.002
earn,0.0,0.0,1.0,0.002
dossier,0.0,0.0,1.0,0.002
disputes,0.0,0.0,1.0,0.002
dip,0.0,0.0,1.0,0.002
deposition,0.0,0.0,1.0,0.002
demagogues,0.0,0.0,1.0,0.002
delegates,0.0,0.0,1.0,0.002
deadline,0.0,0.0,1.0,0.002
davis,0.0,0.0,1.0,0.002
dan,0.0,0.0,1.0,0.002
d-michigan,0.0,0.0,1.0,0.002
d-mi,0.0,0.0,1.0,0.002
corfman,0.0,0.0,1.0,0.002
contemplated,0.0,0.0,1.0,0.002
consume,0.0,0.0,1.0,0.002
conclude,0.0,0.0,1.0,0.002
complicity,0.0,0.0,1.0,0.002
compensation,0.0,0.0,1.0,0.002
committees,0.0,0.0,1.0,0.002
commentator,0.0,0.0,1.0,0.002
colorado,0.0,0.0,1.0,0.002
collins,0.0,0.0,1.0,0.002
collapsed,0.0,0.0,1.0,0.002
cohen,0.0,0.0,1.0,0.002
client,0.0,0.0,1.0,0.002
cheese,0.0,0.0,1.0,0.002
checks,0.0,0.0,1.0,0.002
che,0.0,0.0,1.0,0.002
channel's,0.0,0.0,1.0,0.002
cernovich,0.0,0.0,1.0,0.002
casting,0.0,0.0,1.0,0.002
carl,0.0,0.0,1.0,0.002
candor,0.0,0.0,1.0,0.002
butt,0.0,0.0,1.0,0.002
brooks,0.0,0.0,1.0,0.002
briefing,0.0,0.0,1.0,0.002
brian,0.0,0.0,1.0,0.002
brag,0.0,0.0,1.0,0.002
bp,0.0,0.0,1.0,0.002
bow,0.0,0.0,1.0,0.002
blunt's,0.0,0.0,1.0,0.002
blasted,0.0,0.0,1.0,0.002
birmingham,0.0,0.0,1.0,0.002
behaving,0.0,0.0,1.0,0.002
bathroom,0.0,0.0,1.0,0.002
barrier's,0.0,0.0,1.0,0.002
bannon,0.0,0.0,1.0,0.002
bankruptcy,0.0,0.0,1.0,0.002
bade,0.0,0.0,1.0,0.002
attorneys,0.0,0.0,1.0,0.002
attacking,0.0,0.0,1.0,0.002
association's,0.0,0.0,1.0,0.002
arkansas,0.0,0.0,1.0,0.002
arguing,0.0,0.0,1.0,0.002
anymore,0.0,0.0,1.0,0.002
amy,0.0,0.0,1.0,0.002
amanda,0.0,0.0,1.0,0.002
alter,0.0,0.0,1.0,0.002
alice,0.0,0.0,1.0,0.002
album,0.0,0.0,1.0,0.002
alarming,0.0,0.0,1.0,0.002
airing,0.0,0.0,1.0,0.002
agreement,0.0,0.0,1.0,0.002
agenda,0.0,0.0,1.0,0.002
affordable,0.0,0.0,1.0,0.002
admitting,0.0,0.0,1.0,0.002
administratively,0.0,0.0,1.0,0.002
accelerating,0.0,0.0,1.0,0.002
abortion,0.0,0.0,1.0,0.002
1970s,0.0,0.0,1.0,0.002
"150,000",0.0,0.0,1.0,0.002
york's,0.0,0.0,1.0,0.001
yielded,0.0,0.0,1.0,0.001
yelling,0.0,0.0,1.0,0.001
wyoming's,0.0,0.0,1.0,0.001
wyden,0.0,0.0,1.0,0.001
wurzer,0.0,0.0,1.0,0.001
wsj,0.0,0.0,1.0,0.001
write-in,0.0,0.0,1.0,0.001
wrestler,0.0,0.0,1.0,0.001
wreckage,0.0,0.0,1.0,0.001
workaday,0.0,0.0,1.0,0.001
woodward,0.0,0.0,1.0,0.001
wong,0.0,0.0,1.0,0.001
womb,0.0,0.0,1.0,0.001
wolff,0.0,0.0,1.0,0.001
withdraw,0.0,0.0,1.0,0.001
witch,0.0,0.0,1.0,0.001
wisely,0.0,0.0,1.0,0.001
wisconsin,0.0,0.0,1.0,0.001
willingness,0.0,0.0,1.0,0.001
williams-blach,0.0,0.0,1.0,0.001
williams,0.0,0.0,1.0,0.001
willey,0.0,0.0,1.0,0.001
whitewater,0.0,0.0,1.0,0.001
whipped,0.0,0.0,1.0,0.001
wheelchair,0.0,0.0,1.0,0.001
whatsoever,0.0,0.0,1.0,0.001
whatsapp,0.0,0.0,1.0,0.001
what's-mine-is-mine-what's-yours-is-vetoed,0.0,0.0,1.0,0.001
western,0.0,0.0,1.0,0.001
well-funded,0.0,0.0,1.0,0.001
welcomed,0.0,0.0,1.0,0.001
weiner,0.0,0.0,1.0,0.001
weinberger,0.0,0.0,1.0,0.001
weigel,0.0,0.0,1.0,0.001
weekdays,0.0,0.0,1.0,0.001
weaving,0.0,0.0,1.0,0.001
weapons,0.0,0.0,1.0,0.001
wealthy,0.0,0.0,1.0,0.001
wcco,0.0,0.0,1.0,0.001
wayne,0.0,0.0,1.0,0.001
waved,0.0,0.0,1.0,0.001
watergate,0.0,0.0,1.0,0.001
watchdogs,0.0,0.0,1.0,0.001
wapo,0.0,0.0,1.0,0.001
wanna,0.0,0.0,1.0,0.001
waning,0.0,0.0,1.0,0.001
wallace,0.0,0.0,1.0,0.001
walker,0.0,0.0,1.0,0.001
w.va,0.0,0.0,1.0,0.001
vulture,0.0,0.0,1.0,0.001
vucic,0.0,0.0,1.0,0.001
violated,0.0,0.0,1.0,0.001
vile,0.0,0.0,1.0,0.001
videogame,0.0,0.0,1.0,0.001
viciously,0.0,0.0,1.0,0.001
vice's,0.0,0.0,1.0,0.001
vest,0.0,0.0,1.0,0.001
vertical,0.0,0.0,1.0,0.001
vermont,0.0,0.0,1.0,0.001
veritas,0.0,0.0,1.0,0.001
verify,0.0,0.0,1.0,0.001
vented,0.0,0.0,1.0,0.001
vendors,0.0,0.0,1.0,0.001
variety's,0.0,0.0,1.0,0.001
vanity,0.0,0.0,1.0,0.001
vanessa,0.0,0.0,1.0,0.001
valley's,0.0,0.0,1.0,0.001
utterances,0.0,0.0,1.0,0.001
utmost,0.0,0.0,1.0,0.001
utah,0.0,0.0,1.0,0.001
unworthy,0.0,0.0,1.0,0.001
unwise,0.0,0.0,1.0,0.001
untoward,0.0,0.0,1.0,0.001
untainted,0.0,0.0,1.0,0.001
unsuccessfully,0.0,0.0,1.0,0.001
unsavory,0.0,0.0,1.0,0.001
unreported,0.0,0.0,1.0,0.001
unrecognizable,0.0,0.0,1.0,0.001
unreasonable,0.0,0.0,1.0,0.001
unquenchable,0.0,0.0,1.0,0.001
unpopular,0.0,0.0,1.0,0.001
unlimited,0.0,0.0,1.0,0.001
unlamented,0.0,0.0,1.0,0.001
unintended,0.0,0.0,1.0,0.001
unified,0.0,0.0,1.0,0.001
unhappiness,0.0,0.0,1.0,0.001
undressed,0.0,0.0,1.0,0.001
undertaken,0.0,0.0,1.0,0.001
understands,0.0,0.0,1.0,0.001
underscores,0.0,0.0,1.0,0.001
undergone,0.0,0.0,1.0,0.001
undergo,0.0,0.0,1.0,0.001
undeniable,0.0,0.0,1.0,0.001
undecided,0.0,0.0,1.0,0.001
unanimous,0.0,0.0,1.0,0.001
udall,0.0,0.0,1.0,0.001
ualco.ul,0.0,0.0,1.0,0.001
two-time,0.0,0.0,1.0,0.001
two-party,0.0,0.0,1.0,0.001
twenty-three,0.0,0.0,1.0,0.001
twain,0.0,0.0,1.0,0.001
turnout,0.0,0.0,1.0,0.001
turner,0.0,0.0,1.0,0.001
tuned,0.0,0.0,1.0,0.001
tuesday's,0.0,0.0,1.0,0.001
tucker,0.0,0.0,1.0,0.001
trumpistic,0.0,0.0,1.0,0.001
trivia,0.0,0.0,1.0,0.001
trick,0.0,0.0,1.0,0.001
trending,0.0,0.0,1.0,0.001
tremendously,0.0,0.0,1.0,0.001
treats,0.0,0.0,1.0,0.001
traveling,0.0,0.0,1.0,0.001
trauma,0.0,0.0,1.0,0.001
translated,0.0,0.0,1.0,0.001
transitions,0.0,0.0,1.0,0.001
trails,0.0,0.0,1.0,0.001
traditionally,0.0,0.0,1.0,0.001
tracking,0.0,0.0,1.0,0.001
tortured,0.0,0.0,1.0,0.001
torrent,0.0,0.0,1.0,0.001
tor,0.0,0.0,1.0,0.001
toppled,0.0,0.0,1.0,0.001
topping,0.0,0.0,1.0,0.001
tonguey,0.0,0.0,1.0,0.001
tomita,0.0,0.0,1.0,0.001
tom,0.0,0.0,1.0,0.001
tnt,0.0,0.0,1.0,0.001
tipped,0.0,0.0,1.0,0.001
tinge,0.0,0.0,1.0,0.001
tillerson,0.0,0.0,1.0,0.001
tidal,0.0,0.0,1.0,0.001
thursday-morning,0.0,0.0,1.0,0.001
thumb,0.0,0.0,1.0,0.001
three-fifths,0.0,0.0,1.0,0.001
thong,0.0,0.0,1.0,0.001
thomasin,0.0,0.0,1.0,0.001
thirty-six,0.0,0.0,1.0,0.001
third-party,0.0,0.0,1.0,0.001
thief,0.0,0.0,1.0,0.001
thet,0.0,0.0,1.0,0.001
then-wife,0.0,0.0,1.0,0.001
then-president,0.0,0.0,1.0,0.001
terrorist,0.0,0.0,1.0,0.001
terrorism,0.0,0.0,1.0,0.001
terrified,0.0,0.0,1.0,0.001
teresa,0.0,0.0,1.0,0.001
tennessee,0.0,0.0,1.0,0.001
templates,0.0,0.0,1.0,0.001
tempered,0.0,0.0,1.0,0.001
teleprompter,0.0,0.0,1.0,0.001
tel,0.0,0.0,1.0,0.001
teddy,0.0,0.0,1.0,0.001
ted,0.0,0.0,1.0,0.001
teamsters,0.0,0.0,1.0,0.001
team's,0.0,0.0,1.0,0.001
tbs,0.0,0.0,1.0,0.001
taxpayers,0.0,0.0,1.0,0.001
taxman,0.0,0.0,1.0,0.001
tax-exempt,0.0,0.0,1.0,0.001
taping,0.0,0.0,1.0,0.001
tampa,0.0,0.0,1.0,0.001
tamlyn,0.0,0.0,1.0,0.001
tailor-made,0.0,0.0,1.0,0.001
symbolized,0.0,0.0,1.0,0.001
swirl,0.0,0.0,1.0,0.001
swearing,0.0,0.0,1.0,0.001
sutherland,0.0,0.0,1.0,0.001
sustained,0.0,0.0,1.0,0.001
suspension,0.0,0.0,1.0,0.001
suspending,0.0,0.0,1.0,0.001
susan,0.0,0.0,1.0,0.001
surprisingly,0.0,0.0,1.0,0.001
surge,0.0,0.0,1.0,0.001
suppress,0.0,0.0,1.0,0.001
sunshine,0.0,0.0,1.0,0.001
sullivan,0.0,0.0,1.0,0.001
sulkowicz,0.0,0.0,1.0,0.001
suites,0.0,0.0,1.0,0.001
suicide,0.0,0.0,1.0,0.001
suffers,0.0,0.0,1.0,0.001
sue,0.0,0.0,1.0,0.001
sucker's,0.0,0.0,1.0,0.001
substitutions,0.0,0.0,1.0,0.001
subordinate,0.0,0.0,1.0,0.001
stung,0.0,0.0,1.0,0.001
stubborn,0.0,0.0,1.0,0.001
strong's,0.0,0.0,1.0,0.001
stroked,0.0,0.0,1.0,0.001
strives,0.0,0.0,1.0,0.001
stripped,0.0,0.0,1.0,0.001
streep,0.0,0.0,1.0,0.001
streak,0.0,0.0,1.0,0.001
strategists,0.0,0.0,1.0,0.001
strangulation,0.0,0.0,1.0,0.001
strangers,0.0,0.0,1.0,0.001
stone's,0.0,0.0,1.0,0.001
sticky,0.0,0.0,1.0,0.001
stewart,0.0,0.0,1.0,0.001
stepien,0.0,0.0,1.0,0.001
stephen,0.0,0.0,1.0,0.001
stemerman,0.0,0.0,1.0,0.001
stelly,0.0,0.0,1.0,0.001
stefanowski,0.0,0.0,1.0,0.001
steele,0.0,0.0,1.0,0.001
staying,0.0,0.0,1.0,0.001
statuses,0.0,0.0,1.0,0.001
state's,0.0,0.0,1.0,0.001
start-ups,0.0,0.0,1.0,0.001
stare,0.0,0.0,1.0,0.001
star-tribune,0.0,0.0,1.0,0.001
stapleton,0.0,0.0,1.0,0.001
staples,0.0,0.0,1.0,0.001
standard's,0.0,0.0,1.0,0.001
stand-up,0.0,0.0,1.0,0.001
stalled,0.0,0.0,1.0,0.001
stalk,0.0,0.0,1.0,0.001
stabilize,0.0,0.0,1.0,0.001
squeeze-ball,0.0,0.0,1.0,0.001
spurning,0.0,0.0,1.0,0.001
springs,0.0,0.0,1.0,0.001
spreading,0.0,0.0,1.0,0.001
spotted,0.0,0.0,1.0,0.001
spokesperson,0.0,0.0,1.0,0.001
spiro,0.0,0.0,1.0,0.001
spilled,0.0,0.0,1.0,0.001
speechwriter,0.0,0.0,1.0,0.001
specifics,0.0,0.0,1.0,0.001
specialized,0.0,0.0,1.0,0.001
spate,0.0,0.0,1.0,0.001
spanning,0.0,0.0,1.0,0.001
soshnick,0.0,0.0,1.0,0.001
sorely,0.0,0.0,1.0,0.001
son's,0.0,0.0,1.0,0.001
soliris,0.0,0.0,1.0,0.001
solace,0.0,0.0,1.0,0.001
softened,0.0,0.0,1.0,0.001
softbank,0.0,0.0,1.0,0.001
socioeconomic,0.0,0.0,1.0,0.001
societal,0.0,0.0,1.0,0.001
socialize,0.0,0.0,1.0,0.001
snler,0.0,0.0,1.0,0.001
smoothly,0.0,0.0,1.0,0.001
smirk,0.0,0.0,1.0,0.001
smashed,0.0,0.0,1.0,0.001
slur,0.0,0.0,1.0,0.001
slunk,0.0,0.0,1.0,0.001
slower,0.0,0.0,1.0,0.001
slate,0.0,0.0,1.0,0.001
slander,0.0,0.0,1.0,0.001
