term,a1_bin,a1_perc,a2_bin,a2_perc
Academy of Motion Picture Arts and Sciences,1.0,0.00833159758384,1.0,0.0101201771031
NRA,1.0,0.00819273762411,1.0,0.008222643896270001
Alabama Senate,1.0,0.00798444768451,1.0,0.022770398482
house,1.0,0.00791501770464,1.0,0.00885515496521
Republican National Committee,1.0,0.00791501770464,0.0,0.0
Catholic,1.0,0.00777615774491,1.0,0.00506008855155
Stanford,1.0,0.00756786780532,0.0,0.0
ESPN,1.0,0.00756786780532,1.0,0.011385199241
F.B.I.,1.0,0.007498437825449999,0.0,0.0
NBA,1.0,0.00742900784559,1.0,0.00379506641366
Pentagon,1.0,0.00729014788586,0.0,0.0
Twitter,1.0,0.00729014788586,1.0,0.006325110689439999
Walmart,1.0,0.00722071790599,0.0,0.0
Weinstein Company,1.0,0.00722071790599,1.0,0.0145477545857
McDonald,1.0,0.00722071790599,1.0,0.00695762175838
Yale University,1.0,0.00715128792613,0.0,0.0
Michigan State University,1.0,0.00715128792613,1.0,0.00379506641366
UN,1.0,0.00708185794626,0.0,0.0
Boston Globe,1.0,0.0070124279664,1.0,0.00506008855155
Equal Employment Opportunity Commission,1.0,0.0070124279664,0.0,0.0
Treasury,1.0,0.00687356800667,1.0,0.00506008855155
WSJ,1.0,0.0067347080469300005,0.0,0.0
European Union,1.0,0.00666527806707,1.0,0.00379506641366
Medicare,1.0,0.00666527806707,0.0,0.0
Rutgers University,1.0,0.00666527806707,0.0,0.0
EPA,1.0,0.0065958480871999995,0.0,0.0
DNC,1.0,0.00645698812747,1.0,0.00506008855155
NYT,1.0,0.00645698812747,0.0,0.0
Catholic Church,1.0,0.006318128167739999,1.0,0.005692599620489999
Weinstein Co.,1.0,0.006318128167739999,1.0,0.0151802656546
Amazon Studios,1.0,0.006318128167739999,1.0,0.027197975964599996
Miramax,1.0,0.00610983822815,1.0,0.010752688172
Breitbart News,1.0,0.00604040824828,0.0,0.0
Democratic National Committee,1.0,0.00597097826842,1.0,0.0031625553447199996
Trump White House,1.0,0.00597097826842,0.0,0.0
Palo Alto University,1.0,0.005901548288549999,0.0,0.0
Fox,1.0,0.00583211830869,1.0,0.00442757748261
Showtime,1.0,0.0056932583489599994,1.0,0.022137887412999997
Playboy,1.0,0.00555439838922,1.0,0.00695762175838
RNC,1.0,0.00555439838922,1.0,0.00379506641366
Pew Research Center,1.0,0.00555439838922,0.0,0.0
supreme court,1.0,0.005415538429489999,0.0,0.0
Huffington Post,1.0,0.00527667846976,1.0,0.00695762175838
Democrats,1.0,0.005207248489899999,0.0,0.0
Starbucks,1.0,0.0049989585503,0.0,0.0
Warner Bros.,1.0,0.00492952857044,1.0,0.0177103099304
state,1.0,0.004860098590569999,0.0,0.0
Stanford University,1.0,0.004860098590569999,0.0,0.0
New York Daily News,1.0,0.004860098590569999,1.0,0.006325110689439999
LA Times,1.0,0.004860098590569999,1.0,0.006325110689439999
Goldman Sachs,1.0,0.00479066861071,0.0,0.0
ACLU,1.0,0.00479066861071,1.0,0.0031625553447199996
WaPo,1.0,0.00472123863084,0.0,0.0
Department of Justice,1.0,0.004651808650979999,0.0,0.0
House Intelligence Committee,1.0,0.004651808650979999,0.0,0.0
Nike,1.0,0.004651808650979999,0.0,0.0
Newsweek,1.0,0.004651808650979999,1.0,0.00379506641366
Sony,1.0,0.00458237867111,1.0,0.011385199241
Columbia University,1.0,0.00458237867111,1.0,0.00379506641366
Gallup,1.0,0.00458237867111,0.0,0.0
Defense,1.0,0.004512948691239999,0.0,0.0
National Women’s Law Center,1.0,0.00444351871138,0.0,0.0
ISIS,1.0,0.00437408873151,0.0,0.0
EU,1.0,0.00437408873151,0.0,0.0
DOJ,1.0,0.00437408873151,1.0,0.00379506641366
MTV,1.0,0.00437408873151,1.0,0.006325110689439999
National Rifle Association,1.0,0.0043046587516499995,0.0,0.0
Cambridge Analytica,1.0,0.0043046587516499995,0.0,0.0
AFP,1.0,0.0043046587516499995,0.0,0.0
NASA,1.0,0.00423522877178,1.0,0.00379506641366
Instagram,1.0,0.00423522877178,1.0,0.00506008855155
University of Virginia,1.0,0.00416579879192,1.0,0.0031625553447199996
Daily News,1.0,0.00416579879192,1.0,0.00506008855155
Viacom,1.0,0.0040963688120500006,0.0,0.0
New York University,1.0,0.00402693883219,0.0,0.0
University of California,1.0,0.00395750885232,0.0,0.0
AT&T,1.0,0.00395750885232,1.0,0.013282732447799999
Le Monde,1.0,0.00395750885232,0.0,0.0
UCLA,1.0,0.00395750885232,1.0,0.008222643896270001
Yahoo,1.0,0.00381864889259,0.0,0.0
New York,1.0,0.00374921891273,1.0,0.00506008855155
University of Southern California,1.0,0.00374921891273,0.0,0.0
AMC,1.0,0.00374921891273,1.0,0.013915243516799998
Communist Party,1.0,0.00367978893286,0.0,0.0
Fed,1.0,0.00367978893286,0.0,0.0
Warner Bros,1.0,0.003610358953,1.0,0.010752688172
Democratic Congressional Campaign Committee,1.0,0.00354092897313,0.0,0.0
NAACP,1.0,0.00354092897313,1.0,0.00379506641366
DHS,1.0,0.00347149899327,0.0,0.0
Intel,1.0,0.0034020690133999996,0.0,0.0
Republican party,1.0,0.0034020690133999996,0.0,0.0
Pixar,1.0,0.0034020690133999996,1.0,0.017077798861499998
PAC,1.0,0.0034020690133999996,0.0,0.0
Cornell University,1.0,0.0034020690133999996,0.0,0.0
National Domestic Workers Alliance,1.0,0.0034020690133999996,0.0,0.0
Bloomberg News,1.0,0.00333263903353,0.0,0.0
Brandeis University,1.0,0.00333263903353,0.0,0.0
Grammys,1.0,0.00333263903353,0.0,0.0
DCCC,1.0,0.0032632090536700003,0.0,0.0
Chicago Tribune,1.0,0.0032632090536700003,0.0,0.0
US Senate,1.0,0.0032632090536700003,1.0,0.00506008855155
L.A. Times,1.0,0.0032632090536700003,1.0,0.005692599620489999
Hollywood Foreign Press Association,1.0,0.0032632090536700003,1.0,0.006325110689439999
NATO,1.0,0.0031937790738000003,0.0,0.0
House Judiciary Committee,1.0,0.0031937790738000003,1.0,0.00442757748261
SEC,1.0,0.0031937790738000003,0.0,0.0
CDC,1.0,0.0031937790738000003,0.0,0.0
University of Pennsylvania,1.0,0.0031937790738000003,0.0,0.0
FEMA,1.0,0.0031937790738000003,0.0,0.0
Department of Homeland Security,1.0,0.0031937790738000003,0.0,0.0
Golden Globe,1.0,0.0031937790738000003,1.0,0.00442757748261
WNYC,1.0,0.0031937790738000003,1.0,0.008222643896270001
Swedish Academy,1.0,0.0031937790738000003,0.0,0.0
U.S. Equal Employment Opportunity Commission,1.0,0.0031937790738000003,0.0,0.0
Marjory Stoneman Douglas High School,1.0,0.0031937790738000003,0.0,0.0
Rolling Stone,1.0,0.00312434909394,1.0,0.0101201771031
Instagram post,1.0,0.00312434909394,0.0,0.0
Quinnipiac University,1.0,0.00312434909394,0.0,0.0
Detroit Free Press,1.0,0.00312434909394,0.0,0.0
Miss America Organization,1.0,0.00312434909394,0.0,0.0
Assembly,1.0,0.00312434909394,0.0,0.0
Abuse & Incest National Network,1.0,0.00312434909394,0.0,0.0
Columbia,1.0,0.0030549191140700005,0.0,0.0
Senate Intelligence Committee,1.0,0.0030549191140700005,0.0,0.0
Federal Reserve,1.0,0.0030549191140700005,0.0,0.0
Time Warner,1.0,0.0030549191140700005,1.0,0.0101201771031
GOP Senate,1.0,0.0030549191140700005,0.0,0.0
Sports Illustrated,1.0,0.0030549191140700005,0.0,0.0
The Washington Post,1.0,0.00298548913421,1.0,0.00379506641366
HHS,1.0,0.00298548913421,0.0,0.0
Cannes Film Festival,1.0,0.00298548913421,0.0,0.0
Securities and Exchange Commission,1.0,0.00298548913421,0.0,0.0
Cornell,1.0,0.00298548913421,0.0,0.0
Comcast,1.0,0.00298548913421,0.0,0.0
New York Police Department,1.0,0.00298548913421,0.0,0.0
Dr. Ford,1.0,0.00298548913421,0.0,0.0
Air Force,1.0,0.0029160591543400003,1.0,0.0031625553447199996
E.U.,1.0,0.0029160591543400003,0.0,0.0
S&P,1.0,0.0029160591543400003,0.0,0.0
United,1.0,0.0029160591543400003,0.0,0.0
Fox News host,1.0,0.0029160591543400003,1.0,0.005692599620489999
state Senate,1.0,0.0029160591543400003,0.0,0.0
TIME,1.0,0.0029160591543400003,1.0,0.00695762175838
International Monetary Fund,1.0,0.0028466291744799997,0.0,0.0
Taliban,1.0,0.0028466291744799997,0.0,0.0
NAFTA,1.0,0.0028466291744799997,0.0,0.0
Time Magazine,1.0,0.0028466291744799997,0.0,0.0
MSU,1.0,0.0028466291744799997,0.0,0.0
House Ethics Committee,1.0,0.0028466291744799997,0.0,0.0
Yale Law School,1.0,0.00277719919461,0.0,0.0
National Organization for Women,1.0,0.00277719919461,0.0,0.0
Democratic party,1.0,0.00277719919461,0.0,0.0
House GOP,1.0,0.00277719919461,0.0,0.0
Georgetown University,1.0,0.00277719919461,0.0,0.0
NRCC,1.0,0.00277719919461,0.0,0.0
University of Michigan,1.0,0.00270776921475,1.0,0.00379506641366
Centers for Disease Control and Prevention,1.0,0.00270776921475,0.0,0.0
Morgan Stanley,1.0,0.00270776921475,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.00270776921475,0.0,0.0
IRS,1.0,0.00270776921475,0.0,0.0
Quinnipiac,1.0,0.00270776921475,0.0,0.0
Islam,1.0,0.00263833923488,0.0,0.0
Republicans,1.0,0.00263833923488,0.0,0.0
Trump Organization,1.0,0.00263833923488,0.0,0.0
Federal Election Commission,1.0,0.00263833923488,0.0,0.0
CW,1.0,0.00263833923488,1.0,0.008222643896270001
Georgetown,1.0,0.00263833923488,0.0,0.0
CBS board,1.0,0.00263833923488,0.0,0.0
Buddhist,1.0,0.0025689092550199998,0.0,0.0
LAPD,1.0,0.0025689092550199998,1.0,0.012017710309899999
Los Angeles Police Department,1.0,0.0025689092550199998,1.0,0.0101201771031
Philadelphia Eagles,1.0,0.0025689092550199998,0.0,0.0
United States Supreme Court,1.0,0.0025689092550199998,0.0,0.0
Northwestern University,1.0,0.0025689092550199998,0.0,0.0
Southwestern Baptist Theological Seminary,1.0,0.0025689092550199998,0.0,0.0
General Assembly,1.0,0.00249947927515,0.0,0.0
FX,0.0,0.0,2.0,0.0512333965844
C.K.,0.0,0.0,1.0,0.019607843137299998
FX Networks,0.0,0.0,1.0,0.0177103099304
TBS,0.0,0.0,1.0,0.0158127767236
the Times,0.0,0.0,1.0,0.011385199241
FX Productions,0.0,0.0,1.0,0.010752688172
Orient Express,0.0,0.0,1.0,0.0101201771031
Tiffany,0.0,0.0,1.0,0.00885515496521
Universal Pictures,0.0,0.0,1.0,0.008222643896270001
Cox,0.0,0.0,1.0,0.00695762175838
Dartmouth,0.0,0.0,1.0,0.00695762175838
Sony Pictures,0.0,0.0,1.0,0.006325110689439999
USC,0.0,0.0,1.0,0.006325110689439999
Nazi,0.0,0.0,1.0,0.005692599620489999
University of Chicago,0.0,0.0,1.0,0.005692599620489999
Minnesota Public Radio,0.0,0.0,1.0,0.005692599620489999
Bloomberg TV,0.0,0.0,1.0,0.005692599620489999
Alabama senate,0.0,0.0,1.0,0.005692599620489999
The Times,0.0,0.0,1.0,0.00506008855155
Republican Senate,0.0,0.0,1.0,0.00506008855155
canon,0.0,0.0,1.0,0.00506008855155
Nickelodeon,0.0,0.0,1.0,0.00506008855155
Bob Woodruff Foundation,0.0,0.0,1.0,0.00506008855155
National Sexual Violence Resource Center,0.0,0.0,1.0,0.00506008855155
FX network,0.0,0.0,1.0,0.00506008855155
FX Networks and FX Productions,0.0,0.0,1.0,0.00506008855155
NFL Network,0.0,0.0,1.0,0.00442757748261
Veritas,0.0,0.0,1.0,0.00442757748261
Nicki DeMarco/The Washington Post,0.0,0.0,1.0,0.00442757748261
TCA,0.0,0.0,1.0,0.00442757748261
Starz,0.0,0.0,1.0,0.00442757748261
DC Comics,0.0,0.0,1.0,0.00442757748261
bombshell New York Times,0.0,0.0,1.0,0.00442757748261
Invision,0.0,0.0,1.0,0.00442757748261
NPR news,0.0,0.0,1.0,0.00442757748261
Youtube,0.0,0.0,1.0,0.00379506641366
CAA,0.0,0.0,1.0,0.00379506641366
Pepsi,0.0,0.0,1.0,0.00379506641366
FCC,0.0,0.0,1.0,0.00379506641366
KABC,0.0,0.0,1.0,0.00379506641366
MPR,0.0,0.0,1.0,0.00379506641366
Esquire,0.0,0.0,1.0,0.00379506641366
Washington Examiner,0.0,0.0,1.0,0.00379506641366
N.F.L.,0.0,0.0,1.0,0.00379506641366
Gawker,0.0,0.0,1.0,0.00379506641366
Alianza Nacional de Campesinas,0.0,0.0,1.0,0.00379506641366
NBCUniversal,0.0,0.0,1.0,0.00379506641366
Winona Ryder,0.0,0.0,1.0,0.00379506641366
Condé Nast,0.0,0.0,1.0,0.00379506641366
Producers Guild of America,0.0,0.0,1.0,0.00379506641366
Senate Ethics Committee,0.0,0.0,1.0,0.00379506641366
Comic-Con,0.0,0.0,1.0,0.00379506641366
Blake Farenthold,0.0,0.0,1.0,0.00379506641366
Courteney Cox,0.0,0.0,1.0,0.00379506641366
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.00379506641366
Alabama Republican Senate,0.0,0.0,1.0,0.00379506641366
senate,0.0,0.0,1.0,0.0031625553447199996
Secret Service,0.0,0.0,1.0,0.0031625553447199996
Chelsea,0.0,0.0,1.0,0.0031625553447199996
Warner,0.0,0.0,1.0,0.0031625553447199996
