term,a1_bin,a1_perc,a2_bin,a2_perc
ABC News,1.0,0.010288065843600001,1.0,0.0247844827586
ACLU,1.0,0.0101461614872,1.0,0.00754310344828
CNBC,1.0,0.0101461614872,1.0,0.005387931034479999
Breitbart News,1.0,0.0101461614872,0.0,0.0
Trump White House,1.0,0.009933304952459998,1.0,0.010775862069
Georgetown Preparatory School,1.0,0.00964949623953,1.0,0.0193965517241
US Supreme Court,1.0,0.0095785440613,1.0,0.00862068965517
Trump’s Supreme Court,1.0,0.00936568752661,0.0,0.0
Harvard Law School,1.0,0.009223783170139999,1.0,0.00754310344828
State Department,1.0,0.00893997445722,1.0,0.0193965517241
Senate judiciary committee,1.0,0.00879807010075,1.0,0.030172413793099997
Trump's Supreme Court,1.0,0.008727117922520001,1.0,0.004310344827590001
Medicare,1.0,0.00858521356606,1.0,0.005387931034479999
Amazon,1.0,0.00858521356606,1.0,0.015086206896600002
United Nations General Assembly,1.0,0.00815950049667,1.0,0.012931034482799999
DNC,1.0,0.00808854831843,1.0,0.00969827586207
WSJ,1.0,0.00808854831843,1.0,0.010775862069
NFL,1.0,0.0080175961402,1.0,0.010775862069
House Judiciary Committee,1.0,0.0078047396055099996,1.0,0.00754310344828
National Archives,1.0,0.0078047396055099996,0.0,0.0
Hart Senate,1.0,0.0078047396055099996,1.0,0.0172413793103
first Supreme Court,1.0,0.00766283524904,1.0,0.012931034482799999
New Yorker,1.0,0.007591883070810001,1.0,0.0183189655172
NARAL,1.0,0.007591883070810001,1.0,0.006465517241380001
Senate Judiciary Committee on Capitol Hill,1.0,0.007591883070810001,1.0,0.014008620689700001
USA Today,1.0,0.00752093089258,1.0,0.0161637931034
Defense,1.0,0.007449978714350001,1.0,0.006465517241380001
Pentagon,1.0,0.007449978714350001,1.0,0.00754310344828
Democratic National Committee,1.0,0.007449978714350001,1.0,0.014008620689700001
Stanford,1.0,0.00730807435788,1.0,0.0172413793103
GOP Senate,1.0,0.00730807435788,1.0,0.005387931034479999
D.C. Circuit Court,1.0,0.007166170001420001,0.0,0.0
U.S. Circuit Court of Appeals,1.0,0.0070242656449599995,0.0,0.0
Gallup,1.0,0.0070242656449599995,1.0,0.00754310344828
HHS,1.0,0.00695331346672,1.0,0.004310344827590001
Dirksen Senate,1.0,0.00695331346672,1.0,0.015086206896600002
Republicans,1.0,0.006882361288489999,1.0,0.014008620689700001
Heritage Foundation,1.0,0.006882361288489999,1.0,0.005387931034479999
Department of Homeland Security,1.0,0.006882361288489999,1.0,0.005387931034479999
US Senate,1.0,0.006811409110260001,1.0,0.00969827586207
NYT,1.0,0.006811409110260001,1.0,0.006465517241380001
WaPo,1.0,0.00674045693203,1.0,0.014008620689700001
Senate GOP,1.0,0.0066695047538,1.0,0.00754310344828
NAFTA,1.0,0.0066695047538,1.0,0.00754310344828
European Union,1.0,0.00659855257556,0.0,0.0
Environmental Protection Agency,1.0,0.00652760039733,0.0,0.0
American Civil Liberties Union,1.0,0.0063147438626400005,0.0,0.0
YouTube,1.0,0.0062437916844,1.0,0.004310344827590001
RNC,1.0,0.0062437916844,1.0,0.00969827586207
Fox News Channel,1.0,0.00603093514971,1.0,0.014008620689700001
Federal Bureau of Investigation,1.0,0.00595998297148,1.0,0.004310344827590001
Los Angeles Times,1.0,0.00595998297148,1.0,0.010775862069
Stanford University,1.0,0.00595998297148,1.0,0.006465517241380001
UN,1.0,0.00588903079325,1.0,0.011853448275899998
Trump Supreme Court,1.0,0.005747126436779999,0.0,0.0
Navy,1.0,0.00567617425855,1.0,0.00754310344828
IRS,1.0,0.00567617425855,1.0,0.006465517241380001
Bloomberg News,1.0,0.00567617425855,1.0,0.006465517241380001
Daily Caller News Foundation,1.0,0.00567617425855,0.0,0.0
Amul Thapar,1.0,0.00567617425855,0.0,0.0
Quinnipiac University,1.0,0.00560522208032,1.0,0.006465517241380001
Republican National Committee,1.0,0.0055342699020900004,1.0,0.0193965517241
facebook,1.0,0.0055342699020900004,0.0,0.0
Georgetown University,1.0,0.00546331772385,1.0,0.010775862069
The Washington Post,1.0,0.005392365545619999,1.0,0.004310344827590001
NRA,1.0,0.005392365545619999,0.0,0.0
PAC,1.0,0.005392365545619999,1.0,0.010775862069
second Supreme Court,1.0,0.00525046118916,1.0,0.006465517241380001
DHS,1.0,0.0051795090109300005,1.0,0.00862068965517
Yahoo,1.0,0.0051795090109300005,1.0,0.006465517241380001
state,1.0,0.00510855683269,0.0,0.0
Washington Examiner,1.0,0.00510855683269,1.0,0.005387931034479999
FEMA,1.0,0.004966652476229999,1.0,0.020474137931
Consumer Financial Protection Bureau,1.0,0.004966652476229999,1.0,0.00754310344828
National Review,1.0,0.004895700298,1.0,0.010775862069
Republican party,1.0,0.004824748119770001,1.0,0.010775862069
Treasury,1.0,0.0047537959415399995,1.0,0.005387931034479999
Twitter,1.0,0.0047537959415399995,0.0,0.0
US supreme court,1.0,0.0047537959415399995,1.0,0.0215517241379
FOX News,1.0,0.004611891585069999,0.0,0.0
National Rifle Association,1.0,0.00454093940684,0.0,0.0
Medicaid,1.0,0.00446998722861,0.0,0.0
Brett Kavanaugh Supreme Court,1.0,0.0043990350503800004,0.0,0.0
Air Force,1.0,0.00432808287214,1.0,0.004310344827590001
senate,1.0,0.00432808287214,1.0,0.005387931034479999
Netflix,1.0,0.00432808287214,1.0,0.014008620689700001
ABA,1.0,0.004257130693909999,1.0,0.00862068965517
Boston Globe,1.0,0.00418617851568,1.0,0.006465517241380001
Vanity Fair,1.0,0.00411522633745,1.0,0.006465517241380001
Department of Health and Human Services,1.0,0.00404427415922,0.0,0.0
PBS,1.0,0.00404427415922,1.0,0.00969827586207
Quinnipiac,1.0,0.00404427415922,1.0,0.006465517241380001
BuzzFeed News,1.0,0.00404427415922,1.0,0.004310344827590001
Apple,1.0,0.0039733219809800005,1.0,0.005387931034479999
Blackburn,1.0,0.0039733219809800005,1.0,0.004310344827590001
Wikipedia,1.0,0.0039733219809800005,0.0,0.0
American Enterprise Institute,1.0,0.00390236980275,0.0,0.0
The New York Times,1.0,0.00390236980275,1.0,0.004310344827590001
SEC,1.0,0.00383141762452,0.0,0.0
Brandeis University,1.0,0.00383141762452,1.0,0.030172413793099997
party,1.0,0.00383141762452,1.0,0.00754310344828
Center for Popular Democracy,1.0,0.00383141762452,1.0,0.006465517241380001
HBO,1.0,0.00376046544629,1.0,0.0183189655172
U.N. General Assembly,1.0,0.00376046544629,1.0,0.011853448275899998
Whitewater,1.0,0.0036895132680599997,1.0,0.006465517241380001
Nike,1.0,0.0036895132680599997,0.0,0.0
Blasey Ford,1.0,0.0036895132680599997,1.0,0.006465517241380001
NRCC,1.0,0.00354760891159,1.0,0.005387931034479999
Harvard University,1.0,0.00347665673336,0.0,0.0
Federal Election Commission,1.0,0.00347665673336,0.0,0.0
SENATE,1.0,0.00347665673336,1.0,0.00862068965517
FDA,1.0,0.0034057045551300004,0.0,0.0
Fed,1.0,0.0034057045551300004,1.0,0.006465517241380001
Federal Reserve,1.0,0.0034057045551300004,0.0,0.0
Chevron,1.0,0.0033347523769,0.0,0.0
Democratic party,1.0,0.0033347523769,0.0,0.0
House Intelligence Committee,1.0,0.0033347523769,0.0,0.0
DCCC,1.0,0.00326380019867,1.0,0.005387931034479999
Senate Intelligence Committee,1.0,0.00326380019867,1.0,0.004310344827590001
NARAL Pro-Choice America,1.0,0.00326380019867,0.0,0.0
Capitol,1.0,0.00326380019867,1.0,0.00969827586207
Showtime,1.0,0.00326380019867,0.0,0.0
Facebook post,1.0,0.00319284802043,1.0,0.011853448275899998
George Washington University,1.0,0.00319284802043,0.0,0.0
Princeton,1.0,0.00319284802043,1.0,0.006465517241380001
NAACP,1.0,0.00319284802043,0.0,0.0
U.S. Senate Judiciary Committee,1.0,0.00319284802043,0.0,0.0
Abuse & Incest National Network,1.0,0.00319284802043,1.0,0.0183189655172
Beach Week Ralph Club,1.0,0.00319284802043,0.0,0.0
EU,1.0,0.0031218958422,0.0,0.0
Collins,1.0,0.0031218958422,0.0,0.0
Court of Appeals,1.0,0.0031218958422,0.0,0.0
BBC,1.0,0.0030509436639699996,1.0,0.005387931034479999
Securities and Exchange Commission,1.0,0.0030509436639699996,0.0,0.0
University of Texas,1.0,0.0030509436639699996,0.0,0.0
DC Circuit,1.0,0.0030509436639699996,1.0,0.004310344827590001
McDonald,1.0,0.00297999148574,1.0,0.006465517241380001
Yahoo News,1.0,0.00297999148574,0.0,0.0
Democrat Party,1.0,0.00297999148574,0.0,0.0
US Court of Appeals,1.0,0.00297999148574,0.0,0.0
healthcare,1.0,0.00290903930751,0.0,0.0
University of Chicago,1.0,0.00290903930751,0.0,0.0
University of Virginia,1.0,0.00290903930751,1.0,0.00754310344828
FEC,1.0,0.00290903930751,0.0,0.0
Pew Research Center,1.0,0.00290903930751,1.0,0.00969827586207
Russell Senate,1.0,0.00290903930751,1.0,0.006465517241380001
Catholic University,1.0,0.00290903930751,1.0,0.00754310344828
C-SPAN,1.0,0.00290903930751,1.0,0.00754310344828
ACA,1.0,0.00283808712927,1.0,0.005387931034479999
JCN,1.0,0.00283808712927,0.0,0.0
CBSN,1.0,0.00283808712927,0.0,0.0
University of California,1.0,0.00276713495104,1.0,0.005387931034479999
NSA,1.0,0.00276713495104,0.0,0.0
Huffington Post,1.0,0.00276713495104,0.0,0.0
Health and Human Services,1.0,0.00276713495104,0.0,0.0
California college,1.0,0.00276713495104,1.0,0.00862068965517
Trump’s first Supreme Court,1.0,0.00276713495104,0.0,0.0
Defense Department,1.0,0.0026961827728099997,0.0,0.0
New Yorker magazine,1.0,0.0026961827728099997,1.0,0.010775862069
University of Michigan,1.0,0.0026961827728099997,0.0,0.0
New York Post,1.0,0.0026961827728099997,1.0,0.00862068965517
Brown v. Board of Education,1.0,0.0026961827728099997,0.0,0.0
AFP,1.0,0.0026961827728099997,0.0,0.0
E.U.,1.0,0.00262523059458,0.0,0.0
House Freedom Caucus,1.0,0.00262523059458,0.0,0.0
Family Research Council,1.0,0.00262523059458,0.0,0.0
Homeland Security,1.0,0.00262523059458,0.0,0.0
House GOP,1.0,0.0025542784163499997,1.0,0.004310344827590001
United States Court of Appeals for the District of Columbia Circuit,1.0,0.0025542784163499997,0.0,0.0
U.S. District Court,1.0,0.00248332623812,0.0,0.0
FCC,1.0,0.00248332623812,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.00248332623812,1.0,0.0193965517241
CMS,1.0,0.00248332623812,0.0,0.0
Atlantic Politics & Policy Daily,1.0,0.00248332623812,0.0,0.0
Treasury Department,1.0,0.00241237405988,0.0,0.0
Columbia University,1.0,0.00241237405988,1.0,0.004310344827590001
Trump Organization,1.0,0.00241237405988,0.0,0.0
Commerce,1.0,0.00241237405988,0.0,0.0
New York University,1.0,0.00241237405988,1.0,0.006465517241380001
Ivy League,1.0,0.00241237405988,0.0,0.0
Catholic Church,1.0,0.00241237405988,1.0,0.00754310344828
North Carolina State University,1.0,0.00241237405988,0.0,0.0
Yale College,1.0,0.00241237405988,1.0,0.004310344827590001
Journal,1.0,0.00241237405988,1.0,0.005387931034479999
3rd U.S. Circuit Court of Appeals,1.0,0.00241237405988,0.0,0.0
Marjory Stoneman Douglas High School,1.0,0.00241237405988,0.0,0.0
ISIS,1.0,0.00234142188165,1.0,0.004310344827590001
Democratic Senate,1.0,0.00234142188165,1.0,0.006465517241380001
United States  Senate,1.0,0.00234142188165,0.0,0.0
NBA,1.0,0.00234142188165,0.0,0.0
Federal Communications Commission,1.0,0.00234142188165,0.0,0.0
National Archives and Records Administration,1.0,0.00234142188165,0.0,0.0
MoveOn,1.0,0.00234142188165,1.0,0.004310344827590001
DC Circuit Court of Appeals,1.0,0.00234142188165,1.0,0.00862068965517
Interior,1.0,0.00227046970342,0.0,0.0
National Security Agency,1.0,0.00227046970342,0.0,0.0
NASA,1.0,0.00227046970342,0.0,0.0
Fox,1.0,0.00227046970342,1.0,0.00754310344828
Microsoft,1.0,0.00227046970342,1.0,0.004310344827590001
U.S. Chamber of Commerce,1.0,0.00227046970342,0.0,0.0
University of North Carolina,1.0,0.00227046970342,0.0,0.0
U.S. Court of Appeals for the District of Columbia,1.0,0.00227046970342,0.0,0.0
Time,1.0,0.00227046970342,1.0,0.00969827586207
Columbia,1.0,0.0021995175251900002,1.0,0.005387931034479999
ESPN,1.0,0.0021995175251900002,1.0,0.004310344827590001
Cornell,1.0,0.0021995175251900002,0.0,0.0
the Times,1.0,0.0021995175251900002,1.0,0.004310344827590001
Texas Senate,1.0,0.0021995175251900002,0.0,0.0
WAPO,1.0,0.0021995175251900002,0.0,0.0
University of Oklahoma,0.0,0.0,1.0,0.0172413793103
University of Utah,0.0,0.0,1.0,0.011853448275899998
Department of Education,0.0,0.0,1.0,0.00862068965517
Alabama Senate,0.0,0.0,1.0,0.00862068965517
Judiciary panel,0.0,0.0,1.0,0.00862068965517
U.N. Security Council,0.0,0.0,1.0,0.00754310344828
EEOC,0.0,0.0,1.0,0.00754310344828
California university,0.0,0.0,1.0,0.00754310344828
high school party,0.0,0.0,1.0,0.00754310344828
SpaceX,0.0,0.0,1.0,0.006465517241380001
NYU,0.0,0.0,1.0,0.006465517241380001
the Washington Post,0.0,0.0,1.0,0.006465517241380001
Security Council,0.0,0.0,1.0,0.006465517241380001
Smithsonian,0.0,0.0,1.0,0.006465517241380001
Princeton University,0.0,0.0,1.0,0.006465517241380001
Bloomberg Businessweek,0.0,0.0,1.0,0.006465517241380001
solidarity,0.0,0.0,1.0,0.006465517241380001
Time magazine,0.0,0.0,1.0,0.005387931034479999
Walmart,0.0,0.0,1.0,0.005387931034479999
U.S. Congress,0.0,0.0,1.0,0.005387931034479999
University of Pennsylvania,0.0,0.0,1.0,0.005387931034479999
Roe,0.0,0.0,1.0,0.005387931034479999
Elon Musk,0.0,0.0,1.0,0.005387931034479999
New York,0.0,0.0,1.0,0.005387931034479999
Centers for Disease Control and Prevention,0.0,0.0,1.0,0.005387931034479999
UCLA,0.0,0.0,1.0,0.005387931034479999
National Women’s Law Center,0.0,0.0,1.0,0.005387931034479999
National Women's Law Center,0.0,0.0,1.0,0.005387931034479999
Marist,0.0,0.0,1.0,0.005387931034479999
Judiciary committee,0.0,0.0,1.0,0.005387931034479999
Northwestern University,0.0,0.0,1.0,0.005387931034479999
House Financial Services Committee,0.0,0.0,1.0,0.005387931034479999
L.A. Times,0.0,0.0,1.0,0.005387931034479999
Stanford University School of Medicine,0.0,0.0,1.0,0.005387931034479999
Washington Post-ABC News,0.0,0.0,1.0,0.005387931034479999
Mitchell,0.0,0.0,1.0,0.005387931034479999
Maryland house,0.0,0.0,1.0,0.005387931034479999
National Sexual Violence Resource Center,0.0,0.0,1.0,0.005387931034479999
Education Department and Equal Employment Opportunity Commission,0.0,0.0,1.0,0.005387931034479999
Robert Costa National political,0.0,0.0,1.0,0.005387931034479999
CDC,0.0,0.0,1.0,0.004310344827590001
Disney,0.0,0.0,1.0,0.004310344827590001
Democratic House,0.0,0.0,1.0,0.004310344827590001
University of Southern California,0.0,0.0,1.0,0.004310344827590001
Facebook Inc.,0.0,0.0,1.0,0.004310344827590001
Michigan State University,0.0,0.0,1.0,0.004310344827590001
Star Tribune,0.0,0.0,1.0,0.004310344827590001
Coke,0.0,0.0,1.0,0.004310344827590001
Republican Senate,0.0,0.0,1.0,0.004310344827590001
Federal Housing Finance Agency,0.0,0.0,1.0,0.004310344827590001
New York magazine,0.0,0.0,1.0,0.004310344827590001
Rutgers University,0.0,0.0,1.0,0.004310344827590001
GRU,0.0,0.0,1.0,0.004310344827590001
Public Religion Research Institute,0.0,0.0,1.0,0.004310344827590001
Melina Mara/The Washington Post,0.0,0.0,1.0,0.004310344827590001
WNYC,0.0,0.0,1.0,0.004310344827590001
National Republican,0.0,0.0,1.0,0.004310344827590001
SVP,0.0,0.0,1.0,0.004310344827590001
Des Moines Register,0.0,0.0,1.0,0.004310344827590001
Teen Vogue,0.0,0.0,1.0,0.004310344827590001
Ipsos,0.0,0.0,1.0,0.004310344827590001
Board of Education,0.0,0.0,1.0,0.004310344827590001
Trump GOP,0.0,0.0,1.0,0.004310344827590001
Columbia Circuit Court of Appeals,0.0,0.0,1.0,0.004310344827590001
conservative federal appeals court,0.0,0.0,1.0,0.004310344827590001
Kavanaughs,0.0,0.0,1.0,0.004310344827590001
Kavanaugh,0.0,0.0,1.0,0.004310344827590001
114th Supreme Court,0.0,0.0,1.0,0.004310344827590001
USA TODAY/Ipsos Public Affairs,0.0,0.0,1.0,0.004310344827590001
