term,a1_bin,a1_perc,a2_bin,a2_perc
wins celebrities,1.0,0.001,0.0,0.0
wins black-ish,1.0,0.001,0.0,0.0
wins archie,1.0,0.001,0.0,0.0
winners riz,1.0,0.001,0.0,0.0
winners marking,1.0,0.001,0.0,0.0
winner thomas,1.0,0.001,0.0,0.0
winner stalling,1.0,0.001,0.0,0.0
winner netflix,1.0,0.001,0.0,0.0
winner marvelous,1.0,0.001,0.0,0.0
winner marc,1.0,0.001,0.0,0.0
winner empty-handed,1.0,0.001,0.0,0.0
willimon amber,1.0,0.001,0.0,0.0
williams justin,1.0,0.001,0.0,0.0
wiig emmy,1.0,0.001,0.0,0.0
wielded ansari's,1.0,0.001,0.0,0.0
wider opinion,1.0,0.001,0.0,0.0
whoa relax,1.0,0.001,0.0,0.0
who've legislatively,1.0,0.001,0.0,0.0
who's-who asian,1.0,0.001,0.0,0.0
whatsoever grace's,1.0,0.001,0.0,0.0
well-received viewers,1.0,0.001,0.0,0.0
well-known showbiz,1.0,0.001,0.0,0.0
well-established bee,1.0,0.001,0.0,0.0
welfare eros,1.0,0.001,0.0,0.0
weiss weighed,1.0,0.001,0.0,0.0
weiss retelling,1.0,0.001,0.0,0.0
weiss relates,1.0,0.001,0.0,0.0
weiss penned,1.0,0.001,0.0,0.0
weiss emphasised,1.0,0.001,0.0,0.0
weiss dangers,1.0,0.001,0.0,0.0
weiss contended,1.0,0.001,0.0,0.0
weiss aziz,1.0,0.001,0.0,0.0
weiss arguing,1.0,0.001,0.0,0.0
weiss ansari,1.0,0.001,0.0,0.0
weinsteins frankens,1.0,0.001,0.0,0.0
weinstein-esque emerges,1.0,0.001,0.0,0.0
weinstein's matt,1.0,0.001,0.0,0.0
weinstein's babe,1.0,0.001,0.0,0.0
weinstein sproporzionatamente,1.0,0.001,0.0,0.0
weinstein serial,1.0,0.001,0.0,0.0
weinstein noticeable,1.0,0.001,0.0,0.0
weinstein louis,1.0,0.001,1.0,0.012
weinstein kevin,1.0,0.001,1.0,0.011000000000000001
weinstein grace,1.0,0.001,0.0,0.0
weinstein escorted,1.0,0.001,0.0,0.0
weinstein bee,1.0,0.001,0.0,0.0
weinstein allegations,1.0,0.001,1.0,0.003
weighs aziz,1.0,0.001,0.0,0.0
weighed aziz,1.0,0.001,0.0,0.0
weighed actor's,1.0,0.001,0.0,0.0
week's slate,1.0,0.001,0.0,0.0
week's sag,1.0,0.001,0.0,0.0
wee soundtrack,1.0,0.001,0.0,0.0
websites gonna,1.0,0.001,0.0,0.0
websites ansari,1.0,0.001,0.0,0.0
website pseudonymously,1.0,0.001,0.0,0.0
website lurid,1.0,0.001,0.0,0.0
website grace,1.0,0.001,0.0,0.0
website babe's,1.0,0.001,0.0,0.0
weapon wielded,1.0,0.001,0.0,0.0
wealthy celebrity,1.0,0.001,0.0,0.0
way's recounting,1.0,0.001,0.0,0.0
way's caliber,1.0,0.001,0.0,0.0
waved poster-board,1.0,0.001,0.0,0.0
watson onstage,1.0,0.001,0.0,0.0
watches aziz,1.0,0.001,0.0,0.0
warriors steve,1.0,0.001,0.0,0.0
warped high-school,1.0,0.001,0.0,0.0
warn photo,1.0,0.001,0.0,0.0
wareheim noel,1.0,0.001,0.0,0.0
wanna aziz,1.0,0.001,0.0,0.0
walks aziz,1.0,0.001,1.0,0.001
waldorf astoria,1.0,0.001,0.0,0.0
waithe's ansari,1.0,0.001,0.0,0.0
waithe yaer-old,1.0,0.001,0.0,0.0
waithe talks,1.0,0.001,0.0,0.0
waithe standout,1.0,0.001,0.0,0.0
waithe soaks,1.0,0.001,0.0,0.0
waithe script,1.0,0.001,0.0,0.0
waithe earned,1.0,0.001,0.0,0.0
waithe consent,1.0,0.001,0.0,0.0
waithe comedy-writing,1.0,0.001,0.0,0.0
waithe breaks,1.0,0.001,0.0,0.0
waithe asian,1.0,0.001,0.0,0.0
waithe african-american,1.0,0.001,0.0,0.0
waith emmy,1.0,0.001,0.0,0.0
waded debates,1.0,0.001,0.0,0.0
vulture studios,1.0,0.001,0.0,0.0
vulture precluding,1.0,0.001,0.0,0.0
vulture creator,1.0,0.001,0.0,0.0
vulnerable ansari,1.0,0.001,0.0,0.0
vox's caroline,1.0,0.001,0.0,0.0
vox ansari,1.0,0.001,0.0,0.0
voter suppression,1.0,0.001,0.0,0.0
vorrebbe sepolta,1.0,0.001,0.0,0.0
von muffling,1.0,0.001,0.0,0.0
voiced hesitation,1.0,0.001,0.0,0.0
voiced hank,1.0,0.001,0.0,0.0
vocabulary outer,1.0,0.001,0.0,0.0
vividly explaining,1.0,0.001,0.0,0.0
viral unwilling,1.0,0.001,0.0,0.0
viral something's,1.0,0.001,0.0,0.0
viral op-ed,1.0,0.001,0.0,0.0
viral denies,1.0,0.001,0.0,0.0
viral catalogued,1.0,0.001,0.0,0.0
violations misdeeds,1.0,0.001,0.0,0.0
violations boundaries,1.0,0.001,0.0,0.0
violation consent,1.0,0.001,0.0,0.0
violating criminal,1.0,0.001,0.0,0.0
violating ansari,1.0,0.001,0.0,0.0
violated prompted,1.0,0.001,0.0,0.0
violated non-verbal,1.0,0.001,0.0,0.0
violated grace,1.0,0.001,0.0,0.0
violated everybody's,1.0,0.001,0.0,0.0
violated babe,1.0,0.001,0.0,0.0
vino bianco,1.0,0.001,0.0,0.0
vincere globe,1.0,0.001,0.0,0.0
viewers homecoming,1.0,0.001,0.0,0.0
viewers episode,1.0,0.001,0.0,0.0
viene credere,1.0,0.001,0.0,0.0
videos broadcasts,1.0,0.001,0.0,0.0
victims harvey,1.0,0.001,0.0,0.0
victims ansari,1.0,0.001,0.0,0.0
victim perpetrator,1.0,0.001,0.0,0.0
victim non-verbal,1.0,0.001,0.0,0.0
victim assault,1.0,0.001,0.0,0.0
victim ansari,1.0,0.001,0.0,0.0
vicenda racconta,1.0,0.001,0.0,0.0
vibe homelier,1.0,0.001,0.0,0.0
vf waithe,1.0,0.001,0.0,0.0
vexed parameters,1.0,0.001,0.0,0.0
vet co-created,1.0,0.001,0.0,0.0
verso l'apposizione,1.0,0.001,0.0,0.0
verbally non-verbally,1.0,0.001,0.0,0.0
venue ansari's,1.0,0.001,0.0,0.0
venue ansari,1.0,0.001,0.0,0.0
ventimiglia mandy,1.0,0.001,0.0,0.0
ventiduenne brooklyn,1.0,0.001,0.0,0.0
vedersi cena,1.0,0.001,0.0,0.0
values grace,1.0,0.001,0.0,0.0
valenti guardian,1.0,0.001,0.0,0.0
vagina genitals,1.0,0.001,0.0,0.0
uttered ansari's,1.0,0.001,0.0,0.0
users richard,1.0,0.001,0.0,0.0
usa jodi,1.0,0.001,0.0,0.0
usa aziz,1.0,0.001,0.0,0.0
urging ansari,1.0,0.001,0.0,0.0
uptick comedian,1.0,0.001,0.0,0.0
upsetting comedian,1.0,0.001,0.0,0.0
upset bumped,1.0,0.001,0.0,0.0
upset becky,1.0,0.001,0.0,0.0
updates surfaced,1.0,0.001,0.0,0.0
updated 10:27,1.0,0.001,0.0,0.0
unwilling acknowledge,1.0,0.001,0.0,0.0
unwelcome kiss,1.0,0.001,0.0,0.0
unwanted interaction,1.0,0.001,0.0,0.0
unwanted aggression,1.0,0.001,0.0,0.0
unsettling subsequent,1.0,0.001,0.0,0.0
unsettling assaultive,1.0,0.001,0.0,0.0
unremarkable dev,1.0,0.001,0.0,0.0
unpleasant flirtation,1.0,0.001,0.0,0.0
unpleasant anonymous,1.0,0.001,0.0,0.0
unpicks ansari's,1.0,0.001,0.0,0.0
unnamed photographer,1.0,0.001,0.0,0.0
unnamed impropriety,1.0,0.001,0.0,0.0
unleashing efficacy,1.0,0.001,0.0,0.0
university louisville,1.0,0.001,0.0,0.0
universality ansari,1.0,0.001,0.0,0.0
unilaterally publish,1.0,0.001,0.0,0.0
unidentified woman's,1.0,0.001,0.0,0.0
unheralded london's,1.0,0.001,0.0,0.0
unheard-of babe.net,1.0,0.001,0.0,0.0
unhappiness porn,1.0,0.001,0.0,0.0
unfolded ansari,1.0,0.001,0.0,0.0
unfold allegations,1.0,0.001,0.0,0.0
unflattering celebrities,1.0,0.001,0.0,0.0
unfair follow-up,1.0,0.001,0.0,0.0
unfair aziz,1.0,0.001,0.0,0.0
unenforceable college,1.0,0.001,0.0,0.0
unencumbered media,1.0,0.001,0.0,0.0
unease aziz,1.0,0.001,0.0,0.0
undresses performs,1.0,0.001,0.0,0.0
undo pants,1.0,0.001,0.0,0.0
uncool tom,1.0,0.001,0.0,0.0
uncomfortably logic,1.0,0.001,0.0,0.0
uncomfortably ansari,1.0,0.001,0.0,0.0
uncomfortable unwanted,1.0,0.001,0.0,0.0
uncomfortable texted,1.0,0.001,0.0,0.0
uncomfortable labeled,1.0,0.001,0.0,0.0
uncomfortable aziz,1.0,0.001,0.0,0.0
uncomfortable apologized,1.0,0.001,0.0,0.0
unclear consensual,1.0,0.001,0.0,0.0
unaware boyfriend,1.0,0.001,0.0,0.0
unannounced stand-up,1.0,0.001,0.0,0.0
unannounced ck,1.0,0.001,0.0,0.0
unannounced ansari,1.0,0.001,0.0,0.0
unacceptable conceive,1.0,0.001,0.0,0.0
umbrella differentiate,1.0,0.001,0.0,0.0
ulteriori viene,1.0,0.001,0.0,0.0
ufficiale comico,1.0,0.001,0.0,0.0
ubiquity unhappiness,1.0,0.001,0.0,0.0
ubiquitous ansari,1.0,0.001,0.0,0.0
u0027s u200baziz,1.0,0.001,0.0,0.0
u0027s slug,1.0,0.001,0.0,0.0
typically alleged,1.0,0.001,0.0,0.0
two-time emmy,1.0,0.001,0.0,0.0
twitter jester,1.0,0.001,0.0,0.0
twitter bumped,1.0,0.001,0.0,0.0
twin peaks,1.0,0.001,0.0,0.0
tweeted feminist,1.0,0.001,0.0,0.0
tweeted convo,1.0,0.001,0.0,0.0
tweet netflix's,1.0,0.001,0.0,0.0
tweet doctored,1.0,0.001,0.0,0.0
tweet comics,1.0,0.001,0.0,0.0
tweet aziz,1.0,0.001,0.0,0.0
tv writer,1.0,0.001,1.0,0.002
tv tv,1.0,0.001,0.0,0.0
tv sterling,1.0,0.001,0.0,0.0
tv roseanne,1.0,0.001,0.0,0.0
tv rachel,1.0,0.001,0.0,0.0
tv queer,1.0,0.001,0.0,0.0
tv personalities,1.0,0.001,0.0,0.0
tv netflix's,1.0,0.001,0.0,0.0
tv navigating,1.0,0.001,0.0,0.0
tv globes,1.0,0.001,0.0,0.0
tv frontal,1.0,0.001,0.0,0.0
tv elisabeth,1.0,0.001,0.0,0.0
tv awards,1.0,0.001,0.0,0.0
tv asian,1.0,0.001,0.0,0.0
turkle natasha,1.0,0.001,0.0,0.0
tryst threesome,1.0,0.001,0.0,0.0
trutv kondabolu,1.0,0.001,0.0,0.0
trump's opinions,1.0,0.001,0.0,0.0
trump streaming,1.0,0.001,0.0,0.0
trump criticizes,1.0,0.001,0.0,0.0
tru tv,1.0,0.001,0.0,0.0
tropes viewers,1.0,0.001,0.0,0.0
tropes sociological,1.0,0.001,0.0,0.0
trope rounded,1.0,0.001,0.0,0.0
triggered woman's,1.0,0.001,0.0,0.0
tribeca grace,1.0,0.001,0.0,0.0
tribeca aggressively,1.0,0.001,0.0,0.0
treats prop,1.0,0.001,0.0,0.0
treats porn,1.0,0.001,0.0,0.0
traversing gap,1.0,0.001,0.0,0.0
traps aziz,1.0,0.001,0.0,0.0
transitive digital,1.0,0.001,0.0,0.0
transaction cunningham,1.0,0.001,0.0,0.0
tracee ellis,1.0,0.001,0.0,0.0
townhall tackles,1.0,0.001,0.0,0.0
touchstones yorker,1.0,0.001,0.0,0.0
touches ins,1.0,0.001,0.0,0.0
torture headlines,1.0,0.001,0.0,0.0
toro aziz,1.0,0.001,0.0,0.0
tore defending,1.0,0.001,0.0,0.0
topical stone-faced,1.0,0.001,0.0,0.0
tommy hilfiger,1.0,0.001,0.0,0.0
tom aziz,1.0,0.001,0.0,0.0
tokyo ansari,1.0,0.001,0.0,0.0
today's asian,1.0,0.001,0.0,0.0
titular viral,1.0,0.001,0.0,0.0
titled humiliation,1.0,0.001,0.0,0.0
timezone datecreated,1.0,0.001,0.0,0.0
timezone 2018-01-,1.0,0.001,0.0,0.0
times-up-movement id,1.0,0.001,0.0,0.0
time's waded,1.0,0.001,0.0,0.0
time's pins,1.0,0.001,0.0,0.0
time's campaign,1.0,0.001,0.0,0.0
timberlake aziz,1.0,0.001,0.0,0.0
tightly procedural,1.0,0.001,0.0,0.0
tig notaro,1.0,0.001,1.0,0.005
thrilled tom,1.0,0.001,0.0,0.0
threesome ansari's,1.0,0.001,0.0,0.0
thoughtful woke,1.0,0.001,0.0,0.0
thoughtful documentary,1.0,0.001,0.0,0.0
thoughtful considerate,1.0,0.001,0.0,0.0
thorny privacy,1.0,0.001,0.0,0.0
thomas middleditch,1.0,0.001,0.0,0.0
therapists aziz,1.0,0.001,0.0,0.0
then-girlfriend feminism,1.0,0.001,0.0,0.0
thanksgiving script,1.0,0.001,0.0,0.0
thanksgiving netflix,1.0,0.001,0.0,0.0
thanksgiving episodes,1.0,0.001,0.0,0.0
thanksgiving episode,1.0,0.001,0.0,0.0
texts media,1.0,0.001,0.0,0.0
texts lazy,1.0,0.001,0.0,0.0
texts infuriating,1.0,0.001,0.0,0.0
texts exchanged,1.0,0.001,0.0,0.0
texts ansari,1.0,0.001,0.0,0.0
texted screengrab,1.0,0.001,0.0,0.0
testuale schermi,1.0,0.001,0.0,0.0
tell-all mores,1.0,0.001,0.0,0.0
televangelist womanizer,1.0,0.001,0.0,0.0
telefono giorno,1.0,0.001,0.0,0.0
teenager intermittent,1.0,0.001,0.0,0.0
ted danson,1.0,0.001,0.0,0.0
taxi hospitality,1.0,0.001,0.0,0.0
taub writer,1.0,0.001,0.0,0.0
tattled rape,1.0,0.001,0.0,0.0
tarnished communicating,1.0,0.001,0.0,0.0
tambor readying,1.0,0.001,1.0,0.001
tamblyn natasha,1.0,0.001,0.0,0.0
talks misconduct,1.0,0.001,0.0,0.0
talks initially,1.0,0.001,0.0,0.0
talks children,1.0,0.001,0.0,0.0
talented admired,1.0,0.001,0.0,0.0
takedown ansari's,1.0,0.001,0.0,0.0
takeaway dudes,1.0,0.001,0.0,0.0
takeaway aziz,1.0,0.001,0.0,0.0
tackles ensnared,1.0,0.001,0.0,0.0
tackles assault,1.0,0.001,0.0,0.0
tackled backlash,1.0,0.001,0.0,0.0
tab media,1.0,0.001,0.0,0.0
série comique,1.0,0.001,0.0,0.0
systematically assaulted,1.0,0.001,0.0,0.0
swiftly mercilessly,1.0,0.001,0.0,0.0
susseguenti ansari,1.0,0.001,0.0,0.0
susan kelechi,1.0,0.001,0.0,0.0
susan brownmiller,1.0,0.001,0.0,0.0
surrounding workplace,1.0,0.001,0.0,0.0
surrounding contentious,1.0,0.001,0.0,0.0
surrounding centered,1.0,0.001,0.0,0.0
surrounding aziz,1.0,0.001,0.0,0.0
surfaced comedian,1.0,0.001,1.0,0.001
supports stereotypes,1.0,0.001,0.0,0.0
supports aziz,1.0,0.001,0.0,0.0
superstar comedians,1.0,0.001,0.0,0.0
superiors peers,1.0,0.001,0.0,0.0
super lazy,1.0,0.001,0.0,0.0
sunday's unannounced,1.0,0.001,0.0,0.0
sullivan prompted,1.0,0.001,0.0,0.0
sullivan milo,1.0,0.001,0.0,0.0
suggesting fervently,1.0,0.001,0.0,0.0
subway masturbator,1.0,0.001,0.0,0.0
subsequent comedian,1.0,0.001,0.0,0.0
subsequent careers,1.0,0.001,0.0,0.0
subsequent aziz,1.0,0.001,0.0,0.0
stumble aziz,1.0,0.001,0.0,0.0
struggled ansari's,1.0,0.001,0.0,0.0
streaming service's,1.0,0.001,0.0,0.0
strategically brazen,1.0,0.001,0.0,0.0
straight-up bozos,1.0,0.001,0.0,0.0
storyline blended,1.0,0.001,0.0,0.0
stormy brewing,1.0,0.001,0.0,0.0
stone-faced lipstick,1.0,0.001,0.0,0.0
steven spielberg,1.0,0.001,0.0,0.0
steve kerr,1.0,0.001,0.0,0.0
steve carrell,1.0,0.001,0.0,0.0
stesso articolo,1.0,0.001,0.0,0.0
stern segue,1.0,0.001,0.0,0.0
sterling tv,1.0,0.001,0.0,0.0
sterling riz,1.0,0.001,0.0,0.0
sterling firsts,1.0,0.001,0.0,0.0
stereotypes peddled,1.0,0.001,0.0,0.0
stereotypes asians,1.0,0.001,0.0,0.0
stealing dev's,1.0,0.001,0.0,0.0
stawiarz getty,1.0,0.001,0.0,0.0
stature aziz,1.0,0.001,0.0,0.0
statuette shameless,1.0,0.001,0.0,0.0
statment allegations,1.0,0.001,0.0,0.0
stating uncomfortable,1.0,0.001,0.0,0.0
stating interaction,1.0,0.001,0.0,0.0
stati presi,1.0,0.001,0.0,0.0
startling outlier,1.0,0.001,0.0,0.0
starring jesse,1.0,0.001,0.0,0.0
starker societal,1.0,0.001,0.0,0.0
starbucks campaign,1.0,0.001,0.0,0.0
standup unheralded,1.0,0.001,0.0,0.0
standup refusing,1.0,0.001,0.0,0.0
standup proclaimed,1.0,0.001,0.0,0.0
standout episode,1.0,0.001,0.0,0.0
standby anal,1.0,0.001,0.0,0.0
stand-up streaming,1.0,0.001,0.0,0.0
stand-up greenwich,1.0,0.001,1.0,0.001
stand-up comedians,1.0,0.001,0.0,0.0
stand-up bookers,1.0,0.001,0.0,0.0
stalling calling,1.0,0.001,0.0,0.0
staging gradual,1.0,0.001,0.0,0.0
staged aziz,1.0,0.001,0.0,0.0
squirmed ansari,1.0,0.001,0.0,0.0
squad privileged,1.0,0.001,0.0,0.0
sproporzionatamente deleterio,1.0,0.001,0.0,0.0
springfield prospettiva,1.0,0.001,0.0,0.0
spreadsheet misconduct,1.0,0.001,0.0,0.0
spotlight actors,1.0,0.001,0.0,0.0
spotlight accusations,1.0,0.001,0.0,0.0
sporting time's,1.0,0.001,0.0,0.0
splaining ben,1.0,0.001,0.0,0.0
spielberg kate,1.0,0.001,0.0,0.0
spiegano essere,1.0,0.001,0.0,0.0
spends traversing,1.0,0.001,0.0,0.0
spectrum uncomfortable,1.0,0.001,0.0,0.0
speaks severely,1.0,0.001,0.0,0.0
speaks onstage,1.0,0.001,0.0,0.0
speaks celebrities,1.0,0.001,0.0,0.0
speaks aziz,1.0,0.001,0.0,0.0
sparks heated,1.0,0.001,0.0,0.0
sparks backlash,1.0,0.001,0.0,0.0
comedian louis,0.0,0.0,3.0,0.09699999999999999
louis misconduct,0.0,0.0,2.0,0.069
kevin spacey,0.0,0.0,2.0,0.05
louis daddy,0.0,0.0,1.0,0.024
allegations louis,0.0,0.0,1.0,0.023
spacey louis,0.0,0.0,1.0,0.022000000000000002
roy moore,0.0,0.0,1.0,0.022000000000000002
misconduct louis,0.0,0.0,1.0,0.02
sarah silverman,0.0,0.0,1.0,0.018000000000000002
louis comedian,0.0,0.0,1.0,0.018000000000000002
louis masturbated,0.0,0.0,1.0,0.017
jon stewart,0.0,0.0,1.0,0.017
louis roseanne,0.0,0.0,1.0,0.016
louis masturbating,0.0,0.0,1.0,0.016
louis ck's,0.0,0.0,1.0,0.015
fx networks,0.0,0.0,1.0,0.015
norm macdonald,0.0,0.0,1.0,0.013999999999999999
dave becky,0.0,0.0,1.0,0.012
stephen colbert,0.0,0.0,1.0,0.011000000000000001
pamela adlon,0.0,0.0,1.0,0.011000000000000001
louis scandal,0.0,0.0,1.0,0.01
louis fx,0.0,0.0,1.0,0.01
louis allegations,0.0,0.0,1.0,0.01
fx productions,0.0,0.0,1.0,0.01
ties louis,0.0,0.0,1.0,0.009000000000000001
louis performs,0.0,0.0,1.0,0.009000000000000001
lewis kay,0.0,0.0,1.0,0.009000000000000001
charlie louis,0.0,0.0,1.0,0.009000000000000001
brett ratner,0.0,0.0,1.0,0.009000000000000001
rumors louis,0.0,0.0,1.0,0.008
publicist lewis,0.0,0.0,1.0,0.008
louis comeback,0.0,0.0,1.0,0.008
louis canceled,0.0,0.0,1.0,0.008
harassment allegations,0.0,0.0,1.0,0.008
abby schachner,0.0,0.0,1.0,0.008
woody allen,0.0,0.0,1.0,0.006999999999999999
spacey comedian,0.0,0.0,1.0,0.006999999999999999
networks fx,0.0,0.0,1.0,0.006999999999999999
misconduct scandal,0.0,0.0,1.0,0.006999999999999999
louis stand-up,0.0,0.0,1.0,0.006999999999999999
louis louis,0.0,0.0,1.0,0.006999999999999999
louis kevin,0.0,0.0,1.0,0.006999999999999999
louis accusers,0.0,0.0,1.0,0.006999999999999999
james toback,0.0,0.0,1.0,0.006999999999999999
hbo louis,0.0,0.0,1.0,0.006999999999999999
daddy canceled,0.0,0.0,1.0,0.006999999999999999
admitting misconduct,0.0,0.0,1.0,0.006999999999999999
accuse louis,0.0,0.0,1.0,0.006999999999999999
stewart stunned,0.0,0.0,1.0,0.006
schachner louis,0.0,0.0,1.0,0.006
revelations louis,0.0,0.0,1.0,0.006
productions louis,0.0,0.0,1.0,0.006
producer harvey,0.0,0.0,1.0,0.006
premiere louis,0.0,0.0,1.0,0.006
louis roy,0.0,0.0,1.0,0.006
louis responds,0.0,0.0,1.0,0.006
louis publicist,0.0,0.0,1.0,0.006
louis premiere,0.0,0.0,1.0,0.006
louis matt,0.0,0.0,1.0,0.006
louis inappropriate,0.0,0.0,1.0,0.006
louis apology,0.0,0.0,1.0,0.006
longtime louis,0.0,0.0,1.0,0.006
lauer charlie,0.0,0.0,1.0,0.006
franken louis,0.0,0.0,1.0,0.006
dustin hoffman,0.0,0.0,1.0,0.006
comic louis,0.0,0.0,1.0,0.006
comedian sarah,0.0,0.0,1.0,0.006
ck allegations,0.0,0.0,1.0,0.006
canceled louis,0.0,0.0,1.0,0.006
accusations louis,0.0,0.0,1.0,0.006
weinstein scandal,0.0,0.0,1.0,0.005
weinstein comedian,0.0,0.0,1.0,0.005
stunned louis,0.0,0.0,1.0,0.005
sexually harassed,0.0,0.0,1.0,0.005
senate roy,0.0,0.0,1.0,0.005
roseanne louis,0.0,0.0,1.0,0.005
rebecca corry,0.0,0.0,1.0,0.005
premiere daddy,0.0,0.0,1.0,0.005
mogul harvey,0.0,0.0,1.0,0.005
macdonald louis,0.0,0.0,1.0,0.005
louis pervert,0.0,0.0,1.0,0.005
louis harassment,0.0,0.0,1.0,0.005
louis admits,0.0,0.0,1.0,0.005
lauer louis,0.0,0.0,1.0,0.005
kay louis,0.0,0.0,1.0,0.005
john hockenberry,0.0,0.0,1.0,0.005
hulu america,0.0,0.0,1.0,0.005
grace moretz,0.0,0.0,1.0,0.005
fx louis,0.0,0.0,1.0,0.005
disgraced comedian,0.0,0.0,1.0,0.005
daddy scrapped,0.0,0.0,1.0,0.005
corry louis,0.0,0.0,1.0,0.005
comedian misconduct,0.0,0.0,1.0,0.005
ck masturbating,0.0,0.0,1.0,0.005
chloë grace,0.0,0.0,1.0,0.005
women's allegations,0.0,0.0,1.0,0.004
upset louis,0.0,0.0,1.0,0.004
upcoming daddy,0.0,0.0,1.0,0.004
tiffany haddish,0.0,0.0,1.0,0.004
stand-up admitting,0.0,0.0,1.0,0.004
silverman breaks,0.0,0.0,1.0,0.004
sexually inappropriate,0.0,0.0,1.0,0.004
performs stand-up,0.0,0.0,1.0,0.004
misconduct harvey,0.0,0.0,1.0,0.004
masturbating consent,0.0,0.0,1.0,0.004
mario batali,0.0,0.0,1.0,0.004
louis speaks,0.0,0.0,1.0,0.004
louis sexually,0.0,0.0,1.0,0.004
louis producer,0.0,0.0,1.0,0.004
louis performing,0.0,0.0,1.0,0.004
louis netflix,0.0,0.0,1.0,0.004
louis monologue,0.0,0.0,1.0,0.004
louis masturbate,0.0,0.0,1.0,0.004
louis louie,0.0,0.0,1.0,0.004
louis kay,0.0,0.0,1.0,0.004
louis hotel,0.0,0.0,1.0,0.004
louis franken,0.0,0.0,1.0,0.004
louis exposing,0.0,0.0,1.0,0.004
louis admitting,0.0,0.0,1.0,0.004
lauer comedian,0.0,0.0,1.0,0.004
jen kirkman,0.0,0.0,1.0,0.004
jeffrey tambor,0.0,0.0,1.0,0.004
harassment assault,0.0,0.0,1.0,0.004
gravity falls,0.0,0.0,1.0,0.004
grappling louis,0.0,0.0,1.0,0.004
fx netflix,0.0,0.0,1.0,0.004
emmy-winning comedian,0.0,0.0,1.0,0.004
edie falco,0.0,0.0,1.0,0.004
defended louis,0.0,0.0,1.0,0.004
dave chappelle,0.0,0.0,1.0,0.004
daddy louis,0.0,0.0,1.0,0.004
daddy distributor,0.0,0.0,1.0,0.004
child molestation,0.0,0.0,1.0,0.004
becky comedian,0.0,0.0,1.0,0.004
alabama senate,0.0,0.0,1.0,0.004
writer producer,0.0,0.0,1.0,0.003
unites autism,0.0,0.0,1.0,0.003
twitter louis,0.0,0.0,1.0,0.003
trevor noah,0.0,0.0,1.0,0.003
stewart louis,0.0,0.0,1.0,0.003
speaks blindness,0.0,0.0,1.0,0.003
silverman louis,0.0,0.0,1.0,0.003
severed ties,0.0,0.0,1.0,0.003
ruined chappelle,0.0,0.0,1.0,0.003
publicist louis,0.0,0.0,1.0,0.003
premiere canceled,0.0,0.0,1.0,0.003
pig newton,0.0,0.0,1.0,0.003
norm macdonald's,0.0,0.0,1.0,0.003
nolte jon,0.0,0.0,1.0,0.003
noam dworman,0.0,0.0,1.0,0.003
netflix ties,0.0,0.0,1.0,0.003
netflix canceled,0.0,0.0,1.0,0.003
moretz louis,0.0,0.0,1.0,0.003
moore louis,0.0,0.0,1.0,0.003
misconduct scandals,0.0,0.0,1.0,0.003
misconduct masturbating,0.0,0.0,1.0,0.003
misconduct comedians,0.0,0.0,1.0,0.003
misconduct accusations,0.0,0.0,1.0,0.003
min goodman,0.0,0.0,1.0,0.003
michael oreskes,0.0,0.0,1.0,0.003
matt damon,0.0,0.0,1.0,0.003
masturbating unwilling,0.0,0.0,1.0,0.003
masturbated ruined,0.0,0.0,1.0,0.003
masturbated comedians,0.0,0.0,1.0,0.003
louis upcoming,0.0,0.0,1.0,0.003
louis tv,0.0,0.0,1.0,0.003
louis sketch,0.0,0.0,1.0,0.003
louis sexism,0.0,0.0,1.0,0.003
louis scrapped,0.0,0.0,1.0,0.003
louis k's,0.0,0.0,1.0,0.003
louis invite,0.0,0.0,1.0,0.003
louis harvey,0.0,0.0,1.0,0.003
louis dave,0.0,0.0,1.0,0.003
louis cosby,0.0,0.0,1.0,0.003
louis allen,0.0,0.0,1.0,0.003
louis acknowledged,0.0,0.0,1.0,0.003
kay twitter,0.0,0.0,1.0,0.003
julia wolov,0.0,0.0,1.0,0.003
john malkovich,0.0,0.0,1.0,0.003
jian ghomeshi,0.0,0.0,1.0,0.003
insider louis,0.0,0.0,1.0,0.003
hbo fx,0.0,0.0,1.0,0.003
harassment scandal,0.0,0.0,1.0,0.003
harassment misconduct,0.0,0.0,1.0,0.003
goodman julia,0.0,0.0,1.0,0.003
glenn thrush,0.0,0.0,1.0,0.003
gawker detailing,0.0,0.0,1.0,0.003
garrison keillor,0.0,0.0,1.0,0.003
ed westwick,0.0,0.0,1.0,0.003
dworman louis,0.0,0.0,1.0,0.003
deserved louis,0.0,0.0,1.0,0.003
danny masterson,0.0,0.0,1.0,0.003
dana min,0.0,0.0,1.0,0.003
damon allegations,0.0,0.0,1.0,0.003
daddy writer,0.0,0.0,1.0,0.003
daddy shelved,0.0,0.0,1.0,0.003
confirms misconduct,0.0,0.0,1.0,0.003
comedian rebecca,0.0,0.0,1.0,0.003
comedian jen,0.0,0.0,1.0,0.003
comeback louis,0.0,0.0,1.0,0.003
charlie matt,0.0,0.0,1.0,0.003
chappelle louis,0.0,0.0,1.0,0.003
america unites,0.0,0.0,1.0,0.003
amazon mississippi,0.0,0.0,1.0,0.003
adlon louis,0.0,0.0,1.0,0.003
actors kevin,0.0,0.0,1.0,0.003
acted inappropriately,0.0,0.0,1.0,0.003
accuse comedian,0.0,0.0,1.0,0.003
