term,a1_bin,a1_perc,a2_bin,a2_perc
assail,0.0,0.0,1.0,0.002
asia,0.0,0.0,1.0,0.002
ashley,0.0,0.0,1.0,0.002
arizona,0.0,0.0,1.0,0.002
arguments,0.0,0.0,1.0,0.002
arguing,0.0,0.0,1.0,0.002
argento,0.0,0.0,1.0,0.002
arena,0.0,0.0,1.0,0.002
archie,0.0,0.0,1.0,0.002
appearing,0.0,0.0,1.0,0.002
antagonizes,0.0,0.0,1.0,0.002
ann,0.0,0.0,1.0,0.002
anita,0.0,0.0,1.0,0.002
anderson,0.0,0.0,1.0,0.002
alt-right,0.0,0.0,1.0,0.002
aligned,0.0,0.0,1.0,0.002
alec,0.0,0.0,1.0,0.002
alabamians,0.0,0.0,1.0,0.002
ala,0.0,0.0,1.0,0.002
african-american,0.0,0.0,1.0,0.002
affirmed,0.0,0.0,1.0,0.002
additionally,0.0,0.0,1.0,0.002
accidentally,0.0,0.0,1.0,0.002
absurdity,0.0,0.0,1.0,0.002
1970s,0.0,0.0,1.0,0.002
16:1,0.0,0.0,1.0,0.002
yuma,0.0,0.0,1.0,0.001
year-olds,0.0,0.0,1.0,0.001
yancey,0.0,0.0,1.0,0.001
write-in,0.0,0.0,1.0,0.001
worldwide,0.0,0.0,1.0,0.001
working-class,0.0,0.0,1.0,0.001
woodland,0.0,0.0,1.0,0.001
womyn,0.0,0.0,1.0,0.001
womanhood,0.0,0.0,1.0,0.001
woke,0.0,0.0,1.0,0.001
wnyc,0.0,0.0,1.0,0.001
witch,0.0,0.0,1.0,0.001
wishful,0.0,0.0,1.0,0.001
wisconsin,0.0,0.0,1.0,0.001
winstead,0.0,0.0,1.0,0.001
windsor,0.0,0.0,1.0,0.001
wimmin,0.0,0.0,1.0,0.001
william,0.0,0.0,1.0,0.001
wider,0.0,0.0,1.0,0.001
wide-ranging,0.0,0.0,1.0,0.001
whore,0.0,0.0,1.0,0.001
whoop,0.0,0.0,1.0,0.001
who're,0.0,0.0,1.0,0.001
whistles,0.0,0.0,1.0,0.001
whispers,0.0,0.0,1.0,0.001
whirl,0.0,0.0,1.0,0.001
wheaton,0.0,0.0,1.0,0.001
wesson,0.0,0.0,1.0,0.001
wes,0.0,0.0,1.0,0.001
well-versed,0.0,0.0,1.0,0.001
well-received,0.0,0.0,1.0,0.001
welcomed,0.0,0.0,1.0,0.001
wed,0.0,0.0,1.0,0.001
waterford,0.0,0.0,1.0,0.001
walsh,0.0,0.0,1.0,0.001
walker,0.0,0.0,1.0,0.001
waits,0.0,0.0,1.0,0.001
waist,0.0,0.0,1.0,0.001
vraiment,0.0,0.0,1.0,0.001
vollers,0.0,0.0,1.0,0.001
vitriol,0.0,0.0,1.0,0.001
visceral,0.0,0.0,1.0,0.001
virtuous,0.0,0.0,1.0,0.001
virgin,0.0,0.0,1.0,0.001
vips,0.0,0.0,1.0,0.001
vietnam,0.0,0.0,1.0,0.001
victor,0.0,0.0,1.0,0.001
vicious,0.0,0.0,1.0,0.001
viable,0.0,0.0,1.0,0.001
viability,0.0,0.0,1.0,0.001
veterans,0.0,0.0,1.0,0.001
vets,0.0,0.0,1.0,0.001
verifying,0.0,0.0,1.0,0.001
vereen,0.0,0.0,1.0,0.001
verdict,0.0,0.0,1.0,0.001
ver,0.0,0.0,1.0,0.001
vaughn,0.0,0.0,1.0,0.001
valenti,0.0,0.0,1.0,0.001
va,0.0,0.0,1.0,0.001
utter,0.0,0.0,1.0,0.001
uso,0.0,0.0,1.0,0.001
urinated,0.0,0.0,1.0,0.001
uphold,0.0,0.0,1.0,0.001
upended,0.0,0.0,1.0,0.001
unusually,0.0,0.0,1.0,0.001
unspecified,0.0,0.0,1.0,0.001
unseen,0.0,0.0,1.0,0.001
unseal,0.0,0.0,1.0,0.001
unrepentant,0.0,0.0,1.0,0.001
unquote,0.0,0.0,1.0,0.001
unprotected,0.0,0.0,1.0,0.001
unpredictable,0.0,0.0,1.0,0.001
unnamed,0.0,0.0,1.0,0.001
unmasking,0.0,0.0,1.0,0.001
unleashed,0.0,0.0,1.0,0.001
unilateral,0.0,0.0,1.0,0.001
unified,0.0,0.0,1.0,0.001
unfounded,0.0,0.0,1.0,0.001
unfavorable,0.0,0.0,1.0,0.001
unfathomable,0.0,0.0,1.0,0.001
uneven,0.0,0.0,1.0,0.001
unemployment,0.0,0.0,1.0,0.001
undressing,0.0,0.0,1.0,0.001
undeterred,0.0,0.0,1.0,0.001
underwood,0.0,0.0,1.0,0.001
underscored,0.0,0.0,1.0,0.001
underpants,0.0,0.0,1.0,0.001
underlined,0.0,0.0,1.0,0.001
undergone,0.0,0.0,1.0,0.001
uncovering,0.0,0.0,1.0,0.001
unconstitutional,0.0,0.0,1.0,0.001
uncomfortable,0.0,0.0,1.0,0.001
uncertainty,0.0,0.0,1.0,0.001
unbeholden,0.0,0.0,1.0,0.001
unanimity,0.0,0.0,1.0,0.001
typically,0.0,0.0,1.0,0.001
two-story,0.0,0.0,1.0,0.001
twelve,0.0,0.0,1.0,0.001
turbulent,0.0,0.0,1.0,0.001
trusted,0.0,0.0,1.0,0.001
trumplandian,0.0,0.0,1.0,0.001
trumpism,0.0,0.0,1.0,0.001
trumpian,0.0,0.0,1.0,0.001
trump-loving,0.0,0.0,1.0,0.001
triumphalist,0.0,0.0,1.0,0.001
trendy,0.0,0.0,1.0,0.001
transphobic,0.0,0.0,1.0,0.001
transparency,0.0,0.0,1.0,0.001
transgender,0.0,0.0,1.0,0.001
trans,0.0,0.0,1.0,0.001
trajectory,0.0,0.0,1.0,0.001
trailer-trash,0.0,0.0,1.0,0.001
trailer,0.0,0.0,1.0,0.001
traditionally,0.0,0.0,1.0,0.001
towel,0.0,0.0,1.0,0.001
touting,0.0,0.0,1.0,0.001
toujours,0.0,0.0,1.0,0.001
totality,0.0,0.0,1.0,0.001
toss-up,0.0,0.0,1.0,0.001
topic,0.0,0.0,1.0,0.001
toothless,0.0,0.0,1.0,0.001
tongues,0.0,0.0,1.0,0.001
titans,0.0,0.0,1.0,0.001
tirades,0.0,0.0,1.0,0.001
tips,0.0,0.0,1.0,0.001
timeline,0.0,0.0,1.0,0.001
tilt,0.0,0.0,1.0,0.001
tidal,0.0,0.0,1.0,0.001
ticks,0.0,0.0,1.0,0.001
throwing,0.0,0.0,1.0,0.001
thrilled,0.0,0.0,1.0,0.001
thirties,0.0,0.0,1.0,0.001
therapist,0.0,0.0,1.0,0.001
theology,0.0,0.0,1.0,0.001
then-senate,0.0,0.0,1.0,0.001
then-alabama,0.0,0.0,1.0,0.001
thanksgiving,0.0,0.0,1.0,0.001
thankfully,0.0,0.0,1.0,0.001
testimonies,0.0,0.0,1.0,0.001
terry,0.0,0.0,1.0,0.001
tenable,0.0,0.0,1.0,0.001
tempted,0.0,0.0,1.0,0.001
telnaes,0.0,0.0,1.0,0.001
teen-agers,0.0,0.0,1.0,0.001
tear,0.0,0.0,1.0,0.001
teachers,0.0,0.0,1.0,0.001
teaches,0.0,0.0,1.0,0.001
taylor,0.0,0.0,1.0,0.001
taxpayers,0.0,0.0,1.0,0.001
tarnish,0.0,0.0,1.0,0.001
tantrums,0.0,0.0,1.0,0.001
tantalizing,0.0,0.0,1.0,0.001
tani,0.0,0.0,1.0,0.001
tackles,0.0,0.0,1.0,0.001
sérieusement,0.0,0.0,1.0,0.001
systematically,0.0,0.0,1.0,0.001
symbolize,0.0,0.0,1.0,0.001
swirl,0.0,0.0,1.0,0.001
sway,0.0,0.0,1.0,0.001
swath,0.0,0.0,1.0,0.001
surrogates,0.0,0.0,1.0,0.001
surrendered,0.0,0.0,1.0,0.001
supposedly,0.0,0.0,1.0,0.001
supercharged,0.0,0.0,1.0,0.001
sunshine,0.0,0.0,1.0,0.001
sundays,0.0,0.0,1.0,0.001
summed,0.0,0.0,1.0,0.001
sully,0.0,0.0,1.0,0.001
suebsaeng,0.0,0.0,1.0,0.001
succeed,0.0,0.0,1.0,0.001
suburbs,0.0,0.0,1.0,0.001
subset,0.0,0.0,1.0,0.001
stunt,0.0,0.0,1.0,0.001
stung,0.0,0.0,1.0,0.001
stump,0.0,0.0,1.0,0.001
stumbles,0.0,0.0,1.0,0.001
stubborn,0.0,0.0,1.0,0.001
strives,0.0,0.0,1.0,0.001
strengthen,0.0,0.0,1.0,0.001
stormed,0.0,0.0,1.0,0.001
still-continuing,0.0,0.0,1.0,0.001
steven,0.0,0.0,1.0,0.001
stern,0.0,0.0,1.0,0.001
stepien,0.0,0.0,1.0,0.001
stephanie,0.0,0.0,1.0,0.001
steadfastly,0.0,0.0,1.0,0.001
statutory,0.0,0.0,1.0,0.001
statewide,0.0,0.0,1.0,0.001
state's,0.0,0.0,1.0,0.001
standoff,0.0,0.0,1.0,0.001
stance,0.0,0.0,1.0,0.001
stained,0.0,0.0,1.0,0.001
staging,0.0,0.0,1.0,0.001
sprawling,0.0,0.0,1.0,0.001
spousal,0.0,0.0,1.0,0.001
spotted,0.0,0.0,1.0,0.001
spokespeople,0.0,0.0,1.0,0.001
speechwriter,0.0,0.0,1.0,0.001
spectacularly,0.0,0.0,1.0,0.001
specificity,0.0,0.0,1.0,0.001
speakers,0.0,0.0,1.0,0.001
sow,0.0,0.0,1.0,0.001
souviens,0.0,0.0,1.0,0.001
souvenir,0.0,0.0,1.0,0.001
southwestern,0.0,0.0,1.0,0.001
southwest,0.0,0.0,1.0,0.001
soundly,0.0,0.0,1.0,0.001
soros,0.0,0.0,1.0,0.001
son-in-law,0.0,0.0,1.0,0.001
something-year-old,0.0,0.0,1.0,0.001
solace,0.0,0.0,1.0,0.001
soften,0.0,0.0,1.0,0.001
society-wide,0.0,0.0,1.0,0.001
snag,0.0,0.0,1.0,0.001
smiley,0.0,0.0,1.0,0.001
small-dollar,0.0,0.0,1.0,0.001
slippage,0.0,0.0,1.0,0.001
slimmest,0.0,0.0,1.0,0.001
slightest,0.0,0.0,1.0,0.001
sleaze,0.0,0.0,1.0,0.001
slavery,0.0,0.0,1.0,0.001
skyrocketed,0.0,0.0,1.0,0.001
skit,0.0,0.0,1.0,0.001
skip,0.0,0.0,1.0,0.001
skid,0.0,0.0,1.0,0.001
sketchy,0.0,0.0,1.0,0.001
sketch,0.0,0.0,1.0,0.001
sixty-eight,0.0,0.0,1.0,0.001
sipping,0.0,0.0,1.0,0.001
singleton,0.0,0.0,1.0,0.001
simpler,0.0,0.0,1.0,0.001
silicon,0.0,0.0,1.0,0.001
silenced,0.0,0.0,1.0,0.001
signified,0.0,0.0,1.0,0.001
signatories,0.0,0.0,1.0,0.001
signaled,0.0,0.0,1.0,0.001
sifting,0.0,0.0,1.0,0.001
sideline,0.0,0.0,1.0,0.001
shrinking,0.0,0.0,1.0,0.001
shouts,0.0,0.0,1.0,0.001
short-sighted,0.0,0.0,1.0,0.001
shooter,0.0,0.0,1.0,0.001
shitty,0.0,0.0,1.0,0.001
shines,0.0,0.0,1.0,0.001
shifting,0.0,0.0,1.0,0.001
sherrod,0.0,0.0,1.0,0.001
sherri,0.0,0.0,1.0,0.001
shelby,0.0,0.0,1.0,0.001
sheer,0.0,0.0,1.0,0.001
shattered,0.0,0.0,1.0,0.001
shark,0.0,0.0,1.0,0.001
shamelessly,0.0,0.0,1.0,0.001
shaky,0.0,0.0,1.0,0.001
sex-and-power,0.0,0.0,1.0,0.001
settling,0.0,0.0,1.0,0.001
separates,0.0,0.0,1.0,0.001
sentiments,0.0,0.0,1.0,0.001
senties,0.0,0.0,1.0,0.001
seminary,0.0,0.0,1.0,0.001
self-serving,0.0,0.0,1.0,0.001
seinfeld,0.0,0.0,1.0,0.001
seduce,0.0,0.0,1.0,0.001
seder,0.0,0.0,1.0,0.001
second-guessing,0.0,0.0,1.0,0.001
seats,0.0,0.0,1.0,0.001
scum,0.0,0.0,1.0,0.001
screenings,0.0,0.0,1.0,0.001
scorched-earth,0.0,0.0,1.0,0.001
scoop,0.0,0.0,1.0,0.001
scoffed,0.0,0.0,1.0,0.001
schneiderman,0.0,0.0,1.0,0.001
schar,0.0,0.0,1.0,0.001
scenarios,0.0,0.0,1.0,0.001
