term,a1_bin,a1_perc,a2_bin,a2_perc
non-verbal cues uncomfortable,1.0,0.002,0.0,0.0
non-verbal cues discomfort,1.0,0.002,0.0,0.0
nominees anthony anderson,1.0,0.002,0.0,0.0
nominated sag netflix,1.0,0.002,0.0,0.0
no-show headlines violated,1.0,0.002,0.0,0.0
news's patrick courrielche,1.0,0.002,0.0,0.0
netflix's aziz ansari,1.0,0.002,0.0,0.0
netflix kevin bacon,1.0,0.002,0.0,0.0
moments year's globes,1.0,0.002,0.0,0.0
misdeeds weinstein countless,1.0,0.002,0.0,0.0
misconduct startling outlier,1.0,0.002,0.0,0.0
misconduct left-wing comedian,1.0,0.002,0.0,0.0
mccormack grace nbc,1.0,0.002,0.0,0.0
mastronardi aziz ansari,1.0,0.002,0.0,0.0
martinelli's juice aziz,1.0,0.002,0.0,0.0
mandvi hasan minhaj,1.0,0.002,0.0,0.0
lucy liu jackie,1.0,0.002,0.0,0.0
louis franken aziz,1.0,0.002,0.0,0.0
liu jackie chan,1.0,0.002,0.0,0.0
litany misdeeds weinstein,1.0,0.002,0.0,0.0
lena waithe breaks,1.0,0.002,0.0,0.0
lena waithe aziz,1.0,0.002,0.0,0.0
left-wing comedian aziz,1.0,0.002,0.0,0.0
lashed banfield criticized,1.0,0.002,0.0,0.0
juice aziz ansari,1.0,0.002,0.0,0.0
jackie chan aziz,1.0,0.002,0.0,0.0
indications consensual ansari,1.0,0.002,0.0,0.0
ignoring non-verbal cues,1.0,0.002,0.0,0.0
hln ashleigh banfield,1.0,0.002,0.0,0.0
harvey weinstein aziz,1.0,0.002,0.0,0.0
harvey weinstein allegedly,1.0,0.002,0.0,0.0
guild awards nominees,1.0,0.002,0.0,0.0
grace's aziz ansari,1.0,0.002,0.0,0.0
grace forgotten ansari,1.0,0.002,0.0,0.0
grace babe.net ansari,1.0,0.002,0.0,0.0
grace ansari focusing,1.0,0.002,0.0,0.0
globe-winning aziz ansari,1.0,0.002,0.0,0.0
globe tv aziz,1.0,0.002,0.0,0.0
globe time's pin,1.0,0.002,0.0,0.0
frontal samantha bee,1.0,0.002,0.0,0.0
front-woman dolores o'riordan,1.0,0.002,0.0,0.0
franken aziz ansari,1.0,0.002,0.0,0.0
framed feminist website,1.0,0.002,0.0,0.0
feminist website ansari,1.0,0.002,0.0,0.0
featuring aziz ansari,1.0,0.002,0.0,0.0
episode assault rape,1.0,0.002,0.0,0.0
engaging indications consensual,1.0,0.002,0.0,0.0
dozens weinstein allegations,1.0,0.002,0.0,0.0
dick amazon william,1.0,0.002,0.0,0.0
detailing unnamed photographer's,1.0,0.002,0.0,0.0
detailing globe-winning aziz,1.0,0.002,0.0,0.0
detailing comedian aziz,1.0,0.002,0.0,0.0
defending aziz ansari,1.0,0.002,0.0,0.0
cues uncomfortable distressed,1.0,0.002,0.0,0.0
criticized site's detailing,1.0,0.002,0.0,0.0
cranberries front-woman dolores,1.0,0.002,0.0,0.0
courrielche campaign accusations,1.0,0.002,0.0,0.0
countless behaved grace,1.0,0.002,0.0,0.0
constituted episode assault,1.0,0.002,0.0,0.0
comedian sarah silverman,1.0,0.002,0.0,0.0
co-creator aziz ansari,1.0,0.002,0.0,0.0
clients kevin hart,1.0,0.002,0.0,0.0
chan aziz ansari,1.0,0.002,0.0,0.0
celebrities aziz ansari,1.0,0.002,0.0,0.0
campaign accusations misconduct,1.0,0.002,0.0,0.0
breitbart news's patrick,1.0,0.002,0.0,0.0
breaks aziz ansari,1.0,0.002,0.0,0.0
blackish aziz ansari,1.0,0.002,0.0,0.0
black-ish abc aziz,1.0,0.002,0.0,0.0
beverly hilton hotel,1.0,0.002,0.0,0.0
behaved grace ansari,1.0,0.002,0.0,0.0
bee ashleigh banfield,1.0,0.002,0.0,0.0
becky kevin hart,1.0,0.002,0.0,0.0
banfield well-deserved skewering,1.0,0.002,0.0,0.0
banfield criticized site's,1.0,0.002,0.0,0.0
banfield admonished babe.net,1.0,0.002,0.0,0.0
bacon dick amazon,1.0,0.002,0.0,0.0
babe.net writer lashed,1.0,0.002,0.0,0.0
babe.net unpleasant anonymous,1.0,0.002,0.0,0.0
babe.net titled aziz,1.0,0.002,0.0,0.0
babe's ansari's alleged,1.0,0.002,0.0,0.0
babe online anonymous,1.0,0.002,0.0,0.0
babe detailing globe-winning,1.0,0.002,0.0,0.0
aziz ansari's alleged,1.0,0.002,0.0,0.0
aziz ansari wins,1.0,0.002,0.0,0.0
aziz ansari violated,1.0,0.002,0.0,0.0
aziz ansari today's,1.0,0.002,0.0,0.0
aziz ansari stand-up,1.0,0.002,0.0,0.0
aziz ansari sparked,1.0,0.002,0.0,0.0
aziz ansari sociologist,1.0,0.002,0.0,0.0
aziz ansari scored,1.0,0.002,0.0,0.0
aziz ansari scandal,1.0,0.002,0.0,0.0
aziz ansari rapist,1.0,0.002,0.0,0.0
aziz ansari poses,1.0,0.002,0.0,0.0
aziz ansari nominated,1.0,0.002,0.0,0.0
aziz ansari netflix's,1.0,0.002,0.0,0.0
aziz ansari louis,1.0,0.002,0.0,0.0
aziz ansari kelvin,1.0,0.002,0.0,0.0
aziz ansari eric,1.0,0.002,0.0,0.0
aziz ansari comedian,1.0,0.002,0.0,0.0
aziz ansari clashes,1.0,0.002,0.0,0.0
aziz ansari backlash,1.0,0.002,0.0,0.0
aziz ansari babe.net,1.0,0.002,0.0,0.0
aziz ansari aziz,1.0,0.002,0.0,0.0
aziz ansari asian-american,1.0,0.002,0.0,0.0
aziz ansari alan,1.0,0.002,0.0,0.0
aziz ansari actress,1.0,0.002,0.0,0.0
aziz ansari actors,1.0,0.002,0.0,0.0
awards misconduct accusation,1.0,0.002,0.0,0.0
awards james franco,1.0,0.002,0.0,0.0
awards beverly hilton,1.0,0.002,0.0,0.0
awards beverly hills,1.0,0.002,0.0,0.0
atlantic's caitlin flanagan,1.0,0.002,0.0,0.0
asian-american globe tv,1.0,0.002,0.0,0.0
ashleigh banfield well-deserved,1.0,0.002,0.0,0.0
ashleigh banfield criticized,1.0,0.002,0.0,0.0
ashleigh banfield admonished,1.0,0.002,0.0,0.0
applause aziz ansari,1.0,0.002,0.0,0.0
apologized discomfort consensual,1.0,0.002,0.0,0.0
ansari's moments year's,1.0,0.002,0.0,0.0
ansari's dating romance,1.0,0.002,0.0,0.0
ansari's accuser grace,1.0,0.002,0.0,0.0
ansari today's cranberries,1.0,0.002,0.0,0.0
ansari tales abuse,1.0,0.002,0.0,0.0
ansari statuette william,1.0,0.002,0.0,0.0
ansari sparks consent,1.0,0.002,0.0,0.0
ansari sociologist eric,1.0,0.002,0.0,0.0
ansari scored monumental,1.0,0.002,0.0,0.0
ansari responds assault,1.0,0.002,0.0,0.0
ansari responds accusation,1.0,0.002,0.0,0.0
ansari poses 75th,1.0,0.002,0.0,0.0
ansari photographed pin,1.0,0.002,0.0,0.0
ansari persistently penetrative,1.0,0.002,0.0,0.0
ansari paradox megan,1.0,0.002,0.0,0.0
ansari nonverbal cues,1.0,0.002,0.0,0.0
ansari nominated sag,1.0,0.002,0.0,0.0
ansari netflix kevin,1.0,0.002,0.0,0.0
ansari misconduct photographer,1.0,0.002,0.0,0.0
ansari misconduct controversial,1.0,0.002,0.0,0.0
ansari misconduct allegations,1.0,0.002,0.0,0.0
ansari kevin hart,1.0,0.002,0.0,0.0
ansari kelvin yu,1.0,0.002,0.0,0.0
ansari grace's indications,1.0,0.002,0.0,0.0
ansari grace ansari,1.0,0.002,0.0,0.0
ansari grab condom,1.0,0.002,0.0,0.0
ansari focusing recognizing,1.0,0.002,0.0,0.0
ansari eric klinenberg,1.0,0.002,0.0,0.0
ansari debacle proves,1.0,0.002,0.0,0.0
ansari commit crime,1.0,0.002,0.0,0.0
ansari clashes anchor,1.0,0.002,0.0,0.0
ansari assault allegations,1.0,0.002,0.0,0.0
ansari asian-american globe,1.0,0.002,0.0,0.0
ansari anonymous photographer,1.0,0.002,0.0,0.0
ansari alleged misconduct,1.0,0.002,0.0,0.0
ansari allegations misconduct,1.0,0.002,0.0,0.0
ansari allegation misconduct,1.0,0.002,0.0,0.0
ansari alan yang,1.0,0.002,0.0,0.0
ansari actors guild,1.0,0.002,0.0,0.0
anderson blackish aziz,1.0,0.002,0.0,0.0
anderson black-ish abc,1.0,0.002,0.0,0.0
amy schumer aziz,1.0,0.002,0.0,0.0
amazon's marvelous maisel,1.0,0.002,0.0,0.0
amazon william macy,1.0,0.002,0.0,0.0
alleged misconduct startling,1.0,0.002,0.0,0.0
alleged aziz ansari,1.0,0.002,0.0,0.0
allegations louis franken,1.0,0.002,0.0,0.0
allegations babe's ansari's,1.0,0.002,0.0,0.0
alessandra mastronardi aziz,1.0,0.002,0.0,0.0
admonished babe.net writer,1.0,0.002,0.0,0.0
actress rachel brosnahan,1.0,0.002,0.0,0.0
accuser online ansari,1.0,0.002,0.0,0.0
accusations misconduct left-wing,1.0,0.002,0.0,0.0
accusation comedian aziz,1.0,0.002,0.0,0.0
accusation ansari feminism,1.0,0.002,0.0,0.0
aasif mandvi hasan,1.0,0.002,0.0,0.0
"3,000 revenge porn",1.0,0.002,0.0,0.0
ü ll helen,1.0,0.001,0.0,0.0
zealous babe portrays,1.0,0.001,0.0,0.0
yu nbc yang,1.0,0.001,0.0,0.0
yu marveling unimaginable,1.0,0.001,0.0,0.0
yu eric wareheim,1.0,0.001,0.0,0.0
youâ ve aziz,1.0,0.001,0.0,0.0
youth naivety anonymous,1.0,0.001,0.0,0.0
yorker's aziz ansari,1.0,0.001,0.0,0.0
year-old's comedian aziz,1.0,0.001,0.0,0.0
yankee dawg ansari's,1.0,0.001,0.0,0.0
yang waithe script,1.0,0.001,0.0,0.0
yang vet co-created,1.0,0.001,0.0,0.0
yang mini-empire immigrant,1.0,0.001,0.0,0.0
yang lena waithe,1.0,0.001,0.0,0.0
yang asian-american heroes,1.0,0.001,0.0,0.0
yang ansari entertaining,1.0,0.001,0.0,0.0
x-rated ansari consumes,1.0,0.001,0.0,0.0
wu aziz ansari,1.0,0.001,0.0,0.0
writer much-read aziz,1.0,0.001,0.0,0.0
writer millennial sensation,1.0,0.001,0.0,0.0
writer katie roiphe,1.0,0.001,0.0,0.0
writer katie grace,1.0,0.001,0.0,0.0
writer frontal samantha,1.0,0.001,0.0,0.0
writer danny empire,1.0,0.001,0.0,0.0
writer caitlin flanagan,1.0,0.001,0.0,0.0
writer bari weiss,1.0,0.001,0.0,0.0
writer babe.net aziz,1.0,0.001,0.0,0.0
writer aziz ansari,1.0,0.001,0.0,0.0
"writer 3,000 revenge",1.0,0.001,0.0,0.0
wrenching romance episodes,1.0,0.001,0.0,0.0
wrap comedian aziz,1.0,0.001,0.0,0.0
workplace violation consent,1.0,0.001,0.0,0.0
workplace harassment serial,1.0,0.001,0.0,0.0
workplace dynamics serial,1.0,0.001,0.0,0.0
work-in-progress uk outing,1.0,0.001,0.0,0.0
women's sexuality tamping,1.0,0.001,0.0,0.0
women's nonverbal cues,1.0,0.001,0.0,0.0
women's lifestyle vertical,1.0,0.001,0.0,0.0
women's grace's admits,1.0,0.001,0.0,0.0
women's complexity distinguish,1.0,0.001,0.0,0.0
women's accuser sparking,1.0,0.001,0.0,0.0
womanizer hypocrite expose,1.0,0.001,0.0,0.0
woman's uncomfortable comedian,1.0,0.001,0.0,0.0
woman's nonverbal cues,1.0,0.001,0.0,0.0
woman's misconduct comedian,1.0,0.001,0.0,0.0
woman's indications consensual,1.0,0.001,0.0,0.0
woman's framed feminist,1.0,0.001,0.0,0.0
woman's discomfort ansari's,1.0,0.001,0.0,0.0
woman's comic aggressive,1.0,0.001,0.0,0.0
woman's coercive comedian,1.0,0.001,0.0,0.0
woman's ansari nonverbal,1.0,0.001,0.0,0.0
woman's alleged misconduct,1.0,0.001,0.0,0.0
wolfe managing distributes,1.0,0.001,0.0,0.0
wokeness gig misconduct,1.0,0.001,0.0,0.0
woke tv dating,1.0,0.001,0.0,0.0
woke progressive ansari,1.0,0.001,0.0,0.0
woke feminist denying,1.0,0.001,0.0,0.0
woke bae refinery,1.0,0.001,0.0,0.0
woke bae ansari,1.0,0.001,0.0,0.0
wireimage romance comedian,1.0,0.001,0.0,0.0
wins tv netflix,1.0,0.001,0.0,0.0
wins chris sullivan,1.0,0.001,0.0,0.0
wins black-ish season's,1.0,0.001,0.0,0.0
wins archie panjabi,1.0,0.001,0.0,0.0
winners marking diversity,1.0,0.001,0.0,0.0
winner sued usa,1.0,0.001,0.0,0.0
winner stalling calling,1.0,0.001,0.0,0.0
winner pic.twitter.com/ugwpch45yd globe,1.0,0.001,0.0,0.0
winner netflix tv,1.0,0.001,0.0,0.0
winner marc maron,1.0,0.001,0.0,0.0
winner aziz ansari,1.0,0.001,0.0,0.0
williams justin hartley,1.0,0.001,0.0,0.0
william macy showtime's,1.0,0.001,0.0,0.0
william macy marc,1.0,0.001,0.0,0.0
william macy bested,1.0,0.001,0.0,0.0
wields louis kevin,1.0,0.001,0.0,0.0
wider rape consent,1.0,0.001,0.0,0.0
wider opinion ansari,1.0,0.001,0.0,0.0
whoopi goldberg maintains,1.0,0.001,0.0,0.0
whoopi goldberg kal,1.0,0.001,0.0,0.0
whoa relax sec,1.0,0.001,0.0,0.0
who's-who asian actors,1.0,0.001,0.0,0.0
well-known showbiz becky,1.0,0.001,0.0,0.0
well-intentioned confuse unsaid,1.0,0.001,0.0,0.0
weiss relates ansari,1.0,0.001,0.0,0.0
weiss penned opinion,1.0,0.001,0.0,0.0
weiss emphasised youth,1.0,0.001,0.0,0.0
weiss dangers comedian,1.0,0.001,0.0,0.0
weiss caitlin flanagan,1.0,0.001,0.0,0.0
weiss arguing ansari,1.0,0.001,0.0,0.0
weiss admonishes trivializes,1.0,0.001,0.0,0.0
weinstein's monster aziz,1.0,0.001,0.0,0.0
weinstein's babe reads,1.0,0.001,0.0,0.0
weinstein's ansari's hardwick's,1.0,0.001,0.0,0.0
weinstein outrage aziz,1.0,0.001,0.0,0.0
weinstein matt lauer,1.0,0.001,0.0,0.0
weinstein louis workplace,1.0,0.001,0.0,0.0
weinstein escorted courtroom,1.0,0.001,0.0,0.0
weinstein bee profited,1.0,0.001,0.0,0.0
weinstein allegedly systematically,1.0,0.001,0.0,0.0
weinstein allegedly attacking,1.0,0.001,0.0,0.0
weinstein alleged harassed,1.0,0.001,0.0,0.0
weighty topics immigration,1.0,0.001,0.0,0.0
weighs aziz ansari,1.0,0.001,0.0,0.0
weighing allegations comedian,1.0,0.001,0.0,0.0
week's sag awards,1.0,0.001,0.0,0.0
week's globes ceremony,1.0,0.001,0.0,0.0
week's doublex gabfest,1.0,0.001,0.0,0.0
websites gonna ansari,1.0,0.001,0.0,0.0
websites ansari indian-american,1.0,0.001,0.0,0.0
website pseudonymously grace,1.0,0.001,0.0,0.0
website grace ansari's,1.0,0.001,0.0,0.0
website dallas ansari's,1.0,0.001,0.0,0.0
website babe.net detailing,1.0,0.001,0.0,0.0
website babe.net comedian,1.0,0.001,0.0,0.0
website babe.net ansari,1.0,0.001,0.0,0.0
website babe's publish,1.0,0.001,0.0,0.0
website babe titled,1.0,0.001,0.0,0.0
website babe photographer's,1.0,0.001,0.0,0.0
website babe grappling,1.0,0.001,0.0,0.0
website babe constituted,1.0,0.001,0.0,0.0
website babe accusing,1.0,0.001,0.0,0.0
weathered hypocrisy scandal,1.0,0.001,0.0,0.0
wealthy celebrity beneficiary,1.0,0.001,0.0,0.0
way's recounting ansari's,1.0,0.001,0.0,0.0
waved poster-board fuck,1.0,0.001,0.0,0.0
watson onstage sag,1.0,0.001,0.0,0.0
watches aziz ansari,1.0,0.001,0.0,0.0
washington post's millennial,1.0,0.001,0.0,0.0
warnings nuance shitty,1.0,0.001,0.0,0.0
wareheim noel premiere,1.0,0.001,0.0,0.0
waldorf astoria beverly,1.0,0.001,0.0,0.0
waithe's denise ansari's,1.0,0.001,0.0,0.0
waithe's ansari scandal,1.0,0.001,0.0,0.0
waithe uk independent,1.0,0.001,0.0,0.0
waithe misconduct co-star,1.0,0.001,0.0,0.0
waithe emmy co-writing,1.0,0.001,0.0,0.0
waithe earned history-making,1.0,0.001,0.0,0.0
waithe consent aziz,1.0,0.001,0.0,0.0
waithe ansari winners,1.0,0.001,0.0,0.0
waithe ansari african-american,1.0,0.001,0.0,0.0
waith emmy ansari,1.0,0.001,0.0,0.0
vulture reporting ansari,1.0,0.001,0.0,0.0
vulture creator misconduct,1.0,0.001,0.0,0.0
vox's caroline framke,1.0,0.001,0.0,0.0
von muffling grace,1.0,0.001,0.0,0.0
vocal assertive ansari's,1.0,0.001,0.0,0.0
vividly explaining harassment,1.0,0.001,0.0,0.0
viral website babe.net,1.0,0.001,0.0,0.0
viral op-ed ansari,1.0,0.001,0.0,0.0
viral coerced pressured,1.0,0.001,0.0,0.0
viral babe follow-up,1.0,0.001,0.0,0.0
viral aggressive acquaintance,1.0,0.001,0.0,0.0
violence controversial allegations,1.0,0.001,0.0,0.0
violating ansari repeatedly,1.0,0.001,0.0,0.0
violated prompted fierce,1.0,0.001,0.0,0.0
violated non-verbal cues,1.0,0.001,0.0,0.0
violated comic aziz,1.0,0.001,0.0,0.0
violated babe ansari,1.0,0.001,0.0,0.0
viewers homecoming elicits,1.0,0.001,0.0,0.0
videos broadcasts averaged,1.0,0.001,0.0,0.0
victims harvey weinstein,1.0,0.001,0.0,0.0
victims ansari tv,1.0,0.001,0.0,0.0
victim demurrals construed,1.0,0.001,0.0,0.0
"victim 3,000- grace",1.0,0.001,0.0,0.0
vf waithe consent,1.0,0.001,0.0,0.0
vet co-created netflix's,1.0,0.001,0.0,0.0
vestendo panni millennial,1.0,0.001,0.0,0.0
vertical babe pseudonymous,1.0,0.001,0.0,0.0
versions aziz ansari,1.0,0.001,0.0,0.0
verbally non-verbally uncomfortable,1.0,0.001,0.0,0.0
ventimiglia mandy moore,1.0,0.001,0.0,0.0
veep's beth mccarthy-miller,1.0,0.001,0.0,0.0
ve aziz ansari,1.0,0.001,0.0,0.0
vanquished reacting ansari's,1.0,0.001,0.0,0.0
vanity profile consent,1.0,0.001,0.0,0.0
validate hurt humiliate,1.0,0.001,0.0,0.0
valentino's cult aziz,1.0,0.001,0.0,0.0
vagina genitals discomfort,1.0,0.001,0.0,0.0
vagaries loving tinder,1.0,0.001,0.0,0.0
vagamente inospitale capisce,1.0,0.001,0.0,0.0
v-shape foreplay labeling,1.0,0.001,0.0,0.0
utkarsh ambudkar samrat,1.0,0.001,0.0,0.0
utkarsh ambudkar aparna,1.0,0.001,0.0,0.0
users richard blumenthal,1.0,0.001,0.0,0.0
usa jodi gottlieb,1.0,0.001,0.0,0.0
usa gymnastics accusing,1.0,0.001,0.0,0.0
usa ansari indications,1.0,0.001,0.0,0.0
upsetting comedian aziz,1.0,0.001,0.0,0.0
upset bumped ansari,1.0,0.001,0.0,0.0
updated ansari's confirming,1.0,0.001,0.0,0.0
unwelcome kiss grope,1.0,0.001,0.0,0.0
unwanted interaction comedian,1.0,0.001,0.0,0.0
unsettling subsequent aziz,1.0,0.001,0.0,0.0
unremarkable dev ansari,1.0,0.001,0.0,0.0
