term,a1_bin,a1_perc,a2_bin,a2_perc
House GOP,0.0,0.0,1.0,0.0168539325843
Quinnipiac,0.0,0.0,1.0,0.0168539325843
KABC,0.0,0.0,1.0,0.0168539325843
Public Religion Research Institute,0.0,0.0,1.0,0.0168539325843
POLITICO,0.0,0.0,1.0,0.0168539325843
Defense,0.0,0.0,1.0,0.0149812734082
Army,0.0,0.0,1.0,0.0149812734082
National Rifle Association,0.0,0.0,1.0,0.0149812734082
Rutgers University,0.0,0.0,1.0,0.0149812734082
National Republican Senatorial Committee,0.0,0.0,1.0,0.0149812734082
Alabama Supreme Court,0.0,0.0,1.0,0.0149812734082
The Washington Post,0.0,0.0,1.0,0.0131086142322
Trump associates,0.0,0.0,1.0,0.0131086142322
F.B.I.,0.0,0.0,1.0,0.0131086142322
Leeds,0.0,0.0,1.0,0.0131086142322
EPA,0.0,0.0,1.0,0.0131086142322
Navy,0.0,0.0,1.0,0.0131086142322
DCCC,0.0,0.0,1.0,0.0131086142322
FEMA,0.0,0.0,1.0,0.0131086142322
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.0131086142322
Time Magazine,0.0,0.0,1.0,0.0131086142322
Equal Employment Opportunity Commission,0.0,0.0,1.0,0.0131086142322
Des Moines Register,0.0,0.0,1.0,0.0131086142322
Homeland Security,0.0,0.0,1.0,0.0131086142322
Alabama GOP Senate,0.0,0.0,1.0,0.0131086142322
Washington Post-ABC News,0.0,0.0,1.0,0.0131086142322
Blake Farenthold,0.0,0.0,1.0,0.0131086142322
George Washington University,0.0,0.0,1.0,0.011235955056200002
Democratic Congressional Campaign Committee,0.0,0.0,1.0,0.011235955056200002
Elon Musk,0.0,0.0,1.0,0.011235955056200002
National Review,0.0,0.0,1.0,0.011235955056200002
NFL Network,0.0,0.0,1.0,0.011235955056200002
Ohio State University,0.0,0.0,1.0,0.011235955056200002
Health and Human Services,0.0,0.0,1.0,0.011235955056200002
Quinnipiac University,0.0,0.0,1.0,0.011235955056200002
Fox News Channel,0.0,0.0,1.0,0.011235955056200002
party,0.0,0.0,1.0,0.011235955056200002
NRSC,0.0,0.0,1.0,0.011235955056200002
Gallup,0.0,0.0,1.0,0.011235955056200002
Al Franken,0.0,0.0,1.0,0.011235955056200002
Republican Alabama Senate,0.0,0.0,1.0,0.011235955056200002
HGTV star Carter Oosterhouse,0.0,0.0,1.0,0.011235955056200002
Senate GOP,0.0,0.0,1.0,0.00936329588015
Air Force,0.0,0.0,1.0,0.00936329588015
Republicans,0.0,0.0,1.0,0.00936329588015
Trump Organization,0.0,0.0,1.0,0.00936329588015
Defense Department,0.0,0.0,1.0,0.00936329588015
supreme court,0.0,0.0,1.0,0.00936329588015
U.S. Court of Appeals,0.0,0.0,1.0,0.00936329588015
Chicago Tribune,0.0,0.0,1.0,0.00936329588015
Senate Intelligence Committee,0.0,0.0,1.0,0.00936329588015
NCAA,0.0,0.0,1.0,0.00936329588015
Commerce,0.0,0.0,1.0,0.00936329588015
AT&T,0.0,0.0,1.0,0.00936329588015
United States  Senate,0.0,0.0,1.0,0.00936329588015
Interior Department,0.0,0.0,1.0,0.00936329588015
Yahoo,0.0,0.0,1.0,0.00936329588015
Fed,0.0,0.0,1.0,0.00936329588015
Wizards,0.0,0.0,1.0,0.00936329588015
Department of Homeland Security,0.0,0.0,1.0,0.00936329588015
U.S. Army,0.0,0.0,1.0,0.00936329588015
FCC,0.0,0.0,1.0,0.00936329588015
Time Inc.,0.0,0.0,1.0,0.00936329588015
LA Times,0.0,0.0,1.0,0.00936329588015
Fox News host,0.0,0.0,1.0,0.00936329588015
United Airlines,0.0,0.0,1.0,0.00936329588015
Northwestern University,0.0,0.0,1.0,0.00936329588015
Detroit Free Press,0.0,0.0,1.0,0.00936329588015
NYT,0.0,0.0,1.0,0.00936329588015
Melina Mara/The Washington Post,0.0,0.0,1.0,0.00936329588015
Medicaid,0.0,0.0,1.0,0.00936329588015
Cincinnati Enquirer,0.0,0.0,1.0,0.00936329588015
Alabama U.S. Senate,0.0,0.0,1.0,0.00936329588015
NATO,0.0,0.0,1.0,0.00749063670412
Muslim,0.0,0.0,1.0,0.00749063670412
senate,0.0,0.0,1.0,0.00749063670412
Democratic Senatorial Campaign Committee,0.0,0.0,1.0,0.00749063670412
HHS,0.0,0.0,1.0,0.00749063670412
International Olympic Committee,0.0,0.0,1.0,0.00749063670412
University of Oregon,0.0,0.0,1.0,0.00749063670412
House Freedom Caucus,0.0,0.0,1.0,0.00749063670412
Stanford University,0.0,0.0,1.0,0.00749063670412
congress,0.0,0.0,1.0,0.00749063670412
Federal Reserve,0.0,0.0,1.0,0.00749063670412
United,0.0,0.0,1.0,0.00749063670412
Democratic House,0.0,0.0,1.0,0.00749063670412
USC,0.0,0.0,1.0,0.00749063670412
Senate Finance Committee,0.0,0.0,1.0,0.00749063670412
Cornell,0.0,0.0,1.0,0.00749063670412
Equifax,0.0,0.0,1.0,0.00749063670412
NAACP,0.0,0.0,1.0,0.00749063670412
Redskins,0.0,0.0,1.0,0.00749063670412
U.S. District Court,0.0,0.0,1.0,0.00749063670412
Michigan State University,0.0,0.0,1.0,0.00749063670412
VA,0.0,0.0,1.0,0.00749063670412
American Bar Association,0.0,0.0,1.0,0.00749063670412
ethics committee,0.0,0.0,1.0,0.00749063670412
Freedom Caucus,0.0,0.0,1.0,0.00749063670412
Cornell University,0.0,0.0,1.0,0.00749063670412
Duke,0.0,0.0,1.0,0.00749063670412
Department of Interior,0.0,0.0,1.0,0.00749063670412
Catholic University,0.0,0.0,1.0,0.00749063670412
WSJ,0.0,0.0,1.0,0.00749063670412
Breitbart,0.0,0.0,1.0,0.00749063670412
Virginia House of Delegates,0.0,0.0,1.0,0.00749063670412
L.A. Times,0.0,0.0,1.0,0.00749063670412
WaPo,0.0,0.0,1.0,0.00749063670412
Marjory Stoneman Douglas High School,0.0,0.0,1.0,0.00749063670412
Democrat of Santa Rosa,0.0,0.0,1.0,0.00749063670412
ABC pulls 'Great American Baking,0.0,0.0,1.0,0.00749063670412
Treasury Department,0.0,0.0,1.0,0.005617977528089999
OMB,0.0,0.0,1.0,0.005617977528089999
ExxonMobil,0.0,0.0,1.0,0.005617977528089999
Senate Foreign Relations Committee,0.0,0.0,1.0,0.005617977528089999
Kremlin,0.0,0.0,1.0,0.005617977528089999
European Parliament,0.0,0.0,1.0,0.005617977528089999
Democratic Senate,0.0,0.0,1.0,0.005617977528089999
Coast Guard,0.0,0.0,1.0,0.005617977528089999
UNICEF,0.0,0.0,1.0,0.005617977528089999
SpaceX,0.0,0.0,1.0,0.005617977528089999
Interior,0.0,0.0,1.0,0.005617977528089999
Democratic party,0.0,0.0,1.0,0.005617977528089999
CBO,0.0,0.0,1.0,0.005617977528089999
Congressional Budget Office,0.0,0.0,1.0,0.005617977528089999
Guttmacher Institute,0.0,0.0,1.0,0.005617977528089999
American Enterprise Institute,0.0,0.0,1.0,0.005617977528089999
Harvard Law School,0.0,0.0,1.0,0.005617977528089999
National Public Radio,0.0,0.0,1.0,0.005617977528089999
Hezbollah,0.0,0.0,1.0,0.005617977528089999
U.N. Security Council,0.0,0.0,1.0,0.005617977528089999
Aetna,0.0,0.0,1.0,0.005617977528089999
Center for American Progress,0.0,0.0,1.0,0.005617977528089999
US supreme court,0.0,0.0,1.0,0.005617977528089999
U.S. House,0.0,0.0,1.0,0.005617977528089999
Dallas Cowboys,0.0,0.0,1.0,0.005617977528089999
Miramax,0.0,0.0,1.0,0.005617977528089999
University of Southern California,0.0,0.0,1.0,0.005617977528089999
Yale University,0.0,0.0,1.0,0.005617977528089999
IRS,0.0,0.0,1.0,0.005617977528089999
FEC,0.0,0.0,1.0,0.005617977528089999
PAC,0.0,0.0,1.0,0.005617977528089999
Comcast,0.0,0.0,1.0,0.005617977528089999
Columbus Dispatch,0.0,0.0,1.0,0.005617977528089999
Catholic Church,0.0,0.0,1.0,0.005617977528089999
McDonald,0.0,0.0,1.0,0.005617977528089999
Deutsche Bank,0.0,0.0,1.0,0.005617977528089999
United States Supreme Court,0.0,0.0,1.0,0.005617977528089999
