term,a1_bin,a1_perc,a2_bin,a2_perc
theaters tweeted audiences,1.0,0.001,0.0,0.0
theaters broadway off-broadway,1.0,0.001,0.0,0.0
texas discovering tech,1.0,0.001,0.0,0.0
terry crews mcgowan,1.0,0.001,0.0,0.0
territory suggesting seminars,1.0,0.001,0.0,0.0
terrifying outmoded choices,1.0,0.001,0.0,0.0
tens hotel las,1.0,0.001,0.0,0.0
tens hashtag activist,1.0,0.001,0.0,0.0
tenets adultery abuse,1.0,0.001,0.0,0.0
tempted anita hill's,1.0,0.001,0.0,0.0
temple university andrea,1.0,0.001,0.0,0.0
telecast's producers american,1.0,0.001,0.0,0.0
teigen trump dips,1.0,0.001,0.0,0.0
teenager prey thusly,1.0,0.001,0.0,0.0
teen 1980s npr,1.0,0.001,0.0,0.0
tecumseh collateral flawed,1.0,0.001,0.0,0.0
tech giants saviors,1.0,0.001,0.0,0.0
tear patriarchy rage,1.0,0.001,0.0,0.0
team's reporting weinstein,1.0,0.001,0.0,0.0
teacher noting tarana,1.0,0.001,0.0,0.0
tchen litigator time's,1.0,0.001,0.0,0.0
taylor jewell invision,1.0,0.001,0.0,0.0
tarnish global women's,1.0,0.001,0.0,0.0
targets abuse reexamine,1.0,0.001,0.0,0.0
targeted pro-life christian,1.0,0.001,0.0,0.0
targeted global initiatives,1.0,0.001,0.0,0.0
targeted flirt cbs,1.0,0.001,0.0,0.0
tarantino spotlight misconduct,1.0,0.001,0.0,0.0
tarana burke's robbins,1.0,0.001,0.0,0.0
tarana burke tweet,1.0,0.001,0.0,0.0
tarana burke solidarity,1.0,0.001,0.0,0.0
tarana burke self-help,1.0,0.001,0.0,0.0
tarana burke prominence,1.0,0.001,0.0,0.0
tarana burke kick,1.0,0.001,0.0,0.0
tarana burke hashtag,1.0,0.001,1.0,0.001
tarana burke founders,1.0,0.001,0.0,0.0
tarana burke creator,1.0,0.001,0.0,0.0
tarana burke carpet,1.0,0.001,0.0,0.0
tarana burke campaign,1.0,0.001,0.0,0.0
tarana burke activist,1.0,0.001,0.0,0.0
tarana burke abuse,1.0,0.001,0.0,0.0
tamara burke mcgowan,1.0,0.001,0.0,0.0
talks women's time's,1.0,0.001,0.0,0.0
talks ruth bader,1.0,0.001,0.0,0.0
talks defying widows,1.0,0.001,0.0,0.0
tales nippers creek,1.0,0.001,0.0,0.0
takedowns workings lip,1.0,0.001,0.0,0.0
tackle assault discrimination,1.0,0.001,0.0,0.0
tackett republicans congress,1.0,0.001,0.0,0.0
tableau downcast crisis,1.0,0.001,0.0,0.0
t-shirt parenting scandals,1.0,0.001,0.0,0.0
symptom weinsteinian toxic,1.0,0.001,0.0,0.0
symptom awful gop,1.0,0.001,0.0,0.0
sympathize sailed confirmation,1.0,0.001,0.0,0.0
sympathetically hardships monica,1.0,0.001,0.0,0.0
sxsw topics fake,1.0,0.001,0.0,0.0
switzerland wrongdoing outcomes,1.0,0.001,0.0,0.0
swimsuit america pageants,1.0,0.001,0.0,0.0
sweeps calling vulnerable,1.0,0.001,0.0,0.0
sweep crass criminal,1.0,0.001,0.0,0.0
swedish crime risen,1.0,0.001,0.0,0.0
sweden misconduct allegations,1.0,0.001,0.0,0.0
sweden embraced ensuing,1.0,0.001,0.0,0.0
sustained assault harassment,1.0,0.001,0.0,0.0
suspension harshest penalties,1.0,0.001,0.0,0.0
susie wolff boost,1.0,0.001,0.0,0.0
susan collins r-me,1.0,0.001,1.0,0.001
survivors overrun alt-right,1.0,0.001,0.0,0.0
survivors motivations condemning,1.0,0.001,0.0,0.0
survivors low-wage life's,1.0,0.001,0.0,0.0
survivors lawmakers harassment,1.0,0.001,0.0,0.0
survivors heal galvanizing,1.0,0.001,0.0,0.0
survivors harassment violence,1.0,0.001,0.0,0.0
survivors exposing transgressions,1.0,0.001,0.0,0.0
survivors assault pegged,1.0,0.001,0.0,0.0
survivors assault media,1.0,0.001,0.0,0.0
survivors assault galvanized,1.0,0.001,0.0,0.0
survivors advocates interrupting,1.0,0.001,0.0,0.0
survivors aapl youtube,1.0,0.001,0.0,0.0
survivor singapore online,1.0,0.001,0.0,0.0
survived harassment assault,1.0,0.001,0.0,0.0
surrounding draws misconduct,1.0,0.001,0.0,0.0
surge overtook media,1.0,0.001,0.0,0.0
surge democratic assault,1.0,0.001,0.0,0.0
supreme threatens conservatives,1.0,0.001,0.0,0.0
supreme nominee's assault,1.0,0.001,0.0,0.0
supreme nominee assault,1.0,0.001,1.0,0.002
supreme divisive docket,1.0,0.001,0.0,0.0
supreme confirmation proceedings,1.0,0.001,0.0,0.0
supreme allegations assault,1.0,0.001,0.0,0.0
supports catherine zeta-jones,1.0,0.001,0.0,0.0
supportive sarah jackson,1.0,0.001,0.0,0.0
supporters donning globes,1.0,0.001,0.0,0.0
supporter sharon cavanaugh,1.0,0.001,0.0,0.0
supporter denying assaults,1.0,0.001,0.0,0.0
supporter anti-harassment globe,1.0,0.001,0.0,0.0
supporter annie karni,1.0,0.001,0.0,0.0
supermodel karlie kloss,1.0,0.001,0.0,0.0
super-connected rebellious tolerant,1.0,0.001,0.0,0.0
super bowl viewers,1.0,0.001,0.0,0.0
super bowl katie,1.0,0.001,0.0,0.0
super bowl ads,1.0,0.001,0.0,0.0
sunday's grammys time's,1.0,0.001,0.0,0.0
suicide silences beijing,1.0,0.001,0.0,0.0
suicide galvanized china's,1.0,0.001,0.0,0.0
suggesting seminars attacking,1.0,0.001,0.0,0.0
suggesting commit transgressions,1.0,0.001,0.0,0.0
succeed harassment assault,1.0,0.001,0.0,0.0
subplot premiere tv,1.0,0.001,0.0,0.0
stunning hypocrisy campaigner,1.0,0.001,0.0,0.0
stunning alabama watershed,1.0,0.001,0.0,0.0
studies sacramento college,1.0,0.001,0.0,0.0
studies northeastern university,1.0,0.001,0.0,0.0
studies gender activism,1.0,0.001,0.0,0.0
students visceral memories,1.0,0.001,0.0,0.0
strut runway barely-there,1.0,0.001,0.0,0.0
striving manhattan lifestyle,1.0,0.001,0.0,0.0
striegel's twitter abusers,1.0,0.001,0.0,0.0
strickland michael shannon,1.0,0.001,0.0,0.0
street's charging bull,1.0,0.001,0.0,0.0
streep oscar-winner hypocrisy,1.0,0.001,0.0,0.0
streep charmed castmate,1.0,0.001,0.0,0.0
stranger-rape dismantling hegemony,1.0,0.001,0.0,0.0
stormy daniels deserved,1.0,0.001,0.0,0.0
stormy daniels adult-film,1.0,0.001,0.0,0.0
stops campaigns violence,1.0,0.001,0.0,0.0
stimpy creator john,1.0,0.001,0.0,0.0
stewart sexually abused,1.0,0.001,0.0,0.0
steven soderbergh facebook,1.0,0.001,0.0,0.0
stephens threatens sweep,1.0,0.001,0.0,0.0
stephen jimenez kathryn,1.0,0.001,0.0,0.0
stemming accusations harassment,1.0,0.001,0.0,0.0
staunch sadistic strickland,1.0,0.001,0.0,0.0
statuettes oscars misconduct,1.0,0.001,0.0,0.0
statehouses allegations spurred,1.0,0.001,0.0,0.0
starring penelope cruz,1.0,0.001,0.0,0.0
starred rewatching reflecting,1.0,0.001,0.0,0.0
starred cult 1980s,1.0,0.001,0.0,0.0
starred candles chronicling,1.0,0.001,0.0,0.0
star-driven media publishing,1.0,0.001,0.0,0.0
stances hard-line immigration,1.0,0.001,0.0,0.0
stamp abuses workplaces,1.0,0.001,0.0,0.0
stalls rape suicide,1.0,0.001,0.0,0.0
staged solo picket,1.0,0.001,0.0,0.0
staffer california lawmaker,1.0,0.001,0.0,0.0
stadium metoo selfishness,1.0,0.001,0.0,0.0
squaring opponent wade,1.0,0.001,0.0,0.0
square's iconic year's,1.0,0.001,0.0,0.0
spurred revelations congress,1.0,0.001,0.0,0.0
spurred celebrities everyday,1.0,0.001,0.0,0.0
spurred assault harassment,1.0,0.001,0.0,0.0
spurred alleged abuse,1.0,0.001,0.0,0.0
sprung opinion contributor,1.0,0.001,0.0,0.0
spreads united globe,1.0,0.001,0.0,0.0
spouses tableau downcast,1.0,0.001,0.0,0.0
spotlight robust comprehensive,1.0,0.001,0.0,0.0
spotlight misconduct ties,1.0,0.001,0.0,0.0
spotlight lawmakers russia,1.0,0.001,0.0,0.0
sports implicated accusations,1.0,0.001,0.0,0.0
sports betting igaming,1.0,0.001,0.0,0.0
sporting angel handcuffed,1.0,0.001,0.0,0.0
sport virally sectors,1.0,0.001,0.0,0.0
sport birthday cakes,1.0,0.001,0.0,0.0
spokeswoman politico ford's,1.0,0.001,0.0,0.0
spokeswoman holly baird,1.0,0.001,0.0,0.0
spokesman declined ivanka,1.0,0.001,0.0,0.0
splash grammys unclear,1.0,0.001,0.0,0.0
spillar feminist foundation,1.0,0.001,0.0,0.0
speculating facebook trimmed,1.0,0.001,0.0,0.0
spearheaded campaign media,1.0,0.001,0.0,0.0
speaks overtly sexist,1.0,0.001,0.0,0.0
speaks campaign rally,1.0,0.001,0.0,0.0
spawning restarting ongoing,1.0,0.001,0.0,0.0
spate high-profile exits,1.0,0.001,0.0,0.0
sparking scrutiny byzantine,1.0,0.001,0.0,0.0
sparked twitter followers,1.0,0.001,0.0,0.0
sparked scandals harvey,1.0,0.001,0.0,0.0
sparked campaign victims,1.0,0.001,0.0,0.0
sparked campaign media,1.0,0.001,0.0,0.0
spark wider abuse,1.0,0.001,0.0,0.0
spared woody allen,1.0,0.001,0.0,0.0
spanish-language debut farhadi,1.0,0.001,0.0,0.0
spain denounce harassment,1.0,0.001,0.0,0.0
spacey's earned billionaire,1.0,0.001,0.0,0.0
spacey vic guardians,1.0,0.001,0.0,0.0
spacey misconduct reportedly,1.0,0.001,0.0,0.0
spacey james levine,1.0,0.001,0.0,0.0
spacey burke imputations,1.0,0.001,0.0,0.0
souza's emerging bombshell,1.0,0.001,0.0,0.0
southern china media,1.0,0.001,0.0,0.0
sorvino time's harassment,1.0,0.001,0.0,0.0
sorvino reacted assault,1.0,0.001,0.0,0.0
sorvino argento vocal,1.0,0.001,0.0,0.0
soros-funded far-left activist,1.0,0.001,0.0,0.0
soprattutto c'è l'investigatrice,1.0,0.001,0.0,0.0
sophia huang xueqin,1.0,0.001,0.0,0.0
solo picket russian,1.0,0.001,0.0,0.0
solis tiptoe arms,1.0,0.001,0.0,0.0
solidarity harassment misconduct,1.0,0.001,0.0,0.0
solidarity harassment assault,1.0,0.001,0.0,0.0
solidarity assault violence,1.0,0.001,0.0,0.0
solidaridad frente presidencia,1.0,0.001,0.0,0.0
software accusing professor,1.0,0.001,0.0,0.0
sofka zinovieff's putney,1.0,0.001,0.0,0.0
soderbergh facebook sheryl,1.0,0.001,0.0,0.0
societal time's feature-length,1.0,0.001,0.0,0.0
sobering infuriating reminder,1.0,0.001,0.0,0.0
sobchak staged solo,1.0,0.001,0.0,0.0
smith jones washington,1.0,0.001,0.0,0.0
smear campaign identifies,1.0,0.001,0.0,0.0
smartphones youth illustrates,1.0,0.001,0.0,0.0
small-town greeting constituents,1.0,0.001,0.0,0.0
slowing warnings react,1.0,0.001,0.0,0.0
slow-moving spreads united,1.0,0.001,0.0,0.0
slogan tarana burke,1.0,0.001,0.0,0.0
slater james franco,1.0,0.001,0.0,0.0
slate harassment dozens,1.0,0.001,0.0,0.0
slams asia argento's,1.0,0.001,0.0,0.0
skit lamenting swimsuit,1.0,0.001,0.0,0.0
skipped russia putin,1.0,0.001,0.0,0.0
skepticism indifference scorn,1.0,0.001,0.0,0.0
skeptically observing thomas,1.0,0.001,0.0,0.0
sits harassment assault,1.0,0.001,0.0,0.0
sirviendo dramático punto,1.0,0.001,0.0,0.0
sins university classroom,1.0,0.001,0.0,0.0
sinister treacherous predation,1.0,0.001,0.0,0.0
singular unprecedented fused,1.0,0.001,0.0,0.0
singer sunday's grammys,1.0,0.001,0.0,0.0
singer british garbage,1.0,0.001,0.0,0.0
singer blames husband's,1.0,0.001,0.0,0.0
singapore online harassment,1.0,0.001,0.0,0.0
simmons wanna pray,1.0,0.001,0.0,0.0
simmons hashtag campaign,1.0,0.001,0.0,0.0
simmons declares twisted,1.0,0.001,0.0,0.0
simmons belittling accusers,1.0,0.001,0.0,0.0
silicon shone misconduct,1.0,0.001,0.0,0.0
silicon scandal chronicle,1.0,0.001,0.0,0.0
silicon campaign underscoring,1.0,0.001,0.0,0.0
silences beijing reuters,1.0,0.001,0.0,0.0
signing parisian le,1.0,0.001,0.0,0.0
sic accusers accountable,1.0,0.001,0.0,0.0
shutting matt damon,1.0,0.001,0.0,0.0
showdown featuring allegations,1.0,0.001,0.0,0.0
show's proceedings muddled,1.0,0.001,0.0,0.0
shortage veterans antiwar,1.0,0.001,0.0,0.0
shootings hurricanes harvey,1.0,0.001,0.0,0.0
shone misconduct workplaces,1.0,0.001,0.0,0.0
shocking millennial feminist,1.0,0.001,0.0,0.0
shirts isnt alina,1.0,0.001,0.0,0.0
shirley manson singer,1.0,0.001,0.0,0.0
shindle backstage theaters,1.0,0.001,0.0,0.0
shifts reckoning harassment,1.0,0.001,0.0,0.0
shiftless oaklandite owes,1.0,0.001,0.0,0.0
shevchenko ap rochelle,1.0,0.001,0.0,0.0
sheryl sandberg joe,1.0,0.001,0.0,0.0
sheer polls workplace,1.0,0.001,0.0,0.0
shedding sexism abuse,1.0,0.001,0.0,0.0
shed long-hidden misconduct,1.0,0.001,0.0,0.0
shed hostile victims,1.0,0.001,0.0,0.0
shaw cofounder time's,1.0,0.001,0.0,0.0
sharon cavanaugh retiree,1.0,0.001,0.0,0.0
shari redstone merge,1.0,0.001,0.0,0.0
shareholder cbs viacom,1.0,0.001,0.0,0.0
shannon nutshell comic-book,1.0,0.001,0.0,0.0
shaming slow-moving spreads,1.0,0.001,0.0,0.0
shaming curtailed conversations,1.0,0.001,0.0,0.0
shamelessly evaluate kavanaugh,1.0,0.001,0.0,0.0
shadow cosby's assault,1.0,0.001,0.0,0.0
sexy cologne advertised,1.0,0.001,0.0,0.0
sexually victorian paternalistic,1.0,0.001,0.0,0.0
sexually liberated men's,1.0,0.001,0.0,0.0
sexually harassed viral,1.0,0.001,0.0,0.0
sexually harassed nuns,1.0,0.001,0.0,0.0
sexually harassed assaulted,1.0,0.001,0.0,0.0
sexually emotionally harass,1.0,0.001,0.0,0.0
sexually assaulted victims,1.0,0.001,0.0,0.0
sexually abused child,1.0,0.001,0.0,0.0
sexuality child molestation,1.0,0.001,0.0,0.0
sexist tv.jimmy kimmel,1.0,0.001,0.0,0.0
sexist reductive diminishing,1.0,0.001,0.0,0.0
sexist racist antiquated,1.0,0.001,0.0,0.0
sexism pervades american,1.0,0.001,0.0,0.0
sexism moments cbs,1.0,0.001,0.0,0.0
settings embraces misinterpreted,1.0,0.001,0.0,0.0
serendipitously debates queer,1.0,0.001,0.0,0.0
sentencing michigan gymnast,1.0,0.001,0.0,0.0
senators online disturbing,1.0,0.001,0.0,0.0
senators defended kavanaugh,1.0,0.001,0.0,0.0
senate procedural supreme,1.0,0.001,0.0,0.0
senate judiciary supreme,1.0,0.001,1.0,0.003
senate harassment campaign,1.0,0.001,0.0,0.0
senate congress deals,1.0,0.001,0.0,0.0
senate confirmation brett,1.0,0.001,0.0,0.0
seminars attacking destroying,1.0,0.001,0.0,0.0
seminar counseling festival's,1.0,0.001,0.0,0.0
self-preservation nick clegg,1.0,0.001,0.0,0.0
self-help guru tony,1.0,0.001,0.0,0.0
self-help guru deplorable,1.0,0.001,0.0,0.0
self-help guru attendee,1.0,0.001,0.0,0.0
seize tear patriarchy,1.0,0.001,0.0,0.0
seemingly conflicting time's,1.0,0.001,0.0,0.0
securing scrubbing info,1.0,0.001,0.0,0.0
secrecy harassment complaints,1.0,0.001,0.0,0.0
sean penn poses,1.0,0.001,0.0,0.0
sean penn divides,1.0,0.001,0.0,0.0
seacrest harassment abuse,1.0,0.001,0.0,0.0
sculpture defiantly street's,1.0,0.001,0.0,0.0
scrutiny silicon shone,1.0,0.001,0.0,0.0
scrutiny media accountability,1.0,0.001,0.0,0.0
scrutiny coupled female-fronted,1.0,0.001,0.0,0.0
scrutiny byzantine misconduct,1.0,0.001,0.0,0.0
scrubbing info minimize,1.0,0.001,0.0,0.0
scream weinstein accuser,1.0,0.001,0.0,0.0
scourge enabler predator,1.0,0.001,0.0,0.0
scorn republican senators,1.0,0.001,0.0,0.0
scores weinstein harassment,1.0,0.001,0.0,0.0
scores reckoning dampen,1.0,0.001,0.0,0.0
scoop tweet reckoning,1.0,0.001,0.0,0.0
sciorra salma hayek,1.0,0.001,0.0,0.0
scientist casey bracket,1.0,0.001,0.0,0.0
scientific detailing trauma,1.0,0.001,0.0,0.0
schwarzenegger admits terminator,1.0,0.001,0.0,0.0
schriock's wide-ranging rocked,1.0,0.001,0.0,0.0
schneiderman vocal supporter,1.0,0.001,0.0,0.0
schneiderman supporter denying,1.0,0.001,0.0,0.0
schneiderman democrat positioned,1.0,0.001,0.0,0.0
schneider twenty-five-year-old native,1.0,0.001,0.0,0.0
scant watchdogs elizabeth,1.0,0.001,0.0,0.0
scandals harvey weinstein,1.0,0.001,0.0,0.0
scandals fleischer ford,1.0,0.001,0.0,0.0
scandals confronting industries,1.0,0.001,0.0,0.0
scandals barbara sprung,1.0,0.001,0.0,0.0
scandal outrage re-evaluation,1.0,0.001,0.0,0.0
scandal media victims,1.0,0.001,0.0,0.0
scandal media industries,1.0,0.001,0.0,0.0
scandal lewinsky compelled,1.0,0.001,0.0,0.0
scandal guiding assault,1.0,0.001,0.0,0.0
scandal chronicle philanthropy,1.0,0.001,0.0,0.0
scandal ayari ramadan,1.0,0.001,0.0,0.0
scabrous three-character satire,1.0,0.001,0.0,0.0
sbc's metoo deliver,1.0,0.001,0.0,0.0
saviors threats floods,1.0,0.001,0.0,0.0
saturday's pivotal women's,1.0,0.001,0.0,0.0
satire owes debt,1.0,0.001,0.0,0.0
sarah jackson professor,1.0,0.001,0.0,0.0
sarah huckabee sanders,1.0,0.001,0.0,0.0
sandy hook violence,1.0,0.001,0.0,0.0
sanders initially rob,1.0,0.001,0.0,0.0
sandberg joe co-host,1.0,0.001,0.0,0.0
sanctity tarana burke's,1.0,0.001,0.0,0.0
sanctimonious fractionally marbled,1.0,0.001,0.0,0.0
san diego university,1.0,0.001,0.0,0.0
sampled professor raj,1.0,0.001,0.0,0.0
samedi janvier portés,1.0,0.001,0.0,0.0
salts high-wire oprah,1.0,0.001,0.0,0.0
salma hayek allegations,1.0,0.001,0.0,0.0
sailed confirmation mistakes,1.0,0.001,0.0,0.0
saga believing energized,1.0,0.001,0.0,0.0
sag awards portraying,1.0,0.001,0.0,0.0
sadler time's ceremony,1.0,0.001,0.0,0.0
sadistic strickland michael,1.0,0.001,0.0,0.0
sacramento college california,1.0,0.001,0.0,0.0
ryan seacrest harassment,1.0,0.001,0.0,0.0
ryan murphy miniseries,1.0,0.001,0.0,0.0
ryan gosling previews,1.0,0.001,0.0,0.0
ruth marcus washington,1.0,0.001,0.0,0.0
ruth bader ginsburg,1.0,0.001,0.0,0.0
russian parliament resignation,1.0,0.001,0.0,0.0
russian boyle franchise,1.0,0.001,0.0,0.0
russia's spotlight lawmakers,1.0,0.001,0.0,0.0
russia putin attends,1.0,0.001,0.0,0.0
russia metoo backlash,1.0,0.001,0.0,0.0
russia cambridge analytica,1.0,0.001,0.0,0.0
russell simmons wanna,1.0,0.001,0.0,0.0
russell simmons declares,1.0,0.001,0.0,0.0
rushing retire re-election,1.0,0.001,0.0,0.0
runway barely-there lingerie,1.0,0.001,0.0,0.0
rubio's senators axios,1.0,0.001,0.0,0.0
rubio's allegations rubio's,1.0,0.001,0.0,0.0
roy moore's stunning,1.0,0.001,0.0,0.0
roy moore workplaces,1.0,0.001,0.0,0.0
roy moore easiest,1.0,0.001,0.0,0.0
rossellini naming rapist,1.0,0.001,0.0,0.0
roses solidarity harassment,1.0,0.001,0.0,0.0
roses emblématiques défié,1.0,0.001,0.0,0.0
roses carpet ostensible,1.0,0.001,0.0,0.0
rooted succeed harassment,1.0,0.001,0.0,0.0
ronen tivony nurphoto,1.0,0.001,0.0,0.0
ronan farrow's yorker,1.0,0.001,0.0,0.0
ronan farrow yorker,1.0,0.001,0.0,0.0
ronan farrow pulitzer,1.0,0.001,0.0,0.0
romo edelman hub,1.0,0.001,0.0,0.0
rolling discussing time's,1.0,0.001,0.0,0.0
rolling consent goings-on,1.0,0.001,0.0,0.0
rollback obama-era education,1.0,0.001,0.0,0.0
roiphe essay harper's,1.0,0.001,0.0,0.0
rocked global metoo,1.0,0.001,0.0,0.0
rocked capitol franken,1.0,0.001,0.0,0.0
rocked allegations misconduct,1.0,0.001,0.0,0.0
rochelle defending alleged,1.0,0.001,0.0,0.0
robust comprehensive targeted,1.0,0.001,0.0,0.0
robbins's commercialized fundamental,1.0,0.001,0.0,0.0
robbins territory suggesting,1.0,0.001,0.0,0.0
robbins stadium metoo,1.0,0.001,0.0,0.0
robbins framed unintended,1.0,0.001,0.0,0.0
robbins echoed apology,1.0,0.001,0.0,0.0
rob porter photo,1.0,0.001,0.0,0.0
rob porter aide,1.0,0.001,0.0,0.0
roared referencing parity,1.0,0.001,0.0,0.0
riviera extravaganza cinema,1.0,0.001,0.0,0.0
rivera grasp devastation,1.0,0.001,0.0,0.0
risks fetishizing victimhood,1.0,0.001,0.0,0.0
risked metoo mcgowan,1.0,0.001,0.0,0.0
risen unseated media,1.0,0.001,0.0,0.0
risen prominence time's,1.0,0.001,0.0,0.0
ringwald troubling molly,1.0,0.001,0.0,0.0
ringwald teen 1980s,1.0,0.001,0.0,0.0
ringwald starred cult,1.0,0.001,0.0,0.0
ringwald revisits starred,1.0,0.001,0.0,0.0
ringwald bothered candles,1.0,0.001,0.0,0.0
riled comedian aziz,1.0,0.001,0.0,0.0
rightly tarnish global,1.0,0.001,0.0,0.0
ridicule threats violence,1.0,0.001,0.0,0.0
ricocheted media cbs,1.0,0.001,0.0,0.0
revisits starred candles,1.0,0.001,0.0,0.0
reviewed evaluate abuse,1.0,0.001,0.0,0.0
reverberated park utah,1.0,0.001,0.0,0.0
revelations spurred celebrities,1.0,0.001,0.0,0.0
revelations harassment abuse,1.0,0.001,0.0,0.0
revelations congress ap,1.0,0.001,0.0,0.0
revelations children molested,1.0,0.001,0.0,0.0
revelations cannes alexandra,1.0,0.001,0.0,0.0
revelations ad-hoc abusive,1.0,0.001,0.0,0.0
revelations accusations precipitated,1.0,0.001,0.0,0.0
revelations abuse grossly,1.0,0.001,0.0,0.0
reuters year's berlin,1.0,0.001,0.0,0.0
reuters prompted disenfranchised,1.0,0.001,0.0,0.0
reuters media campaign,1.0,0.001,0.0,0.0
reuters heartfelt calling,1.0,0.001,0.0,0.0
reuters foundation britain,1.0,0.001,0.0,0.0
reuters cosby's retrial,1.0,0.001,0.0,0.0
retrospective calling insult,1.0,0.001,0.0,0.0
retrial reuters cosby's,1.0,0.001,0.0,0.0
retrial assault america's,1.0,0.001,0.0,0.0
retrial alleged assault,1.0,0.001,0.0,0.0
retour samedi janvier,1.0,0.001,0.0,0.0
retirements democratic michael,1.0,0.001,0.0,0.0
retiree tecumseh collateral,1.0,0.001,0.0,0.0
retire re-election recognition,1.0,0.001,0.0,0.0
rethinks consent clinton,1.0,0.001,0.0,0.0
retaliation backpedaling backlash,1.0,0.001,0.0,0.0
retail hugs gestures,1.0,0.001,0.0,0.0
restricted apples pervasive,1.0,0.001,0.0,0.0
restarting ongoing abuse,1.0,0.001,0.0,0.0
responsive republican republican,1.0,0.001,0.0,0.0
respectful falsely harmed,1.0,0.001,0.0,0.0
resource johnny taylor,1.0,0.001,0.0,0.0
resonating privacy facebook,1.0,0.001,0.0,0.0
resonate reluctant paradigm,1.0,0.001,0.0,0.0
resigned trump's reminder,1.0,0.001,0.0,0.0
christine blasey ford,0.0,0.0,10.0,0.07
judge brett kavanaugh,0.0,0.0,4.0,0.024
brett kavanaugh supreme,0.0,0.0,3.0,0.019
professor christine blasey,0.0,0.0,2.0,0.012
kavanaugh sexually assaulted,0.0,0.0,2.0,0.011000000000000001
blasey ford kavanaugh,0.0,0.0,2.0,0.011000000000000001
brett kavanaugh sexually,0.0,0.0,2.0,0.01
kavanaugh christine blasey,0.0,0.0,2.0,0.008
brett kavanaugh christine,0.0,0.0,2.0,0.008
palo alto university,0.0,0.0,1.0,0.006999999999999999
leader mitch mcconnell,0.0,0.0,1.0,0.006999999999999999
christine blasey ford's,0.0,0.0,1.0,0.006999999999999999
brett kavanaugh's confirmation,0.0,0.0,1.0,0.006999999999999999
senate leader mitch,0.0,0.0,1.0,0.006
professor palo alto,0.0,0.0,1.0,0.006
confirmation brett kavanaugh,0.0,0.0,1.0,0.006
brett kavanaugh assault,0.0,0.0,1.0,0.006
blasey ford senate,0.0,0.0,1.0,0.006
accuser christine blasey,0.0,0.0,1.0,0.006
supreme nominee judge,0.0,0.0,1.0,0.005
nominee judge brett,0.0,0.0,1.0,0.005
kavanaugh's confirmation hearings,0.0,0.0,1.0,0.005
kavanaugh sexually assaulting,0.0,0.0,1.0,0.005
kavanaugh senate judiciary,0.0,0.0,1.0,0.005
allegations supreme nominee,0.0,0.0,1.0,0.005
susan collins maine,0.0,0.0,1.0,0.004
supreme brett kavanaugh,0.0,0.0,1.0,0.004
sexually assaulted teenagers,0.0,0.0,1.0,0.004
psychology professor palo,0.0,0.0,1.0,0.004
kavanaugh supreme nominee,0.0,0.0,1.0,0.004
kavanaugh assault allegations,0.0,0.0,1.0,0.004
ford supreme nominee,0.0,0.0,1.0,0.004
ford kavanaugh testify,0.0,0.0,1.0,0.004
deppisch joanie greve,0.0,0.0,1.0,0.004
confirm brett kavanaugh,0.0,0.0,1.0,0.004
brett kavanaugh's supreme,0.0,0.0,1.0,0.004
brett kavanaugh's nomination,0.0,0.0,1.0,0.004
brett kavanaugh senate,0.0,0.0,1.0,0.004
brett kavanaugh donald,0.0,0.0,1.0,0.004
breanne deppisch joanie,0.0,0.0,1.0,0.004
blasey ford testified,0.0,0.0,1.0,0.004
blasey ford california,0.0,0.0,1.0,0.004
washington supreme nominee,0.0,0.0,1.0,0.003
university professor christine,0.0,0.0,1.0,0.003
trump's nominee supreme,0.0,0.0,1.0,0.003
testify senate judiciary,0.0,0.0,1.0,0.003
testified senate judiciary,0.0,0.0,1.0,0.003
senate judiciary kavanaugh,0.0,0.0,1.0,0.003
senate brett kavanaugh,0.0,0.0,1.0,0.003
psychology professor christine,0.0,0.0,1.0,0.003
misconduct allegations supreme,0.0,0.0,1.0,0.003
lisa murkowski alaska,0.0,0.0,1.0,0.003
kavanaugh's supreme nomination,0.0,0.0,1.0,0.003
kavanaugh's nomination supreme,0.0,0.0,1.0,0.003
kavanaugh trump's nominee,0.0,0.0,1.0,0.003
kavanaugh donald trump,0.0,0.0,1.0,0.003
kavanaugh categorically unequivocally,0.0,0.0,1.0,0.003
kavanaugh allegations misconduct,0.0,0.0,1.0,0.003
kavanaugh accuser christine,0.0,0.0,1.0,0.003
judge alex kozinski,0.0,0.0,1.0,0.003
ford testified senate,0.0,0.0,1.0,0.003
ford senate judiciary,0.0,0.0,1.0,0.003
ford psychology professor,0.0,0.0,1.0,0.003
ford deborah ramirez,0.0,0.0,1.0,0.003
ford allegations kavanaugh,0.0,0.0,1.0,0.003
donald trump's supreme,0.0,0.0,1.0,0.003
donald trump nominated,0.0,0.0,1.0,0.003
district columbia circuit,0.0,0.0,1.0,0.003
dianne feinstein d-calif,0.0,0.0,1.0,0.003
categorically unequivocally allegation,0.0,0.0,1.0,0.003
california psychology professor,0.0,0.0,1.0,0.003
brett kavanaugh sworn,0.0,0.0,1.0,0.003
brett kavanaugh confirmation,0.0,0.0,1.0,0.003
brett kavanaugh accuser,0.0,0.0,1.0,0.003
blasey ford testify,0.0,0.0,1.0,0.003
blasey ford supreme,0.0,0.0,1.0,0.003
blasey ford deborah,0.0,0.0,1.0,0.003
