term,a1_bin,a1_perc,a2_bin,a2_perc
Michigan State University,1.0,0.00715128792613,1.0,0.004310344827590001
UN,1.0,0.00708185794626,1.0,0.011853448275899998
Boston Globe,1.0,0.0070124279664,1.0,0.006465517241380001
Equal Employment Opportunity Commission,1.0,0.0070124279664,1.0,0.0193965517241
Treasury,1.0,0.00687356800667,1.0,0.005387931034479999
WSJ,1.0,0.0067347080469300005,1.0,0.010775862069
European Union,1.0,0.00666527806707,0.0,0.0
Medicare,1.0,0.00666527806707,1.0,0.005387931034479999
Rutgers University,1.0,0.00666527806707,1.0,0.004310344827590001
EPA,1.0,0.0065958480871999995,1.0,0.006465517241380001
DNC,1.0,0.00645698812747,1.0,0.00969827586207
NYT,1.0,0.00645698812747,1.0,0.006465517241380001
Catholic Church,1.0,0.006318128167739999,1.0,0.00754310344828
Weinstein Co.,1.0,0.006318128167739999,0.0,0.0
Amazon Studios,1.0,0.006318128167739999,0.0,0.0
Miramax,1.0,0.00610983822815,0.0,0.0
Breitbart News,1.0,0.00604040824828,0.0,0.0
Democratic National Committee,1.0,0.00597097826842,1.0,0.014008620689700001
Trump White House,1.0,0.00597097826842,1.0,0.010775862069
Palo Alto University,1.0,0.005901548288549999,2.0,0.0851293103448
Fox,1.0,0.00583211830869,1.0,0.00754310344828
Showtime,1.0,0.0056932583489599994,0.0,0.0
Playboy,1.0,0.00555439838922,0.0,0.0
RNC,1.0,0.00555439838922,1.0,0.00969827586207
Pew Research Center,1.0,0.00555439838922,1.0,0.00969827586207
supreme court,1.0,0.005415538429489999,1.0,0.047413793103400007
Huffington Post,1.0,0.00527667846976,0.0,0.0
Democrats,1.0,0.005207248489899999,1.0,0.0226293103448
Starbucks,1.0,0.0049989585503,0.0,0.0
Warner Bros.,1.0,0.00492952857044,0.0,0.0
state,1.0,0.004860098590569999,0.0,0.0
Stanford University,1.0,0.004860098590569999,1.0,0.006465517241380001
New York Daily News,1.0,0.004860098590569999,0.0,0.0
LA Times,1.0,0.004860098590569999,0.0,0.0
Goldman Sachs,1.0,0.00479066861071,0.0,0.0
ACLU,1.0,0.00479066861071,1.0,0.00754310344828
WaPo,1.0,0.00472123863084,1.0,0.014008620689700001
Department of Justice,1.0,0.004651808650979999,1.0,0.00969827586207
House Intelligence Committee,1.0,0.004651808650979999,0.0,0.0
Nike,1.0,0.004651808650979999,0.0,0.0
Newsweek,1.0,0.004651808650979999,0.0,0.0
Sony,1.0,0.00458237867111,0.0,0.0
Columbia University,1.0,0.00458237867111,1.0,0.004310344827590001
Gallup,1.0,0.00458237867111,1.0,0.00754310344828
Defense,1.0,0.004512948691239999,1.0,0.006465517241380001
National Women’s Law Center,1.0,0.00444351871138,1.0,0.005387931034479999
ISIS,1.0,0.00437408873151,1.0,0.004310344827590001
EU,1.0,0.00437408873151,0.0,0.0
DOJ,1.0,0.00437408873151,1.0,0.00862068965517
MTV,1.0,0.00437408873151,0.0,0.0
National Rifle Association,1.0,0.0043046587516499995,0.0,0.0
Cambridge Analytica,1.0,0.0043046587516499995,0.0,0.0
AFP,1.0,0.0043046587516499995,0.0,0.0
NASA,1.0,0.00423522877178,0.0,0.0
Instagram,1.0,0.00423522877178,0.0,0.0
University of Virginia,1.0,0.00416579879192,1.0,0.00754310344828
Daily News,1.0,0.00416579879192,0.0,0.0
Viacom,1.0,0.0040963688120500006,0.0,0.0
New York University,1.0,0.00402693883219,1.0,0.006465517241380001
University of California,1.0,0.00395750885232,1.0,0.005387931034479999
AT&T,1.0,0.00395750885232,0.0,0.0
Le Monde,1.0,0.00395750885232,0.0,0.0
UCLA,1.0,0.00395750885232,1.0,0.005387931034479999
Yahoo,1.0,0.00381864889259,1.0,0.006465517241380001
New York,1.0,0.00374921891273,1.0,0.005387931034479999
University of Southern California,1.0,0.00374921891273,1.0,0.004310344827590001
AMC,1.0,0.00374921891273,0.0,0.0
Communist Party,1.0,0.00367978893286,0.0,0.0
Fed,1.0,0.00367978893286,1.0,0.006465517241380001
Warner Bros,1.0,0.003610358953,0.0,0.0
Democratic Congressional Campaign Committee,1.0,0.00354092897313,0.0,0.0
NAACP,1.0,0.00354092897313,0.0,0.0
DHS,1.0,0.00347149899327,1.0,0.00862068965517
Intel,1.0,0.0034020690133999996,0.0,0.0
Republican party,1.0,0.0034020690133999996,1.0,0.010775862069
Pixar,1.0,0.0034020690133999996,0.0,0.0
PAC,1.0,0.0034020690133999996,1.0,0.010775862069
Cornell University,1.0,0.0034020690133999996,0.0,0.0
National Domestic Workers Alliance,1.0,0.0034020690133999996,0.0,0.0
Bloomberg News,1.0,0.00333263903353,1.0,0.006465517241380001
Brandeis University,1.0,0.00333263903353,1.0,0.030172413793099997
Grammys,1.0,0.00333263903353,0.0,0.0
DCCC,1.0,0.0032632090536700003,1.0,0.005387931034479999
Chicago Tribune,1.0,0.0032632090536700003,0.0,0.0
US Senate,1.0,0.0032632090536700003,1.0,0.00969827586207
L.A. Times,1.0,0.0032632090536700003,1.0,0.005387931034479999
Hollywood Foreign Press Association,1.0,0.0032632090536700003,0.0,0.0
NATO,1.0,0.0031937790738000003,0.0,0.0
House Judiciary Committee,1.0,0.0031937790738000003,1.0,0.00754310344828
SEC,1.0,0.0031937790738000003,0.0,0.0
CDC,1.0,0.0031937790738000003,1.0,0.004310344827590001
University of Pennsylvania,1.0,0.0031937790738000003,1.0,0.005387931034479999
FEMA,1.0,0.0031937790738000003,1.0,0.020474137931
Department of Homeland Security,1.0,0.0031937790738000003,1.0,0.005387931034479999
Golden Globe,1.0,0.0031937790738000003,0.0,0.0
WNYC,1.0,0.0031937790738000003,1.0,0.004310344827590001
Swedish Academy,1.0,0.0031937790738000003,0.0,0.0
U.S. Equal Employment Opportunity Commission,1.0,0.0031937790738000003,0.0,0.0
Marjory Stoneman Douglas High School,1.0,0.0031937790738000003,0.0,0.0
Rolling Stone,1.0,0.00312434909394,0.0,0.0
Instagram post,1.0,0.00312434909394,0.0,0.0
Quinnipiac University,1.0,0.00312434909394,1.0,0.006465517241380001
Detroit Free Press,1.0,0.00312434909394,0.0,0.0
Miss America Organization,1.0,0.00312434909394,0.0,0.0
Assembly,1.0,0.00312434909394,0.0,0.0
Abuse & Incest National Network,1.0,0.00312434909394,1.0,0.0183189655172
Columbia,1.0,0.0030549191140700005,1.0,0.005387931034479999
Senate Intelligence Committee,1.0,0.0030549191140700005,1.0,0.004310344827590001
Federal Reserve,1.0,0.0030549191140700005,0.0,0.0
Time Warner,1.0,0.0030549191140700005,0.0,0.0
GOP Senate,1.0,0.0030549191140700005,1.0,0.005387931034479999
Sports Illustrated,1.0,0.0030549191140700005,0.0,0.0
The Washington Post,1.0,0.00298548913421,1.0,0.004310344827590001
HHS,1.0,0.00298548913421,1.0,0.004310344827590001
Cannes Film Festival,1.0,0.00298548913421,0.0,0.0
Securities and Exchange Commission,1.0,0.00298548913421,0.0,0.0
Cornell,1.0,0.00298548913421,0.0,0.0
Comcast,1.0,0.00298548913421,0.0,0.0
New York Police Department,1.0,0.00298548913421,0.0,0.0
Dr. Ford,1.0,0.00298548913421,1.0,0.042025862069
Air Force,1.0,0.0029160591543400003,1.0,0.004310344827590001
E.U.,1.0,0.0029160591543400003,0.0,0.0
S&P,1.0,0.0029160591543400003,0.0,0.0
United,1.0,0.0029160591543400003,0.0,0.0
Fox News host,1.0,0.0029160591543400003,0.0,0.0
state Senate,1.0,0.0029160591543400003,0.0,0.0
TIME,1.0,0.0029160591543400003,0.0,0.0
International Monetary Fund,1.0,0.0028466291744799997,0.0,0.0
Taliban,1.0,0.0028466291744799997,0.0,0.0
NAFTA,1.0,0.0028466291744799997,1.0,0.00754310344828
Time Magazine,1.0,0.0028466291744799997,0.0,0.0
MSU,1.0,0.0028466291744799997,0.0,0.0
House Ethics Committee,1.0,0.0028466291744799997,0.0,0.0
Yale Law School,1.0,0.00277719919461,1.0,0.0215517241379
National Organization for Women,1.0,0.00277719919461,0.0,0.0
Democratic party,1.0,0.00277719919461,0.0,0.0
House GOP,1.0,0.00277719919461,1.0,0.004310344827590001
Georgetown University,1.0,0.00277719919461,1.0,0.010775862069
NRCC,1.0,0.00277719919461,1.0,0.005387931034479999
University of Michigan,1.0,0.00270776921475,0.0,0.0
Centers for Disease Control and Prevention,1.0,0.00270776921475,1.0,0.005387931034479999
Morgan Stanley,1.0,0.00270776921475,0.0,0.0
Consumer Financial Protection Bureau,1.0,0.00270776921475,1.0,0.00754310344828
IRS,1.0,0.00270776921475,1.0,0.006465517241380001
Quinnipiac,1.0,0.00270776921475,1.0,0.006465517241380001
Islam,1.0,0.00263833923488,0.0,0.0
Republicans,1.0,0.00263833923488,1.0,0.014008620689700001
Trump Organization,1.0,0.00263833923488,0.0,0.0
Federal Election Commission,1.0,0.00263833923488,0.0,0.0
CW,1.0,0.00263833923488,0.0,0.0
Georgetown,1.0,0.00263833923488,1.0,0.0193965517241
CBS board,1.0,0.00263833923488,0.0,0.0
Buddhist,1.0,0.0025689092550199998,0.0,0.0
LAPD,1.0,0.0025689092550199998,0.0,0.0
Los Angeles Police Department,1.0,0.0025689092550199998,0.0,0.0
Philadelphia Eagles,1.0,0.0025689092550199998,0.0,0.0
United States Supreme Court,1.0,0.0025689092550199998,1.0,0.0334051724138
Northwestern University,1.0,0.0025689092550199998,1.0,0.005387931034479999
Southwestern Baptist Theological Seminary,1.0,0.0025689092550199998,0.0,0.0
General Assembly,1.0,0.00249947927515,0.0,0.0
judiciary committee,0.0,0.0,1.0,0.0334051724138
Senate judiciary committee,0.0,0.0,1.0,0.030172413793099997
Senate Judiciary,0.0,0.0,1.0,0.0226293103448
US supreme court,0.0,0.0,1.0,0.0215517241379
American Bar Association,0.0,0.0,1.0,0.0193965517241
Georgetown Preparatory School,0.0,0.0,1.0,0.0193965517241
Hart Senate,0.0,0.0,1.0,0.0172413793103
University of Oklahoma,0.0,0.0,1.0,0.0172413793103
Dirksen Senate,0.0,0.0,1.0,0.015086206896600002
Fox News Channel,0.0,0.0,1.0,0.014008620689700001
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.014008620689700001
United Nations General Assembly,0.0,0.0,1.0,0.012931034482799999
first Supreme Court,0.0,0.0,1.0,0.012931034482799999
U.N. General Assembly,0.0,0.0,1.0,0.011853448275899998
University of Utah,0.0,0.0,1.0,0.011853448275899998
U.S. Court of Appeals,0.0,0.0,1.0,0.010775862069
New Yorker magazine,0.0,0.0,1.0,0.010775862069
National Review,0.0,0.0,1.0,0.010775862069
D.C. Circuit,0.0,0.0,1.0,0.00969827586207
Capitol,0.0,0.0,1.0,0.00969827586207
Department of Education,0.0,0.0,1.0,0.00862068965517
US Supreme Court,0.0,0.0,1.0,0.00862068965517
ABA,0.0,0.0,1.0,0.00862068965517
SENATE,0.0,0.0,1.0,0.00862068965517
California college,0.0,0.0,1.0,0.00862068965517
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00862068965517
Judiciary panel,0.0,0.0,1.0,0.00862068965517
Senate GOP,0.0,0.0,1.0,0.00754310344828
Harvard Law School,0.0,0.0,1.0,0.00754310344828
U.N. Security Council,0.0,0.0,1.0,0.00754310344828
Newsmax,0.0,0.0,1.0,0.00754310344828
Catholic University,0.0,0.0,1.0,0.00754310344828
party,0.0,0.0,1.0,0.00754310344828
C-SPAN,0.0,0.0,1.0,0.00754310344828
California university,0.0,0.0,1.0,0.00754310344828
high school party,0.0,0.0,1.0,0.00754310344828
Democratic Senate,0.0,0.0,1.0,0.006465517241380001
SpaceX,0.0,0.0,1.0,0.006465517241380001
Princeton,0.0,0.0,1.0,0.006465517241380001
NYU,0.0,0.0,1.0,0.006465517241380001
the Washington Post,0.0,0.0,1.0,0.006465517241380001
Whitewater,0.0,0.0,1.0,0.006465517241380001
Security Council,0.0,0.0,1.0,0.006465517241380001
Smithsonian,0.0,0.0,1.0,0.006465517241380001
Russell Senate,0.0,0.0,1.0,0.006465517241380001
Princeton University,0.0,0.0,1.0,0.006465517241380001
NARAL,0.0,0.0,1.0,0.006465517241380001
Bloomberg Businessweek,0.0,0.0,1.0,0.006465517241380001
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.006465517241380001
Center for Popular Democracy,0.0,0.0,1.0,0.006465517241380001
second Supreme Court,0.0,0.0,1.0,0.006465517241380001
Blasey Ford,0.0,0.0,1.0,0.006465517241380001
senate,0.0,0.0,1.0,0.005387931034479999
U.S. Congress,0.0,0.0,1.0,0.005387931034479999
Heritage Foundation,0.0,0.0,1.0,0.005387931034479999
ACA,0.0,0.0,1.0,0.005387931034479999
Roe,0.0,0.0,1.0,0.005387931034479999
Elon Musk,0.0,0.0,1.0,0.005387931034479999
National Women's Law Center,0.0,0.0,1.0,0.005387931034479999
Marist,0.0,0.0,1.0,0.005387931034479999
Judiciary committee,0.0,0.0,1.0,0.005387931034479999
Washington Examiner,0.0,0.0,1.0,0.005387931034479999
House Financial Services Committee,0.0,0.0,1.0,0.005387931034479999
Journal,0.0,0.0,1.0,0.005387931034479999
Stanford University School of Medicine,0.0,0.0,1.0,0.005387931034479999
Washington Post-ABC News,0.0,0.0,1.0,0.005387931034479999
Mitchell,0.0,0.0,1.0,0.005387931034479999
Maryland house,0.0,0.0,1.0,0.005387931034479999
National Sexual Violence Resource Center,0.0,0.0,1.0,0.005387931034479999
Education Department and Equal Employment Opportunity Commission,0.0,0.0,1.0,0.005387931034479999
Robert Costa National political,0.0,0.0,1.0,0.005387931034479999
Federal Bureau of Investigation,0.0,0.0,1.0,0.004310344827590001
Democratic House,0.0,0.0,1.0,0.004310344827590001
Facebook Inc.,0.0,0.0,1.0,0.004310344827590001
Star Tribune,0.0,0.0,1.0,0.004310344827590001
Coke,0.0,0.0,1.0,0.004310344827590001
Republican Senate,0.0,0.0,1.0,0.004310344827590001
Blackburn,0.0,0.0,1.0,0.004310344827590001
Federal Housing Finance Agency,0.0,0.0,1.0,0.004310344827590001
New York magazine,0.0,0.0,1.0,0.004310344827590001
GRU,0.0,0.0,1.0,0.004310344827590001
Public Religion Research Institute,0.0,0.0,1.0,0.004310344827590001
Melina Mara/The Washington Post,0.0,0.0,1.0,0.004310344827590001
the Times,0.0,0.0,1.0,0.004310344827590001
National Republican,0.0,0.0,1.0,0.004310344827590001
SVP,0.0,0.0,1.0,0.004310344827590001
Des Moines Register,0.0,0.0,1.0,0.004310344827590001
MoveOn,0.0,0.0,1.0,0.004310344827590001
Yale College,0.0,0.0,1.0,0.004310344827590001
The New York Times,0.0,0.0,1.0,0.004310344827590001
Teen Vogue,0.0,0.0,1.0,0.004310344827590001
Ipsos,0.0,0.0,1.0,0.004310344827590001
DC Circuit,0.0,0.0,1.0,0.004310344827590001
Board of Education,0.0,0.0,1.0,0.004310344827590001
Trump GOP,0.0,0.0,1.0,0.004310344827590001
Trump's Supreme Court,0.0,0.0,1.0,0.004310344827590001
Columbia Circuit Court of Appeals,0.0,0.0,1.0,0.004310344827590001
conservative federal appeals court,0.0,0.0,1.0,0.004310344827590001
Kavanaughs,0.0,0.0,1.0,0.004310344827590001
Kavanaugh,0.0,0.0,1.0,0.004310344827590001
114th Supreme Court,0.0,0.0,1.0,0.004310344827590001
USA TODAY/Ipsos Public Affairs,0.0,0.0,1.0,0.004310344827590001
