term,a1_bin,a1_perc,a2_bin,a2_perc
Reese Witherspoon,1.0,0.030534351145000003,1.0,0.024570024569999998
Bill Cosby,1.0,0.030534351145000003,2.0,0.125307125307
Ryan Seacrest,1.0,0.030534351145000003,1.0,0.019656019656
Christopher Nolan,1.0,0.030534351145000003,1.0,0.00737100737101
Alexandre Desplat,1.0,0.030534351145000003,0.0,0.0
Sterling K. Brown,1.0,0.030534351145000003,0.0,0.0
Tommy Wiseau,1.0,0.030534351145000003,0.0,0.0
Hillary Clinton,1.0,0.0267175572519,1.0,0.029484029484
Steven Spielberg,1.0,0.0267175572519,1.0,0.00737100737101
Tom Hanks,1.0,0.0267175572519,1.0,0.00982800982801
Natalie Portman,1.0,0.0267175572519,1.0,0.014742014742
Ronan,1.0,0.0267175572519,1.0,0.004914004914
Kate McKinnon,1.0,0.0267175572519,1.0,0.004914004914
Weinstein,1.0,0.0267175572519,1.0,0.036855036855
Kenan Thompson,1.0,0.0267175572519,0.0,0.0
Louis CK,1.0,0.0267175572519,2.0,0.154791154791
Alexander Skarsgard,1.0,0.0267175572519,0.0,0.0
Stephen Colbert,1.0,0.0229007633588,1.0,0.039312039312
Roy Moore,1.0,0.0229007633588,2.0,0.152334152334
Julia Louis-Dreyfus,1.0,0.0229007633588,0.0,0.0
Bill Maher,1.0,0.0229007633588,1.0,0.00982800982801
Susan Sarandon,1.0,0.0229007633588,1.0,0.012285012284999999
Lupita Nyong,1.0,0.0229007633588,1.0,0.014742014742
Jessica Lange,1.0,0.0229007633588,1.0,0.004914004914
Salma Hayek,1.0,0.0229007633588,1.0,0.017199017198999998
Mario Batali,1.0,0.0229007633588,2.0,0.100737100737
Larry Nassar,1.0,0.0229007633588,1.0,0.036855036855
Tonya Harding,1.0,0.0229007633588,0.0,0.0
Christopher Plummer,1.0,0.0229007633588,1.0,0.017199017198999998
Meryl Streep,1.0,0.0229007633588,1.0,0.00982800982801
Emma Gray,1.0,0.0229007633588,0.0,0.0
HLN,1.0,0.0229007633588,0.0,0.0
Barack Obama,1.0,0.0190839694656,1.0,0.034398034397999995
Ridley Scott,1.0,0.0190839694656,1.0,0.014742014742
Emma Stone,1.0,0.0190839694656,1.0,0.034398034397999995
Matt Damon,1.0,0.0190839694656,1.0,0.0761670761671
Robert De Niro,1.0,0.0190839694656,1.0,0.004914004914
Issa Rae,1.0,0.0190839694656,1.0,0.00982800982801
Morgan Freeman,1.0,0.0190839694656,1.0,0.00737100737101
Samantha,1.0,0.0190839694656,1.0,0.00982800982801
Dick,1.0,0.0190839694656,1.0,0.00737100737101
Margot Robbie,1.0,0.0190839694656,1.0,0.00737100737101
Simone Biles,1.0,0.0190839694656,0.0,0.0
Betty Friedan,1.0,0.0190839694656,0.0,0.0
Anthony Anderson,1.0,0.0190839694656,1.0,0.004914004914
Germaine Greer,1.0,0.0190839694656,1.0,0.004914004914
Sidney Poitier,1.0,0.0190839694656,0.0,0.0
Oprah,1.0,0.0190839694656,0.0,0.0
Jill Filipovic,1.0,0.0190839694656,0.0,0.0
Beck Bennett,1.0,0.0190839694656,0.0,0.0
Saoirse Ronan,1.0,0.0190839694656,1.0,0.00737100737101
Bette,1.0,0.0190839694656,0.0,0.0
Jaclyn Friedman,1.0,0.0190839694656,0.0,0.0
Ronan Farrow,1.0,0.0190839694656,1.0,0.0663390663391
Tiffany Haddish,1.0,0.0190839694656,1.0,0.012285012284999999
Alison Brie,1.0,0.0190839694656,1.0,0.00982800982801
Sonny Bunch,1.0,0.0190839694656,0.0,0.0
Joshi Herrmann,1.0,0.0190839694656,0.0,0.0
Steve Bannon,1.0,0.015267175572500001,1.0,0.00982800982801
Jeff Flake,1.0,0.015267175572500001,1.0,0.00737100737101
Rupert Murdoch,1.0,0.015267175572500001,1.0,0.004914004914
Amy Schumer,1.0,0.015267175572500001,1.0,0.004914004914
Jessica Chastain,1.0,0.015267175572500001,1.0,0.022113022113
Jimmy Kimmel,1.0,0.015267175572500001,1.0,0.022113022113
Armie Hammer,1.0,0.015267175572500001,0.0,0.0
Judi Dench,1.0,0.015267175572500001,0.0,0.0
Russell Simmons,1.0,0.015267175572500001,1.0,0.049140049139999996
Breitbart,1.0,0.015267175572500001,1.0,0.00982800982801
Joan,1.0,0.015267175572500001,0.0,0.0
Pope,1.0,0.015267175572500001,1.0,0.004914004914
Casey Affleck,1.0,0.015267175572500001,1.0,0.014742014742
Brigitte Bardot,1.0,0.015267175572500001,0.0,0.0
Denzel Washington,1.0,0.015267175572500001,0.0,0.0
Masha Gessen,1.0,0.015267175572500001,1.0,0.012285012284999999
Claire Foy,1.0,0.015267175572500001,1.0,0.012285012284999999
Jezebel,1.0,0.015267175572500001,0.0,0.0
Michael Che,1.0,0.015267175572500001,1.0,0.027027027026999998
Dan Harmon,1.0,0.015267175572500001,0.0,0.0
Dan Fogelman,1.0,0.015267175572500001,0.0,0.0
Liam Neeson,1.0,0.015267175572500001,0.0,0.0
Mary J. Blige,1.0,0.015267175572500001,1.0,0.00737100737101
Mark Wahlberg,1.0,0.015267175572500001,0.0,0.0
Ron Howard,1.0,0.015267175572500001,0.0,0.0
Aidy Bryant,1.0,0.015267175572500001,0.0,0.0
Sally Hawkins,1.0,0.015267175572500001,0.0,0.0
Isaac Chotiner,1.0,0.015267175572500001,1.0,0.00982800982801
Jonah Ryan,1.0,0.015267175572500001,0.0,0.0
Jessica Biel,1.0,0.015267175572500001,1.0,0.00737100737101
Susan Brownmiller,1.0,0.015267175572500001,1.0,0.00737100737101
Stassa Edwards,1.0,0.015267175572500001,0.0,0.0
Dylan Farrow,1.0,0.015267175572500001,1.0,0.041769041768999995
Lena Waithe,1.0,0.015267175572500001,0.0,0.0
Eric Klinenberg,1.0,0.015267175572500001,0.0,0.0
Molly Roberts,1.0,0.015267175572500001,0.0,0.0
McKayla Maroney,1.0,0.015267175572500001,1.0,0.029484029484
Julianne Escobedo Shepherd,1.0,0.015267175572500001,0.0,0.0
Asia Argento,1.0,0.015267175572500001,1.0,0.00737100737101
Timothy Simons,1.0,0.015267175572500001,0.0,0.0
Amanda Ross,1.0,0.015267175572500001,0.0,0.0
Heidi Gardner,1.0,0.015267175572500001,0.0,0.0
Noam Dworman,1.0,0.015267175572500001,1.0,0.036855036855
Quentin Tarantino,1.0,0.0114503816794,1.0,0.014742014742
Robert S. Mueller III,1.0,0.0114503816794,1.0,0.004914004914
Helen Mirren,1.0,0.0114503816794,0.0,0.0
Kellyanne Conway,1.0,0.0114503816794,1.0,0.00737100737101
Fox,1.0,0.0114503816794,1.0,0.022113022113
Jeffrey Tambor,1.0,0.0114503816794,1.0,0.044226044226
Martin Luther King,1.0,0.0114503816794,0.0,0.0
John Lewis,1.0,0.0114503816794,0.0,0.0
David,1.0,0.0114503816794,0.0,0.0
God,1.0,0.0114503816794,0.0,0.0
Karen,1.0,0.0114503816794,0.0,0.0
Beyoncé,1.0,0.0114503816794,1.0,0.00982800982801
Shailene Woodley,1.0,0.0114503816794,0.0,0.0
Will Ferrell,1.0,0.0114503816794,0.0,0.0
Katie,1.0,0.0114503816794,0.0,0.0
Leslie Jones,1.0,0.0114503816794,1.0,0.00982800982801
Eric Schneiderman,1.0,0.0114503816794,1.0,0.00982800982801
Mel Gibson,1.0,0.0114503816794,1.0,0.019656019656
Sharon Stone,1.0,0.0114503816794,1.0,0.00737100737101
Katie Couric,1.0,0.0114503816794,0.0,0.0
Tina Fey,1.0,0.0114503816794,1.0,0.014742014742
Geoffrey Rush,1.0,0.0114503816794,1.0,0.004914004914
Justin Timberlake,1.0,0.0114503816794,1.0,0.017199017198999998
Garrison Keillor,1.0,0.0114503816794,1.0,0.0638820638821
Ray Donovan,1.0,0.0114503816794,0.0,0.0
Chris Hardwick,1.0,0.0114503816794,1.0,0.0540540540541
Daniel Day-Lewis,1.0,0.0114503816794,0.0,0.0
Doug Jones,1.0,0.0114503816794,1.0,0.017199017198999998
Kobe Bryant,1.0,0.0114503816794,0.0,0.0
Jodi Kantor,1.0,0.0114503816794,1.0,0.031941031941
messier,1.0,0.0114503816794,0.0,0.0
Caitriona Balfe,1.0,0.0114503816794,0.0,0.0
Dustin Hoffman,1.0,0.0114503816794,1.0,0.039312039312
Chris Stapleton,1.0,0.0114503816794,0.0,0.0
Brett Kavanaugh,1.0,0.0114503816794,1.0,0.07371007371010001
Winfrey,1.0,0.0114503816794,0.0,0.0
Dave Chappelle,1.0,0.0114503816794,1.0,0.019656019656
Megan Twohey,1.0,0.0114503816794,1.0,0.027027027026999998
Sturgill Simpson,1.0,0.0114503816794,0.0,0.0
Geena Davis,1.0,0.0114503816794,1.0,0.00737100737101
Megan Garber,1.0,0.0114503816794,1.0,0.00982800982801
Jordan Peele,1.0,0.0114503816794,1.0,0.00737100737101
Osita Nwanevu,1.0,0.0114503816794,0.0,0.0
Emma Sulkowicz,1.0,0.0114503816794,0.0,0.0
Robby Soave,1.0,0.0114503816794,0.0,0.0
Bob Odenkirk,1.0,0.0114503816794,0.0,0.0
Guillermo Del Toro,1.0,0.0114503816794,0.0,0.0
Amanda Hess,1.0,0.0114503816794,0.0,0.0
Olivia Munn,1.0,0.0114503816794,0.0,0.0
David Harbour,1.0,0.0114503816794,0.0,0.0
Laurie Metcalf,1.0,0.0114503816794,0.0,0.0
Gabrielle Carteris,1.0,0.0114503816794,0.0,0.0
Anna North,1.0,0.0114503816794,1.0,0.00982800982801
Jameela Jamil,1.0,0.0114503816794,0.0,0.0
Rebecca Mansour,1.0,0.0114503816794,0.0,0.0
Rita Moreno,1.0,0.0114503816794,0.0,0.0
Daniel Kaluuya,1.0,0.0114503816794,0.0,0.0
Thomas Edwards,1.0,0.0114503816794,0.0,0.0
Joanna Grossman,1.0,0.0114503816794,1.0,0.00737100737101
Richard Jenkins,1.0,0.0114503816794,0.0,0.0
Sandra Sperino,1.0,0.0114503816794,1.0,0.00737100737101
Greg Doherty/Getty,1.0,0.0114503816794,0.0,0.0
Frederic J. Brown/Agence,1.0,0.0114503816794,0.0,0.0
Jimmy Bennett,1.0,0.0114503816794,1.0,0.012285012284999999
Emily Reynolds,1.0,0.0114503816794,0.0,0.0
Laura Palumbo,1.0,0.0114503816794,1.0,0.017199017198999998
— babe,1.0,0.0114503816794,0.0,0.0
Madonna,1.0,0.0076335877862600005,1.0,0.012285012284999999
Mike Pence,1.0,0.0076335877862600005,1.0,0.014742014742
Bush,1.0,0.0076335877862600005,1.0,0.004914004914
Nielsen,1.0,0.0076335877862600005,0.0,0.0
Ferdinand,1.0,0.0076335877862600005,0.0,0.0
Angelina Jolie,1.0,0.0076335877862600005,1.0,0.00737100737101
Edwards,1.0,0.0076335877862600005,0.0,0.0
Emma Watson,1.0,0.0076335877862600005,1.0,0.004914004914
Ivanka Trump,1.0,0.0076335877862600005,1.0,0.004914004914
Stephen K. Bannon,1.0,0.0076335877862600005,0.0,0.0
Kelly,1.0,0.0076335877862600005,1.0,0.00737100737101
Yoko Ono,1.0,0.0076335877862600005,0.0,0.0
Martin Luther King Jr,1.0,0.0076335877862600005,0.0,0.0
Scarlett Johansson,1.0,0.0076335877862600005,1.0,0.027027027026999998
Monica Lewinsky,1.0,0.0076335877862600005,1.0,0.014742014742
Victoria,1.0,0.0076335877862600005,0.0,0.0
Christiane Amanpour,1.0,0.0076335877862600005,1.0,0.00737100737101
Jane,1.0,0.0076335877862600005,1.0,0.00982800982801
Chuck Schumer,1.0,0.0076335877862600005,1.0,0.004914004914
Betsy DeVos,1.0,0.0076335877862600005,1.0,0.004914004914
Ross,1.0,0.0076335877862600005,0.0,0.0
Jennifer Lawrence,1.0,0.0076335877862600005,1.0,0.034398034397999995
Michelle Pfeiffer,1.0,0.0076335877862600005,0.0,0.0
Alec Baldwin,1.0,0.0076335877862600005,1.0,0.022113022113
Steve Carell,1.0,0.0076335877862600005,1.0,0.004914004914
Timothée Chalamet,1.0,0.0076335877862600005,0.0,0.0
Willem Dafoe,1.0,0.0076335877862600005,0.0,0.0
Linda Sarsour,1.0,0.0076335877862600005,0.0,0.0
Clarence Thomas,1.0,0.0076335877862600005,1.0,0.044226044226
Sheryl Sandberg,1.0,0.0076335877862600005,1.0,0.00737100737101
Philip Roth,1.0,0.0076335877862600005,0.0,0.0
Don Draper,1.0,0.0076335877862600005,0.0,0.0
Emmanuel Macron,1.0,0.0076335877862600005,1.0,0.00737100737101
Laura,1.0,0.0076335877862600005,0.0,0.0
Kirsten Gillibrand,1.0,0.0076335877862600005,1.0,0.017199017198999998
Jimmy Fallon,1.0,0.0076335877862600005,1.0,0.046683046683
Johnny Carson,1.0,0.0076335877862600005,1.0,0.00737100737101
Diana,1.0,0.0076335877862600005,0.0,0.0
Valerie Jarrett,1.0,0.0076335877862600005,1.0,0.031941031941
Alexis Bledel,1.0,0.0076335877862600005,1.0,0.004914004914
Frankie,1.0,0.0076335877862600005,0.0,0.0
Maureen Dowd,1.0,0.0076335877862600005,1.0,0.004914004914
Tammy Duckworth,1.0,0.0076335877862600005,0.0,0.0
Melania Trump,1.0,0.0076335877862600005,1.0,0.00737100737101
Anthony Scaramucci,1.0,0.0076335877862600005,1.0,0.004914004914
Rachel Maddow,1.0,0.0076335877862600005,0.0,0.0
Harvey,1.0,0.0076335877862600005,0.0,0.0
Lena Dunham,1.0,0.0076335877862600005,1.0,0.00737100737101
HuffPost,1.0,0.0076335877862600005,1.0,0.004914004914
Kendrick Lamar,1.0,0.0076335877862600005,1.0,0.00737100737101
Molly,1.0,0.0076335877862600005,1.0,0.00737100737101
dick,1.0,0.0076335877862600005,1.0,0.017199017198999998
Jeff,1.0,0.0076335877862600005,0.0,0.0
James Gagliano,1.0,0.0076335877862600005,0.0,0.0
Sam,1.0,0.0076335877862600005,0.0,0.0
Naomi,1.0,0.0076335877862600005,0.0,0.0
Denise,1.0,0.0076335877862600005,0.0,0.0
iStock,1.0,0.0076335877862600005,0.0,0.0
Hugh Jackman,1.0,0.0076335877862600005,0.0,0.0
Monica,1.0,0.0076335877862600005,0.0,0.0
Anderson Cooper,1.0,0.0076335877862600005,1.0,0.004914004914
Lindy West,1.0,0.0076335877862600005,0.0,0.0
Tina,1.0,0.0076335877862600005,0.0,0.0
Kathy Griffin,1.0,0.0076335877862600005,1.0,0.024570024569999998
Roger Ailes,1.0,0.0076335877862600005,1.0,0.034398034397999995
Kevin Bacon,1.0,0.0076335877862600005,1.0,0.004914004914
Anne Hathaway,1.0,0.0076335877862600005,1.0,0.004914004914
Doug Mills/The,1.0,0.0076335877862600005,0.0,0.0
Jane Fonda,1.0,0.0076335877862600005,1.0,0.014742014742
Megyn Kelly,1.0,0.0076335877862600005,1.0,0.00982800982801
Alyssa Rosenberg,1.0,0.0076335877862600005,0.0,0.0
Chris Pizzello/Invision/AP,1.0,0.0076335877862600005,1.0,0.00982800982801
Gal Gadot,1.0,0.0076335877862600005,1.0,0.014742014742
Gawker,1.0,0.0076335877862600005,1.0,0.012285012284999999
Ryan Lizza,1.0,0.0076335877862600005,1.0,0.00737100737101
Hans Zimmer,1.0,0.0076335877862600005,0.0,0.0
Tara,1.0,0.0076335877862600005,0.0,0.0
Alexa,1.0,0.0076335877862600005,0.0,0.0
Novak Djokovic,1.0,0.0076335877862600005,0.0,0.0
Anthony Rapp,1.0,0.0076335877862600005,1.0,0.027027027026999998
Conor Friedersdorf,1.0,0.0076335877862600005,0.0,0.0
Michael Douglas,1.0,0.0076335877862600005,1.0,0.012285012284999999
R. Kelly,1.0,0.0076335877862600005,1.0,0.019656019656
Susan Faludi,1.0,0.0076335877862600005,0.0,0.0
Uma Thurman,1.0,0.0076335877862600005,1.0,0.00982800982801
Aly Raisman,1.0,0.0076335877862600005,1.0,0.012285012284999999
Michael Ian Black,1.0,0.0076335877862600005,1.0,0.022113022113
Kimberlé Crenshaw,1.0,0.0076335877862600005,0.0,0.0
Liev Schreiber,1.0,0.0076335877862600005,0.0,0.0
Kirk Douglas,1.0,0.0076335877862600005,0.0,0.0
David Letterman,1.0,0.0076335877862600005,1.0,0.024570024569999998
Jill Serjeant,1.0,0.0076335877862600005,0.0,0.0
Sarah Jones,1.0,0.0076335877862600005,0.0,0.0
Abdul,1.0,0.0076335877862600005,0.0,0.0
John Williams,1.0,0.0076335877862600005,0.0,0.0
Vincent,1.0,0.0076335877862600005,0.0,0.0
Pamela Adlon,1.0,0.0076335877862600005,1.0,0.00737100737101
Alyssa Milano,1.0,0.0076335877862600005,1.0,0.0663390663391
Constance Wu,1.0,0.0076335877862600005,1.0,0.004914004914
Marie Claire,1.0,0.0076335877862600005,0.0,0.0
Rebecca Solnit,1.0,0.0076335877862600005,0.0,0.0
Seth Rogen,1.0,0.0076335877862600005,0.0,0.0
Ansari,1.0,0.0076335877862600005,0.0,0.0
Rachel Shabi,1.0,0.0076335877862600005,0.0,0.0
Ben Shapiro,1.0,0.0076335877862600005,0.0,0.0
Iman Amrani,1.0,0.0076335877862600005,0.0,0.0
Anita Hill,1.0,0.0076335877862600005,1.0,0.0638820638821
Amy Poehler,1.0,0.0076335877862600005,1.0,0.017199017198999998
Ansel Elgort,1.0,0.0076335877862600005,0.0,0.0
Carmen Perez,1.0,0.0076335877862600005,0.0,0.0
Ann Friedman,1.0,0.0076335877862600005,0.0,0.0
Ted Danson,1.0,0.0076335877862600005,0.0,0.0
Tracy Morgan,1.0,0.0076335877862600005,0.0,0.0
Eva Longoria,1.0,0.0076335877862600005,1.0,0.00737100737101
Louie,1.0,0.0076335877862600005,1.0,0.031941031941
Michael Wolff,1.0,0.0076335877862600005,0.0,0.0
Herman,1.0,0.0076335877862600005,0.0,0.0
Marc Maron,1.0,0.0076335877862600005,1.0,0.00737100737101
Chrissy Metz,1.0,0.0076335877862600005,0.0,0.0
Jason Bateman,1.0,0.0076335877862600005,0.0,0.0
Maggie Gyllenhaal,1.0,0.0076335877862600005,0.0,0.0
James O’Keefe,1.0,0.0076335877862600005,0.0,0.0
Jian Ghomeshi,1.0,0.0076335877862600005,1.0,0.034398034397999995
Joel Pollak,1.0,0.0076335877862600005,0.0,0.0
teeter,1.0,0.0076335877862600005,0.0,0.0
Meghan Milloy,1.0,0.0076335877862600005,0.0,0.0
Megan McArdle,1.0,0.0076335877862600005,0.0,0.0
Leslie Jamison,1.0,0.0076335877862600005,0.0,0.0
Carole Lieberman,1.0,0.0076335877862600005,0.0,0.0
Alfred Molina,1.0,0.0076335877862600005,0.0,0.0
Daniels,1.0,0.0076335877862600005,1.0,0.00737100737101
Robot,1.0,0.0076335877862600005,0.0,0.0
Kyle Mooney,1.0,0.0076335877862600005,0.0,0.0
Kyle MacLachlan,1.0,0.0076335877862600005,0.0,0.0
Robert Lopez,1.0,0.0076335877862600005,0.0,0.0
Lily Tomlin,1.0,0.0076335877862600005,0.0,0.0
Michelle Goldberg,1.0,0.0076335877862600005,0.0,0.0
Warren Farrell,1.0,0.0076335877862600005,0.0,0.0
Glenn Sacks,1.0,0.0076335877862600005,0.0,0.0
Michael Cunningham,1.0,0.0076335877862600005,0.0,0.0
Lili Loofbourow,1.0,0.0076335877862600005,0.0,0.0
Alex Moffat,1.0,0.0076335877862600005,0.0,0.0
Curtis Ellis,1.0,0.0076335877862600005,0.0,0.0
Kumail Nanjiani,1.0,0.0076335877862600005,0.0,0.0
Christian Slater,1.0,0.0076335877862600005,0.0,0.0
Ferrell,1.0,0.0076335877862600005,0.0,0.0
Alexander Skarsgård,1.0,0.0076335877862600005,0.0,0.0
Jude Law,1.0,0.0076335877862600005,0.0,0.0
Ann Dowd,1.0,0.0076335877862600005,0.0,0.0
Moira Weigel,1.0,0.0076335877862600005,0.0,0.0
Donald Young,1.0,0.0076335877862600005,0.0,0.0
Dave Becky,1.0,0.0076335877862600005,1.0,0.012285012284999999
Valentine,1.0,0.0076335877862600005,0.0,0.0
Sady Doyle,1.0,0.0076335877862600005,0.0,0.0
Marisa Tomei,1.0,0.0076335877862600005,0.0,0.0
Frazer Harrison,1.0,0.0076335877862600005,0.0,0.0
Erin Gloria Ryan,1.0,0.0076335877862600005,0.0,0.0
Joel McHale,1.0,0.0076335877862600005,0.0,0.0
Carol Burnett,1.0,0.0076335877862600005,0.0,0.0
Sonnie Johnson,1.0,0.0076335877862600005,0.0,0.0
Lee Cowan,1.0,0.0076335877862600005,0.0,0.0
Megan Ganz,1.0,0.0076335877862600005,0.0,0.0
Jennifer Pierotti Lim,1.0,0.0076335877862600005,0.0,0.0
Julie Beck,1.0,0.0076335877862600005,0.0,0.0
Christine Baranski,1.0,0.0076335877862600005,0.0,0.0
Jenni Konner,1.0,0.0076335877862600005,0.0,0.0
Glenn Whipp,1.0,0.0076335877862600005,0.0,0.0
John Hockenberry,1.0,0.0076335877862600005,1.0,0.046683046683
David Thewlis,1.0,0.0076335877862600005,0.0,0.0
Bruce Miller,1.0,0.0076335877862600005,0.0,0.0
Eric McCormack,1.0,0.0076335877862600005,0.0,0.0
Paul Drinkwater/NBC,1.0,0.0076335877862600005,0.0,0.0
Dave Franco,1.0,0.0076335877862600005,0.0,0.0
Poorna Jagannathan,1.0,0.0076335877862600005,0.0,0.0
Carter Burwell,1.0,0.0076335877862600005,0.0,0.0
Freddie Highmore,1.0,0.0076335877862600005,0.0,0.0
Adriana Usero,1.0,0.0076335877862600005,0.0,0.0
Judy Gold,1.0,0.0076335877862600005,0.0,0.0
Kate Woodsome/The,1.0,0.0076335877862600005,0.0,0.0
Eliza Dushku,1.0,0.0076335877862600005,0.0,0.0
Andrea Peyser,1.0,0.0076335877862600005,0.0,0.0
Mo Amer,1.0,0.0076335877862600005,1.0,0.00737100737101
Marie Le Conte,1.0,0.0076335877862600005,0.0,0.0
Jean Twenge,1.0,0.0076335877862600005,0.0,0.0
Peggy Drexler,1.0,0.0076335877862600005,0.0,0.0
Dimitrios Kambouris,1.0,0.0076335877862600005,0.0,0.0
Roxanne Jones,1.0,0.0076335877862600005,0.0,0.0
Carrie Lukas,1.0,0.0076335877862600005,0.0,0.0
Roman J. Israel,1.0,0.0076335877862600005,0.0,0.0
Rosanna Arquette,1.0,0.0076335877862600005,0.0,0.0
Aditi Juneja,1.0,0.0076335877862600005,0.0,0.0
Niecy Nash,1.0,0.0076335877862600005,0.0,0.0
Allison Benedikt,1.0,0.0076335877862600005,0.0,0.0
Evan Urquhart,1.0,0.0076335877862600005,0.0,0.0
Jenna Wortham,1.0,0.0076335877862600005,0.0,0.0
Patrick Courrielche,1.0,0.0076335877862600005,0.0,0.0
Cindy Holland,1.0,0.0076335877862600005,0.0,0.0
Jonny Greenwood,1.0,0.0076335877862600005,0.0,0.0
Jess Davidson,1.0,0.0076335877862600005,0.0,0.0
Monica Hesse,1.0,0.0076335877862600005,0.0,0.0
Katherine Langford,1.0,0.0076335877862600005,0.0,0.0
— Ashley C. Ford,1.0,0.0076335877862600005,0.0,0.0
Naaz Modan,1.0,0.0076335877862600005,0.0,0.0
Jyoti Singh Pandey,1.0,0.0076335877862600005,0.0,0.0
Sophie Gilbert,1.0,0.0076335877862600005,0.0,0.0
— Rosa Inocencio Smith,1.0,0.0076335877862600005,0.0,0.0
Ash Sarkar,1.0,0.0076335877862600005,0.0,0.0
Ana María Archila,1.0,0.0076335877862600005,0.0,0.0
Vanessa Grigoriadis,1.0,0.0076335877862600005,0.0,0.0
Heather Wilhelm,1.0,0.0076335877862600005,0.0,0.0
Christine Emba,1.0,0.0076335877862600005,0.0,0.0
Sutton Foster,1.0,0.0076335877862600005,0.0,0.0
Vanessa Taylor,1.0,0.0076335877862600005,0.0,0.0
Frankie Shaw,1.0,0.0076335877862600005,0.0,0.0
— Sady Doyle,1.0,0.0076335877862600005,0.0,0.0
Catt Sadler,1.0,0.0076335877862600005,0.0,0.0
Nikki Vargas,1.0,0.0076335877862600005,0.0,0.0
Kathy Connell,1.0,0.0076335877862600005,0.0,0.0
Sarah Solemani,1.0,0.0076335877862600005,0.0,0.0
Liz Wolfe,1.0,0.0076335877862600005,0.0,0.0
Yael Farber,1.0,0.0076335877862600005,0.0,0.0
Jodi Gottlieb,1.0,0.0076335877862600005,0.0,0.0
Karley Sciortino,1.0,0.0076335877862600005,0.0,0.0
James A. Gagliano,1.0,0.0076335877862600005,0.0,0.0
Geoffrey Knight,1.0,0.0076335877862600005,0.0,0.0
Safar Khan,1.0,0.0076335877862600005,0.0,0.0
Francesca Hogi,1.0,0.0076335877862600005,0.0,0.0
post-Harvey Weinstein,1.0,0.0076335877862600005,0.0,0.0
