term,a1_bin,a1_perc,a2_bin,a2_perc
ed,1.0,0.002,1.0,0.003
echoing,1.0,0.002,0.0,0.0
durant,1.0,0.002,0.0,0.0
drugging,1.0,0.002,0.0,0.0
dribble,1.0,0.002,0.0,0.0
douglas,1.0,0.002,0.0,0.0
dominate,1.0,0.002,0.0,0.0
dolby,1.0,0.002,0.0,0.0
dj,1.0,0.002,0.0,0.0
distress,1.0,0.002,0.0,0.0
distract,1.0,0.002,0.0,0.0
disruptive,1.0,0.002,0.0,0.0
discriminating,1.0,0.002,0.0,0.0
discredit,1.0,0.002,1.0,0.005
directing,1.0,0.002,0.0,0.0
detailing,1.0,0.002,0.0,0.0
designer,1.0,0.002,0.0,0.0
deployed,1.0,0.002,0.0,0.0
departure,1.0,0.002,1.0,0.002
democratic,1.0,0.002,0.0,0.0
deflection,1.0,0.002,0.0,0.0
defensiveness,1.0,0.002,0.0,0.0
defenders,1.0,0.002,0.0,0.0
defamation,1.0,0.002,1.0,0.004
decrying,1.0,0.002,0.0,0.0
decency,1.0,0.002,0.0,0.0
deals,1.0,0.002,1.0,0.002
dc,1.0,0.002,0.0,0.0
da,1.0,0.002,0.0,0.0
culminate,1.0,0.002,0.0,0.0
crotch,1.0,0.002,0.0,0.0
crews,1.0,0.002,0.0,0.0
credibly,1.0,0.002,1.0,0.012
courageously,1.0,0.002,0.0,0.0
couched,1.0,0.002,0.0,0.0
conservatives,1.0,0.002,0.0,0.0
confronting,1.0,0.002,0.0,0.0
complexities,1.0,0.002,0.0,0.0
completing,1.0,0.002,0.0,0.0
comparatively,1.0,0.002,0.0,0.0
cnn,1.0,0.002,1.0,0.006999999999999999
climate,1.0,0.002,0.0,0.0
claire,1.0,0.002,1.0,0.004
churns,1.0,0.002,0.0,0.0
christmas,1.0,0.002,0.0,0.0
christine,1.0,0.002,1.0,0.002
chef,1.0,0.002,1.0,0.003
championed,1.0,0.002,0.0,0.0
chalamet,1.0,0.002,0.0,0.0
centimeter,1.0,0.002,0.0,0.0
centered,1.0,0.002,0.0,0.0
casting,1.0,0.002,0.0,0.0
carrie,1.0,0.002,0.0,0.0
bye,1.0,0.002,0.0,0.0
button,1.0,0.002,1.0,0.002
boulevard,1.0,0.002,0.0,0.0
boulder's,1.0,0.002,0.0,0.0
bombshell,1.0,0.002,0.0,0.0
blasey,1.0,0.002,1.0,0.003
bias,1.0,0.002,0.0,0.0
beverly,1.0,0.002,1.0,0.003
bennett,1.0,0.002,1.0,0.002
ben,1.0,0.002,1.0,0.002
begs,1.0,0.002,0.0,0.0
bathroom,1.0,0.002,0.0,0.0
basketball,1.0,0.002,0.0,0.0
barth,1.0,0.002,0.0,0.0
barriers,1.0,0.002,0.0,0.0
barrage,1.0,0.002,0.0,0.0
banner,1.0,0.002,0.0,0.0
banfield,1.0,0.002,0.0,0.0
backgrounds,1.0,0.002,0.0,0.0
awkward,1.0,0.002,0.0,0.0
awful,1.0,0.002,0.0,0.0
audiences,1.0,0.002,0.0,0.0
assistant's,1.0,0.002,0.0,0.0
arriving,1.0,0.002,0.0,0.0
arguments,1.0,0.002,1.0,0.002
apologises,1.0,0.002,0.0,0.0
ai-jen,1.0,0.002,0.0,0.0
africa,1.0,0.002,0.0,0.0
afp,1.0,0.002,0.0,0.0
addressing,1.0,0.002,0.0,0.0
acknowledged,1.0,0.002,0.0,0.0
a-list,1.0,0.002,0.0,0.0
90th,1.0,0.002,0.0,0.0
8:,1.0,0.002,0.0,0.0
1990s,1.0,0.002,1.0,0.003
zuma,1.0,0.001,0.0,0.0
zoë,1.0,0.001,0.0,0.0
zone,1.0,0.001,0.0,0.0
ziegler,1.0,0.001,0.0,0.0
zeta-jones,1.0,0.001,0.0,0.0
zealous,1.0,0.001,0.0,0.0
youtube,1.0,0.001,0.0,0.0
youth,1.0,0.001,0.0,0.0
yougov,1.0,0.001,0.0,0.0
yoking,1.0,0.001,0.0,0.0
yancey,1.0,0.001,1.0,0.001
yamiche,1.0,0.001,0.0,0.0
wynn,1.0,0.001,0.0,0.0
write-off,1.0,0.001,0.0,0.0
writ,1.0,0.001,0.0,0.0
wrapped,1.0,0.001,0.0,0.0
woman-centric,1.0,0.001,0.0,0.0
wolf,1.0,0.001,0.0,0.0
woken,1.0,0.001,0.0,0.0
woke,1.0,0.001,1.0,0.001
woes,1.0,0.001,0.0,0.0
wnyc,1.0,0.001,1.0,0.001
withdrew,1.0,0.001,0.0,0.0
witch-hunters,1.0,0.001,0.0,0.0
wireimage,1.0,0.001,0.0,0.0
willingness,1.0,0.001,1.0,0.003
wickedness,1.0,0.001,0.0,0.0
wick,1.0,0.001,0.0,0.0
whoa,1.0,0.001,0.0,0.0
who've,1.0,0.001,1.0,0.003
whiteness,1.0,0.001,0.0,0.0
whisper,1.0,0.001,0.0,0.0
wesintein,1.0,0.001,0.0,0.0
wes,1.0,0.001,1.0,0.001
wendy,1.0,0.001,0.0,0.0
well-wishes,1.0,0.001,0.0,0.0
well-reviewed,1.0,0.001,0.0,0.0
well-known,1.0,0.001,0.0,0.0
weiss,1.0,0.001,0.0,0.0
weir,1.0,0.001,0.0,0.0
weinstein-like,1.0,0.001,0.0,0.0
weinstein-inspired,1.0,0.001,0.0,0.0
weiner,1.0,0.001,1.0,0.001
weighs,1.0,0.001,0.0,0.0
weed,1.0,0.001,0.0,0.0
website,1.0,0.001,1.0,0.002
weathered,1.0,0.001,0.0,0.0
weary,1.0,0.001,0.0,0.0
wears,1.0,0.001,0.0,0.0
weaknesses,1.0,0.001,0.0,0.0
watt,1.0,0.001,0.0,0.0
waterford,1.0,0.001,1.0,0.001
watchful,1.0,0.001,0.0,0.0
warranted,1.0,0.001,0.0,0.0
warner,1.0,0.001,0.0,0.0
wars,1.0,0.001,0.0,0.0
wanna,1.0,0.001,0.0,0.0
vulture,1.0,0.001,0.0,0.0
vocal,1.0,0.001,0.0,0.0
visits,1.0,0.001,0.0,0.0
vindicated,1.0,0.001,0.0,0.0
vidal,1.0,0.001,0.0,0.0
victory,1.0,0.001,1.0,0.012
victor,1.0,0.001,1.0,0.001
victimhood,1.0,0.001,0.0,0.0
vereen,1.0,0.001,1.0,0.001
venue's,1.0,0.001,0.0,0.0
venit,1.0,0.001,0.0,0.0
vastly,1.0,0.001,0.0,0.0
vaguely,1.0,0.001,0.0,0.0
usher,1.0,0.001,0.0,0.0
upton's,1.0,0.001,0.0,0.0
uptick,1.0,0.001,0.0,0.0
upside,1.0,0.001,0.0,0.0
updates,1.0,0.001,0.0,0.0
uomini,1.0,0.001,0.0,0.0
unwilling,1.0,0.001,0.0,0.0
unwatchable,1.0,0.001,0.0,0.0
unsurprising,1.0,0.001,0.0,0.0
unspecified,1.0,0.001,1.0,0.001
unpopular,1.0,0.001,0.0,0.0
unmasking,1.0,0.001,1.0,0.001
unloaded,1.0,0.001,0.0,0.0
unearthing,1.0,0.001,0.0,0.0
undesirable,1.0,0.001,0.0,0.0
undervaluing,1.0,0.001,0.0,0.0
underscores,1.0,0.001,0.0,0.0
underpaid,1.0,0.001,0.0,0.0
undernoticed,1.0,0.001,0.0,0.0
undergoing,1.0,0.001,0.0,0.0
underappreciated,1.0,0.001,0.0,0.0
uncovering,1.0,0.001,1.0,0.001
uncompromising,1.0,0.001,0.0,0.0
unclear,1.0,0.001,1.0,0.002
unavoidable,1.0,0.001,0.0,0.0
unaffected,1.0,0.001,0.0,0.0
unacceptable,1.0,0.001,0.0,0.0
ultimately,1.0,0.001,1.0,0.001
ugh,1.0,0.001,0.0,0.0
ubiquitous,1.0,0.001,0.0,0.0
typo,1.0,0.001,0.0,0.0
twitching,1.0,0.001,0.0,0.0
twist,1.0,0.001,0.0,0.0
tutta,1.0,0.001,0.0,0.0
turk,1.0,0.001,0.0,0.0
tune,1.0,0.001,0.0,0.0
truths,1.0,0.001,0.0,0.0
troubling,1.0,0.001,1.0,0.002
troppo,1.0,0.001,0.0,0.0
tropes,1.0,0.001,0.0,0.0
triumphant,1.0,0.001,0.0,0.0
tricky,1.0,0.001,0.0,0.0
tribune,1.0,0.001,0.0,0.0
trepidation,1.0,0.001,0.0,0.0
trent,1.0,0.001,1.0,0.001
transmit,1.0,0.001,0.0,0.0
transgender,1.0,0.001,1.0,0.001
transforming,1.0,0.001,0.0,0.0
transfixed,1.0,0.001,0.0,0.0
traditionally,1.0,0.001,1.0,0.001
traction,1.0,0.001,0.0,0.0
toys,1.0,0.001,0.0,0.0
touting,1.0,0.001,1.0,0.001
totality,1.0,0.001,1.0,0.001
toss,1.0,0.001,0.0,0.0
toro,1.0,0.001,0.0,0.0
torch,1.0,0.001,0.0,0.0
tom,1.0,0.001,1.0,0.001
tolerance,1.0,0.001,1.0,0.002
titular,1.0,0.001,0.0,0.0
titled,1.0,0.001,0.0,0.0
titans,1.0,0.001,1.0,0.001
tinderbox,1.0,0.001,0.0,0.0
timothée,1.0,0.001,0.0,0.0
timothee,1.0,0.001,0.0,0.0
timberlake's,1.0,0.001,0.0,0.0
tightening,1.0,0.001,0.0,0.0
tiger,1.0,0.001,0.0,0.0
tidal,1.0,0.001,1.0,0.001
thrush,1.0,0.001,1.0,0.001
throttle,1.0,0.001,0.0,0.0
thread,1.0,0.001,0.0,0.0
thr,1.0,0.001,0.0,0.0
thoughtful,1.0,0.001,0.0,0.0
thomason,1.0,0.001,0.0,0.0
thigh,1.0,0.001,0.0,0.0
therapy,1.0,0.001,0.0,0.0
thanked,1.0,0.001,0.0,0.0
testimonies,1.0,0.001,1.0,0.001
testify,1.0,0.001,1.0,0.002
tester,1.0,0.001,0.0,0.0
terrorists,1.0,0.001,0.0,0.0
terrific,1.0,0.001,0.0,0.0
terry,1.0,0.001,1.0,0.001
tens,1.0,0.001,1.0,0.001
tempted,1.0,0.001,1.0,0.001
tempo,1.0,0.001,0.0,0.0
teich,1.0,0.001,0.0,0.0
teens,1.0,0.001,0.0,0.0
tectonic,1.0,0.001,0.0,0.0
teases,1.0,0.001,0.0,0.0
taylor,1.0,0.001,1.0,0.001
tax,1.0,0.001,1.0,0.003
tarnished,1.0,0.001,0.0,0.0
tariq,1.0,0.001,0.0,0.0
tarred,1.0,0.001,0.0,0.0
takedown,1.0,0.001,0.0,0.0
tackle,1.0,0.001,0.0,0.0
systrom,1.0,0.001,0.0,0.0
symptom,1.0,0.001,0.0,0.0
sympathise,1.0,0.001,0.0,0.0
sykes,1.0,0.001,0.0,0.0
swipe,1.0,0.001,0.0,0.0
swindling,1.0,0.001,0.0,0.0
sweeping,1.0,0.001,0.0,0.0
swaying,1.0,0.001,0.0,0.0
swap,1.0,0.001,0.0,0.0
suspension,1.0,0.001,0.0,0.0
suspends,1.0,0.001,0.0,0.0
suspects,1.0,0.001,1.0,0.001
susan,1.0,0.001,0.0,0.0
survivorship,1.0,0.001,0.0,0.0
surveyed,1.0,0.001,0.0,0.0
supervisors,1.0,0.001,0.0,0.0
superfans,1.0,0.001,0.0,0.0
sunset,1.0,0.001,0.0,0.0
sunday's,1.0,0.001,0.0,0.0
sundance,1.0,0.001,0.0,0.0
suicide,1.0,0.001,0.0,0.0
sue,1.0,0.001,0.0,0.0
sub-saharan,1.0,0.001,0.0,0.0
stylists,1.0,0.001,0.0,0.0
struggled,1.0,0.001,1.0,0.002
strode,1.0,0.001,0.0,0.0
strengthen,1.0,0.001,1.0,0.001
strauss,1.0,0.001,0.0,0.0
stops,1.0,0.001,0.0,0.0
stinging,1.0,0.001,0.0,0.0
stewardship,1.0,0.001,0.0,0.0
stephane,1.0,0.001,0.0,0.0
stepping,1.0,0.001,1.0,0.001
stefanie,1.0,0.001,0.0,0.0
steer,1.0,0.001,0.0,0.0
steamrolling,1.0,0.001,0.0,0.0
steal,1.0,0.001,0.0,0.0
statues,1.0,0.001,0.0,0.0
stating,1.0,0.001,0.0,0.0
stark,1.0,0.001,0.0,0.0
stardom,1.0,0.001,0.0,0.0
standup,1.0,0.001,0.0,0.0
stalinism,1.0,0.001,0.0,0.0
stakes,1.0,0.001,0.0,0.0
staffer,1.0,0.001,0.0,0.0
squilibrio,1.0,0.001,0.0,0.0
squeal,1.0,0.001,0.0,0.0
spurlock,1.0,0.001,0.0,0.0
spotted,1.0,0.001,1.0,0.001
spokesman,1.0,0.001,1.0,0.002
spin,1.0,0.001,1.0,0.002
spy,1.0,0.001,0.0,0.0
speier,1.0,0.001,0.0,0.0
spectacle,1.0,0.001,0.0,0.0
specificity,1.0,0.001,1.0,0.001
speakers,1.0,0.001,1.0,0.001
speaks,1.0,0.001,1.0,0.002
spain,1.0,0.001,0.0,0.0
spacey-starring,1.0,0.001,0.0,0.0
spacey-related,1.0,0.001,0.0,0.0
spacey-referencing,1.0,0.001,0.0,0.0
southern,1.0,0.001,1.0,0.002
soul-searching,1.0,0.001,0.0,0.0
sorts,1.0,0.001,1.0,0.003
sordid,1.0,0.001,0.0,0.0
someone's,1.0,0.001,0.0,0.0
solace,1.0,0.001,1.0,0.001
society's,1.0,0.001,0.0,0.0
societal,1.0,0.001,0.0,0.0
alabama,0.0,0.0,3.0,0.174
democrats,0.0,0.0,2.0,0.10300000000000001
election,0.0,0.0,2.0,0.068
teenage,0.0,0.0,1.0,0.059000000000000004
jones,0.0,0.0,1.0,0.053
gop,0.0,0.0,1.0,0.04
doug,0.0,0.0,1.0,0.036000000000000004
endorsement,0.0,0.0,1.0,0.026000000000000002
30s,0.0,0.0,1.0,0.026000000000000002
molester,0.0,0.0,1.0,0.025
polls,0.0,0.0,1.0,0.023
conservative,0.0,0.0,1.0,0.021
reporting,0.0,0.0,1.0,0.017
kavanaugh,0.0,0.0,1.0,0.017
resignation,0.0,0.0,1.0,0.016
pursuing,0.0,0.0,1.0,0.013999999999999999
porter,0.0,0.0,1.0,0.013999999999999999
defended,0.0,0.0,1.0,0.013999999999999999
bannon,0.0,0.0,1.0,0.013999999999999999
teen,0.0,0.0,1.0,0.013000000000000001
lawmakers,0.0,0.0,1.0,0.012
evangelical,0.0,0.0,1.0,0.012
preyed,0.0,0.0,1.0,0.011000000000000001
initiated,0.0,0.0,1.0,0.011000000000000001
congress,0.0,0.0,1.0,0.011000000000000001
ailes,0.0,0.0,1.0,0.01
mcconnell,0.0,0.0,1.0,0.009000000000000001
capitol,0.0,0.0,1.0,0.009000000000000001
candidacy,0.0,0.0,1.0,0.009000000000000001
rob,0.0,0.0,1.0,0.008
repeatedly,0.0,0.0,1.0,0.008
midterms,0.0,0.0,1.0,0.008
jeff,0.0,0.0,1.0,0.008
dated,0.0,0.0,1.0,0.008
wins,0.0,0.0,1.0,0.006999999999999999
referendum,0.0,0.0,1.0,0.006999999999999999
prosecutor,0.0,0.0,1.0,0.006999999999999999
president's,0.0,0.0,1.0,0.006999999999999999
predatory,0.0,0.0,1.0,0.006999999999999999
party's,0.0,0.0,1.0,0.006999999999999999
nbc,0.0,0.0,1.0,0.006999999999999999
leigh,0.0,0.0,1.0,0.006999999999999999
denounced,0.0,0.0,1.0,0.006999999999999999
corfman,0.0,0.0,1.0,0.006999999999999999
bragged,0.0,0.0,1.0,0.006999999999999999
adviser,0.0,0.0,1.0,0.006999999999999999
accountability,0.0,0.0,1.0,0.006999999999999999
yearbook,0.0,0.0,1.0,0.006
upset,0.0,0.0,1.0,0.006
tweeden,0.0,0.0,1.0,0.006
royal,0.0,0.0,1.0,0.006
refusal,0.0,0.0,1.0,0.006
nomination,0.0,0.0,1.0,0.006
mall,0.0,0.0,1.0,0.006
ivanka,0.0,0.0,1.0,0.006
dismissed,0.0,0.0,1.0,0.006
denials,0.0,0.0,1.0,0.006
defeated,0.0,0.0,1.0,0.006
christian,0.0,0.0,1.0,0.006
america,0.0,0.0,1.0,0.006
referring,0.0,0.0,1.0,0.005
politician,0.0,0.0,1.0,0.005
opponent,0.0,0.0,1.0,0.005
nelson,0.0,0.0,1.0,0.005
nationalism,0.0,0.0,1.0,0.005
mocked,0.0,0.0,1.0,0.005
minors,0.0,0.0,1.0,0.005
launch,0.0,0.0,1.0,0.005
journalism,0.0,0.0,1.0,0.005
hannity,0.0,0.0,1.0,0.005
gibson,0.0,0.0,1.0,0.005
fake,0.0,0.0,1.0,0.005
embraced,0.0,0.0,1.0,0.005
disgust,0.0,0.0,1.0,0.005
vacated,0.0,0.0,1.0,0.004
threaten,0.0,0.0,1.0,0.004
surges,0.0,0.0,1.0,0.004
stays,0.0,0.0,1.0,0.004
senatorial,0.0,0.0,1.0,0.004
selective,0.0,0.0,1.0,0.004
rnc,0.0,0.0,1.0,0.004
reminding,0.0,0.0,1.0,0.004
pac,0.0,0.0,1.0,0.004
oval,0.0,0.0,1.0,0.004
ousting,0.0,0.0,1.0,0.004
men's,0.0,0.0,1.0,0.004
markle,0.0,0.0,1.0,0.004
longtime,0.0,0.0,1.0,0.004
leeann,0.0,0.0,1.0,0.004
leader,0.0,0.0,1.0,0.004
investigative,0.0,0.0,1.0,0.004
interviewed,0.0,0.0,1.0,0.004
inspirational,0.0,0.0,1.0,0.004
inconsistencies,0.0,0.0,1.0,0.004
horrified,0.0,0.0,1.0,0.004
headline,0.0,0.0,1.0,0.004
gardner,0.0,0.0,1.0,0.004
families,0.0,0.0,1.0,0.004
expulsion,0.0,0.0,1.0,0.004
electoral,0.0,0.0,1.0,0.004
derail,0.0,0.0,1.0,0.004
cuomo,0.0,0.0,1.0,0.004
creep,0.0,0.0,1.0,0.004
concede,0.0,0.0,1.0,0.004
commandments,0.0,0.0,1.0,0.004
capture,0.0,0.0,1.0,0.004
breitbart,0.0,0.0,1.0,0.004
allred,0.0,0.0,1.0,0.004
african,0.0,0.0,1.0,0.004
ads,0.0,0.0,1.0,0.004
abandon,0.0,0.0,1.0,0.004
voter,0.0,0.0,1.0,0.003
virginia,0.0,0.0,1.0,0.003
veritas,0.0,0.0,1.0,0.003
undermining,0.0,0.0,1.0,0.003
turnout,0.0,0.0,1.0,0.003
tuesday's,0.0,0.0,1.0,0.003
trauma,0.0,0.0,1.0,0.003
targeted,0.0,0.0,1.0,0.003
super,0.0,0.0,1.0,0.003
strategist,0.0,0.0,1.0,0.003
staffers,0.0,0.0,1.0,0.003
spurred,0.0,0.0,1.0,0.003
spreads,0.0,0.0,1.0,0.003
spokeswoman,0.0,0.0,1.0,0.003
split,0.0,0.0,1.0,0.003
slogan,0.0,0.0,1.0,0.003
sits,0.0,0.0,1.0,0.003
seize,0.0,0.0,1.0,0.003
sean,0.0,0.0,1.0,0.003
rooting,0.0,0.0,1.0,0.003
reddest,0.0,0.0,1.0,0.003
recount,0.0,0.0,1.0,0.003
reacting,0.0,0.0,1.0,0.003
pundit,0.0,0.0,1.0,0.003
publish,0.0,0.0,1.0,0.003
publicize,0.0,0.0,1.0,0.003
prompted,0.0,0.0,1.0,0.003
prince,0.0,0.0,1.0,0.003
predictably,0.0,0.0,1.0,0.003
pours,0.0,0.0,1.0,0.003
post's,0.0,0.0,1.0,0.003
politically,0.0,0.0,1.0,0.003
playbook,0.0,0.0,1.0,0.003
park,0.0,0.0,1.0,0.003
parallels,0.0,0.0,1.0,0.003
mitch,0.0,0.0,1.0,0.003
meghan,0.0,0.0,1.0,0.003
mary,0.0,0.0,1.0,0.003
margin,0.0,0.0,1.0,0.003
managing,0.0,0.0,1.0,0.003
leeds,0.0,0.0,1.0,0.003
kissed,0.0,0.0,1.0,0.003
kirsten,0.0,0.0,1.0,0.003
joseph,0.0,0.0,1.0,0.003
jim,0.0,0.0,1.0,0.003
jerry,0.0,0.0,1.0,0.003
irony,0.0,0.0,1.0,0.003
individual's,0.0,0.0,1.0,0.003
iceberg,0.0,0.0,1.0,0.003
hurt,0.0,0.0,1.0,0.003
hillary,0.0,0.0,1.0,0.003
highway,0.0,0.0,1.0,0.003
hearings,0.0,0.0,1.0,0.003
graduates,0.0,0.0,1.0,0.003
frustrated,0.0,0.0,1.0,0.003
forcing,0.0,0.0,1.0,0.003
fits,0.0,0.0,1.0,0.003
featured,0.0,0.0,1.0,0.003
fairhope,0.0,0.0,1.0,0.003
failing,0.0,0.0,1.0,0.003
expel,0.0,0.0,1.0,0.003
encounters,0.0,0.0,1.0,0.003
discussing,0.0,0.0,1.0,0.003
disappointment,0.0,0.0,1.0,0.003
digits,0.0,0.0,1.0,0.003
demonstrator,0.0,0.0,1.0,0.003
d-minn,0.0,0.0,1.0,0.003
cory,0.0,0.0,1.0,0.003
consensus,0.0,0.0,1.0,0.003
charles,0.0,0.0,1.0,0.003
categorically,0.0,0.0,1.0,0.003
birmingham,0.0,0.0,1.0,0.003
biden,0.0,0.0,1.0,0.003
beth,0.0,0.0,1.0,0.003
believing,0.0,0.0,1.0,0.003
behaving,0.0,0.0,1.0,0.003
ballot,0.0,0.0,1.0,0.003
associates,0.0,0.0,1.0,0.003
arguably,0.0,0.0,1.0,0.003
apologizes,0.0,0.0,1.0,0.003
al.com,0.0,0.0,1.0,0.003
aide,0.0,0.0,1.0,0.003
agenda,0.0,0.0,1.0,0.003
admired,0.0,0.0,1.0,0.003
1980s,0.0,0.0,1.0,0.003
wrongdoing,0.0,0.0,1.0,0.002
weigh,0.0,0.0,1.0,0.002
week's,0.0,0.0,1.0,0.002
waver,0.0,0.0,1.0,0.002
watershed,0.0,0.0,1.0,0.002
waitressing,0.0,0.0,1.0,0.002
vehemently,0.0,0.0,1.0,0.002
van,0.0,0.0,1.0,0.002
values,0.0,0.0,1.0,0.002
updated,0.0,0.0,1.0,0.002
unwavering,0.0,0.0,1.0,0.002
unfit,0.0,0.0,1.0,0.002
underwear,0.0,0.0,1.0,0.002
understandably,0.0,0.0,1.0,0.002
trick,0.0,0.0,1.0,0.002
today's,0.0,0.0,1.0,0.002
tide,0.0,0.0,1.0,0.002
threats,0.0,0.0,1.0,0.002
texts,0.0,0.0,1.0,0.002
terrifies,0.0,0.0,1.0,0.002
terribly,0.0,0.0,1.0,0.002
swiftness,0.0,0.0,1.0,0.002
suing,0.0,0.0,1.0,0.002
stride,0.0,0.0,1.0,0.002
stormy,0.0,0.0,1.0,0.002
sting,0.0,0.0,1.0,0.002
steering,0.0,0.0,1.0,0.002
stacked,0.0,0.0,1.0,0.002
spokesperson,0.0,0.0,1.0,0.002
sour,0.0,0.0,1.0,0.002
social-media,0.0,0.0,1.0,0.002
slur,0.0,0.0,1.0,0.002
signature,0.0,0.0,1.0,0.002
sided,0.0,0.0,1.0,0.002
sickening,0.0,0.0,1.0,0.002
shocking,0.0,0.0,1.0,0.002
sheriff,0.0,0.0,1.0,0.002
sexist,0.0,0.0,1.0,0.002
sears,0.0,0.0,1.0,0.002
schumer,0.0,0.0,1.0,0.002
schmidt,0.0,0.0,1.0,0.002
schlafly's,0.0,0.0,1.0,0.002
s'être,0.0,0.0,1.0,0.002
ryan,0.0,0.0,1.0,0.002
rubin,0.0,0.0,1.0,0.002
royce,0.0,0.0,1.0,0.002
romney,0.0,0.0,1.0,0.002
roiphe's,0.0,0.0,1.0,0.002
rival,0.0,0.0,1.0,0.002
right-wing,0.0,0.0,1.0,0.002
ridiculous,0.0,0.0,1.0,0.002
rhetoric,0.0,0.0,1.0,0.002
resurfaced,0.0,0.0,1.0,0.002
resonance,0.0,0.0,1.0,0.002
reproductive,0.0,0.0,1.0,0.002
relaying,0.0,0.0,1.0,0.002
rejects,0.0,0.0,1.0,0.002
reeling,0.0,0.0,1.0,0.002
reads,0.0,0.0,1.0,0.002
r-calif,0.0,0.0,1.0,0.002
quote,0.0,0.0,1.0,0.002
quit,0.0,0.0,1.0,0.002
pussy,0.0,0.0,1.0,0.002
puppet,0.0,0.0,1.0,0.002
punish,0.0,0.0,1.0,0.002
pulse,0.0,0.0,1.0,0.002
proclaim,0.0,0.0,1.0,0.002
privately,0.0,0.0,1.0,0.002
primed,0.0,0.0,1.0,0.002
presidential,0.0,0.0,1.0,0.002
potentially,0.0,0.0,1.0,0.002
positioning,0.0,0.0,1.0,0.002
posed,0.0,0.0,1.0,0.002
poser,0.0,0.0,1.0,0.002
politico's,0.0,0.0,1.0,0.002
polarizing,0.0,0.0,1.0,0.002
platforms,0.0,0.0,1.0,0.002
pervert,0.0,0.0,1.0,0.002
pedophile,0.0,0.0,1.0,0.002
pederasty,0.0,0.0,1.0,0.002
patterson,0.0,0.0,1.0,0.002
parnell,0.0,0.0,1.0,0.002
oversight,0.0,0.0,1.0,0.002
overly,0.0,0.0,1.0,0.002
outrage,0.0,0.0,1.0,0.002
optimistic,0.0,0.0,1.0,0.002
oprah,0.0,0.0,1.0,0.002
often-discussed,0.0,0.0,1.0,0.002
obamacare,0.0,0.0,1.0,0.002
nrsc,0.0,0.0,1.0,0.002
norm,0.0,0.0,1.0,0.002
newsletter,0.0,0.0,1.0,0.002
nehlen,0.0,0.0,1.0,0.002
native,0.0,0.0,1.0,0.002
nationalist,0.0,0.0,1.0,0.002
narrowly,0.0,0.0,1.0,0.002
naming,0.0,0.0,1.0,0.002
mueller,0.0,0.0,1.0,0.002
msnbc,0.0,0.0,1.0,0.002
morally,0.0,0.0,1.0,0.002
mommy,0.0,0.0,1.0,0.002
misdeeds,0.0,0.0,1.0,0.002
minnesota,0.0,0.0,1.0,0.002
microcosm,0.0,0.0,1.0,0.002
memories,0.0,0.0,1.0,0.002
mccaskill,0.0,0.0,1.0,0.002
mayor,0.0,0.0,1.0,0.002
matures,0.0,0.0,1.0,0.002
mannerisms,0.0,0.0,1.0,0.002
manifested,0.0,0.0,1.0,0.002
litigated,0.0,0.0,1.0,0.002
legally,0.0,0.0,1.0,0.002
lawsuits,0.0,0.0,1.0,0.002
lasting,0.0,0.0,1.0,0.002
kicking,0.0,0.0,1.0,0.002
kayla,0.0,0.0,1.0,0.002
katie,0.0,0.0,1.0,0.002
kamala,0.0,0.0,1.0,0.002
josh,0.0,0.0,1.0,0.002
jordan,0.0,0.0,1.0,0.002
jonathan,0.0,0.0,1.0,0.002
jon,0.0,0.0,1.0,0.002
joining,0.0,0.0,1.0,0.002
jews,0.0,0.0,1.0,0.002
jesus,0.0,0.0,1.0,0.002
j'ai,0.0,0.0,1.0,0.002
interprété,0.0,0.0,1.0,0.002
internet,0.0,0.0,1.0,0.002
intern,0.0,0.0,1.0,0.002
intent,0.0,0.0,1.0,0.002
infamous,0.0,0.0,1.0,0.002
impropriety,0.0,0.0,1.0,0.002
importantly,0.0,0.0,1.0,0.002
impacted,0.0,0.0,1.0,0.002
icon,0.0,0.0,1.0,0.002
hurled,0.0,0.0,1.0,0.002
holvey,0.0,0.0,1.0,0.002
headache,0.0,0.0,1.0,0.002
hayes,0.0,0.0,1.0,0.002
harper's,0.0,0.0,1.0,0.002
groundbreaking,0.0,0.0,1.0,0.002
graves,0.0,0.0,1.0,0.002
grassroots,0.0,0.0,1.0,0.002
grappled,0.0,0.0,1.0,0.002
grace,0.0,0.0,1.0,0.002
goss,0.0,0.0,1.0,0.002
goodman,0.0,0.0,1.0,0.002
globe,0.0,0.0,1.0,0.002
glimmer,0.0,0.0,1.0,0.002
gleefully,0.0,0.0,1.0,0.002
glaringly,0.0,0.0,1.0,0.002
gateway,0.0,0.0,1.0,0.002
gasoline,0.0,0.0,1.0,0.002
fury,0.0,0.0,1.0,0.002
fundraising,0.0,0.0,1.0,0.002
full-throated,0.0,0.0,1.0,0.002
fraud,0.0,0.0,1.0,0.002
focusing,0.0,0.0,1.0,0.002
flame,0.0,0.0,1.0,0.002
flake,0.0,0.0,1.0,0.002
fischer's,0.0,0.0,1.0,0.002
fiercely,0.0,0.0,1.0,0.002
faulk,0.0,0.0,1.0,0.002
fatima,0.0,0.0,1.0,0.002
father's,0.0,0.0,1.0,0.002
falwell,0.0,0.0,1.0,0.002
extremist,0.0,0.0,1.0,0.002
explosive,0.0,0.0,1.0,0.002
expedient,0.0,0.0,1.0,0.002
exit,0.0,0.0,1.0,0.002
