term,a1_bin,a1_perc,a2_bin,a2_perc
John Malkovich,1.0,0.0316255534472,0.0,0.0
Russell Simmons,1.0,0.030993042378199998,1.0,0.049140049139999996
Ronan Farrow,1.0,0.030993042378199998,1.0,0.0663390663391
Rose McGowan,1.0,0.0303605313093,1.0,0.0515970515971
Norm Macdonald,1.0,0.0297280202404,2.0,0.08845208845210001
Garrison Keillor,1.0,0.0290955091714,1.0,0.0638820638821
Anthony Rapp,1.0,0.0284629981025,1.0,0.027027027026999998
Ed Westwick,1.0,0.0284629981025,1.0,0.039312039312
Ashley Judd,1.0,0.027830487033500002,2.0,0.0810810810811
Roger Ailes,1.0,0.027197975964599996,1.0,0.034398034397999995
Jon Stewart,1.0,0.026565464895599997,1.0,0.014742014742
Jeremy Piven,1.0,0.026565464895599997,1.0,0.034398034397999995
Anita Hill,1.0,0.025932953826700002,1.0,0.0638820638821
Brett Kavanaugh,1.0,0.025932953826700002,1.0,0.07371007371010001
Noam Dworman,1.0,0.025300442757700003,1.0,0.036855036855
Leeann Tweeden,1.0,0.025300442757700003,1.0,0.017199017198999998
Les Moonves,1.0,0.024035420619900005,1.0,0.0638820638821
Ben Affleck,1.0,0.023402909550900002,1.0,0.022113022113
Dave Chappelle,1.0,0.023402909550900002,1.0,0.019656019656
John Conyers,1.0,0.022770398482,1.0,0.027027027026999998
Alyssa Milano,1.0,0.022770398482,1.0,0.0663390663391
Louis C.K,1.0,0.022770398482,1.0,0.017199017198999998
Barack Obama,1.0,0.022137887412999997,1.0,0.034398034397999995
Leon Wieseltier,1.0,0.021505376344099998,1.0,0.014742014742
Gawker,1.0,0.021505376344099998,1.0,0.012285012284999999
James Franco,1.0,0.021505376344099998,1.0,0.034398034397999995
Glenn Thrush,1.0,0.0208728652751,1.0,0.00737100737101
Tarana Burke,1.0,0.0208728652751,2.0,0.07862407862410001
Obama,1.0,0.0202403542062,1.0,0.024570024569999998
Clarence Thomas,1.0,0.0202403542062,1.0,0.044226044226
George H.W. Bush,1.0,0.0202403542062,1.0,0.029484029484
Steven Seagal,1.0,0.0202403542062,1.0,0.034398034397999995
Kevin Hart,1.0,0.0202403542062,1.0,0.012285012284999999
Amy Poehler,1.0,0.0202403542062,1.0,0.017199017198999998
Marc Maron,1.0,0.0202403542062,1.0,0.00737100737101
Chloë Grace Moretz,1.0,0.0202403542062,1.0,0.00982800982801
John Lasseter,1.0,0.0202403542062,1.0,0.027027027026999998
Jimmy Fallon,1.0,0.019607843137299998,1.0,0.046683046683
Seth Meyers,1.0,0.019607843137299998,1.0,0.014742014742
Tom Hanks,1.0,0.018975332068300002,1.0,0.00982800982801
Jodi Kantor,1.0,0.018975332068300002,1.0,0.031941031941
Danny Masterson,1.0,0.018975332068300002,1.0,0.022113022113
Michael Oreskes,1.0,0.018975332068300002,1.0,0.00982800982801
Mitch McConnell,1.0,0.0183428209994,1.0,0.00982800982801
Jesus,1.0,0.0183428209994,1.0,0.019656019656
Bill O'Reilly,1.0,0.0183428209994,1.0,0.039312039312
Christopher Plummer,1.0,0.0183428209994,1.0,0.017199017198999998
Christine Blasey Ford,1.0,0.0183428209994,1.0,0.049140049139999996
Ridley Scott,1.0,0.0177103099304,1.0,0.014742014742
Chris Rock,1.0,0.0177103099304,1.0,0.017199017198999998
Chris Hardwick,1.0,0.0177103099304,1.0,0.0540540540541
Greta Gerwig,1.0,0.0177103099304,1.0,0.029484029484
Jimmy Kimmel,1.0,0.017077798861499998,1.0,0.022113022113
Fox,1.0,0.017077798861499998,1.0,0.022113022113
Taylor Swift,1.0,0.017077798861499998,1.0,0.029484029484
Dylan Farrow,1.0,0.017077798861499998,1.0,0.041769041768999995
Kathy Griffin,1.0,0.0164452877925,1.0,0.024570024569999998
John Hockenberry,1.0,0.0164452877925,1.0,0.046683046683
Emma Stone,1.0,0.0158127767236,1.0,0.034398034397999995
Mel Gibson,1.0,0.0158127767236,1.0,0.019656019656
Bill O’Reilly,1.0,0.0158127767236,1.0,0.022113022113
Dana Carvey,1.0,0.0158127767236,0.0,0.0
Michael Che,1.0,0.0158127767236,1.0,0.027027027026999998
Paul Ryan,1.0,0.0151802656546,1.0,0.022113022113
Julia,1.0,0.0151802656546,1.0,0.004914004914
Dana,1.0,0.0145477545857,0.0,0.0
George Takei,1.0,0.0145477545857,1.0,0.022113022113
Doug Jones,1.0,0.0145477545857,1.0,0.017199017198999998
Edie Falco,1.0,0.0145477545857,0.0,0.0
Vladimir Putin,1.0,0.013915243516799998,1.0,0.00982800982801
Jennifer Lawrence,1.0,0.013915243516799998,1.0,0.034398034397999995
dick,1.0,0.013915243516799998,1.0,0.017199017198999998
Mia Farrow,1.0,0.013915243516799998,1.0,0.027027027026999998
Tiffany Haddish,1.0,0.013915243516799998,1.0,0.012285012284999999
Monica Lewinsky,1.0,0.013282732447799999,1.0,0.014742014742
Alec Baldwin,1.0,0.013282732447799999,1.0,0.022113022113
Issa Rae,1.0,0.013282732447799999,1.0,0.00982800982801
Trevor Noah,1.0,0.013282732447799999,1.0,0.004914004914
Abby,1.0,0.013282732447799999,0.0,0.0
Andrew Kreisberg,1.0,0.013282732447799999,1.0,0.024570024569999998
Kate Winslet,1.0,0.013282732447799999,1.0,0.024570024569999998
Charlie Day,1.0,0.013282732447799999,0.0,0.0
Chloe Grace Moretz,1.0,0.013282732447799999,0.0,0.0
Matthew Weiner,1.0,0.013282732447799999,1.0,0.014742014742
Nanette,1.0,0.013282732447799999,1.0,0.031941031941
Rose Byrne,1.0,0.013282732447799999,0.0,0.0
Hannah Gadsby,1.0,0.013282732447799999,1.0,0.034398034397999995
Jeff Sessions,1.0,0.0126502213789,1.0,0.017199017198999998
Rebecca,1.0,0.0126502213789,0.0,0.0
Colin Jost,1.0,0.0126502213789,1.0,0.014742014742
Leslie Moonves,1.0,0.0126502213789,1.0,0.017199017198999998
R. Kelly,1.0,0.0126502213789,1.0,0.019656019656
Portia de Rossi,1.0,0.0126502213789,1.0,0.022113022113
Mike Pence,1.0,0.012017710309899999,1.0,0.014742014742
Robert Mueller,1.0,0.012017710309899999,1.0,0.012285012284999999
Steven Spielberg,1.0,0.012017710309899999,1.0,0.00737100737101
Gal Gadot,1.0,0.012017710309899999,1.0,0.014742014742
John Landgraf,1.0,0.012017710309899999,1.0,0.00737100737101
Roy Price,1.0,0.012017710309899999,1.0,0.012285012284999999
Mark Schwahn,1.0,0.012017710309899999,1.0,0.024570024569999998
Mary,1.0,0.011385199241,1.0,0.00982800982801
Jessica Chastain,1.0,0.011385199241,1.0,0.022113022113
Steve Carell,1.0,0.011385199241,1.0,0.004914004914
Valerie Jarrett,1.0,0.011385199241,1.0,0.031941031941
Jerry Seinfeld,1.0,0.011385199241,1.0,0.012285012284999999
David Letterman,1.0,0.011385199241,1.0,0.024570024569999998
Frances McDormand,1.0,0.011385199241,1.0,0.012285012284999999
Salma Hayek,1.0,0.011385199241,1.0,0.017199017198999998
Terry Richardson,1.0,0.011385199241,1.0,0.024570024569999998
Lena Dunham,1.0,0.010752688172,1.0,0.00737100737101
Rebecca Traister,1.0,0.010752688172,1.0,0.029484029484
Jian Ghomeshi,1.0,0.010752688172,1.0,0.034398034397999995
Larry Nassar,1.0,0.010752688172,1.0,0.036855036855
Ellen Page,1.0,0.010752688172,1.0,0.019656019656
Pig Newton,1.0,0.010752688172,0.0,0.0
Bernie Sanders,1.0,0.0101201771031,1.0,0.012285012284999999
John McCain,1.0,0.0101201771031,1.0,0.004914004914
Joseph,1.0,0.0101201771031,1.0,0.00737100737101
Reese Witherspoon,1.0,0.0101201771031,1.0,0.024570024569999998
Johnny Depp,1.0,0.0101201771031,1.0,0.014742014742
Billy Bush,1.0,0.0101201771031,1.0,0.012285012284999999
Howard Stern,1.0,0.0101201771031,1.0,0.024570024569999998
Geraldo Rivera,1.0,0.0101201771031,1.0,0.024570024569999998
Cate Blanchett,1.0,0.0101201771031,1.0,0.029484029484
Tina Fey,1.0,0.0101201771031,1.0,0.014742014742
Andrea Constand,1.0,0.0101201771031,1.0,0.029484029484
Savannah Guthrie,1.0,0.0101201771031,0.0,0.0
Richard Dreyfuss,1.0,0.0101201771031,1.0,0.00982800982801
Robert Scoble,1.0,0.0101201771031,1.0,0.024570024569999998
Soon-Yi Previn,1.0,0.0101201771031,1.0,0.022113022113
Maisel,1.0,0.0101201771031,1.0,0.017199017198999998
Leigh Corfman,1.0,0.0101201771031,0.0,0.0
Joe Biden,1.0,0.00948766603416,1.0,0.014742014742
Angelina Jolie,1.0,0.00948766603416,1.0,0.00737100737101
Scarlett Johansson,1.0,0.00948766603416,1.0,0.027027027026999998
Sean Hannity,1.0,0.00948766603416,1.0,0.00737100737101
Nicole Kidman,1.0,0.00948766603416,1.0,0.012285012284999999
Horace,1.0,0.00948766603416,0.0,0.0
David Axelrod,1.0,0.00948766603416,0.0,0.0
Tavis Smiley,1.0,0.00948766603416,1.0,0.024570024569999998
Pete,1.0,0.00948766603416,0.0,0.0
Helen Hunt,1.0,0.00948766603416,0.0,0.0
Peter Travers,1.0,0.00948766603416,1.0,0.012285012284999999
Van Barnes,1.0,0.00948766603416,0.0,0.0
Steve Bannon,1.0,0.00885515496521,1.0,0.00982800982801
Nancy Pelosi,1.0,0.00885515496521,1.0,0.012285012284999999
Carrie Fisher,1.0,0.00885515496521,1.0,0.027027027026999998
Colin Kaepernick,1.0,0.00885515496521,1.0,0.017199017198999998
Casey Affleck,1.0,0.00885515496521,1.0,0.014742014742
Michelle Williams,1.0,0.00885515496521,1.0,0.00982800982801
Justin Timberlake,1.0,0.00885515496521,1.0,0.017199017198999998
Michael Ian Black,1.0,0.00885515496521,1.0,0.022113022113
Tina Brown,1.0,0.00885515496521,1.0,0.027027027026999998
Lupita Nyong,1.0,0.00885515496521,1.0,0.014742014742
Gayle King,1.0,0.00885515496521,1.0,0.012285012284999999
Minnie,1.0,0.00885515496521,1.0,0.014742014742
David Arquette,1.0,0.00885515496521,0.0,0.0
Allison Janney,1.0,0.00885515496521,1.0,0.00737100737101
Zach Galifianakis,1.0,0.00885515496521,0.0,0.0
David Blaine,1.0,0.00885515496521,1.0,0.024570024569999998
Megan Twohey,1.0,0.00885515496521,1.0,0.027027027026999998
Jill Soloway,1.0,0.00885515496521,1.0,0.012285012284999999
Rachel Brosnahan,1.0,0.00885515496521,1.0,0.012285012284999999
Olivia Munn,1.0,0.00885515496521,0.0,0.0
Corey Feldman,1.0,0.00885515496521,1.0,0.022113022113
Meryl Streep,1.0,0.00885515496521,1.0,0.00982800982801
Mira Sorvino,1.0,0.00885515496521,1.0,0.017199017198999998
Jen Kirkman,1.0,0.00885515496521,0.0,0.0
Melena Ryzik,1.0,0.00885515496521,0.0,0.0
John Besh,1.0,0.00885515496521,1.0,0.00737100737101
Gary Goddard,1.0,0.00885515496521,1.0,0.00982800982801
Lysette,1.0,0.00885515496521,0.0,0.0
Lindsey Graham,1.0,0.008222643896270001,1.0,0.012285012284999999
Ryan Murphy,1.0,0.008222643896270001,1.0,0.014742014742
Elisabeth Moss,1.0,0.008222643896270001,1.0,0.00982800982801
HuffPost,1.0,0.008222643896270001,1.0,0.004914004914
Daddy,1.0,0.008222643896270001,1.0,0.004914004914
Margot Robbie,1.0,0.008222643896270001,1.0,0.00737100737101
Bob,1.0,0.008222643896270001,1.0,0.014742014742
Bill Maher,1.0,0.008222643896270001,1.0,0.00982800982801
Samantha Bee,1.0,0.008222643896270001,1.0,0.012285012284999999
Patty Jenkins,1.0,0.008222643896270001,1.0,0.014742014742
Ava DuVernay,1.0,0.008222643896270001,1.0,0.019656019656
John Conyers Jr.,1.0,0.008222643896270001,1.0,0.017199017198999998
Tom Sizemore,1.0,0.008222643896270001,1.0,0.024570024569999998
Lenny Bruce,1.0,0.008222643896270001,0.0,0.0
Hilarie Burton,1.0,0.008222643896270001,0.0,0.0
William H. Macy,1.0,0.008222643896270001,0.0,0.0
Alison Brie,1.0,0.008222643896270001,1.0,0.00982800982801
Kristina Cohen,1.0,0.008222643896270001,0.0,0.0
Hamilton,1.0,0.00759013282732,0.0,0.0
Gary Oldman,1.0,0.00759013282732,1.0,0.00737100737101
Xi Jinping,1.0,0.00759013282732,1.0,0.00982800982801
Harper,1.0,0.00759013282732,1.0,0.024570024569999998
Ivanka Trump,1.0,0.00759013282732,1.0,0.004914004914
Amy Schumer,1.0,0.00759013282732,1.0,0.004914004914
Jane,1.0,0.00759013282732,1.0,0.00982800982801
Moore,1.0,0.00759013282732,0.0,0.0
Sarah Huckabee Sanders,1.0,0.00759013282732,1.0,0.004914004914
Margaret Atwood,1.0,0.00759013282732,1.0,0.00982800982801
Tucker Carlson,1.0,0.00759013282732,1.0,0.004914004914
FOX,1.0,0.00759013282732,0.0,0.0
Samantha,1.0,0.00759013282732,1.0,0.00982800982801
Oprah Winfrey,1.0,0.00759013282732,1.0,0.022113022113
Anthony Weiner,1.0,0.00759013282732,1.0,0.00737100737101
Jane Fonda,1.0,0.00759013282732,1.0,0.014742014742
Chris Pizzello/Invision/AP,1.0,0.00759013282732,1.0,0.00982800982801
Shonda Rhimes,1.0,0.00759013282732,1.0,0.017199017198999998
Richard Pryor,1.0,0.00759013282732,0.0,0.0
Judd Apatow,1.0,0.00759013282732,1.0,0.00737100737101
Kate McKinnon,1.0,0.00759013282732,1.0,0.004914004914
Jenny McCarthy,1.0,0.00759013282732,0.0,0.0
Mary J. Blige,1.0,0.00759013282732,1.0,0.00737100737101
Jordan Peele,1.0,0.00759013282732,1.0,0.00737100737101
McKayla Maroney,1.0,0.00759013282732,1.0,0.029484029484
Natasha Henstridge,1.0,0.00759013282732,0.0,0.0
George W. Bush,1.0,0.00695762175838,0.0,0.0
Pope Francis,1.0,0.00695762175838,0.0,0.0
Miramax,1.0,0.00695762175838,1.0,0.017199017198999998
Judi Dench,1.0,0.00695762175838,0.0,0.0
Kirsten Gillibrand,1.0,0.00695762175838,1.0,0.017199017198999998
Gore Vidal,1.0,0.00695762175838,0.0,0.0
George Carlin,1.0,0.00695762175838,1.0,0.004914004914
Terry Crews,1.0,0.00695762175838,1.0,0.00982800982801
Sylvester Stallone,1.0,0.00695762175838,1.0,0.00982800982801
T.J. Miller,1.0,0.00695762175838,1.0,0.014742014742
Anthony Edwards,1.0,0.00695762175838,1.0,0.012285012284999999
Andy Kaufman,1.0,0.00695762175838,0.0,0.0
Jude Law,1.0,0.00695762175838,0.0,0.0
Mariel Hemingway,1.0,0.00695762175838,0.0,0.0
Amanda Hess,1.0,0.00695762175838,0.0,0.0
J. Paul Getty,1.0,0.00695762175838,1.0,0.00737100737101
Bob Weinstein,1.0,0.00695762175838,0.0,0.0
Mike Schur,1.0,0.00695762175838,0.0,0.0
Isa Hackett,1.0,0.00695762175838,0.0,0.0
George Clooney,1.0,0.006325110689439999,1.0,0.00737100737101
Quentin Tarantino,1.0,0.006325110689439999,1.0,0.014742014742
Maria,1.0,0.006325110689439999,1.0,0.017199017198999998
Breitbart,1.0,0.006325110689439999,1.0,0.00982800982801
Michael,1.0,0.006325110689439999,1.0,0.012285012284999999
Claire,1.0,0.006325110689439999,0.0,0.0
Sean Penn,1.0,0.006325110689439999,1.0,0.024570024569999998
Dick,1.0,0.006325110689439999,1.0,0.00737100737101
Trent Franks,1.0,0.006325110689439999,1.0,0.019656019656
Kanye West,1.0,0.006325110689439999,1.0,0.00737100737101
Susan Sarandon,1.0,0.006325110689439999,1.0,0.012285012284999999
Jay-Z,1.0,0.006325110689439999,1.0,0.004914004914
Ryan Seacrest,1.0,0.006325110689439999,1.0,0.019656019656
Kristen Bell,1.0,0.006325110689439999,1.0,0.00737100737101
Maggie Gyllenhaal,1.0,0.006325110689439999,0.0,0.0
Michelle Wolf,1.0,0.006325110689439999,0.0,0.0
Maya Rudolph,1.0,0.006325110689439999,0.0,0.0
Rashida Jones,1.0,0.006325110689439999,1.0,0.00737100737101
Kumail Nanjiani,1.0,0.006325110689439999,0.0,0.0
Jackie Lacey,1.0,0.006325110689439999,0.0,0.0
Cara Buckley,1.0,0.006325110689439999,0.0,0.0
Emmitt Williams,1.0,0.006325110689439999,1.0,0.024570024569999998
Jeff Flake,1.0,0.005692599620489999,1.0,0.00737100737101
Hillary,1.0,0.005692599620489999,1.0,0.012285012284999999
John Kelly,1.0,0.005692599620489999,1.0,0.00982800982801
Gloria Steinem,1.0,0.005692599620489999,1.0,0.00737100737101
Kellyanne Conway,1.0,0.005692599620489999,1.0,0.00737100737101
Michael Flynn,1.0,0.005692599620489999,1.0,0.012285012284999999
Johnny Carson,1.0,0.005692599620489999,1.0,0.00737100737101
Oliver Stone,1.0,0.005692599620489999,1.0,0.004914004914
Brad Pitt,1.0,0.005692599620489999,1.0,0.004914004914
Orrin Hatch,1.0,0.005692599620489999,1.0,0.00737100737101
Sarah Sanders,1.0,0.005692599620489999,1.0,0.004914004914
Batman,1.0,0.005692599620489999,0.0,0.0
Beyoncé,1.0,0.005692599620489999,1.0,0.00982800982801
Steve Martin,1.0,0.005692599620489999,1.0,0.00982800982801
James Corden,1.0,0.005692599620489999,1.0,0.004914004914
Gretchen Carlson,1.0,0.005692599620489999,1.0,0.00737100737101
Martin McDonagh,1.0,0.005692599620489999,0.0,0.0
Megyn Kelly,1.0,0.005692599620489999,1.0,0.00982800982801
Michael Shannon,1.0,0.005692599620489999,1.0,0.004914004914
Warren Beatty,1.0,0.005692599620489999,1.0,0.004914004914
Forbes,1.0,0.005692599620489999,1.0,0.00982800982801
Hannah,1.0,0.005692599620489999,1.0,0.004914004914
Donald Glover,1.0,0.005692599620489999,1.0,0.004914004914
Laura Dern,1.0,0.005692599620489999,1.0,0.00982800982801
Bette Midler,1.0,0.005692599620489999,1.0,0.022113022113
Conan O’Brien,1.0,0.005692599620489999,0.0,0.0
GQ,1.0,0.005692599620489999,1.0,0.004914004914
Claire Foy,1.0,0.005692599620489999,1.0,0.012285012284999999
Laura McGann,1.0,0.005692599620489999,1.0,0.004914004914
Charles Manson,1.0,0.005692599620489999,0.0,0.0
Ted Danson,1.0,0.005692599620489999,0.0,0.0
Robin Williams,1.0,0.005692599620489999,1.0,0.00737100737101
Sally Hawkins,1.0,0.005692599620489999,0.0,0.0
Rachel Bloom,1.0,0.005692599620489999,0.0,0.0
Robert Smigel,1.0,0.005692599620489999,0.0,0.0
Bruce Weber,1.0,0.005692599620489999,1.0,0.019656019656
Bob Odenkirk,1.0,0.005692599620489999,0.0,0.0
Dee Rees,1.0,0.005692599620489999,1.0,0.00982800982801
Tonya Harding,1.0,0.005692599620489999,0.0,0.0
Ian Buruma,1.0,0.005692599620489999,1.0,0.017199017198999998
Julianna Margulies,1.0,0.005692599620489999,0.0,0.0
Kevin Mazur/Getty,1.0,0.005692599620489999,0.0,0.0
Daniel Kaluuya,1.0,0.005692599620489999,0.0,0.0
Bill Burr,1.0,0.005692599620489999,0.0,0.0
Caitlin Flanagan,1.0,0.005692599620489999,1.0,0.012285012284999999
Glen Topher,1.0,0.005692599620489999,0.0,0.0
Heather Lind,1.0,0.005692599620489999,1.0,0.00737100737101
Leslie Goodwin,1.0,0.005692599620489999,0.0,0.0
Heather Unruh,1.0,0.005692599620489999,1.0,0.00982800982801
Anna Graham Hunter,1.0,0.005692599620489999,0.0,0.0
Wendy Riss Gatsiounis,1.0,0.005692599620489999,0.0,0.0
Kyle Godfrey-Ryan,1.0,0.005692599620489999,1.0,0.00737100737101
Donald J. Trump,1.0,0.00506008855155,0.0,0.0
Sean Spicer,1.0,0.00506008855155,1.0,0.004914004914
Madonna,1.0,0.00506008855155,1.0,0.012285012284999999
Winston Churchill,1.0,0.00506008855155,1.0,0.004914004914
Whoopi Goldberg,1.0,0.00506008855155,1.0,0.004914004914
Agatha Christie,1.0,0.00506008855155,0.0,0.0
Julianne Moore,1.0,0.00506008855155,1.0,0.00737100737101
Jesus Christ,1.0,0.00506008855155,1.0,0.00737100737101
Bill de Blasio,1.0,0.00506008855155,0.0,0.0
Adolf Hitler,1.0,0.00506008855155,0.0,0.0
Amy Brittain,1.0,0.00506008855155,1.0,0.00982800982801
Robin Wright,1.0,0.00506008855155,1.0,0.004914004914
John Oliver,1.0,0.00506008855155,1.0,0.00982800982801
Molly,1.0,0.00506008855155,1.0,0.00737100737101
Martin,1.0,0.00506008855155,1.0,0.004914004914
Chris,1.0,0.00506008855155,0.0,0.0
Alfred Hitchcock,1.0,0.00506008855155,1.0,0.00737100737101
Hugh Jackman,1.0,0.00506008855155,0.0,0.0
Jim Carrey,1.0,0.00506008855155,1.0,0.00737100737101
Laura Ingraham,1.0,0.00506008855155,0.0,0.0
Pope,1.0,0.00506008855155,1.0,0.004914004914
Blake,1.0,0.00506008855155,1.0,0.017199017198999998
Julia Louis-Dreyfus,1.0,0.00506008855155,0.0,0.0
Amy Klobuchar,1.0,0.00506008855155,1.0,0.004914004914
Jason Momoa,1.0,0.00506008855155,0.0,0.0
Tracee Ellis Ross,1.0,0.00506008855155,1.0,0.00982800982801
Hannibal Buress,1.0,0.00506008855155,1.0,0.00737100737101
Melissa McCarthy,1.0,0.00506008855155,0.0,0.0
Diane Keaton,1.0,0.00506008855155,1.0,0.017199017198999998
Sarah Paulson,1.0,0.00506008855155,1.0,0.004914004914
Roman Polanski,1.0,0.00506008855155,1.0,0.012285012284999999
Jason Bateman,1.0,0.00506008855155,0.0,0.0
John Nolte,1.0,0.00506008855155,1.0,0.00737100737101
Jann Wenner,1.0,0.00506008855155,0.0,0.0
Daniel Nussbaum,1.0,0.00506008855155,0.0,0.0
Mark Wahlberg,1.0,0.00506008855155,0.0,0.0
Megan Garber,1.0,0.00506008855155,1.0,0.00982800982801
Hoda Kotb,1.0,0.00506008855155,0.0,0.0
Saoirse Ronan,1.0,0.00506008855155,1.0,0.00737100737101
Andy Rubin,1.0,0.00506008855155,1.0,0.019656019656
Andrew Lack,1.0,0.00506008855155,0.0,0.0
Kathleen Kennedy,1.0,0.00506008855155,1.0,0.00737100737101
Sam Rockwell,1.0,0.00506008855155,0.0,0.0
James Levine,1.0,0.00506008855155,1.0,0.00737100737101
Carrie Coon,1.0,0.00506008855155,0.0,0.0
Amy Sherman-Palladino,1.0,0.00506008855155,1.0,0.00737100737101
Daphne Merkin,1.0,0.00506008855155,1.0,0.019656019656
Chris Savino,1.0,0.00506008855155,0.0,0.0
Ariane Bellamar,1.0,0.00506008855155,0.0,0.0
Laura Palumbo,1.0,0.00506008855155,1.0,0.017199017198999998
Annette Roque,1.0,0.00506008855155,1.0,0.014742014742
Eddie Berganza,1.0,0.00506008855155,0.0,0.0
Amanda Segel,1.0,0.00506008855155,0.0,0.0
Aurélie Wynn,1.0,0.00506008855155,0.0,0.0
Clinton,1.0,0.00442757748261,1.0,0.004914004914
Putin,1.0,0.00442757748261,0.0,0.0
Michael Jackson,1.0,0.00442757748261,1.0,0.004914004914
Stephen Miller,1.0,0.00442757748261,1.0,0.004914004914
Gloria Allred,1.0,0.00442757748261,1.0,0.00982800982801
Diane Kruger,1.0,0.00442757748261,1.0,0.00737100737101
Reagan,1.0,0.00442757748261,1.0,0.004914004914
Nathan,1.0,0.00442757748261,0.0,0.0
Benedict Cumberbatch,1.0,0.00442757748261,0.0,0.0
Anthony Scaramucci,1.0,0.00442757748261,1.0,0.004914004914
Bob Woodward,1.0,0.00442757748261,1.0,0.00737100737101
Steve Scalise,1.0,0.00442757748261,1.0,0.00737100737101
Morgan Freeman,1.0,0.00442757748261,1.0,0.00737100737101
Cardi,1.0,0.00442757748261,1.0,0.004914004914
Rihanna,1.0,0.00442757748261,1.0,0.012285012284999999
Jennifer Lopez,1.0,0.00442757748261,1.0,0.004914004914
Kim Jong Un,1.0,0.00442757748261,1.0,0.014742014742
Charlie,1.0,0.00442757748261,1.0,0.004914004914
Matthew Rhys,1.0,0.00442757748261,0.0,0.0
Bob Packwood,1.0,0.00442757748261,1.0,0.00737100737101
Leslie Jones,1.0,0.00442757748261,1.0,0.00982800982801
BuzzFeed,1.0,0.00442757748261,1.0,0.004914004914
Joe Barton,1.0,0.00442757748261,0.0,0.0
Jackie,1.0,0.00442757748261,0.0,0.0
Eddie Murphy,1.0,0.00442757748261,0.0,0.0
Buzzfeed,1.0,0.00442757748261,0.0,0.0
Kevin Bacon,1.0,0.00442757748261,1.0,0.004914004914
Goodman,1.0,0.00442757748261,0.0,0.0
Guillermo del Toro,1.0,0.00442757748261,1.0,0.00982800982801
Natalie Portman,1.0,0.00442757748261,1.0,0.014742014742
Meghan Markle,1.0,0.00442757748261,1.0,0.004914004914
Max,1.0,0.00442757748261,0.0,0.0
Hasan Minhaj,1.0,0.00442757748261,0.0,0.0
Grace,1.0,0.00442757748261,1.0,0.012285012284999999
Jessica Valenti,1.0,0.00442757748261,1.0,0.014742014742
Aly Raisman,1.0,0.00442757748261,1.0,0.012285012284999999
Ronan,1.0,0.00442757748261,1.0,0.004914004914
Bryan Cranston,1.0,0.00442757748261,0.0,0.0
Masha Gessen,1.0,0.00442757748261,1.0,0.012285012284999999
Ann Curry,1.0,0.00442757748261,0.0,0.0
Daniel Day-Lewis,1.0,0.00442757748261,0.0,0.0
Dwayne Johnson,1.0,0.00442757748261,1.0,0.004914004914
Larry David,1.0,0.00442757748261,0.0,0.0
Dylan,1.0,0.00442757748261,1.0,0.012285012284999999
David Simon,1.0,0.00442757748261,1.0,0.004914004914
Anthony Anderson,1.0,0.00442757748261,1.0,0.004914004914
William Morris,1.0,0.00442757748261,1.0,0.00982800982801
Jessica Lange,1.0,0.00442757748261,1.0,0.004914004914
