term,a1_bin,a1_perc,a2_bin,a2_perc
trump republican oppose,1.0,0.001,0.0,0.0
trump reopen kavanaugh,1.0,0.001,0.0,0.0
trump rally washington,1.0,0.001,0.0,0.0
trump rallies republicans,1.0,0.001,0.0,0.0
trump privately fretted,1.0,0.001,0.0,0.0
trump nominee federalist,1.0,0.001,0.0,0.0
trump nomination brett,1.0,0.001,0.0,0.0
trump nominated brett,1.0,0.001,0.0,0.0
trump nominate women's,1.0,0.001,0.0,0.0
trump nominate kavanaugh,1.0,0.001,0.0,0.0
trump michelle wolf,1.0,0.001,0.0,0.0
trump lifetime judiciary,1.0,0.001,0.0,0.0
trump kavanaugh's evolved,1.0,0.001,0.0,0.0
trump kavanaugh's accuser,1.0,0.001,0.0,0.0
trump kavanaugh slams,1.0,0.001,0.0,0.0
trump kavanaugh park,1.0,0.001,0.0,0.0
trump kavanaugh momentum,1.0,0.001,0.0,0.0
trump kavanaugh anthony,1.0,0.001,0.0,0.0
trump josh gerstein,1.0,0.001,0.0,0.0
trump hotel kavanaugh's,1.0,0.001,0.0,0.0
trump hillary clinton,1.0,0.001,0.0,0.0
trump harassment restraint,1.0,0.001,0.0,0.0
trump ford's mocked,1.0,0.001,0.0,0.0
trump ford's accusation,1.0,0.001,0.0,0.0
trump ford reconsider,1.0,0.001,0.0,0.0
trump ford kavanaugh,1.0,0.001,0.0,0.0
trump focusing brett,1.0,0.001,0.0,0.0
trump fbi investigate,1.0,0.001,0.0,0.0
trump election kavanaugh,1.0,0.001,0.0,0.0
trump deputy rod,1.0,0.001,0.0,0.0
trump criticized ford,1.0,0.001,0.0,0.0
trump controversial america,1.0,0.001,0.0,0.0
trump conservatives tainted,1.0,0.001,0.0,0.0
trump confronting deadly,1.0,0.001,0.0,0.0
trump chilling violence,1.0,0.001,0.0,0.0
trump casey sided,1.0,0.001,0.0,0.0
trump calling accusers,1.0,0.001,0.0,0.0
trump brett kavanaugh's,1.0,0.001,0.0,0.0
trump bowed senate,1.0,0.001,0.0,0.0
trump bowed republican,1.0,0.001,0.0,0.0
trump blaming arizona,1.0,0.001,0.0,0.0
trump bait kavanaugh,1.0,0.001,0.0,0.0
trump allegations nominee,1.0,0.001,0.0,0.0
trump allegations misconduct,1.0,0.001,0.0,0.0
trump aides judge,1.0,0.001,0.0,0.0
tribalism backdrop violence,1.0,0.001,0.0,0.0
trevor noah courtroom,1.0,0.001,0.0,0.0
treating nominee speculate,1.0,0.001,0.0,0.0
traveling trump rallies,1.0,0.001,0.0,0.0
traumatic brett kavanaugh,1.0,0.001,0.0,0.0
translation kavanaugh's judicial,1.0,0.001,0.0,0.0
transitioning jokes kavanaugh,1.0,0.001,0.0,0.0
traister kavanaugh tailor-made,1.0,0.001,0.0,0.0
trains livestreams emails,1.0,0.001,0.0,0.0
trail arena confirm,1.0,0.001,0.0,0.0
traditionally anthony kennedy,1.0,0.001,0.0,0.0
toxic masculinity donald,1.0,0.001,0.0,0.0
tournaments rah-rah renate-ribbing,1.0,0.001,0.0,0.0
touching genitals college,1.0,0.001,0.0,0.0
touch-and-go confirmation kavanaugh,1.0,0.001,0.0,0.0
torquing on-the-fence senators,1.0,0.001,0.0,0.0
toppled media domains,1.0,0.001,0.0,0.0
toot horn voracious,1.0,0.001,0.0,0.0
toobin cnn abortion,1.0,0.001,0.0,0.0
toll confirmation expectation,1.0,0.001,0.0,0.0
toi hutchinson illinois,1.0,0.001,0.0,0.0
timm barrett prettyman,1.0,0.001,0.0,0.0
times's peter baker,1.0,0.001,0.0,0.0
tim walker tuesday's,1.0,0.001,0.0,0.0
tiger kavanaugh's preferences,1.0,0.001,0.0,0.0
ties judge harassment,1.0,0.001,0.0,0.0
thursday's senate judiciary,1.0,0.001,0.0,0.0
thursday's lawmakers weigh,1.0,0.001,0.0,0.0
thursday's ford kavanaugh,1.0,0.001,0.0,0.0
thursday's capitol supreme,1.0,0.001,0.0,0.0
throne opinion mcconnell,1.0,0.001,0.0,0.0
three-decade-old allegations assault,1.0,0.001,0.0,0.0
threatens agenda evidentiary,1.0,0.001,0.0,0.0
threaten kavanaugh's denials,1.0,0.001,0.0,0.0
thread needle voicing,1.0,0.001,0.0,0.0
thoughtful essay anne,1.0,0.001,0.0,0.0
thomases children kavanaughs,1.0,0.001,0.0,0.0
thomas-anita donald trump,1.0,0.001,0.0,0.0
thomas supreme court's,1.0,0.001,0.0,0.0
thomas supervisor education,1.0,0.001,0.0,0.0
thomas nomination supercharged,1.0,0.001,0.0,0.0
thomas lodged memoir,1.0,0.001,0.0,0.0
thomas hill's forgotten,1.0,0.001,0.0,0.0
thomas hill's contrived,1.0,0.001,0.0,0.0
thomas deflect high-tech,1.0,0.001,0.0,0.0
thomas confirmation preclude,1.0,0.001,0.0,0.0
third-term reelection write-in,1.0,0.001,0.0,0.0
thankfully marshaled prosecute,1.0,0.001,0.0,0.0
thanked ford referenced,1.0,0.001,0.0,0.0
texas university texas,1.0,0.001,0.0,0.0
testimonies validate country's,1.0,0.001,0.0,0.0
testimonial judge kavanaugh,1.0,0.001,0.0,0.0
testifying defending integrity,1.0,0.001,0.0,0.0
testify washington reuters,1.0,0.001,0.0,0.0
testify vigorously blasey's,1.0,0.001,0.0,0.0
testify senate allegation,1.0,0.001,0.0,0.0
testify ramirez ford's,1.0,0.001,0.0,0.0
testify oath jenna,1.0,0.001,0.0,0.0
testify kavanaugh ford,1.0,0.001,0.0,0.0
testify kavanaugh breaks,1.0,0.001,0.0,0.0
testify judge kavanaugh,1.0,0.001,0.0,0.0
testify ford kavanaugh,1.0,0.001,0.0,0.0
testify capitol three-decade-old,1.0,0.001,0.0,0.0
testify assault allegations,1.0,0.001,0.0,0.0
testify accuser deborah,1.0,0.001,0.0,0.0
testified wood-paneled judiciary,1.0,0.001,0.0,0.0
testified republicans kavanaugh,1.0,0.001,0.0,0.0
testified oath blacking,1.0,0.001,0.0,0.0
testified confirmation hearings,1.0,0.001,0.0,0.0
terrified visibly emotional,1.0,0.001,0.0,0.0
tentative kavanaugh ford,1.0,0.001,0.0,0.0
tentative agreement accusing,1.0,0.001,0.0,0.0
tensions kavanaugh's nomination,1.0,0.001,0.0,0.0
temperament fiery accusations,1.0,0.001,0.0,0.0
tees kavanaugh hearing.there,1.0,0.001,0.0,0.0
teenagers committee's shortcomings,1.0,0.001,0.0,0.0
teenaged kavanaugh groping,1.0,0.001,0.0,0.0
teenage corroboration ruin,1.0,0.001,0.0,0.0
teenage christine blasey,1.0,0.001,0.0,0.0
teen-agers render unfit,1.0,0.001,0.0,0.0
teen-ager pinned ford,1.0,0.001,0.0,0.0
ted cruz hannity,1.0,0.001,0.0,0.0
tearfully accusations high-stakes,1.0,0.001,0.0,0.0
tearful poignant epochal,1.0,0.001,0.0,0.0
teacher los angeles,1.0,0.001,0.0,0.0
tea challenger bested,1.0,0.001,0.0,0.0
taylor foy chuck,1.0,0.001,0.0,0.0
taub essay cnn,1.0,0.001,0.0,0.0
tasked ethically responsibly,1.0,0.001,0.0,0.0
tarana burke mantra,1.0,0.001,0.0,0.0
tarana burke hashtag,1.0,0.001,1.0,0.001
tarana burke founder,1.0,0.001,1.0,0.002
tapper privileged upbringing,1.0,0.001,0.0,0.0
tapper jeff flake,1.0,0.001,0.0,0.0
tapped kavanaugh clerks,1.0,0.001,0.0,0.0
tammy wynette bona,1.0,0.001,0.0,0.0
tally kavanaugh's confirmation,1.0,0.001,0.0,0.0
tainted nominee brett,1.0,0.001,0.0,0.0
tactician softer salvage,1.0,0.001,0.0,0.0
tactic kavanaugh harassment,1.0,0.001,0.0,0.0
sworn supporters paired,1.0,0.001,0.0,0.0
sworn senate judiciary,1.0,0.001,0.0,0.0
sworn 114th supreme,1.0,0.001,0.0,0.0
swetnick's kavanaugh matches,1.0,0.001,0.0,0.0
swetnick victim multiperpetrator,1.0,0.001,0.0,0.0
swetnick kavanaugh ridiculous,1.0,0.001,0.0,0.0
swetnick disturbing allegations,1.0,0.001,0.0,0.0
swetnick client well-known,1.0,0.001,0.0,0.0
swetnick allegations initially,1.0,0.001,0.0,0.0
sweeping misconduct famously,1.0,0.001,0.0,0.0
sweeping intractable america,1.0,0.001,0.0,0.0
swarm capitol senate,1.0,0.001,0.0,0.0
suspicions deteriorate survived,1.0,0.001,0.0,0.0
susan rice flirting,1.0,0.001,0.0,0.0
susan collins r-me,1.0,0.001,0.0,0.0
susan collins r-maine,1.0,0.001,1.0,0.002
susan collins kavanaugh,1.0,0.001,0.0,0.0
susan collins democrat,1.0,0.001,0.0,0.0
susan collins betrayed,1.0,0.001,0.0,0.0
survivors susan collins,1.0,0.001,0.0,0.0
survivors reassess hallmark,1.0,0.001,0.0,0.0
survivors nomination judge,1.0,0.001,0.0,0.0
survivors kuster ann,1.0,0.001,0.0,0.0
survivors kava-nope rallied,1.0,0.001,0.0,0.0
survivors forensic nurses,1.0,0.001,0.0,0.0
survivor's articulated tv,1.0,0.001,0.0,0.0
survived trump intact,1.0,0.001,0.0,0.0
surrounding supreme nominee,1.0,0.001,0.0,0.0
surrounding kavanaugh's suspicions,1.0,0.001,0.0,0.0
surrounding kavanaugh nomination,1.0,0.001,0.0,0.0
surrounding kavanaugh jemele,1.0,0.001,0.0,0.0
surrounding kavanaugh hearings,1.0,0.001,0.0,0.0
surfaced democrats positioning,1.0,0.001,0.0,0.0
supreme trump wield,1.0,0.001,0.0,0.0
supreme showdown senate,1.0,0.001,0.0,0.0
supreme shaping societal,1.0,0.001,0.0,0.0
supreme senate misconduct,1.0,0.001,0.0,0.0
supreme saddest moments,1.0,0.001,0.0,0.0
supreme ruth bader,1.0,0.001,0.0,0.0
supreme redress wrongs,1.0,0.001,0.0,0.0
supreme provoked backlash,1.0,0.001,0.0,0.0
supreme predicted senate,1.0,0.001,0.0,0.0
supreme picking democratic,1.0,0.001,0.0,0.0
supreme overturn landmark,1.0,0.001,0.0,0.0
supreme nominees sworn,1.0,0.001,0.0,0.0
supreme nominee's supporters,1.0,0.001,0.0,0.0
supreme nominee's accuser,1.0,0.001,0.0,0.0
supreme nominee victim,1.0,0.001,0.0,0.0
supreme nominee testify,1.0,0.001,0.0,0.0
supreme nominee presumes,1.0,0.001,0.0,0.0
supreme nominee precedent,1.0,0.001,0.0,0.0
supreme nominee engaging,1.0,0.001,0.0,0.0
supreme nominee donald,1.0,0.001,0.0,0.0
supreme nominee confirmation,1.0,0.001,0.0,0.0
supreme nominee casting,1.0,0.001,0.0,0.0
supreme nomination americans,1.0,0.001,0.0,0.0
supreme misconduct scandal,1.0,0.001,0.0,0.0
supreme mazie hirono,1.0,0.001,0.0,0.0
supreme legalized abortion,1.0,0.001,0.0,0.0
supreme kavanaugh reverse,1.0,0.001,0.0,0.0
supreme kavanaugh nomination,1.0,0.001,0.0,0.0
supreme high-level degraded,1.0,0.001,0.0,0.0
supreme hart senate,1.0,0.001,0.0,0.0
supreme front-runner impeachment,1.0,0.001,0.0,0.0
supreme energize gop's,1.0,0.001,0.0,0.0
supreme drunkenly attacking,1.0,0.001,0.0,0.0
supreme donald trump,1.0,0.001,0.0,0.0
supreme decisively conservatives,1.0,0.001,0.0,0.0
supreme daughters seats,1.0,0.001,0.0,0.0
supreme court's conservative,1.0,0.001,0.0,0.0
supreme confirmations anita,1.0,0.001,0.0,0.0
supreme confirmation senate,1.0,0.001,0.0,0.0
supreme confirmation dirksen,1.0,0.001,0.0,0.0
supreme confirmation capitol,1.0,0.001,0.0,0.0
supreme clinton impeached,1.0,0.001,0.0,0.0
supreme cement conservative,1.0,0.001,0.0,0.0
supreme brushing brutal,1.0,0.001,0.0,0.0
supreme boost kavanaugh,1.0,0.001,0.0,0.0
supreme assault allegations,1.0,0.001,0.0,0.0
supreme abortion precedent,1.0,0.001,0.0,0.0
supports comprehensive kavanaugh,1.0,0.001,0.0,0.0
supporters screamed reportedly,1.0,0.001,0.0,0.0
supporters rescue nomination,1.0,0.001,0.0,0.0
supporters rally donald,1.0,0.001,0.0,0.0
supporters paired hashtag,1.0,0.001,0.0,0.0
supporters kavanaugh praised,1.0,0.001,0.0,0.0
supporters dismissal misconduct,1.0,0.001,0.0,0.0
supporters deploying megan,1.0,0.001,0.0,0.0
supporters confirm brett,1.0,0.001,0.0,0.0
supporters complicit americans,1.0,0.001,0.0,0.0
supporters celebrate media,1.0,0.001,0.0,0.0
supporters celebrate hashtag,1.0,0.001,0.0,0.0
supporters blasey ford's,1.0,0.001,0.0,0.0
supporter donald trump,1.0,0.001,0.0,0.0
supporter astonishing professor,1.0,0.001,0.0,0.0
supplemental judge kavanaugh's,1.0,0.001,0.0,0.0
supervisor education commission,1.0,0.001,0.0,0.0
succeeds impartial politically,1.0,0.001,0.0,0.0
succeed retiring supreme,1.0,0.001,0.0,0.0
succeed kavanaugh trump,1.0,0.001,0.0,0.0
suburbs aide george,1.0,0.001,0.0,0.0
subsequently truthful senate,1.0,0.001,0.0,0.0
subdued declining blasey's,1.0,0.001,0.0,0.0
sub-sample americans independents,1.0,0.001,0.0,0.0
stunning reversal senate,1.0,0.001,0.0,0.0
stump broached kavanaugh,1.0,0.001,0.0,0.0
stumbling kavanaugh jibe,1.0,0.001,0.0,0.0
studies university california,1.0,0.001,0.0,0.0
students yearbook kavanaugh's,1.0,0.001,0.0,0.0
students washington supreme,1.0,0.001,0.0,0.0
students university jerry,1.0,0.001,0.0,0.0
students supreme nominee,1.0,0.001,0.0,0.0
students kavanaugh rips,1.0,0.001,0.0,0.0
students judge clerks,1.0,0.001,0.0,0.0
students close-knit constellation,1.0,0.001,0.0,0.0
students assaults 3rd,1.0,0.001,0.0,0.0
strikingly movement's frank,1.0,0.001,0.0,0.0
strenuously ford's accusation,1.0,0.001,0.0,0.0
strategist john weaver,1.0,0.001,0.0,0.0
stirs democrats congress,1.0,0.001,0.0,0.0
stephen colbert's allegations,1.0,0.001,0.0,0.0
stephanie gutmann opinion,1.0,0.001,0.0,0.0
staunch supporter donald,1.0,0.001,0.0,0.0
statewide biden electorate,1.0,0.001,0.0,0.0
startup batch celebrating,1.0,0.001,0.0,0.0
starr's brett kavanaugh,1.0,0.001,0.0,0.0
starr impeaching clinton,1.0,0.001,0.0,0.0
stark cries sexism,1.0,0.001,0.0,0.0
stanford university ford,1.0,0.001,0.0,0.0
stanford drunken kavanaugh,1.0,0.001,0.0,0.0
stance thomas lodged,1.0,0.001,0.0,0.0
stance supreme nominee,1.0,0.001,0.0,0.0
stance aligns worldview,1.0,0.001,0.0,0.0
stamp collins's commitment,1.0,0.001,0.0,0.0
stakes kavanaugh's nomination,1.0,0.001,0.0,0.0
stakes judge court's,1.0,0.001,0.0,0.0
ssrs split senate,1.0,0.001,0.0,0.0
spreading misrepresentations outright,1.0,0.001,0.0,0.0
spotted all-star judge,1.0,0.001,0.0,0.0
spotlight harassment misconduct,1.0,0.001,0.0,0.0
spotlight allegations kavanaugh,1.0,0.001,0.0,0.0
sports coaches inadvertent,1.0,0.001,0.0,0.0
spoofed brett kavanaugh's,1.0,0.001,0.0,0.0
spokeswomen rebuffing probe,1.0,0.001,0.0,0.0
spokesman taylor foy,1.0,0.001,0.0,0.0
spokesman russo biden,1.0,0.001,0.0,0.0
spokesman nielsen repaid,1.0,0.001,0.0,0.0
splitting base's collins,1.0,0.001,0.0,0.0
split senate reshape,1.0,0.001,0.0,0.0
split senate confirm,1.0,0.001,0.0,0.0
split republican democrats,1.0,0.001,0.0,0.0
spill midterm elections,1.0,0.001,0.0,0.0
spencer platt getty,1.0,0.001,0.0,0.0
speculated judge kavanaugh,1.0,0.001,0.0,0.0
speculate swift's emotional,1.0,0.001,0.0,0.0
spectrum undermine shaky,1.0,0.001,0.0,0.0
spectrum kavanaugh's confirmation,1.0,0.001,0.0,0.0
spectacle coax kavanaugh,1.0,0.001,0.0,0.0
specifics kavanaugh nomination,1.0,0.001,0.0,0.0
sparked firsts endured,1.0,0.001,0.0,0.0
spar inconsistencies embolden,1.0,0.001,0.0,0.0
spacey roger ailes,1.0,0.001,1.0,0.001
soon-yi previn filmmaker,1.0,0.001,0.0,0.0
sons husbands women's,1.0,0.001,0.0,0.0
sons grandson grandmothers,1.0,0.001,0.0,0.0
somodevilla getty protesters,1.0,0.001,0.0,0.0
somber late-night hosts,1.0,0.001,0.0,0.0
solidarity christine blasey,1.0,0.001,0.0,0.0
solicited senate judiciary,1.0,0.001,0.0,0.0
softer salvage brett,1.0,0.001,0.0,0.0
society-approved democrats nominee,1.0,0.001,0.0,0.0
societal recourse victims,1.0,0.001,0.0,0.0
snooze grandstanding revelations,1.0,0.001,0.0,0.0
snl spoofed brett,1.0,0.001,0.0,0.0
smith timm barrett,1.0,0.001,0.0,0.0
smears stephanie gutmann,1.0,0.001,0.0,0.0
smear campaign kavanaugh,1.0,0.001,0.0,0.0
smartly skewered canceled,1.0,0.001,0.0,0.0
smacks hypocrisy blasey,1.0,0.001,0.0,0.0
slogan longtime activist,1.0,0.001,0.0,0.0
slippage headlines media,1.0,0.001,0.0,0.0
slime ford denial,1.0,0.001,0.0,0.0
slick conservative erick,1.0,0.001,0.0,0.0
slate ken starr's,1.0,0.001,0.0,0.0
slapstick ford judge,1.0,0.001,0.0,0.0
slander brett kavanaugh,1.0,0.001,0.0,0.0
slams mocking ford,1.0,0.001,0.0,0.0
slamming senate democrats,1.0,0.001,0.0,0.0
skewered canceled netflix,1.0,0.001,0.0,0.0
sketches kavanaugh's supreme,1.0,0.001,0.0,0.0
skeleton closet nomination,1.0,0.001,0.0,0.0
sits senate judiciary,1.0,0.001,0.0,0.0
sits judiciary kavanaugh,1.0,0.001,0.0,0.0
sits judge united,1.0,0.001,0.0,0.0
sit-ins republican senators,1.0,0.001,0.0,0.0
sisterhood pivoting kavanaugh,1.0,0.001,0.0,0.0
single-sex catholic washington,1.0,0.001,0.0,0.0
sincerity deep-seated plausibly,1.0,0.001,0.0,0.0
simultaneously clearing christine,1.0,0.001,0.0,0.0
simpfenderfer republican opposing,1.0,0.001,0.0,0.0
silently assault survivors,1.0,0.001,0.0,0.0
signaling willingness kavanaugh,1.0,0.001,0.0,0.0
signaling kavanaugh scandal,1.0,0.001,0.0,0.0
sided left-wing mob,1.0,0.001,0.0,0.0
showdown supreme nomination,1.0,0.001,0.0,0.0
showdown senate judiciary,1.0,0.001,0.0,0.0
showboating judicial hazing,1.0,0.001,0.0,0.0
shoved leftist mob,1.0,0.001,0.0,0.0
shoved aggressively sexually,1.0,0.001,0.0,0.0
shortlist nominees retiring,1.0,0.001,0.0,0.0
shirts united fury,1.0,0.001,0.0,0.0
sherrod court-documented abuse,1.0,0.001,0.0,0.0
sherman recalls yale,1.0,0.001,0.0,0.0
shed judicial robe,1.0,0.001,0.0,0.0
sharpened seeks supporters,1.0,0.001,0.0,0.0
shapiro opines persuasions,1.0,0.001,0.0,0.0
shapiro benson allegations,1.0,0.001,0.0,0.0
shaping societal recourse,1.0,0.001,0.0,0.0
shaping american jurisprudence,1.0,0.001,0.0,0.0
shaky legitimacy firestorm,1.0,0.001,0.0,0.0
shah kavanaugh's confirmation,1.0,0.001,0.0,0.0
shadow judge kavanaugh,1.0,0.001,0.0,0.0
sexy norm trump,1.0,0.001,0.0,0.0
sexually harass kavanaugh,1.0,0.001,0.0,0.0
sexually attacking ford,1.0,0.001,0.0,0.0
sexually assaulting teenage,1.0,0.001,0.0,0.0
sexually assaulting cohesive,1.0,0.001,0.0,0.0
sexually assaulting christine,1.0,0.001,0.0,0.0
sexually assaulted thirty-six,1.0,0.001,0.0,0.0
sexually assaulted nationwide,1.0,0.001,0.0,0.0
sexually assaulted maryland,1.0,0.001,0.0,0.0
sexually assaulted intercourse,1.0,0.001,0.0,0.0
sexually assaulted ford,1.0,0.001,0.0,0.0
sexually assaulted brett,1.0,0.001,0.0,0.0
sexually assaulted allegations,1.0,0.001,0.0,0.0
sexual-misconduct allegations kavanaugh,1.0,0.001,0.0,0.0
sexual-misconduct allegation supreme,1.0,0.001,0.0,0.0
sexual-assault dismissive vowed,1.0,0.001,0.0,0.0
sexual-assault allegations yale,1.0,0.001,0.0,0.0
sexism front-and-center american,1.0,0.001,0.0,0.0
sexism democratic lawmakers,1.0,0.001,0.0,0.0
severity alleged accusations,1.0,0.001,0.0,0.0
sentiments pushing kavanaugh's,1.0,0.001,0.0,0.0
sentencing headway criminal,1.0,0.001,0.0,0.0
sensed kavanaugh's confirmation,1.0,0.001,0.0,0.0
senators supreme nominee,1.0,0.001,0.0,0.0
senators spar inconsistencies,1.0,0.001,0.0,0.0
senators republican susan,1.0,0.001,0.0,0.0
senators reconcile ford,1.0,0.001,0.0,0.0
senators mcconnell democratic,1.0,0.001,0.0,0.0
senators maximize procedural,1.0,0.001,0.0,0.0
senators lisa murkowski,1.0,0.001,0.0,0.0
senators kavanaugh's confirmation,1.0,0.001,0.0,0.0
senators kavanaugh challengers,1.0,0.001,0.0,0.0
senators kavanaugh allegations,1.0,0.001,0.0,0.0
senators judiciary supreme,1.0,0.001,0.0,0.0
senators grassley graham,1.0,0.001,0.0,0.0
senators ford's allegations,1.0,0.001,0.0,0.0
senators ford kavanaugh,1.0,0.001,0.0,0.0
senators flake murkowski,1.0,0.001,0.0,0.0
senators fbi ensure,1.0,0.001,0.0,0.0
senators emboldened protesters,1.0,0.001,0.0,0.0
senators echoed president's,1.0,0.001,0.0,0.0
senators diametrically kavanaugh,1.0,0.001,0.0,0.0
senators democratic senators,1.0,0.001,0.0,0.0
senators breanne deppisch,1.0,0.001,0.0,0.0
senators alleged kavanaugh,1.0,0.001,0.0,0.0
senators aisle confirmation,1.0,0.001,0.0,0.0
senators accuser echo,1.0,0.001,0.0,0.0
senators absorbing confidential,1.0,0.001,0.0,0.0
senate's moderates gop,1.0,0.001,0.0,0.0
senate's institutional breanne,1.0,0.001,0.0,0.0
senate walkway christine,1.0,0.001,0.0,0.0
senate verdict narrowly,1.0,0.001,0.0,0.0
senate unsubstantiated allegations,1.0,0.001,0.0,0.0
senate thursday's lawmakers,1.0,0.001,0.0,0.0
senate tees kavanaugh,1.0,0.001,0.0,0.0
senate showdown supreme,1.0,0.001,0.0,0.0
senate reshape clip,1.0,0.001,0.0,0.0
senate requested fbi,1.0,0.001,0.0,0.0
senate republicans tentative,1.0,0.001,0.0,0.0
senate republicans ram,1.0,0.001,0.0,0.0
senate republicans kavanaugh's,1.0,0.001,0.0,0.0
senate republicans john,1.0,0.001,0.0,0.0
senate republicans hinge,1.0,0.001,0.0,0.0
senate republicans fbi,1.0,0.001,0.0,0.0
senate republicans defiant,1.0,0.001,0.0,0.0
senate republicans confidently,1.0,0.001,0.0,0.0
senate republicans await,1.0,0.001,0.0,0.0
senate republican aide,1.0,0.001,0.0,0.0
senate razor-thin margin,1.0,0.001,0.0,0.0
senate nominee nation's,1.0,0.001,0.0,0.0
senate misconduct allegations,1.0,0.001,0.0,0.0
senate leader's legacy,1.0,0.001,0.0,0.0
senate leader chuck,1.0,0.001,0.0,0.0
senate lasted collins,1.0,0.001,0.0,0.0
senate kavanaugh's confirmation,1.0,0.001,0.0,0.0
senate kavanaugh rape,1.0,0.001,0.0,0.0
senate kavanaugh assaulted,1.0,0.001,0.0,0.0
senate judiciary vouching,1.0,0.001,0.0,0.0
senate judiciary urging,1.0,0.001,0.0,0.0
senate judiciary trump,1.0,0.001,0.0,0.0
senate judiciary spokesman,1.0,0.001,0.0,0.0
senate judiciary senators,1.0,0.001,0.0,0.0
senate judiciary lacks,1.0,0.001,0.0,0.0
senate judiciary kavanaugh's,1.0,0.001,0.0,0.0
senate judiciary judge,1.0,0.001,0.0,0.0
senate judiciary forwarded,1.0,0.001,0.0,0.0
senate judiciary feared,1.0,0.001,0.0,0.0
senate judiciary fbi,1.0,0.001,0.0,0.0
senate judiciary christine,1.0,0.001,0.0,0.0
senate judiciary charles,1.0,0.001,0.0,0.0
senate judiciary california,1.0,0.001,0.0,0.0
senate judiciary brett,1.0,0.001,0.0,0.0
senate judiciary blasey,1.0,0.001,0.0,0.0
senate judiciary alleging,1.0,0.001,0.0,0.0
senate judiciary all-male,1.0,0.001,0.0,0.0
senate judiciary 4-7,1.0,0.001,0.0,0.0
senate judge kavanaugh's,1.0,0.001,0.0,0.0
senate high-risk fox,1.0,0.001,0.0,0.0
senate hearings supreme,1.0,0.001,0.0,0.0
senate hearings kavanaugh,1.0,0.001,0.0,0.0
senate featuring brett,1.0,0.001,0.0,0.0
senate fbi kneed,1.0,0.001,0.0,0.0
senate doctrinaire conservative,1.0,0.001,0.0,0.0
senate dictate republicans,1.0,0.001,0.0,0.0
senate demonstrating confirmation,1.0,0.001,0.0,0.0
senate roy moore,0.0,0.0,9.0,0.057999999999999996
alabama senate roy,0.0,0.0,5.0,0.028999999999999998
roy moore alabama,0.0,0.0,4.0,0.026000000000000002
republican roy moore,0.0,0.0,4.0,0.026000000000000002
democrat doug jones,0.0,0.0,4.0,0.026000000000000002
roy moore republican,0.0,0.0,2.0,0.013000000000000001
roy moore misconduct,0.0,0.0,2.0,0.011000000000000001
judge roy moore,0.0,0.0,2.0,0.01
roy moore senate,0.0,0.0,2.0,0.009000000000000001
roy moore allegations,0.0,0.0,2.0,0.009000000000000001
moore republican senate,0.0,0.0,2.0,0.009000000000000001
trump roy moore,0.0,0.0,2.0,0.008
roy moore donald,0.0,0.0,2.0,0.008
republican senate roy,0.0,0.0,2.0,0.008
moore donald trump,0.0,0.0,1.0,0.006999999999999999
alabama roy moore,0.0,0.0,1.0,0.006999999999999999
roy moore franken,0.0,0.0,1.0,0.006
roy moore accuser,0.0,0.0,1.0,0.006
moore republican nominee,0.0,0.0,1.0,0.006
roy moore pursuing,0.0,0.0,1.0,0.005
republican senate alabama,0.0,0.0,1.0,0.005
moore senate alabama,0.0,0.0,1.0,0.005
gop senate roy,0.0,0.0,1.0,0.005
defeating republican roy,0.0,0.0,1.0,0.005
allegations roy moore,0.0,0.0,1.0,0.005
alabama senate election,0.0,0.0,1.0,0.005
alabama republican senate,0.0,0.0,1.0,0.005
trump alabama senate,0.0,0.0,1.0,0.004
roy moore unwanted,0.0,0.0,1.0,0.004
roy moore sexually,0.0,0.0,1.0,0.004
republicans roy moore,0.0,0.0,1.0,0.004
republican nominee senate,0.0,0.0,1.0,0.004
producer harvey weinstein,0.0,0.0,1.0,0.004
moore unwanted advances,0.0,0.0,1.0,0.004
moore alabama senate,0.0,0.0,1.0,0.004
molester roy moore,0.0,0.0,1.0,0.004
endorsed roy moore,0.0,0.0,1.0,0.004
doug jones republican,0.0,0.0,1.0,0.004
child molester roy,0.0,0.0,1.0,0.004
alabama republican roy,0.0,0.0,1.0,0.004
weinstein roy moore,0.0,0.0,1.0,0.003
washington roy moore,0.0,0.0,1.0,0.003
unwanted advances teenagers,0.0,0.0,1.0,0.003
tilt defeating republican,0.0,0.0,1.0,0.003
sullivan michael scherer,0.0,0.0,1.0,0.003
senatorial roy moore,0.0,0.0,1.0,0.003
sean sullivan michael,0.0,0.0,1.0,0.003
scherer paul kane,0.0,0.0,1.0,0.003
roy moore trump,0.0,0.0,1.0,0.003
roy moore speaks,0.0,0.0,1.0,0.003
roy moore pedophile,0.0,0.0,1.0,0.003
roy moore gop,0.0,0.0,1.0,0.003
roy moore alabama's,0.0,0.0,1.0,0.003
roy moore accusations,0.0,0.0,1.0,0.003
rob porter roy,0.0,0.0,1.0,0.003
reacts roy moore,0.0,0.0,1.0,0.003
porter roy moore,0.0,0.0,1.0,0.003
o'reilly roger ailes,0.0,0.0,1.0,0.003
nominee senate alabama,0.0,0.0,1.0,0.003
moore's senate campaign,0.0,0.0,1.0,0.003
moore misconduct accusations,0.0,0.0,1.0,0.003
moore alabama republican,0.0,0.0,1.0,0.003
moore accuser groped,0.0,0.0,1.0,0.003
