term,a1_bin,a1_perc,a2_bin,a2_perc
National Review,1.0,0.00410737861229,1.0,0.010775862069
PBS,1.0,0.00410737861229,1.0,0.00969827586207
Showtime,1.0,0.00410737861229,0.0,0.0
Time,1.0,0.00410737861229,1.0,0.00969827586207
Medicare,1.0,0.003960686519,1.0,0.005387931034479999
IRS,1.0,0.003960686519,1.0,0.006465517241380001
Quinnipiac,1.0,0.003960686519,1.0,0.006465517241380001
Equal Employment Opportunity Commission,1.0,0.003960686519,1.0,0.0193965517241
Pentagon,1.0,0.0038139944256999994,1.0,0.00754310344828
Netflix,1.0,0.0038139944256999994,1.0,0.014008620689700001
PAC,1.0,0.0038139944256999994,1.0,0.010775862069
NARAL,1.0,0.0038139944256999994,1.0,0.006465517241380001
U.S. Court of Appeals for the District of Columbia Circuit,1.0,0.0038139944256999994,1.0,0.006465517241380001
C-SPAN,1.0,0.0038139944256999994,1.0,0.00754310344828
Safeway,1.0,0.0038139944256999994,0.0,0.0
Trump's Supreme Court,1.0,0.0038139944256999994,1.0,0.004310344827590001
Boston Globe,1.0,0.0036673023324,1.0,0.006465517241380001
Bloomberg News,1.0,0.0036673023324,1.0,0.006465517241380001
NYT,1.0,0.0036673023324,1.0,0.006465517241380001
FOX News,1.0,0.0036673023324,0.0,0.0
Collins,1.0,0.0036673023324,0.0,0.0
Gallup,1.0,0.0036673023324,1.0,0.00754310344828
the Washington Post,1.0,0.00352061023911,1.0,0.006465517241380001
Russell Senate,1.0,0.00352061023911,1.0,0.006465517241380001
North Carolina State University,1.0,0.00352061023911,0.0,0.0
SENATE,1.0,0.00352061023911,1.0,0.00862068965517
state,1.0,0.00337391814581,0.0,0.0
Twitter,1.0,0.00337391814581,0.0,0.0
Air Force,1.0,0.0032272260525199998,1.0,0.004310344827590001
EPA,1.0,0.0032272260525199998,1.0,0.006465517241380001
Republican committee,1.0,0.0032272260525199998,0.0,0.0
United States  Senate,1.0,0.0032272260525199998,0.0,0.0
US Senate Judiciary Committee,1.0,0.0032272260525199998,0.0,0.0
The New York Times,1.0,0.0032272260525199998,1.0,0.004310344827590001
BuzzFeed News,1.0,0.0032272260525199998,1.0,0.004310344827590001
Senate Judiciary committee,1.0,0.0032272260525199998,0.0,0.0
BBC,1.0,0.0030805339592199998,1.0,0.005387931034479999
Fed,1.0,0.0030805339592199998,1.0,0.006465517241380001
University of Southern California,1.0,0.0030805339592199998,1.0,0.004310344827590001
Columbia Country Club,1.0,0.0030805339592199998,0.0,0.0
Department of Homeland Security,1.0,0.0030805339592199998,1.0,0.005387931034479999
Judiciary committee,1.0,0.0030805339592199998,1.0,0.005387931034479999
California university,1.0,0.0030805339592199998,1.0,0.00754310344828
University of North Carolina,1.0,0.00293384186592,0.0,0.0
Republican Senate,1.0,0.00293384186592,1.0,0.004310344827590001
D.C. Circuit Court of Appeals,1.0,0.00293384186592,0.0,0.0
Yale College,1.0,0.00293384186592,1.0,0.004310344827590001
Gregg Re,1.0,0.00293384186592,0.0,0.0
American Civil Liberties Union,1.0,0.0027871497726300004,0.0,0.0
SEC,1.0,0.0027871497726300004,0.0,0.0
Apple,1.0,0.0027871497726300004,1.0,0.005387931034479999
New York Post,1.0,0.0027871497726300004,1.0,0.00862068965517
Vanity Fair,1.0,0.0027871497726300004,1.0,0.006465517241380001
Yale Daily News,1.0,0.0027871497726300004,0.0,0.0
Stanford University School of Medicine,1.0,0.0027871497726300004,1.0,0.005387931034479999
second Supreme Court,1.0,0.0027871497726300004,1.0,0.006465517241380001
high school party,1.0,0.0027871497726300004,1.0,0.00754310344828
Yale party,1.0,0.0027871497726300004,0.0,0.0
judiciary orchestra,1.0,0.0027871497726300004,0.0,0.0
Princeton,1.0,0.00264045767933,1.0,0.006465517241380001
Harvard University,1.0,0.00264045767933,0.0,0.0
Huffington Post,1.0,0.00264045767933,0.0,0.0
University of Oklahoma,1.0,0.00264045767933,1.0,0.0172413793103
bureau,1.0,0.00264045767933,0.0,0.0
solidarity,1.0,0.00264045767933,1.0,0.006465517241380001
Elon Musk,1.0,0.00249376558603,1.0,0.005387931034479999
DHS,1.0,0.00249376558603,1.0,0.00862068965517
L.A. Times,1.0,0.00249376558603,1.0,0.005387931034479999
DKE,1.0,0.00249376558603,0.0,0.0
Bart,1.0,0.00249376558603,0.0,0.0
Treasury,1.0,0.0023470734927399997,1.0,0.005387931034479999
HHS,1.0,0.0023470734927399997,1.0,0.004310344827590001
Fox,1.0,0.0023470734927399997,1.0,0.00754310344828
REUTERS,1.0,0.0023470734927399997,0.0,0.0
Securities and Exchange Commission,1.0,0.0023470734927399997,0.0,0.0
McDonald,1.0,0.0023470734927399997,1.0,0.006465517241380001
Marist,1.0,0.0023470734927399997,1.0,0.005387931034479999
MoveOn,1.0,0.0023470734927399997,1.0,0.004310344827590001
Pepperdine University,1.0,0.0023470734927399997,0.0,0.0
Alabama Senate,1.0,0.0023470734927399997,1.0,0.00862068965517
Journal,1.0,0.0023470734927399997,1.0,0.005387931034479999
Judiciary panel,1.0,0.0023470734927399997,1.0,0.00862068965517
Kavanaughs,1.0,0.0023470734927399997,1.0,0.004310344827590001
Time magazine,1.0,0.00220038139944,1.0,0.005387931034479999
European Union,1.0,0.00220038139944,0.0,0.0
Democratic Senate,1.0,0.00220038139944,1.0,0.006465517241380001
Democratic party,1.0,0.00220038139944,0.0,0.0
Department of Education,1.0,0.00220038139944,1.0,0.00862068965517
University of Virginia,1.0,0.00220038139944,1.0,0.00754310344828
Federal Reserve,1.0,0.00220038139944,0.0,0.0
ESPN,1.0,0.00220038139944,1.0,0.004310344827590001
Princeton University,1.0,0.00220038139944,1.0,0.006465517241380001
Blackburn,1.0,0.00220038139944,1.0,0.004310344827590001
the Times,1.0,0.00220038139944,1.0,0.004310344827590001
Trump Supreme Court,1.0,0.00220038139944,0.0,0.0
Trump court,1.0,0.00220038139944,0.0,0.0
Columbus School of Law,1.0,0.00220038139944,0.0,0.0
Trump’s Supreme Court,1.0,0.00220038139944,0.0,0.0
Columbia University,1.0,0.0020536893061500004,1.0,0.004310344827590001
F.B.I,1.0,0.0020536893061500004,0.0,0.0
University of California,1.0,0.0020536893061500004,1.0,0.005387931034479999
Navy,1.0,0.0020536893061500004,1.0,0.00754310344828
NASA,1.0,0.0020536893061500004,0.0,0.0
NRA,1.0,0.0020536893061500004,0.0,0.0
House GOP,1.0,0.0020536893061500004,1.0,0.004310344827590001
U.N. Security Council,1.0,0.0020536893061500004,1.0,0.00754310344828
Nike,1.0,0.0020536893061500004,0.0,0.0
Centers for Disease Control and Prevention,1.0,0.0020536893061500004,1.0,0.005387931034479999
Pew Research Center,1.0,0.0020536893061500004,1.0,0.00969827586207
National Women’s Law Center,1.0,0.0020536893061500004,1.0,0.005387931034479999
Democrat Party,1.0,0.0020536893061500004,0.0,0.0
FORD,1.0,0.0020536893061500004,0.0,0.0
Landon School,1.0,0.0020536893061500004,0.0,0.0
Environmental Protection Agency,1.0,0.0019069972128499997,0.0,0.0
University of Pennsylvania,1.0,0.0019069972128499997,1.0,0.005387931034479999
Arizona Republican,1.0,0.0019069972128499997,0.0,0.0
NBA,1.0,0.0019069972128499997,0.0,0.0
Liberty University,1.0,0.0019069972128499997,0.0,0.0
Federal Election Commission,1.0,0.0019069972128499997,0.0,0.0
Catholic Church,1.0,0.0019069972128499997,1.0,0.00754310344828
NARAL Pro-Choice America,1.0,0.0019069972128499997,0.0,0.0
NRCC,1.0,0.0019069972128499997,1.0,0.005387931034479999
Caller News Foundation,1.0,0.0019069972128499997,0.0,0.0
NBC News/Wall Street Journal,1.0,0.0019069972128499997,0.0,0.0
Texas Senate,1.0,0.0019069972128499997,0.0,0.0
Atlantic Politics & Policy Daily,1.0,0.0019069972128499997,0.0,0.0
conservative federal appeals court,1.0,0.0019069972128499997,1.0,0.004310344827590001
Ms Ford,1.0,0.0019069972128499997,0.0,0.0
Brett Kavanaugh Supreme Court,1.0,0.0019069972128499997,0.0,0.0
Kavanaugh Supreme Court,1.0,0.0019069972128499997,0.0,0.0
General Assembly,1.0,0.0017603051195499999,0.0,0.0
Supreme court,1.0,0.0017603051195499999,0.0,0.0
University of Utah,0.0,0.0,1.0,0.011853448275899998
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00862068965517
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.00754310344828
EEOC,0.0,0.0,1.0,0.00754310344828
SpaceX,0.0,0.0,1.0,0.006465517241380001
NYU,0.0,0.0,1.0,0.006465517241380001
Whitewater,0.0,0.0,1.0,0.006465517241380001
Security Council,0.0,0.0,1.0,0.006465517241380001
New York University,0.0,0.0,1.0,0.006465517241380001
Smithsonian,0.0,0.0,1.0,0.006465517241380001
Bloomberg Businessweek,0.0,0.0,1.0,0.006465517241380001
Columbia,0.0,0.0,1.0,0.005387931034479999
Walmart,0.0,0.0,1.0,0.005387931034479999
U.S. Congress,0.0,0.0,1.0,0.005387931034479999
DCCC,0.0,0.0,1.0,0.005387931034479999
Heritage Foundation,0.0,0.0,1.0,0.005387931034479999
ACA,0.0,0.0,1.0,0.005387931034479999
Roe,0.0,0.0,1.0,0.005387931034479999
New York,0.0,0.0,1.0,0.005387931034479999
UCLA,0.0,0.0,1.0,0.005387931034479999
National Women's Law Center,0.0,0.0,1.0,0.005387931034479999
Northwestern University,0.0,0.0,1.0,0.005387931034479999
House Financial Services Committee,0.0,0.0,1.0,0.005387931034479999
Washington Post-ABC News,0.0,0.0,1.0,0.005387931034479999
National Sexual Violence Resource Center,0.0,0.0,1.0,0.005387931034479999
Education Department and Equal Employment Opportunity Commission,0.0,0.0,1.0,0.005387931034479999
Robert Costa National political,0.0,0.0,1.0,0.005387931034479999
ISIS,0.0,0.0,1.0,0.004310344827590001
CDC,0.0,0.0,1.0,0.004310344827590001
Senate Intelligence Committee,0.0,0.0,1.0,0.004310344827590001
Disney,0.0,0.0,1.0,0.004310344827590001
Democratic House,0.0,0.0,1.0,0.004310344827590001
Facebook Inc.,0.0,0.0,1.0,0.004310344827590001
Microsoft,0.0,0.0,1.0,0.004310344827590001
Michigan State University,0.0,0.0,1.0,0.004310344827590001
Star Tribune,0.0,0.0,1.0,0.004310344827590001
Coke,0.0,0.0,1.0,0.004310344827590001
Federal Housing Finance Agency,0.0,0.0,1.0,0.004310344827590001
New York magazine,0.0,0.0,1.0,0.004310344827590001
Rutgers University,0.0,0.0,1.0,0.004310344827590001
GRU,0.0,0.0,1.0,0.004310344827590001
Public Religion Research Institute,0.0,0.0,1.0,0.004310344827590001
Melina Mara/The Washington Post,0.0,0.0,1.0,0.004310344827590001
WNYC,0.0,0.0,1.0,0.004310344827590001
National Republican,0.0,0.0,1.0,0.004310344827590001
SVP,0.0,0.0,1.0,0.004310344827590001
Des Moines Register,0.0,0.0,1.0,0.004310344827590001
Teen Vogue,0.0,0.0,1.0,0.004310344827590001
Ipsos,0.0,0.0,1.0,0.004310344827590001
DC Circuit,0.0,0.0,1.0,0.004310344827590001
Board of Education,0.0,0.0,1.0,0.004310344827590001
Trump GOP,0.0,0.0,1.0,0.004310344827590001
Columbia Circuit Court of Appeals,0.0,0.0,1.0,0.004310344827590001
Kavanaugh,0.0,0.0,1.0,0.004310344827590001
114th Supreme Court,0.0,0.0,1.0,0.004310344827590001
USA TODAY/Ipsos Public Affairs,0.0,0.0,1.0,0.004310344827590001
