term,a1_bin,a1_perc,a2_bin,a2_perc
weakened michael,1.0,0.001,0.0,0.0
wavering lawmakers,1.0,0.001,0.0,0.0
watergate scandal,1.0,0.001,0.0,0.0
watches anthony,1.0,0.001,0.0,0.0
washington's cynicism,1.0,0.001,0.0,0.0
washington wilson,1.0,0.001,0.0,0.0
washington unabashedly,1.0,0.001,0.0,0.0
washington trump,1.0,0.001,0.0,0.0
washington summits,1.0,0.001,0.0,0.0
washington suburbs,1.0,0.001,0.0,0.0
washington shirts,1.0,0.001,0.0,0.0
washington senators,1.0,0.001,0.0,0.0
washington senate,1.0,0.001,0.0,0.0
washington resort,1.0,0.001,0.0,0.0
washington republicans,1.0,0.001,0.0,0.0
washington lobbyists,1.0,0.001,0.0,0.0
washington kavanaugh,1.0,0.001,1.0,0.001
washington kansas,1.0,0.001,0.0,0.0
washington justice's,1.0,0.001,0.0,0.0
washington emails,1.0,0.001,0.0,0.0
washington donald,1.0,0.001,0.0,0.0
washington displeasure,1.0,0.001,0.0,0.0
washington deriding,1.0,0.001,0.0,0.0
washington democrats,1.0,0.001,0.0,0.0
washington defiant,1.0,0.001,0.0,0.0
washington dc's,1.0,0.001,0.0,0.0
washington consumed,1.0,0.001,0.0,0.0
washington conservative,1.0,0.001,0.0,0.0
washington chevron,1.0,0.001,0.0,0.0
washington alleging,1.0,0.001,0.0,0.0
washington allegations,1.0,0.001,1.0,0.001
warren's kamala,1.0,0.001,0.0,0.0
warren thedcnf,1.0,0.001,0.0,0.0
warns kavanaugh,1.0,0.001,0.0,0.0
warn chip,1.0,0.001,0.0,0.0
wapo trio,1.0,0.001,0.0,0.0
walter shapiro,1.0,0.001,0.0,0.0
walker university,1.0,0.001,0.0,0.0
waits democrats,1.0,0.001,0.0,0.0
wagner trump,1.0,0.001,0.0,0.0
waged fear-mongering,1.0,0.001,0.0,0.0
wade supreme,1.0,0.001,0.0,0.0
wade right-leaning,1.0,0.001,0.0,0.0
wade overturned,1.0,0.001,0.0,0.0
wade nomination,1.0,0.001,0.0,0.0
wade kavanaugh,1.0,0.001,0.0,0.0
wade kamala,1.0,0.001,0.0,0.0
wade judge,1.0,0.001,0.0,0.0
wade brett,1.0,0.001,0.0,0.0
wade abortion,1.0,0.001,0.0,0.0
vox cnn,1.0,0.001,0.0,0.0
vowing kavanaugh's,1.0,0.001,0.0,0.0
vowing confirmation,1.0,0.001,0.0,0.0
vowed withdraw,1.0,0.001,0.0,0.0
vowed kavanaugh,1.0,0.001,0.0,0.0
vowed confirm,1.0,0.001,0.0,0.0
volunteered virgin,1.0,0.001,0.0,0.0
voluminous trail,1.0,0.001,0.0,0.0
vocal supporter,1.0,0.001,0.0,0.0
vividly focused,1.0,0.001,0.0,0.0
virginia trump,1.0,0.001,0.0,0.0
virginia maine,1.0,0.001,0.0,0.0
virgin kantrowitz,1.0,0.001,0.0,0.0
virgin afterward,1.0,0.001,0.0,0.0
violated freedom,1.0,0.001,0.0,0.0
vince foster,1.0,0.001,0.0,0.0
vigorously allegations,1.0,0.001,0.0,0.0
viewers ford,1.0,0.001,0.0,0.0
victory trump,1.0,0.001,0.0,0.0
victory cheering,1.0,0.001,0.0,0.0
victory 5-4,1.0,0.001,0.0,0.0
victories nominations,1.0,0.001,0.0,0.0
victories kavanaugh's,1.0,0.001,0.0,0.0
victims assault,1.0,0.001,1.0,0.004
victim rapes,1.0,0.001,0.0,0.0
victim rape,1.0,0.001,1.0,0.001
victim kavanaugh,1.0,0.001,1.0,0.001
victim democratic,1.0,0.001,0.0,0.0
victim compensation,1.0,0.001,0.0,0.0
vice-president company's,1.0,0.001,0.0,0.0
viable alternatives,1.0,0.001,0.0,0.0
vetting revisited,1.0,0.001,0.0,0.0
vetting kavanaugh's,1.0,0.001,1.0,0.001
vermont's sworn,1.0,0.001,0.0,0.0
verdicts victories,1.0,0.001,0.0,0.0
verdict kavanaugh,1.0,0.001,0.0,0.0
veracity christine,1.0,0.001,0.0,0.0
variant maryland,1.0,0.001,0.0,0.0
van gelder,1.0,0.001,0.0,0.0
values christine,1.0,0.001,0.0,0.0
valued ralphing,1.0,0.001,0.0,0.0
validity 5-4,1.0,0.001,0.0,0.0
vacatur judith,1.0,0.001,0.0,0.0
vacancy president's,1.0,0.001,0.0,0.0
vacancy nomination,1.0,0.001,0.0,0.0
vacancy brett,1.0,0.001,0.0,0.0
users sarah,1.0,0.001,0.0,0.0
users posting,1.0,0.001,0.0,0.0
usa american,1.0,0.001,0.0,0.0
urinate obama,1.0,0.001,0.0,0.0
urging senators,1.0,0.001,0.0,0.0
urging senate,1.0,0.001,0.0,0.0
urging precedent,1.0,0.001,0.0,0.0
urging liberals,1.0,0.001,0.0,0.0
urging brett,1.0,0.001,0.0,0.0
upstart alexandria,1.0,0.001,0.0,0.0
upshot siena,1.0,0.001,0.0,0.0
upped senate,1.0,0.001,0.0,0.0
uphold supreme,1.0,0.001,0.0,0.0
uphold mandate,1.0,0.001,0.0,0.0
uphill kavanaugh,1.0,0.001,0.0,0.0
upheld commission,1.0,0.001,0.0,0.0
updated agreement,1.0,0.001,0.0,0.0
upcoming supreme,1.0,0.001,0.0,0.0
unwillingness confirmation,1.0,0.001,0.0,0.0
unusually voluminous,1.0,0.001,0.0,0.0
untypical dems,1.0,0.001,0.0,0.0
unsure marist,1.0,0.001,0.0,0.0
unsure kavanaugh,1.0,0.001,0.0,0.0
unproven unprovable,1.0,0.001,0.0,0.0
unprecedented judge,1.0,0.001,0.0,0.0
unpopular senate's,1.0,0.001,0.0,0.0
unpopular presidency,1.0,0.001,0.0,0.0
unnamed credible,1.0,0.001,0.0,0.0
unnamed accuser,1.0,0.001,0.0,0.0
university's roars,1.0,0.001,0.0,0.0
university reconsider,1.0,0.001,0.0,0.0
university poll,1.0,0.001,0.0,0.0
university philadelphia,1.0,0.001,0.0,0.0
university massachusetts-amherst,1.0,0.001,0.0,0.0
university louisville,1.0,0.001,0.0,0.0
university kavanaugh,1.0,0.001,1.0,0.002
university copyright,1.0,0.001,0.0,0.0
university clients,1.0,0.001,0.0,0.0
university america's,1.0,0.001,0.0,0.0
university allegations,1.0,0.001,0.0,0.0
university accuses,1.0,0.001,0.0,0.0
united undocumented,1.0,0.001,0.0,0.0
united supreme,1.0,0.001,1.0,0.002
united nations,1.0,0.001,0.0,0.0
united illegally,1.0,0.001,0.0,0.0
united appeals,1.0,0.001,0.0,0.0
unifying gop,1.0,0.001,0.0,0.0
unidentified trump,1.0,0.001,0.0,0.0
unfair unjust,1.0,0.001,0.0,0.0
unfair harmful,1.0,0.001,0.0,0.0
unfailingly polite,1.0,0.001,0.0,0.0
unexpectedly cautious,1.0,0.001,0.0,0.0
unequivocally denying,1.0,0.001,0.0,0.0
unearthing kavanaugh's,1.0,0.001,0.0,0.0
unearthed freedom,1.0,0.001,0.0,0.0
undocumented immigrant,1.0,0.001,0.0,0.0
underway protesters,1.0,0.001,0.0,0.0
underscore persistent,1.0,0.001,0.0,0.0
undermine loses,1.0,0.001,0.0,0.0
undergraduates yale,1.0,0.001,0.0,0.0
undercut nomination,1.0,0.001,0.0,0.0
undeniable trump,1.0,0.001,0.0,0.0
undecided democratic,1.0,0.001,0.0,0.0
uncovering fbi's,1.0,0.001,0.0,0.0
uncover leaked,1.0,0.001,0.0,0.0
uncorroborated disgrace,1.0,0.001,0.0,0.0
uncorroborated coordinated,1.0,0.001,0.0,0.0
unconvincing bounds,1.0,0.001,0.0,0.0
uncontrollable election,1.0,0.001,0.0,0.0
unconstitutional constitution,1.0,0.001,0.0,0.0
unclear kavanaugh,1.0,0.001,0.0,0.0
uncertainty kavanaugh,1.0,0.001,0.0,0.0
unambiguous confirm,1.0,0.001,0.0,0.0
unafraid phrases,1.0,0.001,0.0,0.0
unabashedly fiery,1.0,0.001,0.0,0.0
umbrella 2:30,1.0,0.001,0.0,0.0
ultimately democrats,1.0,0.001,0.0,0.0
ultimately clinton's,1.0,0.001,0.0,0.0
two-year trump,1.0,0.001,0.0,0.0
two-thirds american,1.0,0.001,0.0,0.0
twitter unnamed,1.0,0.001,0.0,0.0
twitter rant,1.0,0.001,0.0,0.0
twitter exhorting,1.0,0.001,0.0,0.0
twitter allegations,1.0,0.001,0.0,0.0
twists brett,1.0,0.001,0.0,0.0
tweets explaining,1.0,0.001,0.0,0.0
tweeting kavanaugh,1.0,0.001,0.0,0.0
tweeted screenshots,1.0,0.001,0.0,0.0
tweeted ruined,1.0,0.001,0.0,0.0
tweeted judge,1.0,0.001,0.0,0.0
tweeted democrats,1.0,0.001,0.0,0.0
tweeted credible,1.0,0.001,0.0,0.0
tweeted cancelling,1.0,0.001,0.0,0.0
tweet referenced,1.0,0.001,0.0,0.0
tweet kavanaugh,1.0,0.001,0.0,0.0
tweet aide,1.0,0.001,0.0,0.0
tv protests,1.0,0.001,0.0,0.0
turley kavanaugh,1.0,0.001,0.0,0.0
turbulent surrounding,1.0,0.001,0.0,0.0
tuesday's supreme,1.0,0.001,0.0,0.0
tucker carlson,1.0,0.001,0.0,0.0
trumpists league,1.0,0.001,0.0,0.0
trump's united,1.0,0.001,0.0,0.0
trump's tolerance,1.0,0.001,0.0,0.0
trump's shortlist,1.0,0.001,1.0,0.001
trump's retiring,1.0,0.001,0.0,0.0
trump's republicans,1.0,0.001,1.0,0.001
trump's priorities,1.0,0.001,0.0,0.0
trump's polarizing,1.0,0.001,0.0,0.0
trump's mockery,1.0,0.001,0.0,0.0
trump's misconduct,1.0,0.001,0.0,0.0
trump's jeff,1.0,0.001,0.0,0.0
trump's election,1.0,0.001,0.0,0.0
trump's eldest,1.0,0.001,0.0,0.0
trump's criminal,1.0,0.001,0.0,0.0
trump's controversial,1.0,0.001,1.0,0.001
trump's brett,1.0,0.001,0.0,0.0
trump's ban,1.0,0.001,0.0,0.0
trump woman's,1.0,0.001,0.0,0.0
trump weeklong,1.0,0.001,0.0,0.0
trump walter,1.0,0.001,0.0,0.0
trump victory,1.0,0.001,0.0,0.0
trump unifying,1.0,0.001,0.0,0.0
trump unexpectedly,1.0,0.001,0.0,0.0
trump tweeted,1.0,0.001,1.0,0.001
trump traveling,1.0,0.001,0.0,0.0
trump talks,1.0,0.001,0.0,0.0
trump steadfast,1.0,0.001,0.0,0.0
trump squarely,1.0,0.001,0.0,0.0
trump speaks,1.0,0.001,0.0,0.0
trump sexual-assault,1.0,0.001,0.0,0.0
trump seizes,1.0,0.001,0.0,0.0
trump saturday's,1.0,0.001,0.0,0.0
trump ripped,1.0,0.001,0.0,0.0
trump republicans,1.0,0.001,1.0,0.001
trump reportedly,1.0,0.001,0.0,0.0
trump reiterated,1.0,0.001,0.0,0.0
trump prosecuting,1.0,0.001,0.0,0.0
trump presidential,1.0,0.001,0.0,0.0
trump nominate,1.0,0.001,0.0,0.0
trump mocking,1.0,0.001,1.0,0.002
trump mocked,1.0,0.001,1.0,0.002
trump misogynist,1.0,0.001,0.0,0.0
trump misconduct,1.0,0.001,0.0,0.0
trump merge,1.0,0.001,0.0,0.0
trump mcgahn,1.0,0.001,0.0,0.0
trump lifetime,1.0,0.001,0.0,0.0
trump lambasts,1.0,0.001,0.0,0.0
trump korea,1.0,0.001,0.0,0.0
trump kavanaugh's,1.0,0.001,0.0,0.0
trump judge,1.0,0.001,0.0,0.0
trump incompetent,1.0,0.001,0.0,0.0
trump impacted,1.0,0.001,0.0,0.0
trump ford,1.0,0.001,1.0,0.002
trump floated,1.0,0.001,0.0,0.0
trump famously,1.0,0.001,0.0,0.0
trump downright,1.0,0.001,0.0,0.0
trump dismissed,1.0,0.001,0.0,0.0
trump democratic,1.0,0.001,0.0,0.0
trump courtesy,1.0,0.001,0.0,0.0
trump confident,1.0,0.001,0.0,0.0
trump christine,1.0,0.001,1.0,0.002
trump challenges,1.0,0.001,0.0,0.0
trump celebrated,1.0,0.001,0.0,0.0
trump campaign,1.0,0.001,0.0,0.0
trump calling,1.0,0.001,0.0,0.0
trump brett,1.0,0.001,1.0,0.001
trump boasts,1.0,0.001,0.0,0.0
trump avert,1.0,0.001,0.0,0.0
trump appoint,1.0,0.001,0.0,0.0
trump appeals,1.0,0.001,0.0,0.0
trump anti-kavanaugh,1.0,0.001,0.0,0.0
trump aides,1.0,0.001,0.0,0.0
trump accuser's,1.0,0.001,0.0,0.0
trump abuse,1.0,0.001,0.0,0.0
trump abortion,1.0,0.001,0.0,0.0
trove kavanaugh's,1.0,0.001,0.0,0.0
trio republican,1.0,0.001,0.0,0.0
travis lenkner,1.0,0.001,0.0,0.0
traveling topeka,1.0,0.001,0.0,0.0
trapped procedural,1.0,0.001,0.0,0.0
transcripts republican,1.0,0.001,0.0,0.0
transcript kavanaugh's,1.0,0.001,0.0,0.0
transcends ideology,1.0,0.001,0.0,0.0
trailed surveys,1.0,0.001,0.0,0.0
trail superhighway,1.0,0.001,0.0,0.0
trail hail,1.0,0.001,0.0,0.0
trail detailing,1.0,0.001,0.0,0.0
traditionally progressive,1.0,0.001,0.0,0.0
toxic surrounding,1.0,0.001,0.0,0.0
touting freedom,1.0,0.001,0.0,0.0
topics kavanaugh's,1.0,0.001,0.0,0.0
topic involvement,1.0,0.001,0.0,0.0
topic democrats,1.0,0.001,0.0,0.0
tolerance mexico,1.0,0.001,0.0,0.0
today's rod,1.0,0.001,0.0,0.0
tobacco firearms,1.0,0.001,0.0,0.0
titled kavanaugh,1.0,0.001,0.0,0.0
tillis r-n,1.0,0.001,0.0,0.0
tightly counsel's,1.0,0.001,0.0,0.0
tide scandal,1.0,0.001,0.0,0.0
tickets shah,1.0,0.001,0.0,0.0
thursday's senate,1.0,0.001,1.0,0.005
thursday's kavanaugh,1.0,0.001,1.0,0.002
thursday's emotional,1.0,0.001,0.0,0.0
thursday's democrats,1.0,0.001,0.0,0.0
thursday's blasey,1.0,0.001,0.0,0.0
thunderous applause,1.0,0.001,0.0,0.0
thrusting penis,1.0,0.001,0.0,0.0
thrusted penis,1.0,0.001,0.0,0.0
throngs protesters,1.0,0.001,0.0,0.0
threats slandered,1.0,0.001,0.0,0.0
threats newsmax.com,1.0,0.001,0.0,0.0
threats allegations,1.0,0.001,0.0,0.0
threaten republicans,1.0,0.001,0.0,0.0
thomas's nomination,1.0,0.001,0.0,0.0
thomas unnamed,1.0,0.001,0.0,0.0
thomas jefferson,1.0,0.001,0.0,0.0
thomas griffith,1.0,0.001,0.0,0.0
thom tillis,1.0,0.001,0.0,0.0
third-rate trump,1.0,0.001,0.0,0.0
therapy kavanaugh,1.0,0.001,1.0,0.001
theorist supreme,1.0,0.001,0.0,0.0
then-college drunken,1.0,0.001,0.0,0.0
thedcnf kavanaugh,1.0,0.001,0.0,0.0
texas judge,1.0,0.001,0.0,0.0
testifying senate,1.0,0.001,1.0,0.005
testifying confirm,1.0,0.001,0.0,0.0
testify senators,1.0,0.001,0.0,0.0
testify republicans,1.0,0.001,1.0,0.001
testified oath,1.0,0.001,0.0,0.0
testified confirmation,1.0,0.001,0.0,0.0
testified alleged,1.0,0.001,0.0,0.0
testament enviable,1.0,0.001,0.0,0.0
terry moran,1.0,0.001,0.0,0.0
territory backlash,1.0,0.001,0.0,0.0
termed kavanaugh,1.0,0.001,0.0,0.0
tenure democratic,1.0,0.001,0.0,0.0
tenure appeals,1.0,0.001,0.0,0.0
tens supporters,1.0,0.001,0.0,0.0
tens debt,1.0,0.001,0.0,0.0
tens americans,1.0,0.001,0.0,0.0
temperament righteous,1.0,0.001,0.0,0.0
temperament partisanship,1.0,0.001,0.0,0.0
teens last-minute,1.0,0.001,0.0,0.0
teenagers nominee,1.0,0.001,1.0,0.001
teenagers maryland,1.0,0.001,0.0,0.0
teenagers donald,1.0,0.001,0.0,0.0
teenager on.ft.com/2zrwiyx,1.0,0.001,0.0,0.0
teenager behave,1.0,0.001,0.0,0.0
teenage misconduct,1.0,0.001,0.0,0.0
teenage kavanaugh,1.0,0.001,0.0,0.0
teen government's,1.0,0.001,0.0,0.0
teen consult,1.0,0.001,0.0,0.0
teen assaulted,1.0,0.001,0.0,0.0
technically sworn,1.0,0.001,0.0,0.0
teaches environmental,1.0,0.001,0.0,0.0
teacher tweeted,1.0,0.001,0.0,0.0
teacher resigned,1.0,0.001,0.0,0.0
taxpayer-funded footage,1.0,0.001,0.0,0.0
taub essay,1.0,0.001,0.0,0.0
tariffs separations,1.0,0.001,0.0,0.0
targeted senators,1.0,0.001,0.0,0.0
targeted rape,1.0,0.001,0.0,0.0
takedown kavanaugh,1.0,0.001,0.0,0.0
takeaways supreme,1.0,0.001,0.0,0.0
tactic foil,1.0,0.001,0.0,0.0
sworn two-year,1.0,0.001,0.0,0.0
sworn testifying,1.0,0.001,1.0,0.001
sworn nation's,1.0,0.001,0.0,0.0
sworn deliver,1.0,0.001,1.0,0.001
sworn ceremony,1.0,0.001,0.0,0.0
sworn boyfriend,1.0,0.001,1.0,0.001
sworn alleges,1.0,0.001,0.0,0.0
sworn affidavits,1.0,0.001,1.0,0.001
sworn affidavit,1.0,0.001,1.0,0.001
sworn 1981-1983,1.0,0.001,0.0,0.0
sworn 114th,1.0,0.001,0.0,0.0
swirl ayanna,1.0,0.001,0.0,0.0
swetnick witnessed,1.0,0.001,0.0,0.0
swetnick testify,1.0,0.001,0.0,0.0
swetnick sue,1.0,0.001,0.0,0.0
swetnick recollection,1.0,0.001,0.0,0.0
swetnick feinstein,1.0,0.001,0.0,0.0
swetnick credibility,1.0,0.001,0.0,0.0
swetnick christine,1.0,0.001,1.0,0.001
swetnick brett,1.0,0.001,0.0,0.0
swetnick boyfriend,1.0,0.001,0.0,0.0
swetnick alleges,1.0,0.001,0.0,0.0
swetnick accuse,1.0,0.001,0.0,0.0
swear judge,1.0,0.001,0.0,0.0
sway trump,1.0,0.001,0.0,0.0
swarming capitol,1.0,0.001,0.0,0.0
swarm capitol,1.0,0.001,0.0,0.0
swamp reject,1.0,0.001,0.0,0.0
swallwell d-calif,1.0,0.001,0.0,0.0
survivors newsletter,1.0,0.001,0.0,0.0
survivors constituents,1.0,0.001,0.0,0.0
survivors assault,1.0,0.001,0.0,0.0
survivor outraged,1.0,0.001,0.0,0.0
surveys kavanaugh,1.0,0.001,0.0,0.0
surveillance spurred,1.0,0.001,0.0,0.0
surveillance patriot,1.0,0.001,0.0,0.0
surveillance kavanaugh's,1.0,0.001,0.0,0.0
surrounding nomination,1.0,0.001,0.0,0.0
surrounding kavanaugh,1.0,0.001,0.0,0.0
supreme wavering,1.0,0.001,0.0,0.0
supreme washington,1.0,0.001,0.0,0.0
supreme temperament,1.0,0.001,0.0,0.0
supreme supporters,1.0,0.001,1.0,0.001
supreme skepticism,1.0,0.001,0.0,0.0
supreme senate,1.0,0.001,0.0,0.0
supreme roe,1.0,0.001,0.0,0.0
supreme rightward,1.0,0.001,0.0,0.0
supreme reward,1.0,0.001,0.0,0.0
supreme retiring,1.0,0.001,0.0,0.0
supreme reluctant,1.0,0.001,0.0,0.0
supreme protests,1.0,0.001,0.0,0.0
supreme precedent,1.0,0.001,0.0,0.0
supreme picks,1.0,0.001,0.0,0.0
supreme park,1.0,0.001,0.0,0.0
supreme nbc,1.0,0.001,0.0,0.0
supreme memo,1.0,0.001,0.0,0.0
supreme kavanaugh,1.0,0.001,1.0,0.001
supreme justin,1.0,0.001,0.0,0.0
supreme justices,1.0,0.001,0.0,0.0
ford alleged,0.0,0.0,1.0,0.023
psychology professor,0.0,0.0,1.0,0.018000000000000002
judiciary chuck,0.0,0.0,1.0,0.015
ford washington,0.0,0.0,1.0,0.015
ford's attorneys,0.0,0.0,1.0,0.011000000000000001
ford brett,0.0,0.0,1.0,0.011000000000000001
kavanaugh ford's,0.0,0.0,1.0,0.01
ford allegations,0.0,0.0,1.0,0.01
california psychology,0.0,0.0,1.0,0.01
kavanaugh pinned,0.0,0.0,1.0,0.009000000000000001
ford supreme,0.0,0.0,1.0,0.009000000000000001
debra katz,0.0,0.0,1.0,0.008
republicans ford,0.0,0.0,1.0,0.006999999999999999
palo alto,0.0,0.0,1.0,0.006999999999999999
judiciary ford,0.0,0.0,1.0,0.006999999999999999
judge ford,0.0,0.0,1.0,0.006999999999999999
ford psychologist,0.0,0.0,1.0,0.006999999999999999
christine ford,0.0,0.0,1.0,0.006999999999999999
assaulted teenagers,0.0,0.0,1.0,0.006999999999999999
alto university,0.0,0.0,1.0,0.006999999999999999
mitchell ford,0.0,0.0,1.0,0.006
ford's assault,0.0,0.0,1.0,0.006
ford deserves,0.0,0.0,1.0,0.006
ford allegation,0.0,0.0,1.0,0.006
fbi ford's,0.0,0.0,1.0,0.006
fbi ford,0.0,0.0,1.0,0.006
accusers christine,0.0,0.0,1.0,0.006
russell ford,0.0,0.0,1.0,0.005
professor palo,0.0,0.0,1.0,0.005
pinned groped,0.0,0.0,1.0,0.005
northern california,0.0,0.0,1.0,0.005
mitchell christine,0.0,0.0,1.0,0.005
judiciary christine,0.0,0.0,1.0,0.005
ford's accusation,0.0,0.0,1.0,0.005
ford psychology,0.0,0.0,1.0,0.005
ford professor,0.0,0.0,1.0,0.005
ford cooperate,0.0,0.0,1.0,0.005
crimes prosecutor,0.0,0.0,1.0,0.005
assaulted kavanaugh,0.0,0.0,1.0,0.005
assaulted 1980s,0.0,0.0,1.0,0.005
arizona prosecutor,0.0,0.0,1.0,0.005
washington ford,0.0,0.0,1.0,0.004
stifle screams,0.0,0.0,1.0,0.004
republicans ford's,0.0,0.0,1.0,0.004
nomination ford,0.0,0.0,1.0,0.004
kavanaugh blasey,0.0,0.0,1.0,0.004
judge senate,0.0,0.0,1.0,0.004
inadvertently ford,0.0,0.0,1.0,0.004
grassley ford,0.0,0.0,1.0,0.004
ford's credibility,0.0,0.0,1.0,0.004
ford testifying,0.0,0.0,1.0,0.004
ford christine,0.0,0.0,1.0,0.004
ford assaulted,0.0,0.0,1.0,0.004
fbi senate,0.0,0.0,1.0,0.004
blasey kavanaugh,0.0,0.0,1.0,0.004
blasey judge,0.0,0.0,1.0,0.004
attorneys christine,0.0,0.0,1.0,0.004
assault 1980s,0.0,0.0,1.0,0.004
allegation supreme,0.0,0.0,1.0,0.004
university california,0.0,0.0,1.0,0.003
testify supreme,0.0,0.0,1.0,0.003
testify kavanaugh,0.0,0.0,1.0,0.003
sheldon whitehouse,0.0,0.0,1.0,0.003
sexually assault,0.0,0.0,1.0,0.003
sex-crimes prosecutor,0.0,0.0,1.0,0.003
seung min,0.0,0.0,1.0,0.003
senate ford's,0.0,0.0,1.0,0.003
senate ford,0.0,0.0,1.0,0.003
republicans prosecutor,0.0,0.0,1.0,0.003
refute ford's,0.0,0.0,1.0,0.003
rape teenagers,0.0,0.0,1.0,0.003
ranking feinstein,0.0,0.0,1.0,0.003
r-iowa ford,0.0,0.0,1.0,0.003
psychologist northern,0.0,0.0,1.0,0.003
professor supreme,0.0,0.0,1.0,0.003
professor assault,0.0,0.0,1.0,0.003
min kim,0.0,0.0,1.0,0.003
leaked ford,0.0,0.0,1.0,0.003
kirsten gillibrand,0.0,0.0,1.0,0.003
kellyanne conway,0.0,0.0,1.0,0.003
kavanaugh's georgetown,0.0,0.0,1.0,0.003
kavanaugh accusers,0.0,0.0,1.0,0.003
kavanaugh 1980s,0.0,0.0,1.0,0.003
judiciary ford's,0.0,0.0,1.0,0.003
judiciary blasey,0.0,0.0,1.0,0.003
judiciary assault,0.0,0.0,1.0,0.003
judge alleged,0.0,0.0,1.0,0.003
invitation testify,0.0,0.0,1.0,0.003
investigate ford's,0.0,0.0,1.0,0.003
indelible hippocampus,0.0,0.0,1.0,0.003
grassley iowa,0.0,0.0,1.0,0.003
grassley ford's,0.0,0.0,1.0,0.003
grassley christine,0.0,0.0,1.0,0.003
gop senate,0.0,0.0,1.0,0.003
gofundme campaign,0.0,0.0,1.0,0.003
fox ford,0.0,0.0,1.0,0.003
ford's senate,0.0,0.0,1.0,0.003
ford's recollection,0.0,0.0,1.0,0.003
ford's ramirez's,0.0,0.0,1.0,0.003
ford's fbi,0.0,0.0,1.0,0.003
ford republicans,0.0,0.0,1.0,0.003
ford ramirez,0.0,0.0,1.0,0.003
ford judiciary,0.0,0.0,1.0,0.003
ford grassley,0.0,0.0,1.0,0.003
ford democrats,0.0,0.0,1.0,0.003
ford client,0.0,0.0,1.0,0.003
ford accusing,0.0,0.0,1.0,0.003
feinstein ford,0.0,0.0,1.0,0.003
feinstein d-calif,0.0,0.0,1.0,0.003
fbi interviewed,0.0,0.0,1.0,0.003
emotional senate,0.0,0.0,1.0,0.003
detailing allegations,0.0,0.0,1.0,0.003
denies ford's,0.0,0.0,1.0,0.003
brett ford,0.0,0.0,1.0,0.003
blasey professionally,0.0,0.0,1.0,0.003
assaulting christine,0.0,0.0,1.0,0.003
assaulting 1980s,0.0,0.0,1.0,0.003
assault judge,0.0,0.0,1.0,0.003
assault allegedly,0.0,0.0,1.0,0.003
anna eshoo,0.0,0.0,1.0,0.003
allegedly assaulted,0.0,0.0,1.0,0.003
allegations sexually,0.0,0.0,1.0,0.003
allegations kavanaugh's,0.0,0.0,1.0,0.003
allegations improper,0.0,0.0,1.0,0.003
allegation christine,0.0,0.0,1.0,0.003
accuser ford,0.0,0.0,1.0,0.003
witnessed alleged,0.0,0.0,1.0,0.002
week's senate,0.0,0.0,1.0,0.002
washington therapist,0.0,0.0,1.0,0.002
washington supreme,0.0,0.0,1.0,0.002
washington alleged,0.0,0.0,1.0,0.002
visibly upset,0.0,0.0,1.0,0.002
upset gildo-mazzon,0.0,0.0,1.0,0.002
university psychologist,0.0,0.0,1.0,0.002
unclear ford,0.0,0.0,1.0,0.002
twitter ford,0.0,0.0,1.0,0.002
tweeted ford,0.0,0.0,1.0,0.002
trump nominees,0.0,0.0,1.0,0.002
trump mockery,0.0,0.0,1.0,0.002
trump mock,0.0,0.0,1.0,0.002
trump ford's,0.0,0.0,1.0,0.002
therapist ford,0.0,0.0,1.0,0.002
testifying allegation,0.0,0.0,1.0,0.002
testify oath,0.0,0.0,1.0,0.002
testified judiciary,0.0,0.0,1.0,0.002
tentatively agrees,0.0,0.0,1.0,0.002
tapper trump,0.0,0.0,1.0,0.002
sworn declarations,0.0,0.0,1.0,0.002
supreme ford,0.0,0.0,1.0,0.002
students 1980s,0.0,0.0,1.0,0.002
steve r-iowa,0.0,0.0,1.0,0.002
southaven mississippi,0.0,0.0,1.0,0.002
smyth ford,0.0,0.0,1.0,0.002
senators kavanaugh's,0.0,0.0,1.0,0.002
senators alleged,0.0,0.0,1.0,0.002
senate's fbi,0.0,0.0,1.0,0.002
senate tasked,0.0,0.0,1.0,0.002
senate assault,0.0,0.0,1.0,0.002
responding ford's,0.0,0.0,1.0,0.002
republicans resisted,0.0,0.0,1.0,0.002
republicans rachel,0.0,0.0,1.0,0.002
republicans judiciary,0.0,0.0,1.0,0.002
republicans hire,0.0,0.0,1.0,0.002
republican lindsey,0.0,0.0,1.0,0.002
refusal kavanaugh's,0.0,0.0,1.0,0.002
rape kavanaugh,0.0,0.0,1.0,0.002
ramirez's allegations,0.0,0.0,1.0,0.002
ralph blasey,0.0,0.0,1.0,0.002
r-iowa christine,0.0,0.0,1.0,0.002
r-ariz one-week,0.0,0.0,1.0,0.002
psychologist professor,0.0,0.0,1.0,0.002
psychologist kavanaugh,0.0,0.0,1.0,0.002
prosecutor ford,0.0,0.0,1.0,0.002
professor ford,0.0,0.0,1.0,0.002
professor accusing,0.0,0.0,1.0,0.002
pirro democrats,0.0,0.0,1.0,0.002
phoenix prosecutor,0.0,0.0,1.0,0.002
phil lesh,0.0,0.0,1.0,0.002
patrick smyth,0.0,0.0,1.0,0.002
one-week senate's,0.0,0.0,1.0,0.002
one-piece bathing,0.0,0.0,1.0,0.002
nominees koegler's,0.0,0.0,1.0,0.002
nominee clarence,0.0,0.0,1.0,0.002
