term,a1_bin,a1_perc,a2_bin,a2_perc
Columbia University,1.0,0.0114503816794,1.0,0.004310344827590001
Columbia,1.0,0.0114503816794,1.0,0.005387931034479999
National Organization for Women,1.0,0.0114503816794,0.0,0.0
Ford,1.0,0.0114503816794,9.0,0.725215517241
Hollywood,1.0,0.0114503816794,0.0,0.0
NYU,1.0,0.0114503816794,1.0,0.006465517241380001
Breitbart News,1.0,0.0114503816794,0.0,0.0
Pixar,1.0,0.0114503816794,0.0,0.0
Senate Judiciary Committee,1.0,0.0114503816794,7.0,0.553879310345
USA Today,1.0,0.0114503816794,1.0,0.0161637931034
New York Daily News,1.0,0.0114503816794,0.0,0.0
Bell,1.0,0.0114503816794,0.0,0.0
New York magazine,1.0,0.0114503816794,1.0,0.004310344827590001
Capitol Hill,1.0,0.0114503816794,1.0,0.0431034482759
cis,1.0,0.0114503816794,0.0,0.0
Golden Globe,1.0,0.0114503816794,0.0,0.0
University of Findlay,1.0,0.0114503816794,0.0,0.0
WNYC,1.0,0.0114503816794,1.0,0.004310344827590001
Southern Methodist University,1.0,0.0114503816794,0.0,0.0
PerryUndem,1.0,0.0114503816794,0.0,0.0
National Sexual Violence Resource Center,1.0,0.0114503816794,1.0,0.005387931034479999
Weekend magazine,1.0,0.0114503816794,0.0,0.0
Republican,1.0,0.0076335877862600005,2.0,0.10452586206900001
CIA,1.0,0.0076335877862600005,1.0,0.012931034482799999
Trump,1.0,0.0076335877862600005,1.0,0.0549568965517
House,1.0,0.0076335877862600005,2.0,0.09267241379310001
House of Representatives,1.0,0.0076335877862600005,1.0,0.0172413793103
ABC News,1.0,0.0076335877862600005,1.0,0.0247844827586
Twitter,1.0,0.0076335877862600005,0.0,0.0
Heritage Foundation,1.0,0.0076335877862600005,1.0,0.005387931034479999
NASA,1.0,0.0076335877862600005,0.0,0.0
NAFTA,1.0,0.0076335877862600005,1.0,0.00754310344828
NPR,1.0,0.0076335877862600005,1.0,0.0247844827586
Boston Globe,1.0,0.0076335877862600005,1.0,0.006465517241380001
Princeton,1.0,0.0076335877862600005,1.0,0.006465517241380001
University of Chicago,1.0,0.0076335877862600005,0.0,0.0
House Intelligence Committee,1.0,0.0076335877862600005,0.0,0.0
Wall Street Journal,1.0,0.0076335877862600005,1.0,0.04525862068969999
Youtube,1.0,0.0076335877862600005,0.0,0.0
News Corp,1.0,0.0076335877862600005,0.0,0.0
Starbucks,1.0,0.0076335877862600005,0.0,0.0
Huffington Post,1.0,0.0076335877862600005,0.0,0.0
Centers for Disease Control and Prevention,1.0,0.0076335877862600005,1.0,0.005387931034479999
Warner Bros.,1.0,0.0076335877862600005,0.0,0.0
ESPN,1.0,0.0076335877862600005,1.0,0.004310344827590001
University of Louisville,1.0,0.0076335877862600005,0.0,0.0
Le Monde,1.0,0.0076335877862600005,0.0,0.0
Facebook group,1.0,0.0076335877862600005,0.0,0.0
Warner Bros,1.0,0.0076335877862600005,0.0,0.0
Rolling Stone,1.0,0.0076335877862600005,0.0,0.0
Playboy,1.0,0.0076335877862600005,0.0,0.0
CW,1.0,0.0076335877862600005,0.0,0.0
Republican Party,1.0,0.0076335877862600005,1.0,0.0625
tech giants,1.0,0.0076335877862600005,0.0,0.0
National Domestic Workers Alliance,1.0,0.0076335877862600005,0.0,0.0
New Yorker,1.0,0.0076335877862600005,1.0,0.0183189655172
Veritas,1.0,0.0076335877862600005,0.0,0.0
St. John's University,1.0,0.0076335877862600005,0.0,0.0
Esquire,1.0,0.0076335877862600005,0.0,0.0
Tiffany,1.0,0.0076335877862600005,0.0,0.0
libertarian,1.0,0.0076335877862600005,0.0,0.0
EEOC,1.0,0.0076335877862600005,1.0,0.00754310344828
tantra,1.0,0.0076335877862600005,0.0,0.0
Washington Examiner,1.0,0.0076335877862600005,1.0,0.005387931034479999
Grammys,1.0,0.0076335877862600005,0.0,0.0
Ferrell,1.0,0.0076335877862600005,0.0,0.0
GQ,1.0,0.0076335877862600005,0.0,0.0
Philadelphia Inquirer,1.0,0.0076335877862600005,0.0,0.0
BuzzFeed News,1.0,0.0076335877862600005,1.0,0.004310344827590001
MFA,1.0,0.0076335877862600005,0.0,0.0
HFPA,1.0,0.0076335877862600005,0.0,0.0
Amazon Studios,1.0,0.0076335877862600005,0.0,0.0
Daily Signal,1.0,0.0076335877862600005,0.0,0.0
Harvard Society of Fellows,1.0,0.0076335877862600005,0.0,0.0
Carolines,1.0,0.0076335877862600005,0.0,0.0
Babe,1.0,0.0076335877862600005,0.0,0.0
NBCU Photo Bank,1.0,0.0076335877862600005,0.0,0.0
Catholic girls' high school,1.0,0.0076335877862600005,0.0,0.0
Hillary Mexico Salad Association,1.0,0.0076335877862600005,0.0,0.0
Google Trends analytics,1.0,0.0076335877862600005,0.0,0.0
CBS News,1.0,0.0038167938931300003,1.0,0.0258620689655
house,1.0,0.0038167938931300003,1.0,0.038793103448300004
Time magazine,1.0,0.0038167938931300003,1.0,0.005387931034479999
UN,1.0,0.0038167938931300003,1.0,0.011853448275899998
State Department,1.0,0.0038167938931300003,1.0,0.0193965517241
ISIS,1.0,0.0038167938931300003,1.0,0.004310344827590001
Democratic National Committee,1.0,0.0038167938931300003,1.0,0.014008620689700001
Shaw,1.0,0.0038167938931300003,0.0,0.0
Post,1.0,0.0038167938931300003,1.0,0.0355603448276
Democratic,1.0,0.0038167938931300003,1.0,0.0366379310345
Facebook post,1.0,0.0038167938931300003,1.0,0.011853448275899998
Secret Service,1.0,0.0038167938931300003,0.0,0.0
Boston University,1.0,0.0038167938931300003,0.0,0.0
ACLU,1.0,0.0038167938931300003,1.0,0.00754310344828
Catholic,1.0,0.0038167938931300003,1.0,0.015086206896600002
World Bank,1.0,0.0038167938931300003,0.0,0.0
Environmental Protection Agency,1.0,0.0038167938931300003,0.0,0.0
Boeing,1.0,0.0038167938931300003,0.0,0.0
Airbus,1.0,0.0038167938931300003,0.0,0.0
Cambridge University,1.0,0.0038167938931300003,0.0,0.0
Taliban,1.0,0.0038167938931300003,0.0,0.0
Stanford,1.0,0.0038167938931300003,1.0,0.0172413793103
Voice of America,1.0,0.0038167938931300003,0.0,0.0
Medicare,1.0,0.0038167938931300003,1.0,0.005387931034479999
CPAC,1.0,0.0038167938931300003,0.0,0.0
FDA,1.0,0.0038167938931300003,0.0,0.0
Fox,1.0,0.0038167938931300003,1.0,0.00754310344828
Department of Education,1.0,0.0038167938931300003,1.0,0.00862068965517
University of Pennsylvania,1.0,0.0038167938931300003,1.0,0.005387931034479999
REUTERS,1.0,0.0038167938931300003,0.0,0.0
Oxfam,1.0,0.0038167938931300003,0.0,0.0
Brooklyn College,1.0,0.0038167938931300003,0.0,0.0
WTF,1.0,0.0038167938931300003,0.0,0.0
Drexel University,1.0,0.0038167938931300003,0.0,0.0
Georgetown University,1.0,0.0038167938931300003,1.0,0.010775862069
University of Virginia,1.0,0.0038167938931300003,1.0,0.00754310344828
H&M,1.0,0.0038167938931300003,0.0,0.0
Indiana University,1.0,0.0038167938931300003,0.0,0.0
Intel,1.0,0.0038167938931300003,0.0,0.0
HRC,1.0,0.0038167938931300003,0.0,0.0
Welt,1.0,0.0038167938931300003,0.0,0.0
Apple,1.0,0.0038167938931300003,1.0,0.005387931034479999
New York University,1.0,0.0038167938931300003,1.0,0.006465517241380001
Judiciary Committee,0.0,0.0,3.0,0.245689655172
Palo Alto University,0.0,0.0,2.0,0.0851293103448
U.S. Supreme Court,0.0,0.0,1.0,0.073275862069
Yale University,0.0,0.0,1.0,0.0646551724138
supreme court,0.0,0.0,1.0,0.047413793103400007
Dr. Ford,0.0,0.0,1.0,0.042025862069
Politico,0.0,0.0,1.0,0.0355603448276
United Nations,0.0,0.0,1.0,0.0344827586207
judiciary committee,0.0,0.0,1.0,0.0334051724138
United States Supreme Court,0.0,0.0,1.0,0.0334051724138
Democratic Party,0.0,0.0,1.0,0.0323275862069
F.B.I.,0.0,0.0,1.0,0.0323275862069
Senate judiciary committee,0.0,0.0,1.0,0.030172413793099997
Brandeis University,0.0,0.0,1.0,0.030172413793099997
MSNBC,0.0,0.0,1.0,0.0247844827586
U.N.,0.0,0.0,1.0,0.023706896551700003
Democrats,0.0,0.0,1.0,0.0226293103448
U.S. Senate,0.0,0.0,1.0,0.0226293103448
Senate Judiciary,0.0,0.0,1.0,0.0226293103448
Yale Law School,0.0,0.0,1.0,0.0215517241379
US supreme court,0.0,0.0,1.0,0.0215517241379
State,0.0,0.0,1.0,0.020474137931
FEMA,0.0,0.0,1.0,0.020474137931
Republican National Committee,0.0,0.0,1.0,0.0193965517241
Georgetown,0.0,0.0,1.0,0.0193965517241
American Bar Association,0.0,0.0,1.0,0.0193965517241
Equal Employment Opportunity Commission,0.0,0.0,1.0,0.0193965517241
Georgetown Preparatory School,0.0,0.0,1.0,0.0193965517241
Abuse & Incest National Network,0.0,0.0,1.0,0.0183189655172
Hart Senate,0.0,0.0,1.0,0.0172413793103
University of Oklahoma,0.0,0.0,1.0,0.0172413793103
Dirksen Senate,0.0,0.0,1.0,0.015086206896600002
Republicans,0.0,0.0,1.0,0.014008620689700001
Fox News Channel,0.0,0.0,1.0,0.014008620689700001
WaPo,0.0,0.0,1.0,0.014008620689700001
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.014008620689700001
United Nations General Assembly,0.0,0.0,1.0,0.012931034482799999
first Supreme Court,0.0,0.0,1.0,0.012931034482799999
U.N. General Assembly,0.0,0.0,1.0,0.011853448275899998
University of Utah,0.0,0.0,1.0,0.011853448275899998
POLITICO,0.0,0.0,1.0,0.011853448275899998
U.S. Court of Appeals,0.0,0.0,1.0,0.010775862069
NFL,0.0,0.0,1.0,0.010775862069
New Yorker magazine,0.0,0.0,1.0,0.010775862069
National Review,0.0,0.0,1.0,0.010775862069
Republican party,0.0,0.0,1.0,0.010775862069
PAC,0.0,0.0,1.0,0.010775862069
Trump White House,0.0,0.0,1.0,0.010775862069
WSJ,0.0,0.0,1.0,0.010775862069
DNC,0.0,0.0,1.0,0.00969827586207
Department of Justice,0.0,0.0,1.0,0.00969827586207
D.C. Circuit,0.0,0.0,1.0,0.00969827586207
RNC,0.0,0.0,1.0,0.00969827586207
US Senate,0.0,0.0,1.0,0.00969827586207
Pew Research Center,0.0,0.0,1.0,0.00969827586207
Capitol,0.0,0.0,1.0,0.00969827586207
DOJ,0.0,0.0,1.0,0.00862068965517
DHS,0.0,0.0,1.0,0.00862068965517
US Supreme Court,0.0,0.0,1.0,0.00862068965517
ABA,0.0,0.0,1.0,0.00862068965517
SENATE,0.0,0.0,1.0,0.00862068965517
California college,0.0,0.0,1.0,0.00862068965517
Alabama Senate,0.0,0.0,1.0,0.00862068965517
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00862068965517
Judiciary panel,0.0,0.0,1.0,0.00862068965517
Senate GOP,0.0,0.0,1.0,0.00754310344828
Pentagon,0.0,0.0,1.0,0.00754310344828
House Judiciary Committee,0.0,0.0,1.0,0.00754310344828
Navy,0.0,0.0,1.0,0.00754310344828
Harvard Law School,0.0,0.0,1.0,0.00754310344828
U.N. Security Council,0.0,0.0,1.0,0.00754310344828
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.00754310344828
CBS Interactive Inc,0.0,0.0,1.0,0.00754310344828
Catholic Church,0.0,0.0,1.0,0.00754310344828
Newsmax,0.0,0.0,1.0,0.00754310344828
Catholic University,0.0,0.0,1.0,0.00754310344828
party,0.0,0.0,1.0,0.00754310344828
Gallup,0.0,0.0,1.0,0.00754310344828
C-SPAN,0.0,0.0,1.0,0.00754310344828
California university,0.0,0.0,1.0,0.00754310344828
high school party,0.0,0.0,1.0,0.00754310344828
Defense,0.0,0.0,1.0,0.006465517241380001
Democratic Senate,0.0,0.0,1.0,0.006465517241380001
SpaceX,0.0,0.0,1.0,0.006465517241380001
EPA,0.0,0.0,1.0,0.006465517241380001
the Washington Post,0.0,0.0,1.0,0.006465517241380001
Whitewater,0.0,0.0,1.0,0.006465517241380001
Stanford University,0.0,0.0,1.0,0.006465517241380001
Security Council,0.0,0.0,1.0,0.006465517241380001
Yahoo,0.0,0.0,1.0,0.006465517241380001
Fed,0.0,0.0,1.0,0.006465517241380001
IRS,0.0,0.0,1.0,0.006465517241380001
Smithsonian,0.0,0.0,1.0,0.006465517241380001
McDonald,0.0,0.0,1.0,0.006465517241380001
Bloomberg News,0.0,0.0,1.0,0.006465517241380001
Quinnipiac,0.0,0.0,1.0,0.006465517241380001
Quinnipiac University,0.0,0.0,1.0,0.006465517241380001
Russell Senate,0.0,0.0,1.0,0.006465517241380001
Princeton University,0.0,0.0,1.0,0.006465517241380001
NARAL,0.0,0.0,1.0,0.006465517241380001
Bloomberg Businessweek,0.0,0.0,1.0,0.006465517241380001
NYT,0.0,0.0,1.0,0.006465517241380001
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.006465517241380001
Center for Popular Democracy,0.0,0.0,1.0,0.006465517241380001
second Supreme Court,0.0,0.0,1.0,0.006465517241380001
Blasey Ford,0.0,0.0,1.0,0.006465517241380001
senate,0.0,0.0,1.0,0.005387931034479999
University of California,0.0,0.0,1.0,0.005387931034479999
Treasury,0.0,0.0,1.0,0.005387931034479999
Walmart,0.0,0.0,1.0,0.005387931034479999
U.S. Congress,0.0,0.0,1.0,0.005387931034479999
DCCC,0.0,0.0,1.0,0.005387931034479999
ACA,0.0,0.0,1.0,0.005387931034479999
Roe,0.0,0.0,1.0,0.005387931034479999
Elon Musk,0.0,0.0,1.0,0.005387931034479999
CNBC,0.0,0.0,1.0,0.005387931034479999
UCLA,0.0,0.0,1.0,0.005387931034479999
Department of Homeland Security,0.0,0.0,1.0,0.005387931034479999
GOP Senate,0.0,0.0,1.0,0.005387931034479999
National Women’s Law Center,0.0,0.0,1.0,0.005387931034479999
National Women's Law Center,0.0,0.0,1.0,0.005387931034479999
Marist,0.0,0.0,1.0,0.005387931034479999
Judiciary committee,0.0,0.0,1.0,0.005387931034479999
Northwestern University,0.0,0.0,1.0,0.005387931034479999
House Financial Services Committee,0.0,0.0,1.0,0.005387931034479999
L.A. Times,0.0,0.0,1.0,0.005387931034479999
NRCC,0.0,0.0,1.0,0.005387931034479999
Journal,0.0,0.0,1.0,0.005387931034479999
Stanford University School of Medicine,0.0,0.0,1.0,0.005387931034479999
Washington Post-ABC News,0.0,0.0,1.0,0.005387931034479999
Mitchell,0.0,0.0,1.0,0.005387931034479999
Maryland house,0.0,0.0,1.0,0.005387931034479999
Education Department and Equal Employment Opportunity Commission,0.0,0.0,1.0,0.005387931034479999
Robert Costa National political,0.0,0.0,1.0,0.005387931034479999
The Washington Post,0.0,0.0,1.0,0.004310344827590001
Air Force,0.0,0.0,1.0,0.004310344827590001
Federal Bureau of Investigation,0.0,0.0,1.0,0.004310344827590001
HHS,0.0,0.0,1.0,0.004310344827590001
Senate Intelligence Committee,0.0,0.0,1.0,0.004310344827590001
House GOP,0.0,0.0,1.0,0.004310344827590001
Democratic House,0.0,0.0,1.0,0.004310344827590001
University of Southern California,0.0,0.0,1.0,0.004310344827590001
Facebook Inc.,0.0,0.0,1.0,0.004310344827590001
Microsoft,0.0,0.0,1.0,0.004310344827590001
Michigan State University,0.0,0.0,1.0,0.004310344827590001
Star Tribune,0.0,0.0,1.0,0.004310344827590001
Coke,0.0,0.0,1.0,0.004310344827590001
Republican Senate,0.0,0.0,1.0,0.004310344827590001
Blackburn,0.0,0.0,1.0,0.004310344827590001
Federal Housing Finance Agency,0.0,0.0,1.0,0.004310344827590001
Rutgers University,0.0,0.0,1.0,0.004310344827590001
GRU,0.0,0.0,1.0,0.004310344827590001
Public Religion Research Institute,0.0,0.0,1.0,0.004310344827590001
Melina Mara/The Washington Post,0.0,0.0,1.0,0.004310344827590001
the Times,0.0,0.0,1.0,0.004310344827590001
National Republican,0.0,0.0,1.0,0.004310344827590001
SVP,0.0,0.0,1.0,0.004310344827590001
Des Moines Register,0.0,0.0,1.0,0.004310344827590001
MoveOn,0.0,0.0,1.0,0.004310344827590001
Yale College,0.0,0.0,1.0,0.004310344827590001
The New York Times,0.0,0.0,1.0,0.004310344827590001
Teen Vogue,0.0,0.0,1.0,0.004310344827590001
Ipsos,0.0,0.0,1.0,0.004310344827590001
DC Circuit,0.0,0.0,1.0,0.004310344827590001
Board of Education,0.0,0.0,1.0,0.004310344827590001
Trump GOP,0.0,0.0,1.0,0.004310344827590001
Trump's Supreme Court,0.0,0.0,1.0,0.004310344827590001
Columbia Circuit Court of Appeals,0.0,0.0,1.0,0.004310344827590001
conservative federal appeals court,0.0,0.0,1.0,0.004310344827590001
Kavanaughs,0.0,0.0,1.0,0.004310344827590001
Kavanaugh,0.0,0.0,1.0,0.004310344827590001
114th Supreme Court,0.0,0.0,1.0,0.004310344827590001
USA TODAY/Ipsos Public Affairs,0.0,0.0,1.0,0.004310344827590001
