term,a1_bin,a1_perc,a2_bin,a2_perc
serial,1.0,0.002,1.0,0.002
serata,1.0,0.002,0.0,0.0
selfish,1.0,0.002,0.0,0.0
self-proclaimed,1.0,0.002,1.0,0.001
seinfeld,1.0,0.002,0.0,0.0
second-wave,1.0,0.002,0.0,0.0
seasons,1.0,0.002,0.0,0.0
scored,1.0,0.002,0.0,0.0
schur's,1.0,0.002,0.0,0.0
schooner,1.0,0.002,0.0,0.0
scenario,1.0,0.002,1.0,0.001
sam,1.0,0.002,0.0,0.0
sakina,1.0,0.002,0.0,0.0
rushing,1.0,0.002,0.0,0.0
ross,1.0,0.002,0.0,0.0
ridiculous,1.0,0.002,0.0,0.0
resorted,1.0,0.002,0.0,0.0
resembles,1.0,0.002,0.0,0.0
representation,1.0,0.002,0.0,0.0
remarkably,1.0,0.002,0.0,0.0
refusing,1.0,0.002,0.0,0.0
referring,1.0,0.002,1.0,0.004
recounted,1.0,0.002,0.0,0.0
recognizing,1.0,0.002,0.0,0.0
reckoning,1.0,0.002,1.0,0.004
rebarick,1.0,0.002,0.0,0.0
racist,1.0,0.002,1.0,0.004
racism,1.0,0.002,1.0,0.003
pursuing,1.0,0.002,1.0,0.005
public's,1.0,0.002,1.0,0.001
pubblicato,1.0,0.002,0.0,0.0
props,1.0,0.002,0.0,0.0
progressivamente,1.0,0.002,0.0,0.0
profited,1.0,0.002,1.0,0.001
producer,1.0,0.002,1.0,0.024
privilege,1.0,0.002,1.0,0.004
predators,1.0,0.002,0.0,0.0
pratt,1.0,0.002,0.0,0.0
post's,1.0,0.002,0.0,0.0
poses,1.0,0.002,0.0,0.0
portraying,1.0,0.002,0.0,0.0
poorly,1.0,0.002,0.0,0.0
podcast,1.0,0.002,1.0,0.008
photo,1.0,0.002,1.0,0.003
persona,1.0,0.002,0.0,0.0
persistently,1.0,0.002,0.0,0.0
perceived,1.0,0.002,0.0,0.0
people's,1.0,0.002,0.0,0.0
pen,1.0,0.002,0.0,0.0
passivity,1.0,0.002,0.0,0.0
parse,1.0,0.002,0.0,0.0
pancholy,1.0,0.002,0.0,0.0
painfully,1.0,0.002,0.0,0.0
oyster,1.0,0.002,0.0,0.0
olympics,1.0,0.002,0.0,0.0
offerman,1.0,0.002,0.0,0.0
o'riordan,1.0,0.002,0.0,0.0
,1.0,0.002,0.0,0.0
nicole,1.0,0.002,0.0,0.0
nameless,1.0,0.002,0.0,0.0
mumbling,1.0,0.002,0.0,0.0
muffling,1.0,0.002,0.0,0.0
mozart,1.0,0.002,0.0,0.0
movement's,1.0,0.002,0.0,0.0
moore's,1.0,0.002,0.0,0.0
moonves,1.0,0.002,1.0,0.002
misogyny,1.0,0.002,0.0,0.0
mining,1.0,0.002,0.0,0.0
mike,1.0,0.002,1.0,0.004
microsoft,1.0,0.002,0.0,0.0
metoo,1.0,0.002,0.0,0.0
messages,1.0,0.002,1.0,0.002
mentioning,1.0,0.002,0.0,0.0
men's,1.0,0.002,0.0,0.0
mchale,1.0,0.002,0.0,0.0
maya,1.0,0.002,0.0,0.0
maulik,1.0,0.002,0.0,0.0
mastronardi,1.0,0.002,0.0,0.0
manhattan,1.0,0.002,1.0,0.004
managing,1.0,0.002,0.0,0.0
lukas,1.0,0.002,0.0,0.0
london,1.0,0.002,0.0,0.0
litany,1.0,0.002,0.0,0.0
lipstick,1.0,0.002,0.0,0.0
linked,1.0,0.002,0.0,0.0
lazy,1.0,0.002,0.0,0.0
laura,1.0,0.002,0.0,0.0
launch,1.0,0.002,0.0,0.0
labeled,1.0,0.002,0.0,0.0
knowingly,1.0,0.002,0.0,0.0
kidman,1.0,0.002,0.0,0.0
justin,1.0,0.002,0.0,0.0
judging,1.0,0.002,0.0,0.0
jude,1.0,0.002,0.0,0.0
jordan,1.0,0.002,0.0,0.0
joel,1.0,0.002,0.0,0.0
jesse,1.0,0.002,0.0,0.0
jeffrey,1.0,0.002,1.0,0.006999999999999999
jaffrey,1.0,0.002,0.0,0.0
interviewed,1.0,0.002,1.0,0.006
interpreta,1.0,0.002,0.0,0.0
inequality,1.0,0.002,0.0,0.0
independent,1.0,0.002,0.0,0.0
impropriety,1.0,0.002,1.0,0.002
immigrant,1.0,0.002,0.0,0.0
imaginary,1.0,0.002,0.0,0.0
hypocritical,1.0,0.002,0.0,0.0
hypocrisy,1.0,0.002,1.0,0.002
humorous,1.0,0.002,0.0,0.0
hudson,1.0,0.002,0.0,0.0
hosts,1.0,0.002,1.0,0.006
horny,1.0,0.002,0.0,0.0
holiday,1.0,0.002,0.0,0.0
hilton,1.0,0.002,0.0,0.0
hey,1.0,0.002,0.0,0.0
hesitation,1.0,0.002,0.0,0.0
herrmann,1.0,0.002,0.0,0.0
has-been,1.0,0.002,0.0,0.0
harming,1.0,0.002,0.0,0.0
hank,1.0,0.002,0.0,0.0
guy's,1.0,0.002,1.0,0.002
guru,1.0,0.002,0.0,0.0
grapple,1.0,0.002,0.0,0.0
grammy,1.0,0.002,0.0,0.0
grab,1.0,0.002,0.0,0.0
getty,1.0,0.002,1.0,0.004
generated,1.0,0.002,0.0,0.0
garcía,1.0,0.002,0.0,0.0
garber,1.0,0.002,0.0,0.0
garbage,1.0,0.002,0.0,0.0
gael,1.0,0.002,0.0,0.0
funny,1.0,0.002,1.0,0.003
focusing,1.0,0.002,1.0,0.003
first-person,1.0,0.002,0.0,0.0
fierce,1.0,0.002,0.0,0.0
fargo,1.0,0.002,0.0,0.0
fake,1.0,0.002,0.0,0.0
eyebrows,1.0,0.002,0.0,0.0
explosive,1.0,0.002,0.0,0.0
explored,1.0,0.002,0.0,0.0
explaining,1.0,0.002,1.0,0.002
excesses,1.0,0.002,0.0,0.0
escalate,1.0,0.002,0.0,0.0
ensuring,1.0,0.002,0.0,0.0
empowered,1.0,0.002,0.0,0.0
empathic,1.0,0.002,0.0,0.0
embraced,1.0,0.002,0.0,0.0
echoes,1.0,0.002,0.0,0.0
dynamics,1.0,0.002,0.0,0.0
drake,1.0,0.002,0.0,0.0
downfall,1.0,0.002,1.0,0.002
dolores,1.0,0.002,0.0,0.0
disgust,1.0,0.002,0.0,0.0
discussing,1.0,0.002,1.0,0.004
discredit,1.0,0.002,0.0,0.0
designer,1.0,0.002,0.0,0.0
dern,1.0,0.002,0.0,0.0
derails,1.0,0.002,0.0,0.0
depiction,1.0,0.002,0.0,0.0
denounce,1.0,0.002,0.0,0.0
delicious,1.0,0.002,0.0,0.0
dealings,1.0,0.002,0.0,0.0
daniel,1.0,0.002,0.0,0.0
criticising,1.0,0.002,0.0,0.0
cranberries,1.0,0.002,0.0,0.0
countless,1.0,0.002,0.0,0.0
convened,1.0,0.002,0.0,0.0
contempt,1.0,0.002,0.0,0.0
conservative,1.0,0.002,0.0,0.0
consensus,1.0,0.002,0.0,0.0
connections,1.0,0.002,0.0,0.0
confuse,1.0,0.002,0.0,0.0
confronts,1.0,0.002,0.0,0.0
conferma,1.0,0.002,0.0,0.0
complexities,1.0,0.002,0.0,0.0
complain,1.0,0.002,0.0,0.0
compelled,1.0,0.002,0.0,0.0
compares,1.0,0.002,0.0,0.0
columnist,1.0,0.002,0.0,0.0
coercion,1.0,0.002,0.0,0.0
clashes,1.0,0.002,0.0,0.0
cis,1.0,0.002,0.0,0.0
chisel,1.0,0.002,0.0,0.0
characterization,1.0,0.002,0.0,0.0
carrie,1.0,0.002,0.0,0.0
captures,1.0,0.002,0.0,0.0
calif,1.0,0.002,1.0,0.002
bustle,1.0,0.002,0.0,0.0
burr,1.0,0.002,1.0,0.003
burgundy-lipstick,1.0,0.002,0.0,0.0
bumped,1.0,0.002,0.0,0.0
broadcasts,1.0,0.002,0.0,0.0
bozos,1.0,0.002,0.0,0.0
blasts,1.0,0.002,0.0,0.0
blaming,1.0,0.002,0.0,0.0
bernal,1.0,0.002,0.0,0.0
beneficiary,1.0,0.002,0.0,0.0
bends,1.0,0.002,0.0,0.0
behaviour,1.0,0.002,0.0,0.0
bathroom,1.0,0.002,1.0,0.003
bad-highlights,1.0,0.002,0.0,0.0
azaria,1.0,0.002,0.0,0.0
aver,1.0,0.002,0.0,0.0
attendees,1.0,0.002,0.0,0.0
assailant,1.0,0.002,0.0,0.0
aspettavo,1.0,0.002,0.0,0.0
ap,1.0,0.002,0.0,0.0
anziché,1.0,0.002,0.0,0.0
analyst,1.0,0.002,0.0,0.0
ambudkar,1.0,0.002,0.0,0.0
allred,1.0,0.002,0.0,0.0
alexander,1.0,0.002,0.0,0.0
alessandra,1.0,0.002,0.0,0.0
african-american,1.0,0.002,0.0,0.0
adds,1.0,0.002,0.0,0.0
actor-comedian,1.0,0.002,0.0,0.0
accents,1.0,0.002,0.0,0.0
absurdity,1.0,0.002,0.0,0.0
zinger,1.0,0.001,0.0,0.0
zealous,1.0,0.001,0.0,0.0
yuen,1.0,0.001,0.0,0.0
youth,1.0,0.001,0.0,0.0
yelp,1.0,0.001,0.0,0.0
year's,1.0,0.001,1.0,0.001
yankee,1.0,0.001,0.0,0.0
yaer-old,1.0,0.001,0.0,0.0
wunderkinder,1.0,0.001,0.0,0.0
wrongdoing,1.0,0.001,1.0,0.002
writer-actress,1.0,0.001,0.0,0.0
writ,1.0,0.001,0.0,0.0
wolfe,1.0,0.001,0.0,0.0
witch,1.0,0.001,0.0,0.0
wireimage,1.0,0.001,0.0,0.0
willimon,1.0,0.001,0.0,0.0
willful,1.0,0.001,0.0,0.0
wider,1.0,0.001,1.0,0.001
who's-who,1.0,0.001,0.0,0.0
whitley,1.0,0.001,0.0,0.0
whisper,1.0,0.001,0.0,0.0
whcd,1.0,0.001,0.0,0.0
whatsoever,1.0,0.001,0.0,0.0
well-known,1.0,0.001,1.0,0.001
weir,1.0,0.001,0.0,0.0
weinstein-esque,1.0,0.001,0.0,0.0
week's,1.0,0.001,0.0,0.0
wee,1.0,0.001,0.0,0.0
weathered,1.0,0.001,0.0,0.0
weapon,1.0,0.001,0.0,0.0
way's,1.0,0.001,0.0,0.0
waved,1.0,0.001,0.0,0.0
watson,1.0,0.001,0.0,0.0
watches,1.0,0.001,0.0,0.0
warnings,1.0,0.001,0.0,0.0
wang,1.0,0.001,1.0,0.001
waldorf,1.0,0.001,0.0,0.0
wafted,1.0,0.001,0.0,0.0
waded,1.0,0.001,0.0,0.0
vuole,1.0,0.001,0.0,0.0
voter,1.0,0.001,0.0,0.0
vocal,1.0,0.001,0.0,0.0
vividly,1.0,0.001,0.0,0.0
vista,1.0,0.001,0.0,0.0
vino,1.0,0.001,0.0,0.0
viewers,1.0,0.001,0.0,0.0
viewing,1.0,0.001,0.0,0.0
videos,1.0,0.001,0.0,0.0
vf,1.0,0.001,0.0,0.0
vetted,1.0,0.001,0.0,0.0
versions,1.0,0.001,0.0,0.0
verso,1.0,0.001,0.0,0.0
verified,1.0,0.001,0.0,0.0
veracity,1.0,0.001,1.0,0.001
ventimiglia,1.0,0.001,0.0,0.0
venida,1.0,0.001,0.0,0.0
