term,a1_bin,a1_perc,a2_bin,a2_perc
Chuck Todd,1.0,0.007693751172830001,0.0,0.0
Amy Klobuchar,1.0,0.007693751172830001,1.0,0.007407407407409999
Richard Nixon,1.0,0.00759992493901,0.0,0.0
Josh Dawsey,1.0,0.00759992493901,1.0,0.014814814814799999
Tim Murphy,1.0,0.00759992493901,0.0,0.0
Patty Murray,1.0,0.0075060987052,0.0,0.0
Heidi Heitkamp,1.0,0.0075060987052,0.0,0.0
Mark Halperin,1.0,0.0075060987052,1.0,0.0162962962963
Mark Dayton,1.0,0.0075060987052,0.0,0.0
Ben Sasse,1.0,0.007412272471379999,0.0,0.0
Pat Toomey,1.0,0.007412272471379999,0.0,0.0
Bill Armistead,1.0,0.007412272471379999,0.0,0.0
Martha McSally,1.0,0.007318446237569999,0.0,0.0
Franken,1.0,0.007318446237569999,0.0,0.0
James O’Keefe,1.0,0.007318446237569999,0.0,0.0
Josh Holmes,1.0,0.007318446237569999,0.0,0.0
Gary Cohn,1.0,0.00722462000375,0.0,0.0
Ivanka,1.0,0.00722462000375,0.0,0.0
Steven Mnuchin,1.0,0.00722462000375,0.0,0.0
George Papadopoulos,1.0,0.00722462000375,0.0,0.0
Dick Durbin,1.0,0.00713079376994,0.0,0.0
Bob Menendez,1.0,0.00713079376994,0.0,0.0
Putin,1.0,0.007036967536120001,0.0,0.0
Brynn Anderson/AP,1.0,0.007036967536120001,0.0,0.0
Beverly Nelson,1.0,0.007036967536120001,0.0,0.0
Reagan,1.0,0.00694314130231,0.0,0.0
Nelson,1.0,0.00694314130231,0.0,0.0
Jesus Christ,1.0,0.00684931506849,1.0,0.004444444444439999
Robert Bentley,1.0,0.00684931506849,0.0,0.0
Michael  Scherer,1.0,0.00684931506849,0.0,0.0
Mike Pompeo,1.0,0.00675548883468,1.0,0.013333333333299998
Bush,1.0,0.00675548883468,1.0,0.0059259259259300005
Tom Perez,1.0,0.00675548883468,0.0,0.0
Alex Isenstadt,1.0,0.00675548883468,0.0,0.0
Tom Cotton,1.0,0.006661662600859999,0.0,0.0
Jeff,1.0,0.006661662600859999,0.0,0.0
Mike DeBonis,1.0,0.006661662600859999,0.0,0.0
Seung Min Kim,1.0,0.006661662600859999,1.0,0.0059259259259300005
Jim Zeigler,1.0,0.006661662600859999,0.0,0.0
Anthony Scaramucci,1.0,0.00656783636705,0.0,0.0
Ruben Kihuen,1.0,0.00656783636705,0.0,0.0
Mueller,1.0,0.00656783636705,0.0,0.0
Rod Rosenstein,1.0,0.00656783636705,1.0,0.0103703703704
Raj Shah,1.0,0.00656783636705,1.0,0.004444444444439999
Corey Stewart,1.0,0.0063801838994200005,0.0,0.0
Ryan Zinke,1.0,0.0063801838994200005,0.0,0.0
-- Trump,1.0,0.0063801838994200005,1.0,0.011851851851899999
Elaine Chao,1.0,0.0062863576656,0.0,0.0
Kevin Brady,1.0,0.0062863576656,0.0,0.0
Scott Pruitt,1.0,0.0062863576656,1.0,0.007407407407409999
Rob Portman,1.0,0.0062863576656,0.0,0.0
Juanita Broaddrick,1.0,0.0062863576656,1.0,0.007407407407409999
Seth Meyers,1.0,0.00619253143179,0.0,0.0
Steven Law,1.0,0.00619253143179,0.0,0.0
Roe,1.0,0.00609870519797,1.0,0.004444444444439999
Joe Barton,1.0,0.00609870519797,0.0,0.0
Rick Scott,1.0,0.00600487896416,0.0,0.0
Daniel Strauss,1.0,0.00600487896416,0.0,0.0
Tammy Baldwin,1.0,0.005911052730340001,0.0,0.0
David Weigel,1.0,0.005911052730340001,0.0,0.0
Jim Jordan,1.0,0.005911052730340001,1.0,0.004444444444439999
Bill Cassidy,1.0,0.005911052730340001,0.0,0.0
Bill Cosby,1.0,0.005911052730340001,10.0,0.917037037037
Damian Paletta,1.0,0.005817226496529999,0.0,0.0
Chris Christie,1.0,0.005817226496529999,0.0,0.0
Terry Lathan,1.0,0.005817226496529999,0.0,0.0
Richard Cordray,1.0,0.005817226496529999,0.0,0.0
DONALD TRUMP,1.0,0.005817226496529999,0.0,0.0
Gloria Thacker Deason,1.0,0.005817226496529999,0.0,0.0
Paul Kane,1.0,0.0057234002627100005,1.0,0.004444444444439999
Sean Sullivan,1.0,0.0057234002627100005,1.0,0.004444444444439999
Bill Nelson,1.0,0.0057234002627100005,0.0,0.0
Roy S. Moore,1.0,0.0057234002627100005,0.0,0.0
Charles E. Schumer,1.0,0.005629574028899999,0.0,0.0
Hope Hicks,1.0,0.005629574028899999,0.0,0.0
Kelly,1.0,0.005629574028899999,1.0,0.004444444444439999
Mark Meadows,1.0,0.005629574028899999,0.0,0.0
Lesley Stahl,1.0,0.005629574028899999,0.0,0.0
Xi Jinping,1.0,0.00553574779508,0.0,0.0
Wade,1.0,0.00553574779508,1.0,0.0059259259259300005
Jeb Bush,1.0,0.00553574779508,0.0,0.0
Lamar Alexander,1.0,0.00553574779508,0.0,0.0
John F. Kelly,1.0,0.00553574779508,1.0,0.004444444444439999
Ben Shapiro,1.0,0.00553574779508,1.0,0.004444444444439999
Marsha Blackburn,1.0,0.00553574779508,0.0,0.0
Danny Tarkanian,1.0,0.00553574779508,0.0,0.0
Glenn Thrush,1.0,0.00544192156127,0.0,0.0
Karl Rove,1.0,0.00544192156127,0.0,0.0
George Wallace,1.0,0.00544192156127,0.0,0.0
Paula  Jones,1.0,0.00544192156127,1.0,0.008888888888889999
Weinstein,1.0,0.00544192156127,1.0,0.011851851851899999
Andy Surabian,1.0,0.00544192156127,0.0,0.0
Maggie Haberman,1.0,0.00534809532745,1.0,0.0029629629629600003
Kevin Robillard,1.0,0.00534809532745,0.0,0.0
Dean Young,1.0,0.00534809532745,0.0,0.0
Kevin McCarthy,1.0,0.005254269093640001,1.0,0.004444444444439999
Tucker Carlson,1.0,0.005254269093640001,1.0,0.004444444444439999
Rachael,1.0,0.005254269093640001,0.0,0.0
Bob Packwood,1.0,0.005254269093640001,1.0,0.004444444444439999
John Barrasso,1.0,0.005254269093640001,0.0,0.0
Darrell Issa,1.0,0.005254269093640001,0.0,0.0
Deval Patrick,1.0,0.005254269093640001,0.0,0.0
Michael Grimm,1.0,0.005254269093640001,0.0,0.0
Phil Bryant,1.0,0.005254269093640001,0.0,0.0
Scott,1.0,0.005160442859819999,0.0,0.0
Stephanie McCrummen,1.0,0.005160442859819999,0.0,0.0
Michael Cohen,1.0,0.00506661662601,1.0,0.0177777777778
James Lankford,1.0,0.00497279039219,0.0,0.0
Ashley Parker,1.0,0.00497279039219,1.0,0.013333333333299998
Joe Walsh,1.0,0.00497279039219,0.0,0.0
Stephen Bannon,1.0,0.00497279039219,0.0,0.0
Terri Sewell,1.0,0.00497279039219,0.0,0.0
Beth Reinhard,1.0,0.00497279039219,0.0,0.0
Phil Bredesen,1.0,0.00497279039219,0.0,0.0
Jonathan Martin,1.0,0.0048789641583800005,0.0,0.0
Steve Scalise,1.0,0.0048789641583800005,0.0,0.0
Rebekah Mercer,1.0,0.0048789641583800005,0.0,0.0
John F. Kennedy,1.0,0.004785137924560001,1.0,0.0029629629629600003
Christ,1.0,0.004785137924560001,0.0,0.0
Jessica Leeds,1.0,0.004785137924560001,0.0,0.0
Jon Ossoff,1.0,0.004785137924560001,0.0,0.0
Kyrsten Sinema,1.0,0.004785137924560001,0.0,0.0
Montgomery,1.0,0.004785137924560001,0.0,0.0
Paul Nehlen,1.0,0.004785137924560001,0.0,0.0
Dick Cheney,1.0,0.00469131169075,0.0,0.0
Jimmy Carter,1.0,0.00469131169075,0.0,0.0
Colin Kaepernick,1.0,0.00469131169075,1.0,0.0103703703704
Megyn Kelly,1.0,0.00469131169075,1.0,0.0059259259259300005
Bill O’Reilly,1.0,0.00469131169075,1.0,0.0325925925926
Brian Kilmeade,1.0,0.00469131169075,0.0,0.0
Louie Gohmert,1.0,0.00469131169075,0.0,0.0
Scott Brown,1.0,0.00459748545693,0.0,0.0
Betsy DeVos,1.0,0.00459748545693,1.0,0.0059259259259300005
Robert Costa,1.0,0.00459748545693,1.0,0.0103703703704
Ed O'Keefe,1.0,0.00459748545693,0.0,0.0
Rick Gates,1.0,0.00459748545693,1.0,0.004444444444439999
Josh Hawley,1.0,0.00459748545693,0.0,0.0
Ryan,1.0,0.00450365922312,0.0,0.0
Alex Jones,1.0,0.00450365922312,0.0,0.0
Adam Schiff,1.0,0.00450365922312,0.0,0.0
BuzzFeed,1.0,0.00450365922312,0.0,0.0
Lee Busby,1.0,0.00450365922312,0.0,0.0
Gena Richardson,1.0,0.00450365922312,0.0,0.0
Philip Rucker,1.0,0.0044098329893,1.0,0.011851851851899999
Martin Luther King Jr.,1.0,0.0044098329893,0.0,0.0
Scott Walker,1.0,0.0044098329893,0.0,0.0
Bob Goodlatte,1.0,0.0044098329893,0.0,0.0
Peter King,1.0,0.0044098329893,0.0,0.0
Brett Doster,1.0,0.0044098329893,0.0,0.0
Rachel Crooks,1.0,0.0044098329893,0.0,0.0
Kevin Nicholson,1.0,0.0044098329893,0.0,0.0
Paul,1.0,0.004316006755489999,0.0,0.0
Oprah Winfrey,1.0,0.004316006755489999,1.0,0.013333333333299998
Ted Kennedy,1.0,0.004316006755489999,0.0,0.0
Mike Flynn,1.0,0.004316006755489999,0.0,0.0
Heather Caygle,1.0,0.004316006755489999,0.0,0.0
Sebastian Gorka,1.0,0.004316006755489999,0.0,0.0
Todd Akin,1.0,0.004316006755489999,0.0,0.0
Janet Porter,1.0,0.004316006755489999,0.0,0.0
Abraham Lincoln,1.0,0.0042221805216700005,0.0,0.0
Ann Coulter,1.0,0.0042221805216700005,0.0,0.0
Eliana Johnson,1.0,0.0042221805216700005,0.0,0.0
Anthony Weiner,1.0,0.0042221805216700005,0.0,0.0
Brett M. Kavanaugh,1.0,0.0042221805216700005,1.0,0.014814814814799999
Devin Nunes,1.0,0.0041283542878600005,0.0,0.0
Robert Mercer,1.0,0.0041283542878600005,0.0,0.0
LaVar Ball,1.0,0.0041283542878600005,0.0,0.0
Dana Rohrabacher,1.0,0.0041283542878600005,0.0,0.0
Terry McAuliffe,1.0,0.0041283542878600005,0.0,0.0
Nick Saban,1.0,0.0041283542878600005,0.0,0.0
Ron DeSantis,1.0,0.0041283542878600005,0.0,0.0
Mike Braun,1.0,0.0041283542878600005,0.0,0.0
Anthony Kennedy,1.0,0.00403452805404,0.0,0.0
Bob Mueller,1.0,0.00403452805404,0.0,0.0
Don Jr.,1.0,0.00403452805404,0.0,0.0
Chris Van Hollen,1.0,0.00403452805404,0.0,0.0
Ed Henry,1.0,0.00403452805404,0.0,0.0
Teresa Vilmain,1.0,0.00403452805404,0.0,0.0
Corfman,1.0,0.00403452805404,0.0,0.0
Jaime Phillips,1.0,0.00403452805404,0.0,0.0
Joe Scarborough,1.0,0.003940701820230001,0.0,0.0
Michelle Obama,1.0,0.003940701820230001,1.0,0.0059259259259300005
Erica Werner,1.0,0.003940701820230001,1.0,0.007407407407409999
Stephen Miller,1.0,0.003940701820230001,0.0,0.0
Politico,1.0,0.003940701820230001,0.0,0.0
John Wagner,1.0,0.003940701820230001,1.0,0.0059259259259300005
Breanne Deppisch,1.0,0.003940701820230001,1.0,0.007407407407409999
Romney,1.0,0.003940701820230001,0.0,0.0
Shelby,1.0,0.003940701820230001,0.0,0.0
Kurt Bardella,1.0,0.003940701820230001,0.0,0.0
Martha Roby,1.0,0.003940701820230001,0.0,0.0
Kate McKinnon,1.0,0.003940701820230001,1.0,0.004444444444439999
Howell Heflin,1.0,0.003940701820230001,0.0,0.0
Dan Donovan,1.0,0.003940701820230001,0.0,0.0
Brynn Anderson,1.0,0.003940701820230001,0.0,0.0
Jim Mattis,1.0,0.00384687558641,1.0,0.004444444444439999
Harry Reid,1.0,0.00384687558641,1.0,0.0029629629629600003
Greg Gianforte,1.0,0.00384687558641,0.0,0.0
Trey Gowdy,1.0,0.00384687558641,0.0,0.0
Gretchen Carlson,1.0,0.00384687558641,1.0,0.0192592592593
Donna Brazile,1.0,0.00384687558641,0.0,0.0
POLITICO,1.0,0.00384687558641,0.0,0.0
Joanie Greve,1.0,0.00384687558641,1.0,0.007407407407409999
ROY MOORE,1.0,0.00384687558641,0.0,0.0
Jim Ziegler,1.0,0.00384687558641,0.0,0.0
Steve Mnuchin,1.0,0.0037530493526,0.0,0.0
Peter Strzok,1.0,0.0037530493526,1.0,0.004444444444439999
Chris Hayes,1.0,0.0037530493526,0.0,0.0
Robert Mugabe,1.0,0.0037530493526,0.0,0.0
FOX,1.0,0.0037530493526,1.0,0.004444444444439999
David Perdue,1.0,0.0037530493526,0.0,0.0
Mika Brzezinski,1.0,0.0037530493526,0.0,0.0
Mazie Hirono,1.0,0.0037530493526,0.0,0.0
Todd Rokita,1.0,0.0037530493526,0.0,0.0
David French,1.0,0.0037530493526,0.0,0.0
Ronna McDaniel,1.0,0.0037530493526,0.0,0.0
David Clarke,1.0,0.0036592231187800002,0.0,0.0
Ben Carson,1.0,0.0036592231187800002,0.0,0.0
HuffPost,1.0,0.0036592231187800002,0.0,0.0
Ronna Romney McDaniel,1.0,0.0036592231187800002,0.0,0.0
Andrea Mitchell,1.0,0.0036592231187800002,0.0,0.0
Joe Manchin III,1.0,0.0036592231187800002,0.0,0.0
John Dickerson,1.0,0.0036592231187800002,0.0,0.0
Karen Handel,1.0,0.0036592231187800002,0.0,0.0
Joel Pollak,1.0,0.0036592231187800002,0.0,0.0
Wendy Miller,1.0,0.0036592231187800002,0.0,0.0
Rodrigo Duterte,1.0,0.00356539688497,0.0,0.0
Reince Priebus,1.0,0.00356539688497,0.0,0.0
Theresa May,1.0,0.00356539688497,0.0,0.0
Nixon,1.0,0.00356539688497,0.0,0.0
Jon Tester,1.0,0.00356539688497,0.0,0.0
Maria,1.0,0.00356539688497,1.0,0.0059259259259300005
H.R. McMaster,1.0,0.00356539688497,0.0,0.0
Russell Simmons,1.0,0.00356539688497,1.0,0.008888888888889999
Trevor Noah,1.0,0.00356539688497,1.0,0.007407407407409999
Jackson,1.0,0.00356539688497,0.0,0.0
Juliet Eilperin,1.0,0.00356539688497,1.0,0.004444444444439999
Garrison Keillor,1.0,0.00356539688497,1.0,0.007407407407409999
Orrin G. Hatch,1.0,0.00356539688497,0.0,0.0
Mike Cernovich,1.0,0.00356539688497,0.0,0.0
Luke Messer,1.0,0.00356539688497,0.0,0.0
DU JOUR,1.0,0.00356539688497,0.0,0.0
Frederica Wilson,1.0,0.00356539688497,0.0,0.0
Ronan Farrow,1.0,0.00356539688497,1.0,0.029629629629599998
James Toback,1.0,0.00356539688497,1.0,0.029629629629599998
Erran Morad,1.0,0.00356539688497,0.0,0.0
Condoleezza Rice,1.0,0.00347157065115,0.0,0.0
David Duke,1.0,0.00347157065115,0.0,0.0
Elise Viebeck,1.0,0.00347157065115,1.0,0.007407407407409999
Thom Tillis,1.0,0.00347157065115,0.0,0.0
Elana Schor,1.0,0.00347157065115,0.0,0.0
Phil Murphy,1.0,0.00347157065115,0.0,0.0
Jim Acosta,1.0,0.00347157065115,0.0,0.0
Brett Ratner,1.0,0.00347157065115,1.0,0.0237037037037
Alex Marlow,1.0,0.00347157065115,0.0,0.0
Roger Stone,1.0,0.00337774441734,1.0,0.0029629629629600003
Kim Jong-un,1.0,0.00337774441734,1.0,0.004444444444439999
John Bresnahan,1.0,0.00337774441734,0.0,0.0
John Kennedy,1.0,0.00337774441734,0.0,0.0
Evan McMullin,1.0,0.00337774441734,0.0,0.0
Brian Stelter,1.0,0.00337774441734,0.0,0.0
Alyssa Milano,1.0,0.00337774441734,1.0,0.0340740740741
Elena Schneider,1.0,0.00337774441734,0.0,0.0
Brian Ross,1.0,0.00337774441734,0.0,0.0
Zac McCrary,1.0,0.00337774441734,0.0,0.0
Lindsay Menz,1.0,0.00337774441734,0.0,0.0
Jerry Brown,1.0,0.00328391818352,1.0,0.0059259259259300005
Schumer,1.0,0.00328391818352,0.0,0.0
Tom Price,1.0,0.00328391818352,0.0,0.0
Manu Raju,1.0,0.00328391818352,0.0,0.0
Ed Royce,1.0,0.00328391818352,0.0,0.0
Don McGahn,1.0,0.00328391818352,0.0,0.0
Chris Wallace,1.0,0.00328391818352,0.0,0.0
Aaron Blake,1.0,0.00328391818352,1.0,0.004444444444439999
Erik Wemple,1.0,0.00328391818352,0.0,0.0
Bill Stepien,1.0,0.00328391818352,0.0,0.0
Joe Trippi,1.0,0.00328391818352,0.0,0.0
Billy Graham,1.0,0.00328391818352,0.0,0.0
Bernie Bernstein,1.0,0.00328391818352,0.0,0.0
Carter,1.0,0.0031900919497100002,1.0,0.0029629629629600003
DACA,1.0,0.0031900919497100002,0.0,0.0
Eric Holder,1.0,0.0031900919497100002,0.0,0.0
Jason Chaffetz,1.0,0.0031900919497100002,0.0,0.0
Woody Allen,1.0,0.0031900919497100002,1.0,0.029629629629599998
Jeff Merkley,1.0,0.0031900919497100002,0.0,0.0
Alice,1.0,0.0031900919497100002,0.0,0.0
Hannity,1.0,0.0031900919497100002,0.0,0.0
Anderson Cooper,1.0,0.0031900919497100002,0.0,0.0
Robert Menendez,1.0,0.0031900919497100002,0.0,0.0
David Axelrod,1.0,0.0031900919497100002,0.0,0.0
Ajit Pai,1.0,0.0031900919497100002,0.0,0.0
Flake,1.0,0.0031900919497100002,0.0,0.0
MAGA,1.0,0.0031900919497100002,0.0,0.0
Matt Gaetz,1.0,0.0031900919497100002,0.0,0.0
Deb Fischer,1.0,0.0031900919497100002,0.0,0.0
George Stephanopoulos,1.0,0.0031900919497100002,1.0,0.004444444444439999
Pat Tiberi,1.0,0.0031900919497100002,0.0,0.0
Michelle Goldberg,1.0,0.0031900919497100002,0.0,0.0
Antonin Scalia,1.0,0.00309626571589,0.0,0.0
Jeff Bezos,1.0,0.00309626571589,0.0,0.0
Peter Cooney,1.0,0.00309626571589,0.0,0.0
Mike Huckabee,1.0,0.00309626571589,0.0,0.0
Heather Long,1.0,0.00309626571589,0.0,0.0
Andrew Harnik/AP,1.0,0.00309626571589,0.0,0.0
Sheila Jackson Lee,1.0,0.00309626571589,0.0,0.0
Mark Berman,1.0,0.00309626571589,0.0,0.0
JFK,1.0,0.00309626571589,0.0,0.0
James O'Keefe,1.0,0.00309626571589,0.0,0.0
Samantha Holvey,1.0,0.00309626571589,0.0,0.0
Michael Oreskes,1.0,0.00309626571589,0.0,0.0
Martin Luther King,1.0,0.00300243948208,0.0,0.0
John,1.0,0.00300243948208,1.0,0.0059259259259300005
