term,a1_bin,a1_perc,a2_bin,a2_perc
PBS,1.0,0.00841080123949,1.0,0.00969827586207
New York Daily News,1.0,0.00841080123949,0.0,0.0
Rochelle,1.0,0.00841080123949,0.0,0.0
Philadelphia Inquirer,1.0,0.00841080123949,0.0,0.0
Democratic Party,1.0,0.00796812749004,1.0,0.0323275862069
house,1.0,0.00796812749004,1.0,0.038793103448300004
Bloomberg,1.0,0.00796812749004,1.0,0.0269396551724
U.S. Supreme Court,1.0,0.00796812749004,1.0,0.073275862069
Catholic Church,1.0,0.00796812749004,1.0,0.00754310344828
Kennedy Center,1.0,0.00796812749004,0.0,0.0
EPA,1.0,0.0075254537405900004,1.0,0.006465517241380001
New York Police Department,1.0,0.0075254537405900004,0.0,0.0
Department of Justice,1.0,0.00708277999115,1.0,0.00969827586207
U.S. Senate,1.0,0.00708277999115,1.0,0.0226293103448
Navy,1.0,0.00708277999115,1.0,0.00754310344828
Republican National Committee,1.0,0.0066401062417,1.0,0.0193965517241
Cannes Film Festival,1.0,0.0066401062417,0.0,0.0
Playboy,1.0,0.0066401062417,0.0,0.0
MTV,1.0,0.0066401062417,0.0,0.0
Hollywood Chamber of Commerce,1.0,0.0066401062417,0.0,0.0
UN,1.0,0.00619743249225,1.0,0.011853448275899998
BBC,1.0,0.00619743249225,1.0,0.005387931034479999
Boston Globe,1.0,0.00619743249225,1.0,0.006465517241380001
Republican Party,1.0,0.00619743249225,1.0,0.0625
Michigan State University,1.0,0.00619743249225,1.0,0.004310344827590001
Carnegie Mellon University,1.0,0.00619743249225,0.0,0.0
Temple University athletics,1.0,0.00619743249225,0.0,0.0
Islam,1.0,0.00575475874281,0.0,0.0
Pentagon,1.0,0.00575475874281,1.0,0.00754310344828
F.B.I.,1.0,0.00575475874281,1.0,0.0323275862069
ACLU,1.0,0.00575475874281,1.0,0.00754310344828
Catholic,1.0,0.00575475874281,1.0,0.015086206896600002
Nike,1.0,0.00575475874281,0.0,0.0
Warner Bros.,1.0,0.00575475874281,0.0,0.0
LAPD,1.0,0.00575475874281,0.0,0.0
LA Times,1.0,0.00575475874281,0.0,0.0
Northwestern University,1.0,0.00575475874281,1.0,0.005387931034479999
BuzzFeed News,1.0,0.00575475874281,1.0,0.004310344827590001
Roman Polanski,1.0,0.00575475874281,0.0,0.0
Walmart,1.0,0.005312084993359999,1.0,0.005387931034479999
Starbucks,1.0,0.005312084993359999,0.0,0.0
NBA,1.0,0.005312084993359999,0.0,0.0
Boston College,1.0,0.005312084993359999,0.0,0.0
Weinstein Co.,1.0,0.005312084993359999,0.0,0.0
NATO,1.0,0.0048694112439099995,0.0,0.0
National Organization for Women,1.0,0.0048694112439099995,0.0,0.0
State,1.0,0.0048694112439099995,1.0,0.020474137931
Stanford,1.0,0.0048694112439099995,1.0,0.0172413793103
Apple,1.0,0.0048694112439099995,1.0,0.005387931034479999
NAACP,1.0,0.0048694112439099995,0.0,0.0
NDA,1.0,0.0048694112439099995,0.0,0.0
United Nations General Assembly,1.0,0.0048694112439099995,1.0,0.012931034482799999
Smithsonian,1.0,0.0048694112439099995,1.0,0.006465517241380001
RNC,1.0,0.0048694112439099995,1.0,0.00969827586207
Johns Hopkins University,1.0,0.0048694112439099995,0.0,0.0
Loyola Law School,1.0,0.0048694112439099995,0.0,0.0
Cambridge Analytica,1.0,0.0048694112439099995,0.0,0.0
Snyder,1.0,0.0048694112439099995,0.0,0.0
Harrah,1.0,0.0048694112439099995,0.0,0.0
Pennsylvania Supreme Court,1.0,0.0048694112439099995,0.0,0.0
LaRose Jazz Club,1.0,0.0048694112439099995,0.0,0.0
Senate Intelligence Committee,1.0,0.004426737494470001,1.0,0.004310344827590001
House Intelligence Committee,1.0,0.004426737494470001,0.0,0.0
University of Virginia,1.0,0.004426737494470001,1.0,0.00754310344828
Fed,1.0,0.004426737494470001,1.0,0.006465517241380001
New York,1.0,0.004426737494470001,1.0,0.005387931034479999
ESPN,1.0,0.004426737494470001,1.0,0.004310344827590001
Los Angeles Police Department,1.0,0.004426737494470001,0.0,0.0
U.N. General Assembly,1.0,0.004426737494470001,1.0,0.011853448275899998
Ohio State University,1.0,0.004426737494470001,0.0,0.0
Microsoft,1.0,0.004426737494470001,1.0,0.004310344827590001
McDonald,1.0,0.004426737494470001,1.0,0.006465517241380001
Instagram,1.0,0.004426737494470001,0.0,0.0
National Women’s Law Center,1.0,0.004426737494470001,1.0,0.005387931034479999
University of Arizona,1.0,0.004426737494470001,0.0,0.0
film academy,1.0,0.004426737494470001,0.0,0.0
state,1.0,0.00398406374502,0.0,0.0
Democratic,1.0,0.00398406374502,1.0,0.0366379310345
Columbia University,1.0,0.00398406374502,1.0,0.004310344827590001
Defense Department,1.0,0.00398406374502,0.0,0.0
Twitter,1.0,0.00398406374502,0.0,0.0
Environmental Protection Agency,1.0,0.00398406374502,0.0,0.0
NRA,1.0,0.00398406374502,0.0,0.0
Drexel University,1.0,0.00398406374502,0.0,0.0
Warner,1.0,0.00398406374502,0.0,0.0
Breitbart News,1.0,0.00398406374502,0.0,0.0
National Rifle Association,1.0,0.00398406374502,0.0,0.0
University of Southern California,1.0,0.00398406374502,1.0,0.004310344827590001
Georgetown,1.0,0.00398406374502,1.0,0.0193965517241
Fox News host,1.0,0.00398406374502,0.0,0.0
Penn,1.0,0.00398406374502,0.0,0.0
Pennsylvania Department of Corrections,1.0,0.00398406374502,0.0,0.0
Alabama Senate,1.0,0.00398406374502,1.0,0.00862068965517
Showtime,1.0,0.00398406374502,0.0,0.0
Academy of Motion Pictures Arts and Sciences,1.0,0.00398406374502,0.0,0.0
Academy of Motion Pictures,1.0,0.00398406374502,0.0,0.0
Dr. Ford,1.0,0.00398406374502,1.0,0.042025862069
Philadelphia jazz club,1.0,0.00398406374502,0.0,0.0
Montgomery County Court of Common,1.0,0.00398406374502,0.0,0.0
National Guard,1.0,0.00354138999557,0.0,0.0
University of California,1.0,0.00354138999557,1.0,0.005387931034479999
Treasury,1.0,0.00354138999557,1.0,0.005387931034479999
House Judiciary Committee,1.0,0.00354138999557,1.0,0.00754310344828
DOJ,1.0,0.00354138999557,1.0,0.00862068965517
CDC,1.0,0.00354138999557,1.0,0.004310344827590001
New York Magazine,1.0,0.00354138999557,0.0,0.0
Fordham University,1.0,0.00354138999557,0.0,0.0
Huffington Post,1.0,0.00354138999557,0.0,0.0
Rolling Stone,1.0,0.00354138999557,0.0,0.0
Wynn,1.0,0.00354138999557,0.0,0.0
Academy,1.0,0.00354138999557,0.0,0.0
Warner Brothers,1.0,0.00354138999557,0.0,0.0
BET,1.0,0.00354138999557,0.0,0.0
EEOC,1.0,0.00354138999557,1.0,0.00754310344828
academy,1.0,0.00354138999557,0.0,0.0
N.F.L.,1.0,0.00354138999557,0.0,0.0
FOX News,1.0,0.00354138999557,0.0,0.0
The New York Times,1.0,0.00354138999557,1.0,0.004310344827590001
united voice,1.0,0.00354138999557,0.0,0.0
D.A.,1.0,0.00354138999557,0.0,0.0
D.A.’s office,1.0,0.00354138999557,0.0,0.0
Miramax office,1.0,0.00354138999557,0.0,0.0
Defense,1.0,0.00309871624613,1.0,0.006465517241380001
House of Representatives,1.0,0.00309871624613,1.0,0.0172413793103
supreme court,1.0,0.00309871624613,1.0,0.047413793103400007
Nazi,1.0,0.00309871624613,0.0,0.0
Yale Law School,1.0,0.00309871624613,1.0,0.0215517241379
Medicare,1.0,0.00309871624613,1.0,0.005387931034479999
Chicago Tribune,1.0,0.00309871624613,0.0,0.0
Fox,1.0,0.00309871624613,1.0,0.00754310344828
REUTERS,1.0,0.00309871624613,0.0,0.0
Georgetown University,1.0,0.00309871624613,1.0,0.010775862069
Mar-a-Lago,1.0,0.00309871624613,0.0,0.0
CNBC,1.0,0.00309871624613,1.0,0.005387931034479999
FEMA,1.0,0.00309871624613,1.0,0.020474137931
University of Michigan,1.0,0.00309871624613,0.0,0.0
Pixar,1.0,0.00309871624613,0.0,0.0
Philadelphia Eagles,1.0,0.00309871624613,0.0,0.0
United States Supreme Court,1.0,0.00309871624613,1.0,0.0334051724138
Ivy League school,1.0,0.00309871624613,0.0,0.0
Cornell University,1.0,0.00309871624613,0.0,0.0
University of Iowa,1.0,0.00309871624613,0.0,0.0
Los Angeles Superior Court,1.0,0.00309871624613,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.00309871624613,1.0,0.0193965517241
Hall of Fame,1.0,0.00309871624613,0.0,0.0
Brown University,1.0,0.00309871624613,0.0,0.0
U.S.C.,1.0,0.00309871624613,0.0,0.0
SoFi,1.0,0.00309871624613,0.0,0.0
Yale community,1.0,0.00309871624613,0.0,0.0
Net-a-Porter,1.0,0.00309871624613,0.0,0.0
Durham Regional police,1.0,0.00309871624613,0.0,0.0
Liberty & Levin,1.0,0.00309871624613,0.0,0.0
Sony,1.0,0.0026560424966799996,0.0,0.0
Marine Corps,1.0,0.0026560424966799996,0.0,0.0
Trump Organization,1.0,0.0026560424966799996,0.0,0.0
Columbia,1.0,0.0026560424966799996,1.0,0.005387931034479999
Boston University,1.0,0.0026560424966799996,0.0,0.0
NASA,1.0,0.0026560424966799996,0.0,0.0
AT&T,1.0,0.0026560424966799996,0.0,0.0
Centers for Disease Control and Prevention,1.0,0.0026560424966799996,1.0,0.005387931034479999
NFC,1.0,0.0026560424966799996,0.0,0.0
Playboy Mansion,1.0,0.0026560424966799996,0.0,0.0
Trump White House,1.0,0.0026560424966799996,1.0,0.010775862069
The Times,1.0,0.0026560424966799996,0.0,0.0
Palo Alto University,0.0,0.0,2.0,0.0851293103448
judiciary committee,0.0,0.0,1.0,0.0334051724138
Senate judiciary committee,0.0,0.0,1.0,0.030172413793099997
Brandeis University,0.0,0.0,1.0,0.030172413793099997
Democrats,0.0,0.0,1.0,0.0226293103448
Senate Judiciary,0.0,0.0,1.0,0.0226293103448
US supreme court,0.0,0.0,1.0,0.0215517241379
American Bar Association,0.0,0.0,1.0,0.0193965517241
Georgetown Preparatory School,0.0,0.0,1.0,0.0193965517241
Abuse & Incest National Network,0.0,0.0,1.0,0.0183189655172
Hart Senate,0.0,0.0,1.0,0.0172413793103
University of Oklahoma,0.0,0.0,1.0,0.0172413793103
Dirksen Senate,0.0,0.0,1.0,0.015086206896600002
Democratic National Committee,0.0,0.0,1.0,0.014008620689700001
Republicans,0.0,0.0,1.0,0.014008620689700001
Fox News Channel,0.0,0.0,1.0,0.014008620689700001
WaPo,0.0,0.0,1.0,0.014008620689700001
Senate Judiciary Committee on Capitol Hill,0.0,0.0,1.0,0.014008620689700001
first Supreme Court,0.0,0.0,1.0,0.012931034482799999
University of Utah,0.0,0.0,1.0,0.011853448275899998
POLITICO,0.0,0.0,1.0,0.011853448275899998
U.S. Court of Appeals,0.0,0.0,1.0,0.010775862069
New Yorker magazine,0.0,0.0,1.0,0.010775862069
National Review,0.0,0.0,1.0,0.010775862069
Republican party,0.0,0.0,1.0,0.010775862069
PAC,0.0,0.0,1.0,0.010775862069
WSJ,0.0,0.0,1.0,0.010775862069
DNC,0.0,0.0,1.0,0.00969827586207
D.C. Circuit,0.0,0.0,1.0,0.00969827586207
US Senate,0.0,0.0,1.0,0.00969827586207
Pew Research Center,0.0,0.0,1.0,0.00969827586207
Capitol,0.0,0.0,1.0,0.00969827586207
Department of Education,0.0,0.0,1.0,0.00862068965517
DHS,0.0,0.0,1.0,0.00862068965517
US Supreme Court,0.0,0.0,1.0,0.00862068965517
ABA,0.0,0.0,1.0,0.00862068965517
SENATE,0.0,0.0,1.0,0.00862068965517
California college,0.0,0.0,1.0,0.00862068965517
DC Circuit Court of Appeals,0.0,0.0,1.0,0.00862068965517
Judiciary panel,0.0,0.0,1.0,0.00862068965517
Senate GOP,0.0,0.0,1.0,0.00754310344828
NAFTA,0.0,0.0,1.0,0.00754310344828
Harvard Law School,0.0,0.0,1.0,0.00754310344828
U.N. Security Council,0.0,0.0,1.0,0.00754310344828
Consumer Financial Protection Bureau,0.0,0.0,1.0,0.00754310344828
Newsmax,0.0,0.0,1.0,0.00754310344828
Catholic University,0.0,0.0,1.0,0.00754310344828
party,0.0,0.0,1.0,0.00754310344828
Gallup,0.0,0.0,1.0,0.00754310344828
C-SPAN,0.0,0.0,1.0,0.00754310344828
California university,0.0,0.0,1.0,0.00754310344828
high school party,0.0,0.0,1.0,0.00754310344828
Democratic Senate,0.0,0.0,1.0,0.006465517241380001
SpaceX,0.0,0.0,1.0,0.006465517241380001
Princeton,0.0,0.0,1.0,0.006465517241380001
NYU,0.0,0.0,1.0,0.006465517241380001
the Washington Post,0.0,0.0,1.0,0.006465517241380001
Whitewater,0.0,0.0,1.0,0.006465517241380001
Stanford University,0.0,0.0,1.0,0.006465517241380001
Security Council,0.0,0.0,1.0,0.006465517241380001
Yahoo,0.0,0.0,1.0,0.006465517241380001
New York University,0.0,0.0,1.0,0.006465517241380001
IRS,0.0,0.0,1.0,0.006465517241380001
Bloomberg News,0.0,0.0,1.0,0.006465517241380001
Quinnipiac,0.0,0.0,1.0,0.006465517241380001
Quinnipiac University,0.0,0.0,1.0,0.006465517241380001
Russell Senate,0.0,0.0,1.0,0.006465517241380001
Princeton University,0.0,0.0,1.0,0.006465517241380001
NARAL,0.0,0.0,1.0,0.006465517241380001
Bloomberg Businessweek,0.0,0.0,1.0,0.006465517241380001
NYT,0.0,0.0,1.0,0.006465517241380001
U.S. Court of Appeals for the District of Columbia Circuit,0.0,0.0,1.0,0.006465517241380001
Center for Popular Democracy,0.0,0.0,1.0,0.006465517241380001
solidarity,0.0,0.0,1.0,0.006465517241380001
second Supreme Court,0.0,0.0,1.0,0.006465517241380001
Blasey Ford,0.0,0.0,1.0,0.006465517241380001
Time magazine,0.0,0.0,1.0,0.005387931034479999
senate,0.0,0.0,1.0,0.005387931034479999
U.S. Congress,0.0,0.0,1.0,0.005387931034479999
DCCC,0.0,0.0,1.0,0.005387931034479999
Heritage Foundation,0.0,0.0,1.0,0.005387931034479999
ACA,0.0,0.0,1.0,0.005387931034479999
Roe,0.0,0.0,1.0,0.005387931034479999
Elon Musk,0.0,0.0,1.0,0.005387931034479999
UCLA,0.0,0.0,1.0,0.005387931034479999
Department of Homeland Security,0.0,0.0,1.0,0.005387931034479999
GOP Senate,0.0,0.0,1.0,0.005387931034479999
National Women's Law Center,0.0,0.0,1.0,0.005387931034479999
Marist,0.0,0.0,1.0,0.005387931034479999
Judiciary committee,0.0,0.0,1.0,0.005387931034479999
Washington Examiner,0.0,0.0,1.0,0.005387931034479999
House Financial Services Committee,0.0,0.0,1.0,0.005387931034479999
L.A. Times,0.0,0.0,1.0,0.005387931034479999
NRCC,0.0,0.0,1.0,0.005387931034479999
Journal,0.0,0.0,1.0,0.005387931034479999
Stanford University School of Medicine,0.0,0.0,1.0,0.005387931034479999
Washington Post-ABC News,0.0,0.0,1.0,0.005387931034479999
Mitchell,0.0,0.0,1.0,0.005387931034479999
Maryland house,0.0,0.0,1.0,0.005387931034479999
National Sexual Violence Resource Center,0.0,0.0,1.0,0.005387931034479999
Education Department and Equal Employment Opportunity Commission,0.0,0.0,1.0,0.005387931034479999
Robert Costa National political,0.0,0.0,1.0,0.005387931034479999
ISIS,0.0,0.0,1.0,0.004310344827590001
The Washington Post,0.0,0.0,1.0,0.004310344827590001
Air Force,0.0,0.0,1.0,0.004310344827590001
Federal Bureau of Investigation,0.0,0.0,1.0,0.004310344827590001
HHS,0.0,0.0,1.0,0.004310344827590001
House GOP,0.0,0.0,1.0,0.004310344827590001
Democratic House,0.0,0.0,1.0,0.004310344827590001
Facebook Inc.,0.0,0.0,1.0,0.004310344827590001
Star Tribune,0.0,0.0,1.0,0.004310344827590001
Coke,0.0,0.0,1.0,0.004310344827590001
Republican Senate,0.0,0.0,1.0,0.004310344827590001
Blackburn,0.0,0.0,1.0,0.004310344827590001
Federal Housing Finance Agency,0.0,0.0,1.0,0.004310344827590001
New York magazine,0.0,0.0,1.0,0.004310344827590001
Rutgers University,0.0,0.0,1.0,0.004310344827590001
GRU,0.0,0.0,1.0,0.004310344827590001
Public Religion Research Institute,0.0,0.0,1.0,0.004310344827590001
Melina Mara/The Washington Post,0.0,0.0,1.0,0.004310344827590001
the Times,0.0,0.0,1.0,0.004310344827590001
WNYC,0.0,0.0,1.0,0.004310344827590001
National Republican,0.0,0.0,1.0,0.004310344827590001
SVP,0.0,0.0,1.0,0.004310344827590001
Des Moines Register,0.0,0.0,1.0,0.004310344827590001
MoveOn,0.0,0.0,1.0,0.004310344827590001
Yale College,0.0,0.0,1.0,0.004310344827590001
Teen Vogue,0.0,0.0,1.0,0.004310344827590001
Ipsos,0.0,0.0,1.0,0.004310344827590001
DC Circuit,0.0,0.0,1.0,0.004310344827590001
Board of Education,0.0,0.0,1.0,0.004310344827590001
Trump GOP,0.0,0.0,1.0,0.004310344827590001
Trump's Supreme Court,0.0,0.0,1.0,0.004310344827590001
Columbia Circuit Court of Appeals,0.0,0.0,1.0,0.004310344827590001
conservative federal appeals court,0.0,0.0,1.0,0.004310344827590001
Kavanaughs,0.0,0.0,1.0,0.004310344827590001
Kavanaugh,0.0,0.0,1.0,0.004310344827590001
114th Supreme Court,0.0,0.0,1.0,0.004310344827590001
USA TODAY/Ipsos Public Affairs,0.0,0.0,1.0,0.004310344827590001
