term,a1_bin,a1_perc,a2_bin,a2_perc
tweet victims,1.0,0.001,0.0,0.0
tweet reckoning,1.0,0.001,0.0,0.0
tweet overnight,1.0,0.001,0.0,0.0
tweet kicked,1.0,0.001,0.0,0.0
tweet endorsement,1.0,0.001,0.0,0.0
tweet creator,1.0,0.001,0.0,0.0
tweet candidly,1.0,0.001,0.0,0.0
tweeden ultimately,1.0,0.001,0.0,0.0
tv.jimmy kimmel,1.0,0.001,0.0,0.0
tv producer,1.0,0.001,0.0,0.0
tv dietland,1.0,0.001,0.0,0.0
tv creatives,1.0,0.001,0.0,0.0
tuesday's lengthy,1.0,0.001,0.0,0.0
tucker hillary,1.0,0.001,0.0,0.0
tucker carlson,1.0,0.001,0.0,0.0
trusted conversations,1.0,0.001,0.0,0.0
trump's unpopularity,1.0,0.001,0.0,0.0
trump's supporter,1.0,0.001,0.0,0.0
trump's selective,1.0,0.001,0.0,0.0
trump's reminder,1.0,0.001,0.0,0.0
trump's nod,1.0,0.001,0.0,0.0
trump's mockery,1.0,0.001,0.0,0.0
trump's jim,1.0,0.001,0.0,0.0
trump's impersonation,1.0,0.001,0.0,0.0
trump's hour-by-hour,1.0,0.001,0.0,0.0
trump's election,1.0,0.001,0.0,0.0
trump's boisterous,1.0,0.001,0.0,0.0
trump's abuse,1.0,0.001,0.0,0.0
trump vis-a-vis,1.0,0.001,0.0,0.0
trump victim,1.0,0.001,0.0,0.0
trump thoughtful,1.0,0.001,0.0,0.0
trump targeted,1.0,0.001,0.0,0.0
trump speaks,1.0,0.001,0.0,0.0
trump sean,1.0,0.001,0.0,0.0
trump roy,1.0,0.001,0.0,0.0
trump rob,1.0,0.001,0.0,0.0
trump realizing,1.0,0.001,0.0,0.0
trump presidency,1.0,0.001,0.0,0.0
trump mocking,1.0,0.001,0.0,0.0
trump minions,1.0,0.001,0.0,0.0
trump metoo,1.0,0.001,0.0,0.0
trump korea,1.0,0.001,0.0,0.0
trump joked,1.0,0.001,0.0,0.0
trump ivory,1.0,0.001,0.0,0.0
trump irrational,1.0,0.001,0.0,0.0
trump indignation,1.0,0.001,0.0,0.0
trump impacted,1.0,0.001,0.0,0.0
trump hamilton,1.0,0.001,0.0,0.0
trump facebook,1.0,0.001,0.0,0.0
trump eras,1.0,0.001,0.0,0.0
trump democratic,1.0,0.001,0.0,0.0
trump crisis,1.0,0.001,0.0,0.0
trump conservative,1.0,0.001,0.0,0.0
trump cares,1.0,0.001,0.0,0.0
trump captures,1.0,0.001,0.0,0.0
trump backdrop,1.0,0.001,0.0,0.0
trump assault,1.0,0.001,0.0,0.0
trump administration's,1.0,0.001,0.0,0.0
trump abuse,1.0,0.001,0.0,0.0
trousers curvaceous,1.0,0.001,0.0,0.0
troubling molly,1.0,0.001,0.0,0.0
trots plotlines,1.0,0.001,0.0,0.0
trimmed regulated,1.0,0.001,0.0,0.0
triggers exodus,1.0,0.001,0.0,0.0
triggered targeting,1.0,0.001,0.0,0.0
triggered dagens,1.0,0.001,0.0,0.0
tributes pioneers,1.0,0.001,0.0,0.0
tribalism backdrop,1.0,0.001,0.0,0.0
trending numb,1.0,0.001,0.0,0.0
trending flip,1.0,0.001,0.0,0.0
treasurer pulaski,1.0,0.001,0.0,0.0
treacherous predation,1.0,0.001,0.0,0.0
travers murphy,1.0,0.001,0.0,0.0
trauma counseling,1.0,0.001,0.0,0.0
trashes guru,1.0,0.001,0.0,0.0
trapped students,1.0,0.001,0.0,0.0
transparency accountability,1.0,0.001,0.0,0.0
translates november's,1.0,0.001,0.0,0.0
translated founders,1.0,0.001,0.0,0.0
transgressors victims,1.0,0.001,0.0,0.0
transgressions damned-if-you-do,1.0,0.001,0.0,0.0
transgressions contradicting,1.0,0.001,0.0,0.0
transformative bonnie,1.0,0.001,0.0,0.0
transcend gaming,1.0,0.001,0.0,0.0
trailers army,1.0,0.001,0.0,0.0
trafford facebook,1.0,0.001,0.0,0.0
trafficking jury,1.0,0.001,0.0,0.0
trafficker tainting,1.0,0.001,0.0,0.0
traditionally carpet,1.0,0.001,0.0,0.0
traction unseated,1.0,0.001,0.0,0.0
traction prosecutor,1.0,0.001,0.0,0.0
toxic territory,1.0,0.001,0.0,0.0
toxic masculinity,1.0,0.001,0.0,0.0
touting upcoming,1.0,0.001,0.0,0.0
touted cbs,1.0,0.001,0.0,0.0
touchstone reminder,1.0,0.001,0.0,0.0
touching routinely,1.0,0.001,0.0,0.0
totality whiteness,1.0,0.001,0.0,0.0
torrent revelations,1.0,0.001,0.0,0.0
torrent france,1.0,0.001,0.0,0.0
toro cinematic,1.0,0.001,0.0,0.0
toppling high-profile,1.0,0.001,0.0,0.0
toppled media,1.0,0.001,0.0,0.0
topics league,1.0,0.001,0.0,0.0
topic fraught,1.0,0.001,0.0,0.0
toothless feel-good,1.0,0.001,0.0,0.0
toohil complaint,1.0,0.001,0.0,0.0
tony oscar,1.0,0.001,0.0,0.0
tone-deaf ads,1.0,0.001,0.0,0.0
tolerate harassment,1.0,0.001,0.0,0.0
tolerance violence,1.0,0.001,0.0,0.0
today's democrats,1.0,0.001,0.0,0.0
today's climate,1.0,0.001,0.0,0.0
toback ignited,1.0,0.001,0.0,0.0
tivony nurphoto,1.0,0.001,0.0,0.0
titan harvey,1.0,0.001,0.0,0.0
tiptoe arms,1.0,0.001,0.0,0.0
tips securing,1.0,0.001,0.0,0.0
tips affront,1.0,0.001,0.0,0.0
timing departure,1.0,0.001,0.0,0.0
timely kate,1.0,0.001,0.0,0.0
time'sup flowed,1.0,0.001,0.0,0.0
time's year's,1.0,0.001,0.0,0.0
time's women's,1.0,0.001,0.0,0.0
time's unease,1.0,0.001,0.0,0.0
time's post-harvey,1.0,0.001,0.0,0.0
time's palpable,1.0,0.001,0.0,0.0
time's months-long,1.0,0.001,0.0,0.0
time's industries,1.0,0.001,0.0,0.0
time's grab,1.0,0.001,0.0,0.0
time's experiencing,1.0,0.001,0.0,0.0
time's democrats,1.0,0.001,0.0,0.0
time's constance,1.0,0.001,0.0,0.0
time's coalition,1.0,0.001,0.0,0.0
time's climate,1.0,0.001,0.0,0.0
time's cheering,1.0,0.001,0.0,0.0
time's carlson,1.0,0.001,0.0,0.0
time's bailey,1.0,0.001,0.0,0.0
time's anti-sexual,1.0,0.001,0.0,0.0
tim encourages,1.0,0.001,0.0,0.0
ties harvey,1.0,0.001,0.0,0.0
tier trump,1.0,0.001,0.0,0.0
tidal overnight,1.0,0.001,0.0,0.0
ticks unspecified,1.0,0.001,0.0,0.0
thursday's episode,1.0,0.001,0.0,0.0
thurman's quentin,1.0,0.001,0.0,0.0
thurman slams,1.0,0.001,0.0,0.0
thurman assault,1.0,0.001,0.0,0.0
thurman alleged,1.0,0.001,0.0,0.0
throwing bucket,1.0,0.001,0.0,0.0
three-character satire,1.0,0.001,0.0,0.0
threats violence,1.0,0.001,0.0,0.0
threatens sweep,1.0,0.001,0.0,0.0
threatens fearful,1.0,0.001,0.0,0.0
threatens economic,1.0,0.001,0.0,0.0
threatens conservatives,1.0,0.001,0.0,0.0
threaten impunity,1.0,0.001,0.0,0.0
threaten derail,1.0,0.001,0.0,0.0
thread vulnerable,1.0,0.001,0.0,0.0
thoughtful mindnumbingly,1.0,0.001,0.0,0.0
thought-provoking sofka,1.0,0.001,0.0,0.0
thomson reuters,1.0,0.001,0.0,0.0
thomsen witch,1.0,0.001,0.0,0.0
thomas hearings,1.0,0.001,0.0,0.0
thomas cautions,1.0,0.001,0.0,0.0
thirty-four-year-old justin,1.0,0.001,0.0,0.0
theresa may's,1.0,0.001,0.0,0.0
therapist trauma,1.0,0.001,0.0,0.0
theatre harrison,1.0,0.001,0.0,0.0
theaters tweeted,1.0,0.001,0.0,0.0
theaters broadway,1.0,0.001,0.0,0.0
texte paru,1.0,0.001,0.0,0.0
territory suggesting,1.0,0.001,0.0,0.0
terrifying outmoded,1.0,0.001,0.0,0.0
terminator apologized,1.0,0.001,0.0,0.0
terkel democratic,1.0,0.001,0.0,0.0
tequila brand,1.0,0.001,0.0,0.0
tens hashtag,1.0,0.001,0.0,0.0
tennis gender,1.0,0.001,0.0,0.0
tenets adultery,1.0,0.001,0.0,0.0
temple university,1.0,0.001,5.0,0.022000000000000002
teenagers mindful,1.0,0.001,0.0,0.0
teenager forcing,1.0,0.001,0.0,0.0
tecumseh collateral,1.0,0.001,0.0,0.0
tearing families,1.0,0.001,0.0,0.0
tear patriarchy,1.0,0.001,0.0,0.0
teaching consent,1.0,0.001,0.0,0.0
teacher noting,1.0,0.001,0.0,0.0
tchividjian emotionally,1.0,0.001,0.0,0.0
taxpayer blames,1.0,0.001,0.0,0.0
taste-making abilities,1.0,0.001,0.0,0.0
tarnish global,1.0,0.001,0.0,0.0
targets cbs,1.0,0.001,0.0,0.0
targets abuse,1.0,0.001,0.0,0.0
targeted pro-life,1.0,0.001,0.0,0.0
targeted flirt,1.0,0.001,0.0,0.0
tarantino spotlight,1.0,0.001,0.0,0.0
tank accidentally,1.0,0.001,0.0,0.0
tani billboard,1.0,0.001,0.0,0.0
tanden struggled,1.0,0.001,0.0,0.0
tanden bungles,1.0,0.001,0.0,0.0
tamara burke,1.0,0.001,0.0,0.0
talks women's,1.0,0.001,0.0,0.0
talks politically,1.0,0.001,0.0,0.0
talks america's,1.0,0.001,0.0,0.0
tales empowering,1.0,0.001,0.0,0.0
takei accusations,1.0,0.001,0.0,0.0
takedowns workings,1.0,0.001,0.0,0.0
takedown provoke,1.0,0.001,0.0,0.0
tainting jury,1.0,0.001,0.0,0.0
tackle metoo,1.0,0.001,0.0,0.0
taboo trail,1.0,0.001,0.0,0.0
t-shirt parenting,1.0,0.001,0.0,0.0
søren grinderslev,1.0,0.001,0.0,0.0
sábado ángeles,1.0,0.001,0.0,0.0
symptom awful,1.0,0.001,0.0,0.0
sxsw music's,1.0,0.001,0.0,0.0
sxsw highlights,1.0,0.001,0.0,0.0
sworn democrats,1.0,0.001,0.0,0.0
swirling ice-creams,1.0,0.001,0.0,0.0
swipe launch,1.0,0.001,0.0,0.0
swimsuit america,1.0,0.001,0.0,0.0
swift's emotional,1.0,0.001,0.0,0.0
sweetland edwards,1.0,0.001,0.0,0.0
sweeps calling,1.0,0.001,0.0,0.0
sweep crass,1.0,0.001,0.0,0.0
swedish crime,1.0,0.001,0.0,0.0
swedish broadcaster,1.0,0.001,0.0,0.0
sweden embraced,1.0,0.001,0.0,0.0
sway wins,1.0,0.001,0.0,0.0
sustained assault,1.0,0.001,0.0,0.0
survivors marches,1.0,0.001,0.0,0.0
survivors lawmakers,1.0,0.001,0.0,0.0
survivors inspire,1.0,0.001,0.0,0.0
survivors harassment,1.0,0.001,0.0,0.0
survivors exposing,1.0,0.001,0.0,0.0
survivors donned,1.0,0.001,0.0,0.0
survivors deserves,1.0,0.001,0.0,0.0
survivors assault,1.0,0.001,0.0,0.0
survivors aapl,1.0,0.001,0.0,0.0
survivor singapore,1.0,0.001,0.0,0.0
survivor childhood,1.0,0.001,0.0,0.0
survived harassment,1.0,0.001,0.0,0.0
surrounding misconduct,1.0,0.001,0.0,0.0
surge democratic,1.0,0.001,0.0,0.0
supreme threatens,1.0,0.001,0.0,0.0
supreme nominee,1.0,0.001,1.0,0.004
supreme misconduct,1.0,0.001,0.0,0.0
supreme decisive,1.0,0.001,0.0,0.0
supreme confirmation,1.0,0.001,0.0,0.0
supreme allegations,1.0,0.001,0.0,0.0
supports lengthy,1.0,0.001,0.0,0.0
supportive sarah,1.0,0.001,0.0,0.0
supporters skeptics,1.0,0.001,0.0,0.0
supporters senators,1.0,0.001,0.0,0.0
supporters donning,1.0,0.001,0.0,0.0
supporters calif,1.0,0.001,0.0,0.0
supporter sharon,1.0,0.001,0.0,0.0
supporter liberated,1.0,0.001,0.0,0.0
supporter bourdain's,1.0,0.001,0.0,0.0
supporter argento's,1.0,0.001,0.0,0.0
supporter anti-harassment,1.0,0.001,0.0,0.0
sunday's grammys,1.0,0.001,0.0,0.0
sundance kicks,1.0,0.001,0.0,0.0
summit referenced,1.0,0.001,0.0,0.0
summit harvey,1.0,0.001,0.0,0.0
sullivan hiring,1.0,0.001,0.0,0.0
suicide survivor,1.0,0.001,0.0,0.0
suicide silences,1.0,0.001,0.0,0.0
suicide galvanized,1.0,0.001,0.0,0.0
suggesting victims,1.0,0.001,0.0,0.0
suggesting seminars,1.0,0.001,0.0,0.0
succeed harassment,1.0,0.001,0.0,0.0
subtleties abuse,1.0,0.001,0.0,0.0
subsequent sparked,1.0,0.001,0.0,0.0
subsequent harassment,1.0,0.001,0.0,0.0
subieran podio,1.0,0.001,0.0,0.0
stunning reverberated,1.0,0.001,0.0,0.0
stunning hypocrisy,1.0,0.001,0.0,0.0
stunning alabama,1.0,0.001,0.0,0.0
studies northeastern,1.0,0.001,0.0,0.0
studies gender,1.0,0.001,0.0,0.0
students rebelling,1.0,0.001,0.0,0.0
students professors,1.0,0.001,0.0,0.0
students galvanize,1.0,0.001,0.0,0.0
students china,1.0,0.001,0.0,0.0
strut runway,1.0,0.001,0.0,0.0
struggles chinese,1.0,0.001,0.0,0.0
struggled momentum,1.0,0.001,0.0,0.0
struggled buzzfeed,1.0,0.001,0.0,0.0
striving victims,1.0,0.001,0.0,0.0
striegel's twitter,1.0,0.001,0.0,0.0
strengthen antagonize,1.0,0.001,0.0,0.0
strength followers,1.0,0.001,0.0,0.0
streisand couples,1.0,0.001,0.0,0.0
street's charging,1.0,0.001,0.0,0.0
streep charmed,1.0,0.001,0.0,0.0
strauss's pickup,1.0,0.001,0.0,0.0
stormy daniels,1.0,0.001,0.0,0.0
stops campaigns,1.0,0.001,0.0,0.0
stockholm court's,1.0,0.001,0.0,0.0
stirewalt upcoming,1.0,0.001,0.0,0.0
stewart sexually,1.0,0.001,0.0,0.0
steven soderbergh,1.0,0.001,0.0,0.0
steve wynn,1.0,0.001,0.0,0.0
stephens threatens,1.0,0.001,0.0,0.0
stephen jimenez,1.0,0.001,0.0,0.0
stephen elliot,1.0,0.001,0.0,0.0
stemming accusations,1.0,0.001,0.0,0.0
statues toppled,1.0,0.001,0.0,0.0
statehouses allegations,1.0,0.001,0.0,0.0
stasi hashtag,1.0,0.001,0.0,0.0
starring candice,1.0,0.001,0.0,0.0
starred rewatching,1.0,0.001,0.0,0.0
starred engages,1.0,0.001,0.0,0.0
starred cult,1.0,0.001,0.0,0.0
starred candles,1.0,0.001,0.0,0.0
starkly circumstance,1.0,0.001,0.0,0.0
starkly black-and-white,1.0,0.001,0.0,0.0
stalls rape,1.0,0.001,0.0,0.0
staked risky,1.0,0.001,0.0,0.0
staged solo,1.0,0.001,0.0,0.0
staffers ushg,1.0,0.001,0.0,0.0
staffer softball,1.0,0.001,0.0,0.0
staffer california,1.0,0.001,0.0,0.0
stadium metoo,1.0,0.001,0.0,0.0
stache-free murphy,1.0,0.001,0.0,0.0
square's iconic,1.0,0.001,0.0,0.0
spurs victims,1.0,0.001,0.0,0.0
spurred revelations,1.0,0.001,0.0,0.0
spurred misconduct,1.0,0.001,0.0,0.0
spurred celebrities,1.0,0.001,0.0,0.0
spurred assault,1.0,0.001,0.0,0.0
sprung opinion,1.0,0.001,0.0,0.0
spreads realms,1.0,0.001,0.0,0.0
sprawling olympics,1.0,0.001,0.0,0.0
spotlight rightly,1.0,0.001,0.0,0.0
spotlight misconduct,1.0,0.001,0.0,0.0
spotlight gender,1.0,0.001,0.0,0.0
spotlight distracting,1.0,0.001,0.0,0.0
sports implicated,1.0,0.001,0.0,0.0
sports betting,1.0,0.001,0.0,0.0
sporting angel,1.0,0.001,0.0,0.0
sport virally,1.0,0.001,0.0,0.0
sponsorship diverse,1.0,0.001,0.0,0.0
spokeswoman politico,1.0,0.001,0.0,0.0
spokeswoman holly,1.0,0.001,0.0,0.0
spokesperson mcgowan,1.0,0.001,0.0,0.0
spiritually wrenching,1.0,0.001,0.0,0.0
spillar feminist,1.0,0.001,0.0,0.0
spike pending,1.0,0.001,0.0,0.0
spiegel mayorga,1.0,0.001,0.0,0.0
spiced lattes,1.0,0.001,0.0,0.0
speed-the-plow updating,1.0,0.001,0.0,0.0
speculating facebook,1.0,0.001,0.0,0.0
speculate swift's,1.0,0.001,0.0,0.0
speaks rally,1.0,0.001,0.0,0.0
speaks mindset,1.0,0.001,0.0,0.0
spawning restarting,1.0,0.001,0.0,0.0
spate high-profile,1.0,0.001,0.0,0.0
sparseness differs,1.0,0.001,0.0,0.0
sparking scrutiny,1.0,0.001,0.0,0.0
sparked twitter,1.0,0.001,0.0,0.0
sparked protests,1.0,0.001,0.0,0.0
sparked media,1.0,0.001,0.0,0.0
sparked harvey,1.0,0.001,0.0,0.0
sparked exposé,1.0,0.001,0.0,0.0
sparked china,1.0,0.001,0.0,0.0
spark wider,1.0,0.001,0.0,0.0
spark paths,1.0,0.001,0.0,0.0
spared woody,1.0,0.001,0.0,0.0
spared monroe,1.0,0.001,0.0,0.0
spain denounce,1.0,0.001,0.0,0.0
spacey's earned,1.0,0.001,0.0,0.0
spacey misconduct,1.0,0.001,0.0,0.0
spacey louis,1.0,0.001,0.0,0.0
soutien mouvement,1.0,0.001,0.0,0.0
southern guangzhou,1.0,0.001,0.0,0.0
southern baptists,1.0,0.001,0.0,0.0
southern baptist,1.0,0.001,0.0,0.0
soundtrack ballroom,1.0,0.001,0.0,0.0
sorvino reacted,1.0,0.001,0.0,0.0
sorvino argento,1.0,0.001,0.0,0.0
sophia loren,1.0,0.001,0.0,0.0
solo picket,1.0,0.001,0.0,0.0
solis tiptoe,1.0,0.001,0.0,0.0
solis doyle,1.0,0.001,0.0,0.0
solidarity intersectional,1.0,0.001,0.0,0.0
solidarity empathy,1.0,0.001,0.0,0.0
solidaridad frente,1.0,0.001,0.0,0.0
software accusing,1.0,0.001,0.0,0.0
sofka zinovieff's,1.0,0.001,0.0,0.0
soderbergh sheryl,1.0,0.001,0.0,0.0
sexually assaulting,0.0,0.0,6.0,0.027000000000000003
comedian cosby,0.0,0.0,6.0,0.026000000000000002
assault retrial,0.0,0.0,5.0,0.025
cosby assault,0.0,0.0,5.0,0.023
indecent assault,0.0,0.0,5.0,0.022000000000000002
cosby's accusers,0.0,0.0,5.0,0.022000000000000002
cosby drugged,0.0,0.0,5.0,0.022000000000000002
cosby convicted,0.0,0.0,5.0,0.022000000000000002
aggravated indecent,0.0,0.0,5.0,0.022000000000000002
montgomery courthouse,0.0,0.0,4.0,0.018000000000000002
steven o'neill,0.0,0.0,4.0,0.017
norristown pa,0.0,0.0,4.0,0.017
janice dickinson,0.0,0.0,4.0,0.017
violent predator,0.0,0.0,4.0,0.016
judge steven,0.0,0.0,4.0,0.016
drugging sexually,0.0,0.0,4.0,0.016
counts aggravated,0.0,0.0,4.0,0.016
cosby accusers,0.0,0.0,4.0,0.016
sexually violent,0.0,0.0,3.0,0.015
cosby's assault,0.0,0.0,3.0,0.015
cosby sexually,0.0,0.0,3.0,0.015
norristown pennsylvania,0.0,0.0,3.0,0.013999999999999999
cosby drugging,0.0,0.0,3.0,0.013999999999999999
constand cosby,0.0,0.0,3.0,0.013999999999999999
testified cosby,0.0,0.0,3.0,0.013000000000000001
courthouse norristown,0.0,0.0,3.0,0.013000000000000001
cosby counts,0.0,0.0,3.0,0.013000000000000001
gloria allred,0.0,0.0,3.0,0.011000000000000001
drugged raped,0.0,0.0,3.0,0.011000000000000001
cosby retrial,0.0,0.0,3.0,0.011000000000000001
cosby constand,0.0,0.0,3.0,0.011000000000000001
constand temple,0.0,0.0,3.0,0.011000000000000001
camille cosby,0.0,0.0,3.0,0.011000000000000001
roger ailes,0.0,0.0,2.0,0.01
kevin steele,0.0,0.0,2.0,0.01
hannibal buress,0.0,0.0,2.0,0.01
drugged assaulted,0.0,0.0,2.0,0.01
assaulting andrea,0.0,0.0,2.0,0.01
assault andrea,0.0,0.0,2.0,0.01
allegations cosby,0.0,0.0,2.0,0.01
women's basketball,0.0,0.0,2.0,0.009000000000000001
montgomery district,0.0,0.0,2.0,0.009000000000000001
drugged sexually,0.0,0.0,2.0,0.009000000000000001
drugged molested,0.0,0.0,2.0,0.009000000000000001
counts assault,0.0,0.0,2.0,0.009000000000000001
cosby sentenced,0.0,0.0,2.0,0.009000000000000001
cosby misconduct,0.0,0.0,2.0,0.009000000000000001
alleged assault,0.0,0.0,2.0,0.009000000000000001
accusers testify,0.0,0.0,2.0,0.009000000000000001
jury cosby,0.0,0.0,2.0,0.008
district kevin,0.0,0.0,2.0,0.008
dickinson cosby,0.0,0.0,2.0,0.008
cosby roman,0.0,0.0,2.0,0.008
cosby cosby,0.0,0.0,2.0,0.008
cosby arrives,0.0,0.0,2.0,0.008
cosby accuser,0.0,0.0,2.0,0.008
convicted counts,0.0,0.0,2.0,0.008
tv cosby,0.0,0.0,2.0,0.006999999999999999
raped tahoe,0.0,0.0,2.0,0.006999999999999999
honorary awarded,0.0,0.0,2.0,0.006999999999999999
cosby's retrial,0.0,0.0,2.0,0.006999999999999999
cosby's attorneys,0.0,0.0,2.0,0.006999999999999999
cosby sentencing,0.0,0.0,2.0,0.006999999999999999
cosby pills,0.0,0.0,2.0,0.006999999999999999
assaulted cosby,0.0,0.0,2.0,0.006999999999999999
andrew wyatt,0.0,0.0,2.0,0.006999999999999999
accuser andrea,0.0,0.0,2.0,0.006999999999999999
weinstein cosby,0.0,0.0,2.0,0.006
prosecutors cosby,0.0,0.0,2.0,0.006
jurors cosby,0.0,0.0,2.0,0.006
disgraced comedian,0.0,0.0,2.0,0.006
cosby allegations,0.0,0.0,2.0,0.006
convicted assault,0.0,0.0,2.0,0.006
constand philadelphia,0.0,0.0,2.0,0.006
cliff huxtable,0.0,0.0,2.0,0.006
awarded cosby,0.0,0.0,2.0,0.006
assault montgomery,0.0,0.0,2.0,0.006
assault cosby,0.0,0.0,2.0,0.006
ailes o'reilly,0.0,0.0,2.0,0.006
victoria valentino,0.0,0.0,1.0,0.005
university women's,0.0,0.0,1.0,0.005
topless protester,0.0,0.0,1.0,0.005
tom mesereau,0.0,0.0,1.0,0.005
retrial norristown,0.0,0.0,1.0,0.005
retrial montgomery,0.0,0.0,1.0,0.005
reno nevada,0.0,0.0,1.0,0.005
pa cosby,0.0,0.0,1.0,0.005
o'neill cosby,0.0,0.0,1.0,0.005
jury deliberations,0.0,0.0,1.0,0.005
jury cosby's,0.0,0.0,1.0,0.005
judge cosby's,0.0,0.0,1.0,0.005
judge cosby,0.0,0.0,1.0,0.005
heidi thomas,0.0,0.0,1.0,0.005
drugging assaulting,0.0,0.0,1.0,0.005
criminal cosby,0.0,0.0,1.0,0.005
cosby's jury,0.0,0.0,1.0,0.005
cosby's accuser,0.0,0.0,1.0,0.005
cosby verdict,0.0,0.0,1.0,0.005
cosby pill,0.0,0.0,1.0,0.005
cosby jury,0.0,0.0,1.0,0.005
cosby assaulted,0.0,0.0,1.0,0.005
constand's cosby,0.0,0.0,1.0,0.005
constand testified,0.0,0.0,1.0,0.005
comedian hannibal,0.0,0.0,1.0,0.005
aspiring actress,0.0,0.0,1.0,0.005
andrea constand's,0.0,0.0,1.0,0.005
allred cosby,0.0,0.0,1.0,0.005
alleges cosby,0.0,0.0,1.0,0.005
accusers testified,0.0,0.0,1.0,0.005
weinstein o'reilly,0.0,0.0,1.0,0.004
verdict cosby,0.0,0.0,1.0,0.004
testify cosby's,0.0,0.0,1.0,0.004
testify cosby,0.0,0.0,1.0,0.004
retrial assault,0.0,0.0,1.0,0.004
prosecutors cosby's,0.0,0.0,1.0,0.004
nominee brett,0.0,0.0,1.0,0.004
lisa bonet,0.0,0.0,1.0,0.004
lawsuit cosby,0.0,0.0,1.0,0.004
kathleen bliss,0.0,0.0,1.0,0.004
episodes cosby,0.0,0.0,1.0,0.004
encounters cosby,0.0,0.0,1.0,0.004
district attorney's,0.0,0.0,1.0,0.004
cosby's constand,0.0,0.0,1.0,0.004
cosby's alleged,0.0,0.0,1.0,0.004
cosby women's,0.0,0.0,1.0,0.004
cosby temple,0.0,0.0,1.0,0.004
cosby statute,0.0,0.0,1.0,0.004
cosby sexual-assault,0.0,0.0,1.0,0.004
cosby rapist,0.0,0.0,1.0,0.004
cosby raping,0.0,0.0,1.0,0.004
cosby judge,0.0,0.0,1.0,0.004
cosby crimes,0.0,0.0,1.0,0.004
cosby accusations,0.0,0.0,1.0,0.004
constand cosby's,0.0,0.0,1.0,0.004
chelan lasha,0.0,0.0,1.0,0.004
camille cosby's,0.0,0.0,1.0,0.004
basketball temple,0.0,0.0,1.0,0.004
basketball administrator,0.0,0.0,1.0,0.004
assault victims,0.0,0.0,1.0,0.004
actress cosby,0.0,0.0,1.0,0.004
accuse cosby,0.0,0.0,1.0,0.004
wyatt cosby's,0.0,0.0,1.0,0.003
wrongdoing consensual,0.0,0.0,1.0,0.003
women's cosby's,0.0,0.0,1.0,0.003
verdict cosby's,0.0,0.0,1.0,0.003
university philadelphia,0.0,0.0,1.0,0.003
testified cosby's,0.0,0.0,1.0,0.003
steele cosby,0.0,0.0,1.0,0.003
statute constand's,0.0,0.0,1.0,0.003
sitcom cosby,0.0,0.0,1.0,0.003
sexual-assault retrial,0.0,0.0,1.0,0.003
sentencing offender,0.0,0.0,1.0,0.003
sentencing cosby,0.0,0.0,1.0,0.003
sentenced assault,0.0,0.0,1.0,0.003
revoked honorary,0.0,0.0,1.0,0.003
retrial jury,0.0,0.0,1.0,0.003
rescinding honorary,0.0,0.0,1.0,0.003
racist sexist,0.0,0.0,1.0,0.003
publicist andrew,0.0,0.0,1.0,0.003
philadelphia mansion,0.0,0.0,1.0,0.003
pennsylvania courtroom,0.0,0.0,1.0,0.003
orbit starstruck,0.0,0.0,1.0,0.003
offender fierce,0.0,0.0,1.0,0.003
o'neill presided,0.0,0.0,1.0,0.003
o'neill cosby's,0.0,0.0,1.0,0.003
montgomery pa,0.0,0.0,1.0,0.003
misconduct cosby,0.0,0.0,1.0,0.003
lise-lotte lublin,0.0,0.0,1.0,0.003
lili bernard,0.0,0.0,1.0,0.003
lawsuits cosby,0.0,0.0,1.0,0.003
korean soldiers,0.0,0.0,1.0,0.003
jury verdict,0.0,0.0,1.0,0.003
jury deliberated,0.0,0.0,1.0,0.003
jury deadlocked,0.0,0.0,1.0,0.003
jury assault,0.0,0.0,1.0,0.003
janice baker-kinney,0.0,0.0,1.0,0.003
incapacitated assaulted,0.0,0.0,1.0,0.003
honorary cosby,0.0,0.0,1.0,0.003
drugging assault,0.0,0.0,1.0,0.003
dozens cosby,0.0,0.0,1.0,0.003
dickinson testified,0.0,0.0,1.0,0.003
deborah o'neill's,0.0,0.0,1.0,0.003
deadlocked jury,0.0,0.0,1.0,0.003
deadlocked cosby's,0.0,0.0,1.0,0.003
cross-examination cosby's,0.0,0.0,1.0,0.003
cosby's sentencing,0.0,0.0,1.0,0.003
cosby's publicist,0.0,0.0,1.0,0.003
cosby's philadelphia,0.0,0.0,1.0,0.003
cosby's orbit,0.0,0.0,1.0,0.003
cosby's honorary,0.0,0.0,1.0,0.003
cosby's downfall,0.0,0.0,1.0,0.003
cosby's dickinson,0.0,0.0,1.0,0.003
cosby's crime,0.0,0.0,1.0,0.003
cosby spokesman,0.0,0.0,1.0,0.003
cosby publicist,0.0,0.0,1.0,0.003
cosby portrayed,0.0,0.0,1.0,0.003
cosby polanski,0.0,0.0,1.0,0.003
cosby pleaded,0.0,0.0,1.0,0.003
cosby performs,0.0,0.0,1.0,0.003
cosby las,0.0,0.0,1.0,0.003
cosby harvey,0.0,0.0,1.0,0.003
cosby criminal,0.0,0.0,1.0,0.003
cosby comedian,0.0,0.0,1.0,0.003
cosby allegedly,0.0,0.0,1.0,0.003
cosby aggravated,0.0,0.0,1.0,0.003
cosby abuse,0.0,0.0,1.0,0.003
"cosby 25,000",0.0,0.0,1.0,0.003
