term,a1_bin,a1_perc,a2_bin,a2_perc
Roman Polanski,1.0,0.00575475874281,0.0,0.0
Walmart,1.0,0.005312084993359999,0.0,0.0
Starbucks,1.0,0.005312084993359999,1.0,0.0125523012552
NBA,1.0,0.005312084993359999,0.0,0.0
Boston College,1.0,0.005312084993359999,0.0,0.0
Weinstein Co.,1.0,0.005312084993359999,1.0,0.0251046025105
NATO,1.0,0.0048694112439099995,1.0,0.0125523012552
National Organization for Women,1.0,0.0048694112439099995,1.0,0.00836820083682
State,1.0,0.0048694112439099995,1.0,0.00836820083682
Stanford,1.0,0.0048694112439099995,1.0,0.0251046025105
Apple,1.0,0.0048694112439099995,0.0,0.0
NAACP,1.0,0.0048694112439099995,0.0,0.0
NDA,1.0,0.0048694112439099995,0.0,0.0
United Nations General Assembly,1.0,0.0048694112439099995,0.0,0.0
Smithsonian,1.0,0.0048694112439099995,0.0,0.0
RNC,1.0,0.0048694112439099995,0.0,0.0
Johns Hopkins University,1.0,0.0048694112439099995,0.0,0.0
Loyola Law School,1.0,0.0048694112439099995,0.0,0.0
Cambridge Analytica,1.0,0.0048694112439099995,0.0,0.0
Snyder,1.0,0.0048694112439099995,0.0,0.0
Harrah,1.0,0.0048694112439099995,0.0,0.0
Pennsylvania Supreme Court,1.0,0.0048694112439099995,0.0,0.0
LaRose Jazz Club,1.0,0.0048694112439099995,0.0,0.0
Senate Intelligence Committee,1.0,0.004426737494470001,1.0,0.00836820083682
House Intelligence Committee,1.0,0.004426737494470001,1.0,0.0167364016736
University of Virginia,1.0,0.004426737494470001,1.0,0.0167364016736
Fed,1.0,0.004426737494470001,1.0,0.00836820083682
New York,1.0,0.004426737494470001,1.0,0.0125523012552
ESPN,1.0,0.004426737494470001,1.0,0.00836820083682
Los Angeles Police Department,1.0,0.004426737494470001,1.0,0.00836820083682
U.N. General Assembly,1.0,0.004426737494470001,0.0,0.0
Ohio State University,1.0,0.004426737494470001,1.0,0.0209205020921
Microsoft,1.0,0.004426737494470001,1.0,0.050209205020900004
McDonald,1.0,0.004426737494470001,1.0,0.00836820083682
Instagram,1.0,0.004426737494470001,0.0,0.0
National Women’s Law Center,1.0,0.004426737494470001,1.0,0.0125523012552
University of Arizona,1.0,0.004426737494470001,0.0,0.0
film academy,1.0,0.004426737494470001,0.0,0.0
state,1.0,0.00398406374502,0.0,0.0
Democratic,1.0,0.00398406374502,0.0,0.0
Columbia University,1.0,0.00398406374502,0.0,0.0
Defense Department,1.0,0.00398406374502,1.0,0.00836820083682
Twitter,1.0,0.00398406374502,1.0,0.0125523012552
Environmental Protection Agency,1.0,0.00398406374502,0.0,0.0
NRA,1.0,0.00398406374502,0.0,0.0
Drexel University,1.0,0.00398406374502,0.0,0.0
Warner,1.0,0.00398406374502,0.0,0.0
Breitbart News,1.0,0.00398406374502,1.0,0.00836820083682
National Rifle Association,1.0,0.00398406374502,0.0,0.0
University of Southern California,1.0,0.00398406374502,0.0,0.0
Georgetown,1.0,0.00398406374502,0.0,0.0
Fox News host,1.0,0.00398406374502,1.0,0.0418410041841
Penn,1.0,0.00398406374502,0.0,0.0
Pennsylvania Department of Corrections,1.0,0.00398406374502,0.0,0.0
Alabama Senate,1.0,0.00398406374502,1.0,0.0125523012552
Showtime,1.0,0.00398406374502,1.0,0.0167364016736
Academy of Motion Pictures Arts and Sciences,1.0,0.00398406374502,0.0,0.0
Academy of Motion Pictures,1.0,0.00398406374502,0.0,0.0
Dr. Ford,1.0,0.00398406374502,0.0,0.0
Philadelphia jazz club,1.0,0.00398406374502,0.0,0.0
Montgomery County Court of Common,1.0,0.00398406374502,0.0,0.0
National Guard,1.0,0.00354138999557,0.0,0.0
University of California,1.0,0.00354138999557,1.0,0.00836820083682
Treasury,1.0,0.00354138999557,0.0,0.0
House Judiciary Committee,1.0,0.00354138999557,1.0,0.00836820083682
DOJ,1.0,0.00354138999557,1.0,0.0167364016736
CDC,1.0,0.00354138999557,0.0,0.0
New York Magazine,1.0,0.00354138999557,0.0,0.0
Fordham University,1.0,0.00354138999557,0.0,0.0
Huffington Post,1.0,0.00354138999557,1.0,0.0209205020921
Rolling Stone,1.0,0.00354138999557,0.0,0.0
Wynn,1.0,0.00354138999557,0.0,0.0
Academy,1.0,0.00354138999557,0.0,0.0
Warner Brothers,1.0,0.00354138999557,0.0,0.0
BET,1.0,0.00354138999557,0.0,0.0
EEOC,1.0,0.00354138999557,1.0,0.029288702928900002
academy,1.0,0.00354138999557,0.0,0.0
N.F.L.,1.0,0.00354138999557,0.0,0.0
FOX News,1.0,0.00354138999557,0.0,0.0
The New York Times,1.0,0.00354138999557,1.0,0.00836820083682
united voice,1.0,0.00354138999557,0.0,0.0
D.A.,1.0,0.00354138999557,0.0,0.0
D.A.’s office,1.0,0.00354138999557,0.0,0.0
Miramax office,1.0,0.00354138999557,0.0,0.0
Defense,1.0,0.00309871624613,1.0,0.0125523012552
House of Representatives,1.0,0.00309871624613,0.0,0.0
supreme court,1.0,0.00309871624613,0.0,0.0
Nazi,1.0,0.00309871624613,0.0,0.0
Yale Law School,1.0,0.00309871624613,1.0,0.0125523012552
Medicare,1.0,0.00309871624613,1.0,0.00836820083682
Chicago Tribune,1.0,0.00309871624613,1.0,0.00836820083682
Fox,1.0,0.00309871624613,2.0,0.10460251046
REUTERS,1.0,0.00309871624613,0.0,0.0
Georgetown University,1.0,0.00309871624613,0.0,0.0
Mar-a-Lago,1.0,0.00309871624613,1.0,0.0125523012552
CNBC,1.0,0.00309871624613,1.0,0.0167364016736
FEMA,1.0,0.00309871624613,0.0,0.0
University of Michigan,1.0,0.00309871624613,1.0,0.00836820083682
Pixar,1.0,0.00309871624613,1.0,0.00836820083682
Philadelphia Eagles,1.0,0.00309871624613,0.0,0.0
United States Supreme Court,1.0,0.00309871624613,0.0,0.0
Ivy League school,1.0,0.00309871624613,0.0,0.0
Cornell University,1.0,0.00309871624613,1.0,0.0251046025105
University of Iowa,1.0,0.00309871624613,0.0,0.0
Los Angeles Superior Court,1.0,0.00309871624613,0.0,0.0
Equal Employment Opportunity Commission,1.0,0.00309871624613,1.0,0.029288702928900002
Hall of Fame,1.0,0.00309871624613,0.0,0.0
Brown University,1.0,0.00309871624613,1.0,0.00836820083682
U.S.C.,1.0,0.00309871624613,0.0,0.0
SoFi,1.0,0.00309871624613,1.0,0.0125523012552
Yale community,1.0,0.00309871624613,0.0,0.0
Net-a-Porter,1.0,0.00309871624613,0.0,0.0
Durham Regional police,1.0,0.00309871624613,0.0,0.0
Liberty & Levin,1.0,0.00309871624613,0.0,0.0
Sony,1.0,0.0026560424966799996,0.0,0.0
Marine Corps,1.0,0.0026560424966799996,0.0,0.0
Trump Organization,1.0,0.0026560424966799996,0.0,0.0
Columbia,1.0,0.0026560424966799996,0.0,0.0
Boston University,1.0,0.0026560424966799996,1.0,0.00836820083682
NASA,1.0,0.0026560424966799996,0.0,0.0
AT&T,1.0,0.0026560424966799996,1.0,0.00836820083682
Centers for Disease Control and Prevention,1.0,0.0026560424966799996,0.0,0.0
NFC,1.0,0.0026560424966799996,0.0,0.0
Playboy Mansion,1.0,0.0026560424966799996,0.0,0.0
Trump White House,1.0,0.0026560424966799996,1.0,0.0125523012552
The Times,1.0,0.0026560424966799996,0.0,0.0
Miss America Organization,0.0,0.0,1.0,0.06276150627619999
Miss America,0.0,0.0,1.0,0.05439330543930001
Economic Policy Institute,0.0,0.0,1.0,0.029288702928900002
Viacom,0.0,0.0,1.0,0.0251046025105
solidarity,0.0,0.0,1.0,0.0251046025105
Miss Americas,0.0,0.0,1.0,0.0251046025105
Fox News Channel,0.0,0.0,1.0,0.0209205020921
Vox Media,0.0,0.0,1.0,0.0209205020921
Miss America board,0.0,0.0,1.0,0.0209205020921
DHS,0.0,0.0,1.0,0.0167364016736
USC,0.0,0.0,1.0,0.0167364016736
Health and Human Services,0.0,0.0,1.0,0.0167364016736
Washington Post-ABC News,0.0,0.0,1.0,0.0167364016736
defense,0.0,0.0,1.0,0.0125523012552
The Washington Post,0.0,0.0,1.0,0.0125523012552
U.S. Court of Appeals,0.0,0.0,1.0,0.0125523012552
Securities and Exchange Commission,0.0,0.0,1.0,0.0125523012552
UCLA,0.0,0.0,1.0,0.0125523012552
Bloomberg News,0.0,0.0,1.0,0.0125523012552
VA,0.0,0.0,1.0,0.0125523012552
Simon & Schuster,0.0,0.0,1.0,0.0125523012552
Fox Inc,0.0,0.0,1.0,0.0125523012552
Harvard Business Review,0.0,0.0,1.0,0.0125523012552
Homeland Security,0.0,0.0,1.0,0.0125523012552
Kantar Media,0.0,0.0,1.0,0.0125523012552
Nickelodeon,0.0,0.0,1.0,0.0125523012552
Senate Ethics Committee,0.0,0.0,1.0,0.0125523012552
Epix,0.0,0.0,1.0,0.0125523012552
Miss America winners,0.0,0.0,1.0,0.0125523012552
European Parliament,0.0,0.0,1.0,0.00836820083682
Federal Bureau of Investigation,0.0,0.0,1.0,0.00836820083682
senate,0.0,0.0,1.0,0.00836820083682
Catholic church,0.0,0.0,1.0,0.00836820083682
Leeds,0.0,0.0,1.0,0.00836820083682
Fidelity,0.0,0.0,1.0,0.00836820083682
A&E,0.0,0.0,1.0,0.00836820083682
California State Assembly,0.0,0.0,1.0,0.00836820083682
Taliban,0.0,0.0,1.0,0.00836820083682
Chamber of Commerce,0.0,0.0,1.0,0.00836820083682
legislature,0.0,0.0,1.0,0.00836820083682
HHS,0.0,0.0,1.0,0.00836820083682
Department of Education,0.0,0.0,1.0,0.00836820083682
National Center for Transgender Equality,0.0,0.0,1.0,0.00836820083682
University of Oregon,0.0,0.0,1.0,0.00836820083682
Pomona College,0.0,0.0,1.0,0.00836820083682
the Washington Post,0.0,0.0,1.0,0.00836820083682
Parliament,0.0,0.0,1.0,0.00836820083682
University of Colorado,0.0,0.0,1.0,0.00836820083682
Department of Health and Human Services,0.0,0.0,1.0,0.00836820083682
D.C. Circuit,0.0,0.0,1.0,0.00836820083682
Department of Homeland Security,0.0,0.0,1.0,0.00836820083682
Time Warner,0.0,0.0,1.0,0.00836820083682
Pop,0.0,0.0,1.0,0.00836820083682
GOP Senate,0.0,0.0,1.0,0.00836820083682
U.S. Southern Command,0.0,0.0,1.0,0.00836820083682
U.S. Chamber of Commerce,0.0,0.0,1.0,0.00836820083682
American Bar Association,0.0,0.0,1.0,0.00836820083682
Time Magazine,0.0,0.0,1.0,0.00836820083682
Newsmax,0.0,0.0,1.0,0.00836820083682
Nielsen,0.0,0.0,1.0,0.00836820083682
Dartmouth,0.0,0.0,1.0,0.00836820083682
Brandeis University,0.0,0.0,1.0,0.00836820083682
Obama White House,0.0,0.0,1.0,0.00836820083682
Rutgers University,0.0,0.0,1.0,0.00836820083682
National Women's Law Center,0.0,0.0,1.0,0.00836820083682
Texas Republican,0.0,0.0,1.0,0.00836820083682
Ninth Circuit Court of Appeals,0.0,0.0,1.0,0.00836820083682
NLRA,0.0,0.0,1.0,0.00836820083682
EPI,0.0,0.0,1.0,0.00836820083682
POLITICO,0.0,0.0,1.0,0.00836820083682
Medicaid,0.0,0.0,1.0,0.00836820083682
House Intel,0.0,0.0,1.0,0.00836820083682
University of Rochester,0.0,0.0,1.0,0.00836820083682
Miss Teen USA,0.0,0.0,1.0,0.00836820083682
TIME,0.0,0.0,1.0,0.00836820083682
University of Nebraska,0.0,0.0,1.0,0.00836820083682
Columbia Pictures,0.0,0.0,1.0,0.00836820083682
Twentieth Century Fox,0.0,0.0,1.0,0.00836820083682
E.E.O.C.,0.0,0.0,1.0,0.00836820083682
Proskauer,0.0,0.0,1.0,0.00836820083682
Creative Artists Agency,0.0,0.0,1.0,0.00836820083682
statehouse,0.0,0.0,1.0,0.00836820083682
CBS Corporation,0.0,0.0,1.0,0.00836820083682
power dynamics,0.0,0.0,1.0,0.00836820083682
Comic-Con,0.0,0.0,1.0,0.00836820083682
Fox News Channel host,0.0,0.0,1.0,0.00836820083682
Social Security,0.0,0.0,1.0,0.00836820083682
Mercedes Schlapp,0.0,0.0,1.0,0.00836820083682
Apple TV,0.0,0.0,1.0,0.00836820083682
21st Century Fox,0.0,0.0,1.0,0.00836820083682
Office of Public Liaison,0.0,0.0,1.0,0.00836820083682
Alabama senate,0.0,0.0,1.0,0.00836820083682
Senate Intelligence,0.0,0.0,1.0,0.00836820083682
Scorsese,0.0,0.0,1.0,0.00836820083682
American Arbitration Association,0.0,0.0,1.0,0.00836820083682
Michigan Democratic,0.0,0.0,1.0,0.00836820083682
CBS Entertainment,0.0,0.0,1.0,0.00836820083682
CBS Films,0.0,0.0,1.0,0.00836820083682
Leeds School of Business,0.0,0.0,1.0,0.00836820083682
Chicago city council,0.0,0.0,1.0,0.00836820083682
Brooklyn Decker,0.0,0.0,1.0,0.00836820083682
Duane Morris,0.0,0.0,1.0,0.00836820083682
Samsung Smart TV,0.0,0.0,1.0,0.00836820083682
Ms. Foundation for Women,0.0,0.0,1.0,0.00836820083682
Saul Ilson Productions,0.0,0.0,1.0,0.00836820083682
Lorimar,0.0,0.0,1.0,0.00836820083682
Ms. Foundation,0.0,0.0,1.0,0.00836820083682
Tracey Ullman,0.0,0.0,1.0,0.00836820083682
Bella Mafia,0.0,0.0,1.0,0.00836820083682
Miss America organization,0.0,0.0,1.0,0.00836820083682
MOVEON.ORG,0.0,0.0,1.0,0.00836820083682
Marshall & Banks,0.0,0.0,1.0,0.00836820083682
cognitive sciences department,0.0,0.0,1.0,0.00836820083682
publishing house Simon & Schuster,0.0,0.0,1.0,0.00836820083682
Miss America Foundation,0.0,0.0,1.0,0.00836820083682
Amazon studios,0.0,0.0,1.0,0.00836820083682
film studio Lionsgate,0.0,0.0,1.0,0.00836820083682
Fox News Network host,0.0,0.0,1.0,0.00836820083682
Besh Group,0.0,0.0,1.0,0.00836820083682
Fox News Channel executive,0.0,0.0,1.0,0.00836820083682
Working Women United,0.0,0.0,1.0,0.00836820083682
Reality TV White House,0.0,0.0,1.0,0.00836820083682
Trump's election victor,0.0,0.0,1.0,0.00836820083682
mogul Sumner Redstone,0.0,0.0,1.0,0.00836820083682
CBS Business Affairs,0.0,0.0,1.0,0.00836820083682
CBS office of human resources,0.0,0.0,1.0,0.00836820083682
