term,a1_bin,a1_perc,a2_bin,a2_perc
Bush,1.0,0.013036809816,0.0,0.0
Mitt Romney,1.0,0.013036809816,0.0,0.0
Anthony Weiner,1.0,0.013036809816,1.0,0.00836820083682
Bret Baier,1.0,0.013036809816,0.0,0.0
Weinstein,1.0,0.013036809816,1.0,0.00836820083682
Kate Shindle,1.0,0.013036809816,1.0,0.0125523012552
Irena Briganti,1.0,0.013036809816,0.0,0.0
Leigh Corfman,1.0,0.013036809816,1.0,0.00836820083682
Woody Allen,1.0,0.0122699386503,1.0,0.0251046025105
Murdoch,1.0,0.0122699386503,1.0,0.00836820083682
Mika Brzezinski,1.0,0.0122699386503,1.0,0.0167364016736
Chuck Todd,1.0,0.0122699386503,0.0,0.0
Paul Farhi,1.0,0.0122699386503,1.0,0.00836820083682
Andrea Mackris,1.0,0.0122699386503,0.0,0.0
Laurie Luhn,1.0,0.0122699386503,1.0,0.0167364016736
Summer Zervos,1.0,0.0122699386503,1.0,0.0334728033473
Mira Sorvino,1.0,0.0122699386503,1.0,0.0167364016736
Tarana Burke,1.0,0.0122699386503,1.0,0.0669456066946
Linda Vester,1.0,0.0122699386503,1.0,0.0209205020921
Donald J. Trump,1.0,0.0115030674847,1.0,0.0125523012552
Corey Lewandowski,1.0,0.0115030674847,1.0,0.00836820083682
HuffPost,1.0,0.0115030674847,1.0,0.0125523012552
Steve Wynn,1.0,0.0115030674847,1.0,0.0167364016736
Geraldo Rivera,1.0,0.0115030674847,1.0,0.0125523012552
Lisa Bloom,1.0,0.0115030674847,1.0,0.0167364016736
Garrison Keillor,1.0,0.0115030674847,0.0,0.0
Katie Walsh,1.0,0.0115030674847,0.0,0.0
Lynn Weidner,1.0,0.0115030674847,1.0,0.0125523012552
Sam Nunberg,1.0,0.0115030674847,0.0,0.0
Hoda Kotb,1.0,0.0115030674847,1.0,0.00836820083682
Billy Bush,1.0,0.010736196319,1.0,0.0209205020921
Alex Jones,1.0,0.010736196319,0.0,0.0
Kennedy,1.0,0.010736196319,0.0,0.0
Katie Couric,1.0,0.010736196319,1.0,0.0167364016736
Chris Wallace,1.0,0.010736196319,0.0,0.0
Margaret Sullivan,1.0,0.010736196319,1.0,0.00836820083682
Jeff Zucker,1.0,0.010736196319,0.0,0.0
Julie Roginsky,1.0,0.010736196319,1.0,0.0125523012552
John Besh,1.0,0.010736196319,1.0,0.0167364016736
John F. Kennedy,1.0,0.009969325153370002,0.0,0.0
Josh Dawsey,1.0,0.009969325153370002,1.0,0.00836820083682
Newt Gingrich,1.0,0.009969325153370002,0.0,0.0
Melania,1.0,0.009969325153370002,1.0,0.00836820083682
Rudy Giuliani,1.0,0.009969325153370002,1.0,0.00836820083682
Don Jr.,1.0,0.009969325153370002,0.0,0.0
Jessica Leeds,1.0,0.009969325153370002,1.0,0.0167364016736
Jake Tapper,1.0,0.009969325153370002,1.0,0.0125523012552
Ann Curry,1.0,0.009969325153370002,1.0,0.0125523012552
O'Reilly,1.0,0.009969325153370002,0.0,0.0
Jeanine Pirro,1.0,0.009969325153370002,1.0,0.00836820083682
Seth Rich,1.0,0.009969325153370002,0.0,0.0
Rebecca Traister,1.0,0.009969325153370002,1.0,0.0251046025105
Kimberly Guilfoyle,1.0,0.009969325153370002,1.0,0.00836820083682
Douglas Wigdor,1.0,0.009969325153370002,0.0,0.0
David Folkenflik,1.0,0.009969325153370002,0.0,0.0
Henry Holt,1.0,0.009969325153370002,0.0,0.0
-- Trump,1.0,0.009969325153370002,1.0,0.0125523012552
Leeann Tweeden,1.0,0.009969325153370002,1.0,0.0125523012552
Regina Hopper,1.0,0.009969325153370002,1.0,0.029288702928900002
Rex Tillerson,1.0,0.00920245398773,0.0,0.0
Hillary,1.0,0.00920245398773,1.0,0.0167364016736
Jesus,1.0,0.00920245398773,1.0,0.0167364016736
Chuck Schumer,1.0,0.00920245398773,1.0,0.0209205020921
Leslie Moonves,1.0,0.00920245398773,1.0,0.0251046025105
Russell Crowe,1.0,0.00920245398773,0.0,0.0
Shepard Smith,1.0,0.00920245398773,0.0,0.0
George Stephanopoulos,1.0,0.00920245398773,1.0,0.0125523012552
Martha MacCallum,1.0,0.00920245398773,0.0,0.0
Les Moonves,1.0,0.00920245398773,1.0,0.029288702928900002
Brett M. Kavanaugh,1.0,0.00920245398773,1.0,0.0167364016736
Andrew Lack,1.0,0.00920245398773,0.0,0.0
Rachel Witlieb Bernstein,1.0,0.00920245398773,0.0,0.0
Justin Caldbeck,1.0,0.00920245398773,1.0,0.0251046025105
Rosanna Arquette,1.0,0.00920245398773,1.0,0.00836820083682
Maggie Haberman,1.0,0.008435582822089999,0.0,0.0
Hamilton,1.0,0.008435582822089999,0.0,0.0
Angelina Jolie,1.0,0.008435582822089999,1.0,0.029288702928900002
Stephen Colbert,1.0,0.008435582822089999,0.0,0.0
Nicole Kidman,1.0,0.008435582822089999,0.0,0.0
Chris Christie,1.0,0.008435582822089999,0.0,0.0
H.R. McMaster,1.0,0.008435582822089999,0.0,0.0
Scott Pruitt,1.0,0.008435582822089999,1.0,0.0209205020921
Andrea Mitchell,1.0,0.008435582822089999,1.0,0.0167364016736
Travis Kalanick,1.0,0.008435582822089999,1.0,0.0251046025105
Mueller,1.0,0.008435582822089999,1.0,0.0125523012552
Jay Wallace,1.0,0.008435582822089999,0.0,0.0
Barbara Comstock,1.0,0.008435582822089999,1.0,0.0125523012552
Andrea Constand,1.0,0.008435582822089999,1.0,0.0251046025105
Blake Farenthold,1.0,0.008435582822089999,1.0,0.0251046025105
Paula  Jones,1.0,0.008435582822089999,1.0,0.0167364016736
DONALD TRUMP,1.0,0.008435582822089999,1.0,0.0209205020921
Dick Clark,1.0,0.008435582822089999,1.0,0.0125523012552
— Donald J. Trump,1.0,0.008435582822089999,0.0,0.0
Bob Weinstein,1.0,0.008435582822089999,0.0,0.0
Michelle Cottle,1.0,0.008435582822089999,0.0,0.0
Louis CK,1.0,0.008435582822089999,1.0,0.0167364016736
Darla Shine,1.0,0.008435582822089999,0.0,0.0
Laura Kaeppeler Fleiss,1.0,0.008435582822089999,1.0,0.00836820083682
Steve Mnuchin,1.0,0.0076687116564399995,0.0,0.0
Heather Nauert,1.0,0.0076687116564399995,0.0,0.0
Nielsen,1.0,0.0076687116564399995,0.0,0.0
Kamala Harris,1.0,0.0076687116564399995,1.0,0.0209205020921
Kim Jong-un,1.0,0.0076687116564399995,1.0,0.0209205020921
Nixon,1.0,0.0076687116564399995,0.0,0.0
Paul,1.0,0.0076687116564399995,0.0,0.0
Sean Sullivan,1.0,0.0076687116564399995,0.0,0.0
Steven Spielberg,1.0,0.0076687116564399995,0.0,0.0
Jackie Speier,1.0,0.0076687116564399995,1.0,0.0251046025105
Charles Sykes/Invision/AP,1.0,0.0076687116564399995,1.0,0.00836820083682
Hugh Hefner,1.0,0.0076687116564399995,0.0,0.0
Rebekah Mercer,1.0,0.0076687116564399995,0.0,0.0
Oprah Winfrey,1.0,0.0076687116564399995,1.0,0.0167364016736
Howard Stern,1.0,0.0076687116564399995,1.0,0.0209205020921
Chris Matthews,1.0,0.0076687116564399995,0.0,0.0
Jill Abramson,1.0,0.0076687116564399995,1.0,0.0125523012552
Don McGahn,1.0,0.0076687116564399995,1.0,0.0209205020921
Mark Berman,1.0,0.0076687116564399995,0.0,0.0
Juanita Broaddrick,1.0,0.0076687116564399995,1.0,0.0167364016736
Dana Perino,1.0,0.0076687116564399995,0.0,0.0
Al Roker,1.0,0.0076687116564399995,1.0,0.00836820083682
Raj Shah,1.0,0.0076687116564399995,1.0,0.0125523012552
Meryl Streep,1.0,0.0076687116564399995,1.0,0.0125523012552
David Sorensen,1.0,0.0076687116564399995,1.0,0.0251046025105
Michael Avenatti,1.0,0.0076687116564399995,1.0,0.0125523012552
Ambra Battilana Gutierrez,1.0,0.0076687116564399995,1.0,0.00836820083682
Josh Randle,1.0,0.0076687116564399995,1.0,0.00836820083682
Mike Pompeo,1.0,0.0069018404908,1.0,0.00836820083682
Joe Scarborough,1.0,0.0069018404908,0.0,0.0
Jim Mattis,1.0,0.0069018404908,0.0,0.0
Reince Priebus,1.0,0.0069018404908,0.0,0.0
Marco Rubio,1.0,0.0069018404908,1.0,0.00836820083682
Michelle Obama,1.0,0.0069018404908,1.0,0.0125523012552
Peter Thiel,1.0,0.0069018404908,0.0,0.0
Quentin Tarantino,1.0,0.0069018404908,0.0,0.0
Sarah Palin,1.0,0.0069018404908,0.0,0.0
Eric Holder,1.0,0.0069018404908,1.0,0.00836820083682
Joe,1.0,0.0069018404908,0.0,0.0
Philip Rucker,1.0,0.0069018404908,1.0,0.00836820083682
Ashley Parker,1.0,0.0069018404908,0.0,0.0
Jeffrey Tambor,1.0,0.0069018404908,1.0,0.0125523012552
Karoun Demirjian,1.0,0.0069018404908,1.0,0.00836820083682
Russell Simmons,1.0,0.0069018404908,0.0,0.0
Susan Collins,1.0,0.0069018404908,1.0,0.0125523012552
Jeff Bezos,1.0,0.0069018404908,0.0,0.0
Limbaugh,1.0,0.0069018404908,0.0,0.0
Orrin Hatch,1.0,0.0069018404908,1.0,0.00836820083682
Ruth Bader Ginsburg,1.0,0.0069018404908,1.0,0.00836820083682
Ivana Trump,1.0,0.0069018404908,0.0,0.0
Gawker,1.0,0.0069018404908,0.0,0.0
Ryan Lizza,1.0,0.0069018404908,0.0,0.0
Mike Tyson,1.0,0.0069018404908,1.0,0.0167364016736
Anthony Rapp,1.0,0.0069018404908,1.0,0.0251046025105
Alisyn Camerota,1.0,0.0069018404908,1.0,0.0209205020921
Yashar Ali,1.0,0.0069018404908,1.0,0.00836820083682
Bannon,1.0,0.0069018404908,0.0,0.0
Seung Min Kim,1.0,0.0069018404908,1.0,0.0167364016736
Lesley Stahl,1.0,0.0069018404908,1.0,0.0125523012552
Dustin Hoffman,1.0,0.0069018404908,1.0,0.0167364016736
Maria Bartiromo,1.0,0.0069018404908,1.0,0.00836820083682
Ralph Peters,1.0,0.0069018404908,0.0,0.0
Dianne Brandi,1.0,0.0069018404908,0.0,0.0
Larry Nassar,1.0,0.0069018404908,1.0,0.029288702928900002
David Hogg,1.0,0.0069018404908,0.0,0.0
Mallory Hagan,1.0,0.0069018404908,0.0,0.0
Zelda Perkins,1.0,0.0069018404908,1.0,0.00836820083682
Ari Wilkenfeld,1.0,0.0069018404908,0.0,0.0
Neil Mullin,1.0,0.0069018404908,0.0,0.0
Colbie Holderness,1.0,0.0069018404908,1.0,0.0251046025105
Bob Corker,1.0,0.00613496932515,1.0,0.00836820083682
Erica Werner,1.0,0.00613496932515,0.0,0.0
Jones,1.0,0.00613496932515,0.0,0.0
Alec Baldwin,1.0,0.00613496932515,1.0,0.0125523012552
Tony Blair,1.0,0.00613496932515,0.0,0.0
Breanne Deppisch,1.0,0.00613496932515,1.0,0.00836820083682
Richard,1.0,0.00613496932515,0.0,0.0
Sinclair,1.0,0.00613496932515,0.0,0.0
Bill Kristol,1.0,0.00613496932515,0.0,0.0
Rush Limbaugh,1.0,0.00613496932515,0.0,0.0
Lisa Murkowski,1.0,0.00613496932515,1.0,0.00836820083682
John Oliver,1.0,0.00613496932515,1.0,0.00836820083682
Colin Kaepernick,1.0,0.00613496932515,1.0,0.0125523012552
John Cornyn,1.0,0.00613496932515,1.0,0.00836820083682
Sarah Ellison,1.0,0.00613496932515,0.0,0.0
Richard M. Nixon,1.0,0.00613496932515,0.0,0.0
BuzzFeed,1.0,0.00613496932515,0.0,0.0
Jill Harth,1.0,0.00613496932515,0.0,0.0
Brad Smith,1.0,0.00613496932515,1.0,0.0209205020921
Joshua Green,1.0,0.00613496932515,1.0,0.0167364016736
Wendy Walsh,1.0,0.00613496932515,1.0,0.0167364016736
Larry Kudlow,1.0,0.00613496932515,0.0,0.0
JFK,1.0,0.00613496932515,1.0,0.00836820083682
Roseanne Barr,1.0,0.00613496932515,0.0,0.0
Georgina Chapman,1.0,0.00613496932515,1.0,0.00836820083682
Matt Drudge,1.0,0.00613496932515,0.0,0.0
Carlson,1.0,0.00613496932515,0.0,0.0
Steve Doocy,1.0,0.00613496932515,0.0,0.0
Rand Paul,1.0,0.00613496932515,0.0,0.0
Jimmy Breslin,1.0,0.00613496932515,0.0,0.0
Daniels,1.0,0.00613496932515,1.0,0.0125523012552
Teresa Vilmain,1.0,0.00613496932515,0.0,0.0
Jesse Watters,1.0,0.00613496932515,0.0,0.0
Michael Calderone,1.0,0.00613496932515,0.0,0.0
Alyson Shontell,1.0,0.00613496932515,0.0,0.0
Terry Richardson,1.0,0.00613496932515,1.0,0.0125523012552
Jay Roach,1.0,0.00613496932515,0.0,0.0
Tamara Holder,1.0,0.00613496932515,0.0,0.0
John Lasseter,1.0,0.00613496932515,1.0,0.00836820083682
Joanie Greve,1.0,0.00613496932515,1.0,0.00836820083682
Lewis Friedman,1.0,0.00613496932515,1.0,0.0125523012552
MAO,1.0,0.00613496932515,1.0,0.00836820083682
Kelly Wright,1.0,0.00613496932515,0.0,0.0
Emily Nestor,1.0,0.00613496932515,0.0,0.0
Isa Hackett,1.0,0.00613496932515,1.0,0.0167364016736
Jessica Barth,1.0,0.00613496932515,1.0,0.00836820083682
Sally Yates,1.0,0.00536809815951,1.0,0.00836820083682
Anne Gearan,1.0,0.00536809815951,0.0,0.0
Dick Cheney,1.0,0.00536809815951,0.0,0.0
Robert S. Mueller III,1.0,0.00536809815951,0.0,0.0
Xi Jinping,1.0,0.00536809815951,0.0,0.0
Stephen Miller,1.0,0.00536809815951,0.0,0.0
Gloria Steinem,1.0,0.00536809815951,1.0,0.0167364016736
Zervos,1.0,0.00536809815951,1.0,0.00836820083682
Mick Mulvaney,1.0,0.00536809815951,0.0,0.0
George Soros,1.0,0.00536809815951,1.0,0.00836820083682
Heidi Heitkamp,1.0,0.00536809815951,0.0,0.0
Jennifer Lawrence,1.0,0.00536809815951,1.0,0.0167364016736
Sheryl Sandberg,1.0,0.00536809815951,0.0,0.0
Mark Zuckerberg,1.0,0.00536809815951,0.0,0.0
O.J. Simpson,1.0,0.00536809815951,0.0,0.0
Jon Stewart,1.0,0.00536809815951,0.0,0.0
Anthony Kennedy,1.0,0.00536809815951,1.0,0.0125523012552
Steven Mnuchin,1.0,0.00536809815951,0.0,0.0
David,1.0,0.00536809815951,0.0,0.0
Al Gore,1.0,0.00536809815951,0.0,0.0
Oliver Darcy,1.0,0.00536809815951,0.0,0.0
Bob Woodward,1.0,0.00536809815951,0.0,0.0
David Nakamura,1.0,0.00536809815951,0.0,0.0
Tom Price,1.0,0.00536809815951,0.0,0.0
Adam Schiff,1.0,0.00536809815951,0.0,0.0
Harvey,1.0,0.00536809815951,1.0,0.00836820083682
Lena Dunham,1.0,0.00536809815951,1.0,0.0209205020921
Trevor Noah,1.0,0.00536809815951,0.0,0.0
Taylor Swift,1.0,0.00536809815951,1.0,0.0167364016736
Robert Mercer,1.0,0.00536809815951,0.0,0.0
David Carr,1.0,0.00536809815951,0.0,0.0
Hannity,1.0,0.00536809815951,0.0,0.0
Neil Cavuto,1.0,0.00536809815951,0.0,0.0
Natasha Stoynoff,1.0,0.00536809815951,1.0,0.0125523012552
Roy Cohn,1.0,0.00536809815951,0.0,0.0
Chris Cuomo,1.0,0.00536809815951,0.0,0.0
Hulk Hogan,1.0,0.00536809815951,0.0,0.0
Bob,1.0,0.00536809815951,1.0,0.00836820083682
Jane Mayer,1.0,0.00536809815951,1.0,0.0209205020921
Christopher Wray,1.0,0.00536809815951,0.0,0.0
Carl Bernstein,1.0,0.00536809815951,0.0,0.0
Karl Rove,1.0,0.00536809815951,0.0,0.0
David Remnick,1.0,0.00536809815951,0.0,0.0
Mike Dubke,1.0,0.00536809815951,0.0,0.0
Wes Craven,1.0,0.00536809815951,0.0,0.0
Kaitlan Collins,1.0,0.00536809815951,0.0,0.0
Ben Affleck,1.0,0.00536809815951,1.0,0.0209205020921
Brian Kilmeade,1.0,0.00536809815951,0.0,0.0
Pete Hegseth,1.0,0.00536809815951,0.0,0.0
Amy Adams,1.0,0.00536809815951,0.0,0.0
Walt Disney,1.0,0.00536809815951,0.0,0.0
Dan Scavino,1.0,0.00536809815951,0.0,0.0
Aziz Ansari,1.0,0.00536809815951,1.0,0.0125523012552
Lou Dobbs,1.0,0.00536809815951,1.0,0.00836820083682
Liz Smith,1.0,0.00536809815951,0.0,0.0
Jeremy Piven,1.0,0.00536809815951,1.0,0.0125523012552
Eminem,1.0,0.00536809815951,0.0,0.0
Steven Perlberg,1.0,0.00536809815951,0.0,0.0
Wolff,1.0,0.00536809815951,0.0,0.0
Rachel Crooks,1.0,0.00536809815951,1.0,0.0125523012552
Tammy Haddad,1.0,0.00536809815951,0.0,0.0
O’Reilly,1.0,0.00536809815951,0.0,0.0
Felicia Sonmez,1.0,0.00536809815951,1.0,0.00836820083682
Emily Steel,1.0,0.00536809815951,1.0,0.00836820083682
Asia Argento,1.0,0.00536809815951,0.0,0.0
Janice Min,1.0,0.00536809815951,0.0,0.0
Mike Oreskes,1.0,0.00536809815951,0.0,0.0
David J. Lynch,1.0,0.00536809815951,1.0,0.0125523012552
Nathaniel Brown,1.0,0.00536809815951,1.0,0.0125523012552
Deborah Ramirez,1.0,0.00536809815951,1.0,0.0125523012552
Sallie Hofmeister,1.0,0.00536809815951,0.0,0.0
Lucia Evans,1.0,0.00536809815951,0.0,0.0
Heather French Henry,1.0,0.00536809815951,0.0,0.0
Roger Stone,1.0,0.00460122699387,0.0,0.0
Julian Assange,1.0,0.00460122699387,0.0,0.0
Larry Hogan,1.0,0.00460122699387,0.0,0.0
John Kerry,1.0,0.00460122699387,0.0,0.0
Damian Paletta,1.0,0.00460122699387,0.0,0.0
John Wagner,1.0,0.00460122699387,1.0,0.0125523012552
Jimmy Kimmel,1.0,0.00460122699387,0.0,0.0
Ben Sasse,1.0,0.00460122699387,0.0,0.0
Henry Kissinger,1.0,0.00460122699387,0.0,0.0
Ann Coulter,1.0,0.00460122699387,0.0,0.0
Axios,1.0,0.00460122699387,1.0,0.00836820083682
Barbara Bush,1.0,0.00460122699387,0.0,0.0
Corey Stewart,1.0,0.00460122699387,1.0,0.0125523012552
Jason Chaffetz,1.0,0.00460122699387,0.0,0.0
Seth Meyers,1.0,0.00460122699387,0.0,0.0
George Bush,1.0,0.00460122699387,0.0,0.0
Romney,1.0,0.00460122699387,0.0,0.0
George,1.0,0.00460122699387,0.0,0.0
Tim Kaine,1.0,0.00460122699387,1.0,0.00836820083682
Devin Nunes,1.0,0.00460122699387,1.0,0.00836820083682
George Washington,1.0,0.00460122699387,0.0,0.0
Thomas,1.0,0.00460122699387,0.0,0.0
Bob Mueller,1.0,0.00460122699387,0.0,0.0
Stephen Bannon,1.0,0.00460122699387,0.0,0.0
Hill,1.0,0.00460122699387,1.0,0.00836820083682
Rick Scott,1.0,0.00460122699387,0.0,0.0
LeBron James,1.0,0.00460122699387,0.0,0.0
Luther Strange,1.0,0.00460122699387,0.0,0.0
Mike DeBonis,1.0,0.00460122699387,0.0,0.0
Juliet Eilperin,1.0,0.00460122699387,1.0,0.00836820083682
Ed Gillespie,1.0,0.00460122699387,0.0,0.0
Anthony Bourdain,1.0,0.00460122699387,1.0,0.00836820083682
Silvio Berlusconi,1.0,0.00460122699387,0.0,0.0
John A. Boehner,1.0,0.00460122699387,0.0,0.0
David Shulkin,1.0,0.00460122699387,0.0,0.0
Anderson Cooper,1.0,0.00460122699387,1.0,0.00836820083682
Elise Viebeck,1.0,0.00460122699387,0.0,0.0
Robert Kennedy,1.0,0.00460122699387,0.0,0.0
Alan Colmes,1.0,0.00460122699387,0.0,0.0
Michelle,1.0,0.00460122699387,0.0,0.0
Mark Meadows,1.0,0.00460122699387,0.0,0.0
Jia Tolentino,1.0,0.00460122699387,1.0,0.0125523012552
Margot Robbie,1.0,0.00460122699387,1.0,0.00836820083682
Marc Short,1.0,0.00460122699387,1.0,0.0125523012552
Mike Huckabee,1.0,0.00460122699387,0.0,0.0
Kathleen Parker,1.0,0.00460122699387,1.0,0.00836820083682
Simon Denyer,1.0,0.00460122699387,0.0,0.0
