term,a1_bin,a1_perc,a2_bin,a2_perc
third-wave feminism centered,1.0,0.001,0.0,0.0
themes year's kicked,1.0,0.001,0.0,0.0
texts phones verified,1.0,0.001,0.0,0.0
texts fancy ansari,1.0,0.001,0.0,0.0
texts exchanged grace,1.0,0.001,0.0,0.0
texts ansari babe,1.0,0.001,0.0,0.0
testosterone gender slate,1.0,0.001,0.0,0.0
testimonies vindicated sexism,1.0,0.001,0.0,0.0
tentatively titled consent,1.0,0.001,0.0,0.0
tentative disagree other's,1.0,0.001,0.0,0.0
teaches liberties predators,1.0,0.001,0.0,0.0
taub comedian writer,1.0,0.001,0.0,0.0
tarana burke workplace,1.0,0.001,1.0,0.001
tarana burke prominence,1.0,0.001,0.0,0.0
tarana burke hashtag,1.0,0.001,0.0,0.0
tantomeno conseguenza dibattito,1.0,0.001,0.0,0.0
tantamount consent whingeing,1.0,0.001,0.0,0.0
tamping men's rape,1.0,0.001,0.0,0.0
tambor readying showbiz,1.0,0.001,0.0,0.0
talks initially phones,1.0,0.001,0.0,0.0
tahir duckett rethink,1.0,0.001,0.0,0.0
tackles assault aziz,1.0,0.001,0.0,0.0
tackled thorny sexism,1.0,0.001,0.0,0.0
tackled backlash media,1.0,0.001,0.0,0.0
sympathise perpetrators assault,1.0,0.001,0.0,0.0
sweeping patriarchal taboos,1.0,0.001,0.0,0.0
sweeping assault solidarity,1.0,0.001,0.0,0.0
swatted-away harassment normalised,1.0,0.001,0.0,0.0
sustained workplaces partners,1.0,0.001,0.0,0.0
susan collins r-me,1.0,0.001,1.0,0.001
survivors supporters powered,1.0,0.001,1.0,0.001
survivors rally beverly,1.0,0.001,1.0,0.001
survivors perpetrators behave,1.0,0.001,1.0,0.001
survivors harassment assault,1.0,0.001,1.0,0.001
survivors exposing transgressions,1.0,0.001,0.0,0.0
surveyed women's metoo,1.0,0.001,0.0,0.0
surveillance monetization martin,1.0,0.001,0.0,0.0
surrounding workplace harassment,1.0,0.001,0.0,0.0
surrounding essay feminism,1.0,0.001,0.0,0.0
surrounding centered anonymous,1.0,0.001,0.0,0.0
surfaced redemption allegations,1.0,0.001,0.0,0.0
surfaced comedian aziz,1.0,0.001,0.0,0.0
supposedly feminist full-throated,1.0,0.001,0.0,0.0
supporters powered violence,1.0,0.001,1.0,0.001
supporters men's credibility,1.0,0.001,0.0,0.0
supporters false accusations,1.0,0.001,0.0,0.0
supporters extremists intent,1.0,0.001,0.0,0.0
supporters equating seriousness,1.0,0.001,0.0,0.0
supporter proactive advocate,1.0,0.001,0.0,0.0
supporter praised franco,1.0,0.001,0.0,0.0
supervisors weiss admonishes,1.0,0.001,0.0,0.0
summed tenor anti,1.0,0.001,0.0,0.0
sullivan testosterone gender,1.0,0.001,0.0,0.0
sullivan shitty media,1.0,0.001,0.0,0.0
sullivan reacted left-feminists,1.0,0.001,0.0,0.0
sullivan excesses comparing,1.0,0.001,0.0,0.0
suggesting fervently ansari,1.0,0.001,0.0,0.0
succeed harassment assault,1.0,0.001,0.0,0.0
subsequent comedian aziz,1.0,0.001,0.0,0.0
subsequent aziz ansari,1.0,0.001,0.0,0.0
subordinated urgency another's,1.0,0.001,0.0,0.0
subjugate chase bunch,1.0,0.001,0.0,0.0
stumble aziz ansari,1.0,0.001,0.0,0.0
students ix complaints,1.0,0.001,0.0,0.0
strongly-worded ansari feminism,1.0,0.001,0.0,0.0
streaming service's ansari,1.0,0.001,0.0,0.0
streaming comedian aziz,1.0,0.001,0.0,0.0
strawman nuanced thoughtful,1.0,0.001,0.0,0.0
strauss invision ap,1.0,0.001,0.0,0.0
strategically brazen ansari,1.0,0.001,0.0,0.0
strands disagree abuse,1.0,0.001,0.0,0.0
straightforward garners aisle,1.0,0.001,0.0,0.0
storyline blended shitty,1.0,0.001,0.0,0.0
stir unwelcome memories,1.0,0.001,0.0,0.0
steve exum filmmagic,1.0,0.001,0.0,0.0
sterling tv aziz,1.0,0.001,0.0,0.0
statuette tv netflix's,1.0,0.001,0.0,0.0
stating uncomfortable texted,1.0,0.001,0.0,0.0
stassa edwards arguing,1.0,0.001,0.0,0.0
startling presenters deliberate,1.0,0.001,0.0,0.0
starker societal weinstein,1.0,0.001,0.0,0.0
starbucks campaign simpsons,1.0,0.001,0.0,0.0
stanice anderson mary,1.0,0.001,0.0,0.0
standup outrage fatigue,1.0,0.001,0.0,0.0
standup allegation misconduct,1.0,0.001,0.0,0.0
stand-up wisconsin harassment,1.0,0.001,0.0,0.0
stand-up netflix fashions,1.0,0.001,0.0,0.0
stand-up comedians louis,1.0,0.001,0.0,0.0
staged hollow addressing,1.0,0.001,0.0,0.0
staffers consent generational,1.0,0.001,0.0,0.0
squirmed ansari grope,1.0,0.001,0.0,0.0
spun real-world conversations,1.0,0.001,0.0,0.0
spreadsheet misconduct journalism,1.0,0.001,0.0,0.0
spreadsheet misconduct allegations,1.0,0.001,0.0,0.0
spotlight poorly executed,1.0,0.001,0.0,0.0
spotlight actors guild,1.0,0.001,0.0,0.0
sports illustrated swimsuit,1.0,0.001,0.0,0.0
sporting solidarity victims,1.0,0.001,0.0,0.0
split ansari accusations,1.0,0.001,0.0,0.0
spectrum misbehaviour nuance,1.0,0.001,0.0,0.0
speaks severely ansari's,1.0,0.001,0.0,0.0
speaks onstage aziz,1.0,0.001,0.0,0.0
speaks journalism women's,1.0,0.001,0.0,0.0
speak-out id ac032b55,1.0,0.001,0.0,0.0
sparked prompted transgressions,1.0,0.001,0.0,0.0
sparked heated consent,1.0,0.001,0.0,0.0
sparked consent importantly,1.0,0.001,0.0,0.0
sparked atlantic op-eds,1.0,0.001,0.0,0.0
spamming half-remembered porn,1.0,0.001,0.0,0.0
spacey palatable audiences,1.0,0.001,0.0,0.0
spacey advocates redefine,1.0,0.001,0.0,0.0
spacey abuse fame,1.0,0.001,0.0,0.0
sonny bunch contended,1.0,0.001,0.0,0.0
sonnie johnson mlk,1.0,0.001,0.0,0.0
something's confusing unpleasant,1.0,0.001,0.0,0.0
solidarity victims harassment,1.0,0.001,0.0,0.0
solidarity intersectional strengthen,1.0,0.001,0.0,0.0
solidarity emily reynolds,1.0,0.001,0.0,0.0
sole louis ck,1.0,0.001,0.0,0.0
sociological ubiquity unhappiness,1.0,0.001,0.0,0.0
sober ansari grace,1.0,0.001,0.0,0.0
snl uncomfortable aziz,1.0,0.001,0.0,0.0
snl tackles assault,1.0,0.001,0.0,0.0
snl skit aziz,1.0,0.001,0.0,0.0
snl aziz ansari,1.0,0.001,0.0,0.0
snl aired sketch,1.0,0.001,0.0,0.0
sneaks stereotype american,1.0,0.001,0.0,0.0
smoother banfield directing,1.0,0.001,0.0,0.0
smoother banfield addressing,1.0,0.001,0.0,0.0
smeared burgundy-lipstick bad-highlights,1.0,0.001,0.0,0.0
slug woody-allen https,1.0,0.001,0.0,0.0
slug times-up-movement id,1.0,0.001,0.0,0.0
slug speak-out id,1.0,0.001,0.0,0.0
slug sexual-misconduct id,1.0,0.001,0.0,0.0
slug sexual-assault id,1.0,0.001,0.0,0.0
slug id b55c69fb,1.0,0.001,0.0,0.0
slug id a666a8b4,1.0,0.001,0.0,0.0
slug id 8fb8f667,1.0,0.001,0.0,0.0
slug id 5-6,1.0,0.001,0.0,0.0
slug dylan-farrow id,1.0,0.001,0.0,0.0
slug cbs id,1.0,0.001,0.0,0.0
slug cbs https,1.0,0.001,0.0,0.0
slug aziz-ansari id,1.0,0.001,0.0,0.0
slate evan urquhart,1.0,0.001,0.0,0.0
slap mundane skeptics,1.0,0.001,0.0,0.0
slammed education betsy,1.0,0.001,0.0,0.0
skit aziz ansari,1.0,0.001,0.0,0.0
skips sag awards,1.0,0.001,0.0,0.0
skewed dislike priming,1.0,0.001,0.0,0.0
sketch snl aziz,1.0,0.001,0.0,0.0
sketch literal celebrities,1.0,0.001,0.0,0.0
sketch couples stumble,1.0,0.001,0.0,0.0
sketch couples amiably,1.0,0.001,0.0,0.0
sketch babe spacey,1.0,0.001,0.0,0.0
skeptics definitions harassment,1.0,0.001,0.0,0.0
skepticism harassment assault,1.0,0.001,0.0,0.0
skeevy abusive liberation,1.0,0.001,0.0,0.0
skarsgård alexandre desplat,1.0,0.001,0.0,0.0
sixty-eight supporters false,1.0,0.001,0.0,0.0
sisters workplace dreaming,1.0,0.001,0.0,0.0
sisters rage overflow,1.0,0.001,0.0,0.0
sins first-century counterpart,1.0,0.001,0.0,0.0
simpsons apu ansari,1.0,0.001,0.0,0.0
simplistic binary rapist,1.0,0.001,0.0,0.0
silman osita nwanevu,1.0,0.001,0.0,0.0
signaling elites shying,1.0,0.001,0.0,0.0
shying aziz ansari,1.0,0.001,0.0,0.0
shy passive rejection,1.0,0.001,0.0,0.0
shutterstock diversity breadth,1.0,0.001,0.0,0.0
shoves moisten bends,1.0,0.001,0.0,0.0
shocked grace interactions,1.0,0.001,0.0,0.0
shocked apologized mistakenly,1.0,0.001,0.0,0.0
shitty media weinstein,1.0,0.001,0.0,0.0
shitty media spreadsheet,1.0,0.001,0.0,0.0
shitty media crowdsourced,1.0,0.001,0.0,0.0
shitty media contributors,1.0,0.001,0.0,0.0
shined abuse workplace,1.0,0.001,0.0,0.0
shifting focal diversity,1.0,0.001,0.0,0.0
shifted broadened discourse,1.0,0.001,0.0,0.0
sherman's skeevy abusive,1.0,0.001,0.0,0.0
sheer testimonies vindicated,1.0,0.001,0.0,0.0
sheer accumulation harassment,1.0,0.001,0.0,0.0
shaming ubiquitous ansari,1.0,0.001,0.0,0.0
shameless eric mccormack,1.0,0.001,0.0,0.0
sexy abusive enablers,1.0,0.001,0.0,0.0
sexually pressured reminder,1.0,0.001,0.0,0.0
sexuality tamping men's,1.0,0.001,0.0,0.0
sexual-misconduct id 83688c05,1.0,0.001,0.0,0.0
sexual-misconduct allegation aziz,1.0,0.001,0.0,0.0
sexual-assault id 840b228e,1.0,0.001,0.0,0.0
sexist imbalances memorably,1.0,0.001,0.0,0.0
sexist distasteful comedians,1.0,0.001,0.0,0.0
sexism zooming women's,1.0,0.001,0.0,0.0
sexism dating dynamics,1.0,0.001,0.0,0.0
sexism analyse racism,1.0,0.001,0.0,0.0
severely ansari's disrupted,1.0,0.001,0.0,0.0
setback rape assault,1.0,0.001,0.0,0.0
service's ansari hollywood's,1.0,0.001,0.0,0.0
seriousness assault coercion,1.0,0.001,0.0,0.0
serial predators nuanced,1.0,0.001,0.0,0.0
serial harassment overstepping,1.0,0.001,0.0,0.0
sentiments woman's crushing,1.0,0.001,0.0,0.0
sensational behaved assailant,1.0,0.001,0.0,0.0
sensation aziz ansari,1.0,0.001,0.0,0.0
self-proclaimed feminist media,1.0,0.001,0.0,0.0
self-proclaimed feminism louis,1.0,0.001,0.0,0.0
self-defense instructor dallas,1.0,0.001,0.0,0.0
seduce traps aziz,1.0,0.001,0.0,0.0
second-wave feminists responding,1.0,0.001,0.0,0.0
second-wave feminists pushing,1.0,0.001,0.0,0.0
seacrest michelle williams,1.0,0.001,0.0,0.0
scrub kevin spacey,1.0,0.001,0.0,0.0
scrolling twitter clicked,1.0,0.001,0.0,0.0
scripted ansari's grace,1.0,0.001,0.0,0.0
scribe woke courtship,1.0,0.001,0.0,0.0
screed ansari compulsory,1.0,0.001,0.0,0.0
scott christopher plummer,1.0,0.001,0.0,0.0
scornfully dozens explaining,1.0,0.001,0.0,0.0
scorched arguing babe,1.0,0.001,0.0,0.0
sciorra praise survivors,1.0,0.001,0.0,0.0
schumer uncomfortable massage,1.0,0.001,0.0,0.0
schumer misconduct aziz,1.0,0.001,0.0,0.0
schumer misconduct allegation,1.0,0.001,0.0,0.0
schumer katie couric,1.0,0.001,0.0,0.0
schumer couric podcast,1.0,0.001,0.0,0.0
schumer ansari's impacted,1.0,0.001,0.0,0.0
schumer ansari empathized,1.0,0.001,0.0,0.0
schumer allegations assault,1.0,0.001,0.0,0.0
schneiderman courted pr,1.0,0.001,0.0,0.0
scary mommy ravishly,1.0,0.001,0.0,0.0
scars alexandra petri,1.0,0.001,0.0,0.0
scare ix slammed,1.0,0.001,0.0,0.0
scare confront imbalance,1.0,0.001,0.0,0.0
scandal pin globes,1.0,0.001,0.0,0.0
scandal lit fuse,1.0,0.001,0.0,0.0
scandal campaign amounted,1.0,0.001,0.0,0.0
sc distinctions aziz's,1.0,0.001,0.0,0.0
sarah marrs andrea,1.0,0.001,0.0,0.0
sarah jones overwrought,1.0,0.001,0.0,0.0
sarah hosseini bustle,1.0,0.001,0.0,0.0
santa monica calif,1.0,0.001,0.0,0.0
sandberg sexism zooming,1.0,0.001,0.0,0.0
sanctioned aggression tolerate,1.0,0.001,0.0,0.0
samantha bee twitter,1.0,0.001,0.0,0.0
samantha bee ripped,1.0,0.001,0.0,0.0
samantha bee coercion,1.0,0.001,0.0,0.0
sam rockwell winners,1.0,0.001,0.0,0.0
sam rockwell james,1.0,0.001,0.0,0.0
salty generationally differing,1.0,0.001,0.0,0.0
salma hayek annabella,1.0,0.001,0.0,0.0
salacious misconduct allegation,1.0,0.001,0.0,0.0
sag nominees allegations,1.0,0.001,0.0,0.0
sag awards scandals,1.0,0.001,0.0,0.0
sag awards nominated,1.0,0.001,0.0,0.0
sadly aziz ansari,1.0,0.001,0.0,0.0
ryan murphy anthology,1.0,0.001,0.0,0.0
ryan beast contrasted,1.0,0.001,0.0,0.0
ruth bader ginsburg,1.0,0.001,0.0,0.0
rushing denounce excesses,1.0,0.001,0.0,0.0
ruined ruined people's,1.0,0.001,0.0,0.0
ruined people's schumer,1.0,0.001,0.0,0.0
ruin frontal tackled,1.0,0.001,0.0,0.0
ruin frontal aziz,1.0,0.001,0.0,0.0
ruffle feathers editors,1.0,0.001,0.0,0.0
roy moore workplaces,1.0,0.001,0.0,0.0
routinely sexist imbalances,1.0,0.001,0.0,0.0
rosenberg americans encounters,1.0,0.001,0.0,0.0
roseanne barr aziz,1.0,0.001,0.0,0.0
rosanna arquette accusations,1.0,0.001,0.0,0.0
rorschach aziz ansari,1.0,0.001,0.0,0.0
rooted succeed harassment,1.0,0.001,0.0,0.0
ronan farrow aziz,1.0,0.001,0.0,0.0
romper scary mommy,1.0,0.001,0.0,0.0
romance website babe.net,1.0,0.001,0.0,0.0
romance titled aziz,1.0,0.001,0.0,0.0
romance talks initially,1.0,0.001,0.0,0.0
romance self-proclaimed feminism,1.0,0.001,0.0,0.0
romance respectful empathic,1.0,0.001,0.0,0.0
romance fashioned scribe,1.0,0.001,0.0,0.0
romance comedian aziz,1.0,0.001,0.0,0.0
roman polanski pleading,1.0,0.001,0.0,0.0
roiphe's refers criticisms,1.0,0.001,0.0,0.0
roiphe's harper's essay,1.0,0.001,0.0,0.0
roiphe twitter harper's,1.0,0.001,0.0,0.0
roiphe skepticism harassment,1.0,0.001,0.0,0.0
roiphe roiphe's protestations,1.0,0.001,0.0,0.0
roiphe harassment repressive,1.0,0.001,0.0,0.0
roiphe firestorm surrounding,1.0,0.001,0.0,0.0
roiphe derided twitter,1.0,0.001,0.0,0.0
roiphe bari weiss,1.0,0.001,0.0,0.0
roiphe andrew sullivan,1.0,0.001,0.0,0.0
rockwell james franco,1.0,0.001,0.0,0.0
roasted carrots heidi,1.0,0.001,0.0,0.0
rivolte un'anonima grace,1.0,0.001,0.0,0.0
ripped hln's ashleigh,1.0,0.001,0.0,0.0
right-wing grace ansari,1.0,0.001,0.0,0.0
rift widens america,1.0,0.001,0.0,0.0
rift weighed propriety,1.0,0.001,0.0,0.0
ridley scott christopher,1.0,0.001,0.0,0.0
ridiculous hypocritical brigitte,1.0,0.001,0.0,0.0
ridiculous accusations aziz,1.0,0.001,0.0,0.0
ridiculed grace's media,1.0,0.001,0.0,0.0
ridicule behaviour compartmentalised,1.0,0.001,0.0,0.0
richard dreyfuss oscar,1.0,0.001,0.0,0.0
rice liam neeson,1.0,0.001,0.0,0.0
rex shutterstock diversity,1.0,0.001,0.0,0.0
rewrite rape assault,1.0,0.001,0.0,0.0
revenge porn hurt,1.0,0.001,0.0,0.0
revelations metoo fiancé,1.0,0.001,0.0,0.0
revelations harvey weinstein,1.0,0.001,0.0,0.0
revelation wahlberg earned,1.0,0.001,0.0,0.0
revel woke progressive,1.0,0.001,0.0,0.0
reuters invoked frosty,1.0,0.001,0.0,0.0
retrospect ansari's assault,1.0,0.001,0.0,0.0
retribution twitter rage,1.0,0.001,0.0,0.0
retribution sweeping patriarchal,1.0,0.001,0.0,0.0
retread 90s backlash,1.0,0.001,0.0,0.0
rethink nonprofit deter,1.0,0.001,0.0,0.0
rethink behaviors dating,1.0,0.001,0.0,0.0
retelling unpleasant moments,1.0,0.001,0.0,0.0
retake moderator marji,1.0,0.001,0.0,0.0
responding grace's indications,1.0,0.001,0.0,0.0
responding doubled allegation,1.0,0.001,0.0,0.0
respectful empathic dating,1.0,0.001,0.0,0.0
reshoots scrub kevin,1.0,0.001,0.0,0.0
reshoots co-star williams,1.0,0.001,0.0,0.0
resented inexperienced strategically,1.0,0.001,0.0,0.0
resented hypothetical crying,1.0,0.001,0.0,0.0
researchers casts man's,1.0,0.001,0.0,0.0
reputations violating violating,1.0,0.001,0.0,0.0
reputations repercussions vitriol,1.0,0.001,0.0,0.0
reproductive demeaning intimidating,1.0,0.001,0.0,0.0
repressive andrew sullivan,1.0,0.001,0.0,0.0
reporting unflattering celebrities,1.0,0.001,0.0,0.0
reporting harvey weinstein,1.0,0.001,0.0,0.0
reportedly ansari mentioning,1.0,0.001,0.0,0.0
repercussions harvey weinstein's,1.0,0.001,0.0,0.0
repeatedly pressured ansari,1.0,0.001,0.0,0.0
repeatedly non-verbal cues,1.0,0.001,0.0,0.0
repeatedly misread pressuring,1.0,0.001,0.0,0.0
repeatedly ignoring non-verbal,1.0,0.001,0.0,0.0
repeatedly escalated allegedly,1.0,0.001,0.0,0.0
repeatedly dismissing date's,1.0,0.001,0.0,0.0
renegotiate narratives huffpost's,1.0,0.001,0.0,0.0
reminds faux feminism,1.0,0.001,0.0,0.0
reminder harvey weinsteins,1.0,0.001,0.0,0.0
remembers indications consensual,1.0,0.001,0.0,0.0
relatable nonfictional vigilantism,1.0,0.001,0.0,0.0
rehearsed earnest disguised,1.0,0.001,0.0,0.0
rehabilitate louis ck,1.0,0.001,0.0,0.0
rehabilitate alleged heroes,1.0,0.001,0.0,0.0
regression women's ansari's,1.0,0.001,0.0,0.0
refrain hln ashleigh,1.0,0.001,0.0,0.0
reflexively guillotine imperfect,1.0,0.001,0.0,0.0
refers grace pseudonym,1.0,0.001,0.0,0.0
refers criticisms reckoning,1.0,0.001,0.0,0.0
referring french catherine,1.0,0.001,0.0,0.0
referring controversial upcoming,1.0,0.001,0.0,0.0
referring ansari's romance,1.0,0.001,0.0,0.0
redefine flawed episodes,1.0,0.001,0.0,0.0
recycled fictional capers,1.0,0.001,0.0,0.0
recounts creator romance,1.0,0.001,0.0,0.0
recounting ansari's earnestly,1.0,0.001,0.0,0.0
recounted website babe.net,1.0,0.001,0.0,0.0
recounted uncomfortable ansari,1.0,0.001,0.0,0.0
recounted lengthy concludes,1.0,0.001,0.0,0.0
recognise blaming grace's,1.0,0.001,0.0,0.0
reckoning year's assaults,1.0,0.001,0.0,0.0
reckoning varieties retribution,1.0,0.001,0.0,0.0
reckoning serial predators,1.0,0.001,0.0,0.0
reckoning scandal lit,1.0,0.001,0.0,0.0
reckoning dating emails,1.0,0.001,0.0,0.0
reckon realities survivors,1.0,0.001,0.0,0.0
reckless allegation compromised,1.0,0.001,0.0,0.0
reciprocate shoves moisten,1.0,0.001,0.0,0.0
rebuke numerical america,1.0,0.001,0.0,0.0
rebuffed uncomfortable uber,1.0,0.001,0.0,0.0
rebecca mansour joel,1.0,0.001,0.0,0.0
rebecca carroll wnyc,1.0,0.001,0.0,0.0
reappraisal ongoing worldwide,1.0,0.001,0.0,0.0
realm frank improving,1.0,0.001,0.0,0.0
realizing woman's man's,1.0,0.001,0.0,0.0
realities frustrations dating,1.0,0.001,0.0,0.0
real-life yorker's blockbuster,1.0,0.001,0.0,0.0
real-life unclear consensual,1.0,0.001,0.0,0.0
reacted left-feminists aiming,1.0,0.001,0.0,0.0
react false alarm,1.0,0.001,0.0,0.0
ravishly grace ansari,1.0,0.001,0.0,0.0
rapists partner's primacy,1.0,0.001,0.0,0.0
rapist babe.net alleging,1.0,0.001,0.0,0.0
rapey culturally sanctioned,1.0,0.001,0.0,0.0
rape survivor endures,1.0,0.001,0.0,0.0
rape serial harassment,1.0,0.001,0.0,0.0
rape scare ix,1.0,0.001,0.0,0.0
rape resented inexperienced,1.0,0.001,0.0,0.0
rape rapey culturally,1.0,0.001,0.0,0.0
rape producer harvey,1.0,0.001,0.0,0.0
rape netflix ansari,1.0,0.001,0.0,0.0
rape high-profile feminist,1.0,0.001,0.0,0.0
rape harvey weinstein's,1.0,0.001,0.0,0.0
rape crime insistent,1.0,0.001,0.0,0.0
rape allegations ansari,1.0,0.001,0.0,0.0
ramifications scare confront,1.0,0.001,0.0,0.0
ramifications room's conversations,1.0,0.001,0.0,0.0
rally beverly hills,1.0,0.001,0.0,0.0
raises thorny privacy,1.0,0.001,0.0,0.0
rails battling straw,1.0,0.001,0.0,0.0
railed trump opinion,1.0,0.001,0.0,0.0
raided controversial aziz,1.0,0.001,0.0,0.0
rage reputations repercussions,1.0,0.001,0.0,0.0
rage overflow retribution,1.0,0.001,0.0,0.0
radicals feminists blueprint,1.0,0.001,0.0,0.0
racked nominations revelation,1.0,0.001,0.0,0.0
racism sexism analyse,1.0,0.001,0.0,0.0
racially motivated squad,1.0,0.001,0.0,0.0
rachel brosnahan aziz,1.0,0.001,0.0,0.0
r-me announcing confirm,1.0,0.001,0.0,0.0
quotes ansari's accuser,1.0,0.001,0.0,0.0
queer parse revelations,1.0,0.001,0.0,0.0
pussy hats long-heralded,1.0,0.001,0.0,0.0
pushback then-nascent trump,1.0,0.001,0.0,0.0
pushback logic aziz,1.0,0.001,0.0,0.0
pushback katie roiphe,1.0,0.001,0.0,0.0
publishing sensational behaved,1.0,0.001,0.0,0.0
publishing criticized assault,1.0,0.001,0.0,0.0
"publishing 3,000 revenge",1.0,0.001,0.0,0.0
publishes ruffle feathers,1.0,0.001,0.0,0.0
publisher's most-read flanagan,1.0,0.001,0.0,0.0
publish ansari first-person,1.0,0.001,0.0,0.0
publicists briefing clients,1.0,0.001,0.0,0.0
pt cbs promodek,1.0,0.001,0.0,0.0
psychology professor university,1.0,0.001,0.0,0.0
psyches housework zoomed,1.0,0.001,0.0,0.0
pseudonymously grace refrain,1.0,0.001,0.0,0.0
pseudonym unfolded ansari,1.0,0.001,0.0,0.0
pseudonym grace women's,1.0,0.001,0.0,0.0
pseudonym grace ansari,1.0,0.001,0.0,0.0
pseudonym emmy awards,1.0,0.001,0.0,0.0
proves aziz ansari,1.0,0.001,0.0,0.0
protecting flawed retrospectively,1.0,0.001,0.0,0.0
props values grace,1.0,0.001,0.0,0.0
proprietress alyssa rosenberg,1.0,0.001,0.0,0.0
prop undresses performs,1.0,0.001,0.0,0.0
prone mattson co-authored,1.0,0.001,0.0,0.0
prompted reevaluation mores,1.0,0.001,0.0,0.0
prompted misogynist behaviour,1.0,0.001,0.0,0.0
prompt misconduct conversations,1.0,0.001,0.0,0.0
prompt lawmakers fundamentally,1.0,0.001,0.0,0.0
promoting gender equality,1.0,0.001,0.0,0.0
prominence allegations harassment,1.0,0.001,0.0,0.0
prom barney boycott,1.0,0.001,0.0,0.0
progressive ansari feminist,1.0,0.001,0.0,0.0
progressed scripted ansari's,1.0,0.001,0.0,0.0
programming cindy holland,1.0,0.001,0.0,0.0
professors affix trigger,1.0,0.001,0.0,0.0
professor university louisville,1.0,0.001,0.0,0.0
professor teaches liberties,1.0,0.001,0.0,0.0
professor elizabeth bartholet,1.0,0.001,0.0,0.0
producers january's women's,1.0,0.001,0.0,0.0
proceedings revelations harvey,1.0,0.001,0.0,0.0
probe backlash conor,1.0,0.001,0.0,0.0
probe backlash comic,1.0,0.001,0.0,0.0
proactive advocate reproductive,1.0,0.001,0.0,0.0
privileges individualist feminists,1.0,0.001,0.0,0.0
privately indications consensual,1.0,0.001,0.0,0.0
privacy breach implicit,1.0,0.001,0.0,0.0
drugging sexually assaulting,0.0,0.0,7.0,0.021
aggravated indecent assault,0.0,0.0,7.0,0.021
counts aggravated indecent,0.0,0.0,5.0,0.016
sexually violent predator,0.0,0.0,4.0,0.011000000000000001
judge steven o'neill,0.0,0.0,4.0,0.01
constand temple university,0.0,0.0,4.0,0.01
assaulting andrea constand,0.0,0.0,4.0,0.01
cosby drugging sexually,0.0,0.0,3.0,0.009000000000000001
cosby convicted drugging,0.0,0.0,3.0,0.009000000000000001
university women's basketball,0.0,0.0,3.0,0.008
temple university women's,0.0,0.0,3.0,0.008
cosby counts aggravated,0.0,0.0,3.0,0.008
andrea constand cosby,0.0,0.0,3.0,0.008
sexually assaulting andrea,0.0,0.0,3.0,0.006999999999999999
district kevin steele,0.0,0.0,3.0,0.006999999999999999
cosby drugged raped,0.0,0.0,3.0,0.006999999999999999
andrea constand philadelphia,0.0,0.0,3.0,0.006999999999999999
roger ailes o'reilly,0.0,0.0,2.0,0.006
cosby sexually violent,0.0,0.0,2.0,0.006
cosby drugged molested,0.0,0.0,2.0,0.006
supreme nominee brett,0.0,0.0,2.0,0.005
reckoning misconduct dozens,0.0,0.0,2.0,0.005
nominee brett kavanaugh,0.0,0.0,2.0,0.005
montgomery courthouse norristown,0.0,0.0,2.0,0.005
molesting temple university,0.0,0.0,2.0,0.005
drugging molesting temple,0.0,0.0,2.0,0.005
drugged sexually assaulted,0.0,0.0,2.0,0.005
cosby drugging molesting,0.0,0.0,2.0,0.005
cosby drugged assaulted,0.0,0.0,2.0,0.005
cosby convicted counts,0.0,0.0,2.0,0.005
cosby assault retrial,0.0,0.0,2.0,0.005
convicted drugging molesting,0.0,0.0,2.0,0.005
assault andrea constand,0.0,0.0,2.0,0.005
andrea constand temple,0.0,0.0,2.0,0.005
accuser andrea constand,0.0,0.0,2.0,0.005
women's basketball administrator,0.0,0.0,2.0,0.004
university andrea constand,0.0,0.0,2.0,0.004
temple university andrea,0.0,0.0,2.0,0.004
jury convicted cosby,0.0,0.0,2.0,0.004
harvey weinstein cosby,0.0,0.0,2.0,0.004
cosby's assault retrial,0.0,0.0,2.0,0.004
cosby's alma mater,0.0,0.0,2.0,0.004
cosby harvey weinstein,0.0,0.0,2.0,0.004
convicted counts aggravated,0.0,0.0,2.0,0.004
convicted cosby assault,0.0,0.0,2.0,0.004
assault montgomery courthouse,0.0,0.0,2.0,0.004
alleges cosby drugged,0.0,0.0,2.0,0.004
weinstein roger ailes,0.0,0.0,1.0,0.003
temple university cosby,0.0,0.0,1.0,0.003
steven o'neill cosby,0.0,0.0,1.0,0.003
spokesman andrew wyatt,0.0,0.0,1.0,0.003
racist sexist united,0.0,0.0,1.0,0.003
prosecutor kristen feden,0.0,0.0,1.0,0.003
mogul harvey weinstein,0.0,0.0,1.0,0.003
mistrial jury deliberated,0.0,0.0,1.0,0.003
michael jackson tom,0.0,0.0,1.0,0.003
kevin steele cosby,0.0,0.0,1.0,0.003
jury convicted assault,0.0,0.0,1.0,0.003
judge cosby sexually,0.0,0.0,1.0,0.003
janice dickinson cosby,0.0,0.0,1.0,0.003
jackson tom mesereau,0.0,0.0,1.0,0.003
indecent assault drugging,0.0,0.0,1.0,0.003
implied media outlets,0.0,0.0,1.0,0.003
harvey weinstein roger,0.0,0.0,1.0,0.003
felony aggravated indecent,0.0,0.0,1.0,0.003
courthouse norristown pa,0.0,0.0,1.0,0.003
cosby's mistrial jury,0.0,0.0,1.0,0.003
cosby women's basketball,0.0,0.0,1.0,0.003
cosby trustee temple,0.0,0.0,1.0,0.003
cosby sexually assaulted,0.0,0.0,1.0,0.003
