term,a1_bin,a1_perc,a2_bin,a2_perc
Raj Shah,1.0,0.016319000993299998,1.0,0.012931034482799999
Paul Manafort,1.0,0.0153256704981,1.0,0.011853448275899998
Samuel Alito,1.0,0.0153256704981,1.0,0.00862068965517
Richard Nixon,1.0,0.0151837661416,1.0,0.004310344827590001
Mike Lee,1.0,0.0151837661416,1.0,0.012931034482799999
Sarah Huckabee Sanders,1.0,0.0150418617852,1.0,0.0215517241379
Sonia Sotomayor,1.0,0.0146161487158,1.0,0.005387931034479999
Monica Lewinsky,1.0,0.0139066269334,1.0,0.0161637931034
Sarah Sanders,1.0,0.0138356747552,1.0,0.0193965517241
Harvey Weinstein,1.0,0.013764722577,1.0,0.09375
Clinton,1.0,0.0133390095076,1.0,0.023706896551700003
Paul Ryan,1.0,0.0132680573294,1.0,0.00862068965517
Grassley,1.0,0.0130552007947,1.0,0.0269396551724
Robert Bork,1.0,0.012913296438200002,1.0,0.0161637931034
Anna Eshoo,1.0,0.012629487725299999,1.0,0.020474137931
James Comey,1.0,0.012558535547,1.0,0.014008620689700001
Ronan Farrow,1.0,0.0124875833688,1.0,0.0344827586207
Mike Pompeo,1.0,0.0124166311906,1.0,0.0161637931034
Anthony M. Kennedy,1.0,0.0122747268341,1.0,0.015086206896600002
Kirsten Gillibrand,1.0,0.0121328224777,1.0,0.0226293103448
Leland Keyser,1.0,0.0117780615865,1.0,0.020474137931
Feinstein,1.0,0.01163615723,1.0,0.00862068965517
Ford,1.0,0.011565205051799999,0.0,0.0
Ben Sasse,1.0,0.0112104441606,1.0,0.0193965517241
Kevin Cramer,1.0,0.011139491982400001,1.0,0.0269396551724
John Kennedy,1.0,0.011068539804200002,1.0,0.014008620689700001
Rand Paul,1.0,0.0109266354477,0.0,0.0
Bill Cosby,1.0,0.010713778913,1.0,0.046336206896599993
Dean Heller,1.0,0.0105009223783,1.0,0.0247844827586
Jane Mayer,1.0,0.0105009223783,1.0,0.030172413793099997
George H.W. Bush,1.0,0.010429970200100001,1.0,0.0193965517241
Leonard Leo,1.0,0.010217113665399999,1.0,0.005387931034479999
Ashley,1.0,0.009791400596,1.0,0.00862068965517
Kennedy,1.0,0.009791400596,1.0,0.011853448275899998
Donald Trump Jr.,1.0,0.00972044841777,1.0,0.0290948275862
Sean Hannity,1.0,0.00972044841777,1.0,0.012931034482799999
Doug Jones,1.0,0.00972044841777,1.0,0.010775862069
Lisa Banks,1.0,0.00972044841777,1.0,0.0161637931034
Roy Moore,1.0,0.00964949623953,1.0,0.042025862069
Martha MacCallum,1.0,0.00964949623953,1.0,0.0215517241379
Bob Woodward,1.0,0.00950759188307,1.0,0.0172413793103
Phil Bredesen,1.0,0.00936568752661,1.0,0.014008620689700001
Melania Trump,1.0,0.00929473534838,1.0,0.014008620689700001
Kim Jong Un,1.0,0.00893997445722,1.0,0.0193965517241
Bill Nelson,1.0,0.00879807010075,1.0,0.00969827586207
Jon Tester,1.0,0.008656165744290002,1.0,0.00754310344828
Marsha Blackburn,1.0,0.008656165744290002,1.0,0.011853448275899998
Ed Whelan,1.0,0.00858521356606,1.0,0.0226293103448
Chris Wallace,1.0,0.00837235703136,1.0,0.015086206896600002
Daniels,1.0,0.00837235703136,1.0,0.006465517241380001
Al Franken,1.0,0.0082304526749,1.0,0.0377155172414
Rachel Maddow,1.0,0.0082304526749,0.0,0.0
Jake Tapper,1.0,0.0082304526749,1.0,0.015086206896600002
Charles E. Grassley,1.0,0.00815950049667,1.0,0.0344827586207
Michael Bromwich,1.0,0.00815950049667,1.0,0.0193965517241
Lawrence Hurley,1.0,0.00808854831843,1.0,0.012931034482799999
Rudy Giuliani,1.0,0.00794664396197,0.0,0.0
Rick Scott,1.0,0.00794664396197,1.0,0.00862068965517
Josh Hawley,1.0,0.00794664396197,1.0,0.00969827586207
Mueller,1.0,0.00787569178374,1.0,0.00754310344828
Stephen Breyer,1.0,0.0078047396055099996,0.0,0.0
Keith Ellison,1.0,0.0078047396055099996,1.0,0.0247844827586
Charles Grassley,1.0,0.0078047396055099996,1.0,0.00969827586207
Reagan,1.0,0.00773378742727,1.0,0.012931034482799999
Seung Min Kim,1.0,0.00773378742727,1.0,0.0193965517241
John Paul Stevens,1.0,0.00766283524904,0.0,0.0
Alex Kozinski,1.0,0.00752093089258,1.0,0.012931034482799999
Jon Kyl,1.0,0.007449978714350001,0.0,0.0
William Rehnquist,1.0,0.007449978714350001,0.0,0.0
Beto O’Rourke,1.0,0.00737902653611,1.0,0.005387931034479999
Alyssa Milano,1.0,0.00730807435788,1.0,0.028017241379299996
Steve Bannon,1.0,0.007237122179649999,1.0,0.011853448275899998
Martha McSally,1.0,0.007237122179649999,1.0,0.00969827586207
Carrie Severino,1.0,0.007237122179649999,1.0,0.010775862069
Stormy Daniels,1.0,0.007237122179649999,1.0,0.005387931034479999
Nikki Haley,1.0,0.007166170001420001,1.0,0.0161637931034
John Kelly,1.0,0.00709521782319,0.0,0.0
George Soros,1.0,0.00709521782319,1.0,0.006465517241380001
Cory Gardner,1.0,0.0070242656449599995,1.0,0.011853448275899998
Will Dunham,1.0,0.00695331346672,1.0,0.0183189655172
Brian Fallon,1.0,0.00695331346672,1.0,0.00969827586207
Jared Kushner,1.0,0.006811409110260001,1.0,0.00754310344828
Chad Pergram,1.0,0.006811409110260001,0.0,0.0
Scott Pruitt,1.0,0.00674045693203,0.0,0.0
Richard Cowan,1.0,0.00674045693203,1.0,0.0226293103448
John Thune,1.0,0.00674045693203,1.0,0.006465517241380001
Mike Braun,1.0,0.00674045693203,1.0,0.004310344827590001
Kerri Kupec,1.0,0.0066695047538,1.0,0.00969827586207
Neil M. Gorsuch,1.0,0.00659855257556,1.0,0.00862068965517
Patrick Morrisey,1.0,0.00659855257556,0.0,0.0
Kavanagh,1.0,0.00659855257556,1.0,0.010775862069
Marco Rubio,1.0,0.006456648219100001,1.0,0.005387931034479999
Stephen Colbert,1.0,0.00638569604087,0.0,0.0
Tucker Carlson,1.0,0.00638569604087,1.0,0.00969827586207
Kyrsten Sinema,1.0,0.006101887327939999,1.0,0.00862068965517
Patty Murray,1.0,0.00603093514971,1.0,0.0193965517241
Steve Daines,1.0,0.00603093514971,1.0,0.00862068965517
Josh Dawsey,1.0,0.00595998297148,1.0,0.0183189655172
Taylor Foy,1.0,0.00595998297148,1.0,0.011853448275899998
Casey,1.0,0.00588903079325,0.0,0.0
Jim Jordan,1.0,0.00581807861501,1.0,0.00754310344828
Andrew Gillum,1.0,0.005747126436779999,1.0,0.00969827586207
Ivanka Trump,1.0,0.00567617425855,1.0,0.00862068965517
HuffPost,1.0,0.00567617425855,1.0,0.005387931034479999
Collins,1.0,0.00567617425855,1.0,0.00754310344828
Doug Ducey,1.0,0.0055342699020900004,0.0,0.0
Ana Maria Archila,1.0,0.0055342699020900004,1.0,0.00862068965517
John Wagner,1.0,0.00546331772385,1.0,0.014008620689700001
Schumer,1.0,0.00546331772385,1.0,0.00754310344828
Thom Tillis,1.0,0.005392365545619999,1.0,0.00754310344828
Maxine Waters,1.0,0.005392365545619999,0.0,0.0
Ron DeSantis,1.0,0.005392365545619999,1.0,0.004310344827590001
Nixon,1.0,0.005321413367390001,1.0,0.005387931034479999
Breitbart,1.0,0.005321413367390001,1.0,0.005387931034479999
DONALD TRUMP,1.0,0.005321413367390001,1.0,0.0172413793103
RAINN,1.0,0.005321413367390001,1.0,0.0269396551724
Kavanuagh,1.0,0.005321413367390001,0.0,0.0
Tammy Baldwin,1.0,0.00525046118916,1.0,0.004310344827590001
Andrew McCabe,1.0,0.00525046118916,1.0,0.00969827586207
Matt Damon,1.0,0.00525046118916,1.0,0.006465517241380001
Rob Portman,1.0,0.00525046118916,0.0,0.0
Jacky Rosen,1.0,0.00525046118916,1.0,0.006465517241380001
Ashley Estes Kavanaugh,1.0,0.00525046118916,1.0,0.00862068965517
David Souter,1.0,0.0051795090109300005,0.0,0.0
Kirstjen Nielsen,1.0,0.0051795090109300005,0.0,0.0
Gorsuch,1.0,0.00510855683269,1.0,0.005387931034479999
Kevin McCarthy,1.0,0.00510855683269,1.0,0.006465517241380001
Jeff Merkley,1.0,0.00510855683269,1.0,0.00754310344828
Doina Chiacu,1.0,0.00510855683269,1.0,0.012931034482799999
James Roche,1.0,0.00510855683269,1.0,0.004310344827590001
Diane Feinstein,1.0,0.00503760465446,1.0,0.006465517241380001
Andrew Cuomo,1.0,0.004966652476229999,0.0,0.0
Kanye West,1.0,0.004966652476229999,1.0,0.004310344827590001
Amanda Becker,1.0,0.004966652476229999,1.0,0.014008620689700001
Debbie Ramirez,1.0,0.004966652476229999,1.0,0.00754310344828
Michelle Obama,1.0,0.004895700298,1.0,0.006465517241380001
Peter Cooney,1.0,0.004895700298,1.0,0.014008620689700001
McConnell,1.0,0.004895700298,1.0,0.006465517241380001
Christopher Wray,1.0,0.004895700298,1.0,0.00969827586207
John Clune,1.0,0.004895700298,1.0,0.00754310344828
George Washington,1.0,0.004824748119770001,1.0,0.005387931034479999
Chris Cuomo,1.0,0.004824748119770001,0.0,0.0
Bill Burck,1.0,0.0047537959415399995,0.0,0.0
Alex Azar,1.0,0.0047537959415399995,1.0,0.004310344827590001
Robert S. Mueller III,1.0,0.0046828437633,1.0,0.005387931034479999
Laura Ingraham,1.0,0.0046828437633,1.0,0.00862068965517
Russell Ford,1.0,0.0046828437633,1.0,0.011853448275899998
Amy Schumer,1.0,0.004611891585069999,1.0,0.00754310344828
Roberts,1.0,0.004611891585069999,1.0,0.00969827586207
Jerry Brown,1.0,0.004611891585069999,1.0,0.005387931034479999
Emma Brown,1.0,0.004611891585069999,1.0,0.0226293103448
John Bolton,1.0,0.00454093940684,1.0,0.005387931034479999
Paula  Jones,1.0,0.00454093940684,1.0,0.014008620689700001
John Dean,1.0,0.00454093940684,0.0,0.0
Alan Dershowitz,1.0,0.00446998722861,0.0,0.0
Robert Costa,1.0,0.00446998722861,1.0,0.0161637931034
Joe Manchin III,1.0,0.00446998722861,1.0,0.011853448275899998
Murkowski,1.0,0.00446998722861,1.0,0.006465517241380001
Andrew Chung,1.0,0.00446998722861,1.0,0.006465517241380001
Fred Guttenberg,1.0,0.00446998722861,0.0,0.0
Harriet Miers,1.0,0.0043990350503800004,1.0,0.004310344827590001
Joe Crowley,1.0,0.0043990350503800004,0.0,0.0
Jane Doe,1.0,0.0043990350503800004,0.0,0.0
Mike Emanuel,1.0,0.0043990350503800004,0.0,0.0
P.J. Smyth,1.0,0.0043990350503800004,1.0,0.00969827586207
Alex Jones,1.0,0.00432808287214,0.0,0.0
Andrew Napolitano,1.0,0.00432808287214,1.0,0.006465517241380001
Eric Holder,1.0,0.004257130693909999,0.0,0.0
John Kerry,1.0,0.004257130693909999,0.0,0.0
Rob Porter,1.0,0.004257130693909999,1.0,0.010775862069
Newt Gingrich,1.0,0.004257130693909999,1.0,0.00754310344828
Debbie,1.0,0.004257130693909999,1.0,0.00862068965517
Tom Carper,1.0,0.004257130693909999,1.0,0.004310344827590001
Dana Bash,1.0,0.004257130693909999,1.0,0.00862068965517
Daniel Lippman,1.0,0.004257130693909999,1.0,0.004310344827590001
Shannon Bream,1.0,0.004257130693909999,0.0,0.0
Jim Mattis,1.0,0.00418617851568,1.0,0.005387931034479999
Lindsey O. Graham,1.0,0.00418617851568,1.0,0.0269396551724
Colin Kaepernick,1.0,0.00418617851568,1.0,0.005387931034479999
Anderson Cooper,1.0,0.00418617851568,1.0,0.004310344827590001
-- Trump,1.0,0.00418617851568,1.0,0.014008620689700001
Charles E. Schumer,1.0,0.00411522633745,1.0,0.00969827586207
Kim Jong-un,1.0,0.00411522633745,0.0,0.0
Maria,1.0,0.00411522633745,1.0,0.00862068965517
Michael Flynn,1.0,0.00411522633745,1.0,0.00754310344828
Mitt Romney,1.0,0.00411522633745,0.0,0.0
Tim Kaine,1.0,0.00411522633745,0.0,0.0
Taylor Swift,1.0,0.00411522633745,1.0,0.004310344827590001
Chuck Todd,1.0,0.00411522633745,1.0,0.00754310344828
Sherrod Brown,1.0,0.00411522633745,0.0,0.0
Margaret,1.0,0.00404427415922,0.0,0.0
Bob Casey,1.0,0.00404427415922,0.0,0.0
Peter Strzok,1.0,0.00404427415922,1.0,0.00754310344828
Mike DeBonis,1.0,0.00404427415922,1.0,0.00862068965517
Josh Gerstein,1.0,0.00404427415922,1.0,0.00754310344828
Abraham Lincoln,1.0,0.0039733219809800005,1.0,0.011853448275899998
Mark Zuckerberg,1.0,0.0039733219809800005,1.0,0.004310344827590001
Donald McGahn,1.0,0.0039733219809800005,1.0,0.011853448275899998
Kagan,1.0,0.0039733219809800005,1.0,0.010775862069
Ted Kennedy,1.0,0.0039733219809800005,1.0,0.011853448275899998
Aaron Blake,1.0,0.0039733219809800005,1.0,0.00862068965517
Les Moonves,1.0,0.0039733219809800005,1.0,0.014008620689700001
Chad Ludington,1.0,0.0039733219809800005,0.0,0.0
Donald J. Trump,1.0,0.00390236980275,1.0,0.004310344827590001
Jimmy Kimmel,1.0,0.00390236980275,0.0,0.0
Steve Scalise,1.0,0.00390236980275,0.0,0.0
Rachael,1.0,0.00390236980275,1.0,0.006465517241380001
v. Nixon,1.0,0.00390236980275,1.0,0.004310344827590001
Gore,1.0,0.00383141762452,1.0,0.006465517241380001
Bill Shine,1.0,0.00383141762452,1.0,0.00969827586207
Bob Menendez,1.0,0.00383141762452,0.0,0.0
Tom Cotton,1.0,0.00383141762452,0.0,0.0
Devin Nunes,1.0,0.00383141762452,0.0,0.0
Thomas,1.0,0.00383141762452,1.0,0.012931034482799999
Teresa Vilmain,1.0,0.00383141762452,1.0,0.00754310344828
Beto O'Rourke,1.0,0.00383141762452,1.0,0.004310344827590001
Ashley Kavanaugh,1.0,0.00383141762452,1.0,0.005387931034479999
Michael,1.0,0.00376046544629,1.0,0.005387931034479999
Tesla,1.0,0.00376046544629,1.0,0.004310344827590001
Susan Rice,1.0,0.00376046544629,0.0,0.0
Jim Acosta,1.0,0.00376046544629,1.0,0.004310344827590001
Mike Davis,1.0,0.00376046544629,1.0,0.006465517241380001
Felicia Sonmez,1.0,0.00376046544629,1.0,0.00969827586207
Pope Francis,1.0,0.0036895132680599997,0.0,0.0
Harry Reid,1.0,0.0036895132680599997,1.0,0.005387931034479999
Sarah Palin,1.0,0.0036895132680599997,0.0,0.0
Sandra,1.0,0.0036895132680599997,0.0,0.0
Jeffrey Toobin,1.0,0.0036895132680599997,1.0,0.00754310344828
Ramirez,1.0,0.0036895132680599997,1.0,0.00969827586207
Alex Pappas,1.0,0.0036895132680599997,0.0,0.0
John Kasich,1.0,0.00361856108983,0.0,0.0
Susan Heavey,1.0,0.00361856108983,1.0,0.00969827586207
Chris Murphy,1.0,0.00361856108983,0.0,0.0
David French,1.0,0.00361856108983,1.0,0.011853448275899998
Leland Ingham Keyser,1.0,0.00361856108983,0.0,0.0
Larry Hogan,1.0,0.00354760891159,1.0,0.005387931034479999
Sean Sullivan,1.0,0.00354760891159,1.0,0.011853448275899998
Liza,1.0,0.00354760891159,1.0,0.004310344827590001
J. Scott Applewhite/AP,1.0,0.00354760891159,0.0,0.0
Cindy Hyde-Smith,1.0,0.00354760891159,1.0,0.006465517241380001
Putin,1.0,0.00347665673336,0.0,0.0
Hugh Hewitt,1.0,0.00347665673336,1.0,0.00754310344828
Joe Arpaio,1.0,0.00347665673336,0.0,0.0
Marc Kasowitz,1.0,0.00347665673336,0.0,0.0
Mark Meadows,1.0,0.00347665673336,0.0,0.0
Andrea Constand,1.0,0.00347665673336,1.0,0.015086206896600002
Joan Larsen,1.0,0.00347665673336,0.0,0.0
Susan B. Anthony,1.0,0.00347665673336,1.0,0.00754310344828
Kenneth W. Starr,1.0,0.00347665673336,0.0,0.0
Seth Meyers,1.0,0.0034057045551300004,0.0,0.0
Sotomayor,1.0,0.0034057045551300004,1.0,0.010775862069
Britt Grant,1.0,0.0034057045551300004,0.0,0.0
Maggie Haberman,1.0,0.0033347523769,1.0,0.005387931034479999
Obamacare,1.0,0.0033347523769,0.0,0.0
Scalia,1.0,0.0033347523769,0.0,0.0
FOX,1.0,0.0033347523769,1.0,0.004310344827590001
Flake,1.0,0.0033347523769,1.0,0.004310344827590001
— Donald J. Trump,1.0,0.0033347523769,0.0,0.0
Barbara Van Gelder,1.0,0.0033347523769,0.0,0.0
Theresa May,1.0,0.00326380019867,0.0,0.0
Thurgood Marshall,1.0,0.00326380019867,0.0,0.0
Maria Gallagher,1.0,0.00326380019867,1.0,0.010775862069
Philip Rucker,1.0,0.00319284802043,1.0,0.010775862069
Elon Musk,1.0,0.00319284802043,1.0,0.004310344827590001
Starr,1.0,0.00319284802043,0.0,0.0
Ed Markey,1.0,0.00319284802043,0.0,0.0
Bret Baier,1.0,0.00319284802043,1.0,0.005387931034479999
Karl Rove,1.0,0.00319284802043,0.0,0.0
Chris Collins,1.0,0.00319284802043,0.0,0.0
Kevin Drawbaugh,1.0,0.00319284802043,1.0,0.006465517241380001
Politico,1.0,0.0031218958422,0.0,0.0
Betsy DeVos,1.0,0.0031218958422,1.0,0.005387931034479999
Brown,1.0,0.0031218958422,1.0,0.006465517241380001
Jonathan Turley,1.0,0.0031218958422,0.0,0.0
Jennifer Rubin,1.0,0.0031218958422,1.0,0.00862068965517
Karen Monahan,1.0,0.0031218958422,1.0,0.00969827586207
Richard Shelby,1.0,0.0030509436639699996,0.0,0.0
Jeb Bush,1.0,0.0030509436639699996,0.0,0.0
Moon Jae-in,1.0,0.0030509436639699996,1.0,0.011853448275899998
Steve Holland,1.0,0.0030509436639699996,1.0,0.005387931034479999
Burgess Everett,1.0,0.0030509436639699996,1.0,0.005387931034479999
Roger Ailes,1.0,0.0030509436639699996,1.0,0.010775862069
Elana Schor,1.0,0.0030509436639699996,0.0,0.0
Juanita Broaddrick,1.0,0.0030509436639699996,1.0,0.011853448275899998
Matt Rosendale,1.0,0.0030509436639699996,0.0,0.0
George Stephanopoulos,1.0,0.0030509436639699996,1.0,0.00754310344828
Garza v. Hargan,1.0,0.0030509436639699996,0.0,0.0
Ron Wyden,1.0,0.00297999148574,1.0,0.004310344827590001
Xi Jinping,1.0,0.00297999148574,1.0,0.006465517241380001
Sandra Day O'Connor,1.0,0.00297999148574,1.0,0.004310344827590001
Stephen Miller,1.0,0.00297999148574,1.0,0.005387931034479999
Cynthia Nixon,1.0,0.00297999148574,0.0,0.0
James Mattis,1.0,0.00297999148574,0.0,0.0
Eliana Johnson,1.0,0.00297999148574,0.0,0.0
Trey Gowdy,1.0,0.00297999148574,1.0,0.004310344827590001
Evan Vucci/AP,1.0,0.00297999148574,1.0,0.004310344827590001
Cindy McCain,1.0,0.00297999148574,0.0,0.0
Joanie Greve,1.0,0.00297999148574,1.0,0.012931034482799999
Ayanna Pressley,1.0,0.00297999148574,0.0,0.0
Chris Dudley,1.0,0.00297999148574,0.0,0.0
Elizabeth Rasor,1.0,0.00297999148574,0.0,0.0
Justin Trudeau,1.0,0.00290903930751,0.0,0.0
Mick Mulvaney,1.0,0.00290903930751,0.0,0.0
Ashley Parker,1.0,0.00290903930751,1.0,0.012931034482799999
Breanne Deppisch,1.0,0.00290903930751,1.0,0.012931034482799999
Devlin Barrett,1.0,0.00290903930751,1.0,0.00862068965517
Trevor Noah,1.0,0.00290903930751,1.0,0.005387931034479999
Scott Walker,1.0,0.00290903930751,0.0,0.0
Mark,1.0,0.00290903930751,0.0,0.0
Robert Barnes,1.0,0.00290903930751,1.0,0.006465517241380001
Kaitlan Collins,1.0,0.00290903930751,0.0,0.0
Kate McKinnon,1.0,0.00290903930751,1.0,0.006465517241380001
Duncan Hunter,1.0,0.00290903930751,0.0,0.0
Ilyse Hogue,1.0,0.00290903930751,0.0,0.0
Jamal Khashoggi,1.0,0.00290903930751,1.0,0.00754310344828
Lisa Lambert,1.0,0.00290903930751,1.0,0.00754310344828
Andrew Wheeler,1.0,0.00290903930751,0.0,0.0
Kavanugh,1.0,0.00290903930751,0.0,0.0
Patrick J. Smyth,1.0,0.00290903930751,1.0,0.005387931034479999
John Brennan,1.0,0.00283808712927,0.0,0.0
Jesus,1.0,0.00283808712927,1.0,0.004310344827590001
Emily Ratajkowski,1.0,0.00283808712927,0.0,0.0
Kris Kobach,1.0,0.00283808712927,0.0,0.0
Bob Mueller,1.0,0.00283808712927,1.0,0.004310344827590001
BuzzFeed,1.0,0.00283808712927,0.0,0.0
Tim Scott,1.0,0.00283808712927,0.0,0.0
Roy Blunt,1.0,0.00283808712927,0.0,0.0
Burgess,1.0,0.00283808712927,0.0,0.0
Manchin,1.0,0.00283808712927,1.0,0.004310344827590001
Amy Barrett,1.0,0.00283808712927,0.0,0.0
BRETT KAVANAUGH,1.0,0.00283808712927,1.0,0.004310344827590001
Hillary,1.0,0.00276713495104,1.0,0.004310344827590001
Carter,1.0,0.00276713495104,1.0,0.00754310344828
Osama bin Laden,1.0,0.00276713495104,0.0,0.0
Shelley Moore Capito,1.0,0.00276713495104,1.0,0.006465517241380001
Linda Sarsour,1.0,0.00276713495104,1.0,0.004310344827590001
Al Gore,1.0,0.00276713495104,0.0,0.0
Jack Dorsey,1.0,0.00276713495104,0.0,0.0
Elise Viebeck,1.0,0.00276713495104,1.0,0.00754310344828
Andrew Restuccia,1.0,0.00276713495104,1.0,0.005387931034479999
Rebecca Traister,1.0,0.00276713495104,1.0,0.00754310344828
Tom Steyer,1.0,0.00276713495104,0.0,0.0
David Morgan,1.0,0.00276713495104,1.0,0.0161637931034
Nancy Cordes,1.0,0.00276713495104,0.0,0.0
– Charles Krauthammer,1.0,0.00276713495104,0.0,0.0
Blasey Ford,1.0,0.00276713495104,0.0,0.0
Ryan,1.0,0.0026961827728099997,0.0,0.0
Wilbur Ross,1.0,0.0026961827728099997,0.0,0.0
Adam Schiff,1.0,0.0026961827728099997,1.0,0.005387931034479999
Hill,1.0,0.0026961827728099997,0.0,0.0
Roberta Rampton,1.0,0.0026961827728099997,1.0,0.004310344827590001
Vince Foster,1.0,0.0026961827728099997,0.0,0.0
Alex Brandon/AP,1.0,0.0026961827728099997,1.0,0.005387931034479999
Adam Shaw,1.0,0.0026961827728099997,0.0,0.0
Erica Werner,1.0,0.00262523059458,1.0,0.00862068965517
Matt Zapotosky,1.0,0.00262523059458,1.0,0.00754310344828
Emmanuel Macron,1.0,0.00262523059458,0.0,0.0
Stacey Abrams,1.0,0.00262523059458,1.0,0.004310344827590001
Beth Wilkinson,1.0,0.00262523059458,1.0,0.005387931034479999
Alex Wong/Getty,1.0,0.00262523059458,1.0,0.00969827586207
Holton,1.0,0.00262523059458,1.0,0.005387931034479999
Avenatti,1.0,0.00262523059458,0.0,0.0
George W Bush,1.0,0.0025542784163499997,0.0,0.0
Ryan Zinke,1.0,0.0025542784163499997,0.0,0.0
Joy Reid,1.0,0.0025542784163499997,0.0,0.0
Barbara Comstock,1.0,0.0025542784163499997,1.0,0.00862068965517
